tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1411671,1,48720,Andrena tibialis,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,70.1,67.0,10^4.71e-20,,,,,
1411670,1,48720,Andrena ruficrus,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,80.3,61.0,10^1.3e-25,,,,,
1126406,1,48720,Andrena pandellei,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,87.2,39.0,10^1.0e-14,,,,,
444438,1,48720,Andrena valeriana,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,93.1,116.0,10^0.0,,,,,
444434,1,48720,Andrena prostomias,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,85.556,90.0,10^-31.0413,,,,,,,,,,,,,,,,,
205251,1,48720,Andrena senticulosa,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,88.542,96.0,10^-37.8751,,,,,,,,,,,,,,,,,
205250,1,48720,Andrena rudbeckiae,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,61.4,44.0,10^8.85e-08,,,,,
205244,1,48720,Andrena ofella,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,98.765,81.0,10^-41.3798,,,,,,,,,,,,,,,,,
205225,1,48720,Andrena discreta,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,98.4,61.0,10^6.06e-32,,,,,
205199,1,48720,Andrena flaminea,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,84.6,26.0,10^9.25e-06,,,,,
205194,1,48720,Andrena n. sp. LLL-2002c,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
205186,1,48720,Andrena vicina,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,86.42,81.0,10^-27.6561,,,,,,,,,,,,,,,,,
205184,1,48720,Andrena dolomellea,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
205178,1,48720,Andrena avulsa,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,74.1,27.0,10^3.58e-05,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,
48721,1,48720,Andrena carantonica,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,58.8,51.0,10^7.92e-08,,,,,
40685,2,40685,Salix,willows,eukaryota,false,115990571.15053165,100,99,6607.103082480993,5547,26,4059,98.6202,451.114,10^-156.46,0.160245,0.471842,,,100,19409.18419488512,16295,247,9326,90.5049,186.157,10^0.0131499,,,,,"[2182728, 1413687, 1117995, 2714767, 75556, 75704, 75708, 349989, 75699, 75715, 339964, 688335, 77067, 1413688, 1413683, 312456, 77064, 350589, 77061, 77065, 1370111, 1118011, 470273, 285592, 77069, 1278906, 1413691, 543724, 77062, 75722, 40686, 75712, 717491, 395315, 75705, 72444, 2107774, 2107772, 467613, 426351, 395313, 210384, 172267, 75717, 2768818, 1413697, 1413696, 1120560, 1117996, 1114888, 889486, 688348, 688334, 669820, 669816, 669807, 651184, 426347, 331064, 75707, 75706]"
2182728,1,40685,Salix brachista,"",eukaryota,false,115990571.15053165,100,,,,,,,,,,,,,100,11599.057115053165,9738,166,5499,90.0671,162.687,10^0.0161452,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,77469861.86664061,100,100,1.1911128686643218,1,,,99.415,171.0,10^-102.812,,,,,100,7745.806984924085,6503,79,3794,91.1813,224.252,10^0.00836974,,,,,
1117995,1,40685,Salix australior,"",eukaryota,false,20305853.962415624,100,100,2051.096359839962,1722,12,1722,98.6483,160.851,10^-72.3143,,,,,,,,,,,,,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,19586540.90102924,100,100,1978.4384748514385,1661,6,1363,99.7072,708.047,10^-233.113,,,,,,,,,,,,,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,10424381.603976412,100,100,1050.5615501619318,882,3,753,96.0749,1029.26,10^-269.601,,,,,100,2.3822257373286435,2,,,89.2,46.0,10^3.87e-11,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,6143641.0652837055,100,100,620.5698045741117,521,2,184,99.558,187.383,10^-123.369,,,,,,,,,,,,,,,,,
75708,1,40685,Salix chaenomeloides,"",eukaryota,false,5046983.447104464,100,100,509.7963077883297,428,,,99.379,161.0,10^-95.9763,,,,,,,,,,,,,,,,,
349989,1,40685,Salix matsudana,"",eukaryota,false,699897.9216271555,100,100,28.586708847943722,24,,,98.6832,157.652,10^-91.6224,,,,,100,41.68895040325126,35,1,28,97.3426,318.75,10^2.00833e-10,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,660948.5308218322,100,100,60.74675630188041,51,2,24,98.435,417.323,10^-220.067,,,,,100,5.955564343321609,5,,,93.325,107.25,10^1.105e-18,,,,,
75715,1,40685,Salix pentandra,"",eukaryota,false,365552.53939308034,100,100,36.92449892859398,31,,,99.0796,222.917,10^-137.061,,,,,,,,,,,,,,,,,
339964,1,40685,Salix myrsinifolia,"",eukaryota,false,259424.38279508927,100,100,26.20448311061508,22,,,99.4688,210.842,10^-129.413,,,,,,,,,,,,,,,,,
688335,1,40685,Salix cardiophylla,"",eukaryota,false,165088.243596875,100,100,16.675580161300505,14,,,97.9463,260.643,10^-158.83,,,,,,,,,,,,,,,,,
77067,1,40685,Salix serpyllifolia,"",eukaryota,false,165088.243596875,100,100,16.675580161300505,14,1,13,97.7015,166.273,10^-74.4454,,,,,,,,,,,,,,,,,
1413688,1,40685,Salix heteromera,"",eukaryota,false,153296.2261970982,100,100,15.484467292636182,13,,,99.7234,161.222,10^-96.7382,,,,,,,,,,,,,,,,,
1413683,1,40685,Salix cavaleriei,"",eukaryota,false,153296.2261970982,100,100,15.484467292636182,13,,,99.3405,153.25,10^-90.6824,,,,,,,,,,,,,,,,,
312456,1,40685,Salix sericea,"",eukaryota,false,153296.2261970982,100,100,15.484467292636182,13,,,99.158,166.2,10^-98.9817,,,,,,,,,,,,,,,,,
77064,1,40685,Salix herbacea,"",eukaryota,false,141504.20879732142,100,100,14.293354423971861,12,,,98.8365,147.0,10^-85.4966,,,,,,,,,,,,,,,,,
350589,1,40685,Salix lucida,"",eukaryota,false,106128.15659799107,100,100,10.720015817978895,9,,,99.8447,160.25,10^-96.493,,,,,,,,,,,,,,,,,
77061,1,40685,Salix dasyclados,"",eukaryota,false,94336.13919821428,100,100,9.528902949314574,8,,,99.8209,160.857,10^-96.8589,,,,,,,,,,,,,,,,,
77065,1,40685,Salix purpurea,"",eukaryota,false,88775.02963832063,100,48.926481171318926,3.5733386059929653,3,,,97.914,183.0,10^-107.378,0.017132,0.0726847,,,100,7.1466772119859305,6,1,5,93.15,117.0,10^1.75162e-43,,,,,
1370111,1,40685,Salix x fragilis,"",eukaryota,false,82544.1217984375,100,100,8.337790080650253,7,,,99.6475,153.0,10^-91.1978,,,,,,,,,,,,,,,,,
1118011,1,40685,Salix sp. TARI 83520,"",eukaryota,false,82544.1217984375,100,100,8.337790080650253,7,,,100.0,112.0,10^-63.8832,,,,,,,,,,,,,,,,,
470273,1,40685,Salix helvetica,"",eukaryota,false,82544.1217984375,100,100,8.337790080650253,7,,,98.0199,161.0,10^-93.0355,,,,,,,,,,,,,,,,,
285592,1,40685,Salix eriocephala,"",eukaryota,false,70752.10439866071,100,100,7.1466772119859305,6,,,99.5193,149.0,10^-88.2368,,,,,,,,,,,,,,,,,
77069,1,40685,Salix triandra,"",eukaryota,false,70752.10439866071,100,100,7.1466772119859305,6,,,99.0577,144.833,10^-84.7069,,,,,,,,,,,,,,,,,
1278906,1,40685,Salix suchowensis,"",eukaryota,false,62076.59567419294,100,10.689232196284605,2.3822257373286435,2,,,98.9935,347.0,10^-219.846,0.0513959,0.218054,,,100,5.955564343321609,5,,,90.8,94.0,10^1.12104e-44,,,,,
1413691,1,40685,Salix mesnyi,"",eukaryota,false,47168.06959910714,100,100,4.764451474657287,4,,,99.7903,161.667,10^-97.3469,,,,,,,,,,,,,,,,,
543724,1,40685,Salix excelsa,"",eukaryota,false,47168.06959910714,100,100,4.764451474657287,4,,,99.5482,164.75,10^-98.8826,,,,,,,,,,,,,,,,,
77062,1,40685,Salix exigua,"",eukaryota,false,47168.06959910714,100,100,4.764451474657287,4,,,99.6935,161.0,10^-96.6625,,,,,,,,,,,,,,,,,
75722,1,40685,Salix tetrasperma,"",eukaryota,false,47168.06959910714,100,100,4.764451474657287,4,,,99.1337,158.333,10^-93.6965,,,,,,,,,,,,,,,,,
40686,1,40685,Salix viminalis,osier,eukaryota,false,47168.06959910714,100,100,4.764451474657287,4,,,91.565,231.75,10^-118.024,,,,,,,,,,,,,,,,,
75712,1,40685,Salix interior,"",eukaryota,false,35495.16348619679,100,100,2.3822257373286435,2,,,97.619,281.5,10^-171.596,,,,,100,1.1911128686643218,1,,,67.1,82.0,10^2.21e-20,,,,,
717491,1,40685,Salix rosmarinifolia,"",eukaryota,false,35376.052199330356,100,100,3.5733386059929653,3,,,96.154,156.0,10^-85.6972,,,,,,,,,,,,,,,,,
395315,1,40685,Salix polaris,"",eukaryota,false,35376.052199330356,100,100,3.5733386059929653,3,,,99.6733,235.667,10^-146.185,,,,,,,,,,,,,,,,,
75705,1,40685,Salix amygdaloides,"",eukaryota,false,35376.052199330356,100,100,3.5733386059929653,3,,,98.563,164.0,10^-96.1971,,,,,,,,,,,,,,,,,
72444,1,40685,Salix bakko,"",eukaryota,false,35376.052199330356,100,100,3.5733386059929653,3,,,95.5053,402.333,10^-237.848,,,,,,,,,,,,,,,,,
2107774,1,40685,Salix taoensis,"",eukaryota,false,23584.03479955357,100,100,2.3822257373286435,2,,,98.765,162.0,10^-95.2874,,,,,,,,,,,,,,,,,
2107772,1,40685,Salix hypoleuca,"",eukaryota,false,23584.03479955357,100,100,2.3822257373286435,2,,,99.695,163.0,10^-98.0295,,,,,,,,,,,,,,,,,
467613,1,40685,Salix repens,"",eukaryota,false,23584.03479955357,100,100,2.3822257373286435,2,,,99.242,132.0,10^-76.1632,,,,,,,,,,,,,,,,,
426351,1,40685,Salix humboldtiana,"",eukaryota,false,23584.03479955357,100,100,2.3822257373286435,2,,,100.0,162.0,10^-98.0322,,,,,,,,,,,,,,,,,
395313,1,40685,Salix arctica,"",eukaryota,false,23584.03479955357,100,100,2.3822257373286435,2,,,100.0,160.0,10^-96.6652,,,,,,,,,,,,,,,,,
210384,1,40685,Salix raddeana,"",eukaryota,false,23584.03479955357,100,100,2.3822257373286435,2,,,99.379,161.0,10^-95.9763,,,,,,,,,,,,,,,,,
172267,1,40685,Salix caprea,"",eukaryota,false,23584.03479955357,100,100,2.3822257373286435,2,,,100.0,162.0,10^-98.0322,,,,,,,,,,,,,,,,,
75717,1,40685,Salix reticulata,"",eukaryota,false,23584.03479955357,100,100,2.3822257373286435,2,,,99.379,161.5,10^-96.318,,,,,,,,,,,,,,,,,
2768818,1,40685,Salix characta,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,100.0,159.0,10^-95.9817,,,,,,,,,,,,,,,,,
1413697,1,40685,Salix sericocarpa,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,98.75,160.0,10^-93.9204,,,,,,,,,,,,,,,,,
1413696,1,40685,Salix rosthornii,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,97.516,161.0,10^-91.8592,,,,,,,,,,,,,,,,,
1120560,1,40685,Salix serissima,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,99.387,163.0,10^-97.3433,,,,,,,,,,,,,,,,,
1117996,1,40685,Salix baladehensis,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,98.765,162.0,10^-95.2874,,,,,,,,,,,,,,,,,
1114888,1,40685,Salix dshugdshurica,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,100.0,161.0,10^-97.3487,,,,,,,,,,,,,,,,,
889486,1,40685,Salix pseudopentandra,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,100.0,159.0,10^-95.9817,,,,,,,,,,,,,,,,,
688348,1,40685,Salix paraplesia,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,98.592,142.0,10^-81.6209,,,,,,,,,,,,,,,,,
688334,1,40685,Salix brachypoda,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,99.355,155.0,10^-91.8757,,,,,,,,,,,,,,,,,
669820,1,40685,Salix tschuktschorum,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,99.379,161.0,10^-95.9763,,,,,,,,,,,,,,,,,
669816,1,40685,Salix reptans,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,100.0,159.0,10^-95.9817,,,,,,,,,,,,,,,,,
669807,1,40685,Salix fuscescens,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,96.386,166.0,10^-92.5321,,,,,,,,,,,,,,,,,
651184,1,40685,Salix elbursensis,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,93.007,143.0,10^-71.3251,,,,,,,,,,,,,,,,,
426347,1,40685,Salix acmophylla,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,98.788,165.0,10^-95.9656,,,,,,,,,,,,,,,,,
331064,1,40685,Salix melanopsis,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,100.0,158.0,10^-95.2983,,,,,,,,,,,,,,,,,
75707,1,40685,Salix bebbiana,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,100.0,157.0,10^-94.6149,,,,,,,,,,,,,,,,,
75706,1,40685,Salix babylonica,"",eukaryota,false,5664.132833291082,12.008405010915052,12.008405010915052,4.764451474657287,4,,,98.0732,154.5,10^-89.4839,0.0917169,0.389122,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,101947350.4289793,100,100,4296.344117272209,3607,35,1897,85.6938,224.422,10^-69.993,,,,,100,5898.390925625721,4952,84,3307,73.1133,180.425,10^0.0141602,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,101947350.4289793,100,100,4296.344117272209,3607,35,1897,85.6938,224.422,10^-69.993,,,,,100,5898.390925625721,4952,84,3307,73.1133,180.425,10^0.0141602,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,90226799.80132237,100,100,4460.717693147885,3745,19,2418,87.4779,211.774,10^-65.9293,,,,,100,4563.153399853017,3831,39,2463,73.4942,108.953,10^0.0486911,,,,,"[156304, 710005]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,90226799.80132237,100,100,4460.717693147885,3745,19,2418,87.4779,211.774,10^-65.9293,,,,,100,4561.962286984352,3830,39,2463,73.5006,108.979,10^0.0487123,,,,,
710005,1,78173,Ceratina moerenhouti,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,58.8,51.0,10^1.95e-05,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,77959621.27375227,99,99,7587.388973391729,6370,1,6119,89.2031,93.6114,10^-23.7332,0.270372,0.525568,,,99,366.8627635486111,308,6,170,69.5402,131.624,10^0.0155981,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,77959621.27375227,99,99,7587.388973391729,6370,1,6119,89.2031,93.6114,10^-23.7332,0.270372,0.525568,,,99,366.8627635486111,308,6,170,69.5402,131.624,10^0.0155981,0.0922636,0.202282,,,
7459,2,7459,Apis,"",eukaryota,false,52809683.985844806,100,99,3944.965821016234,3312,11,431,86.6638,163.592,10^-60.7371,0.231781,0.860929,,,100,8257.985518449743,6933,103,4720,75.5803,141.798,10^0.011342,,,,,"[7461, 7463, 7460, 7462, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,52809683.985844806,100,99,1218.5084646436012,1023,6,286,86.5658,190.838,10^-67.7255,0.135021,0.572846,,,100,4086.7082523872878,3431,39,2615,81.0819,102.636,10^0.00631406,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,25636904.726454973,100,99,1535.3444877083107,1289,3,92,86.426,153.1,10^-56.5173,0.0675106,0.286423,,,100,1058.899340242582,889,23,414,77.9787,118.049,10^0.00944271,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,23925193.347396407,100,99,500.2674048390151,420,1,12,86.3101,146.53,10^-55.1399,0.0292491,0.124093,,,100,1902.2072512569218,1597,18,1156,63.217,247.253,10^0.0184753,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,18929284.820100266,100,100,689.6543509566422,579,1,41,87.5413,150.927,10^-60.9313,,,,,100,1210.1706745629508,1016,23,535,76.2045,117.638,10^0.0166822,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,82.641,409.0,10^-168.307,,,,,,,,,,,,,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,39726550.19789401,99,46.8697694649017,185.8136075116342,156,2,65,87.1202,120.771,10^-35.7369,1.00845,3.94295,,,99,4011.6681416614356,3368,6,3167,59.691,110.497,10^0.00189419,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,39726550.19789401,99,46.8697694649017,185.8136075116342,156,2,65,87.1202,120.771,10^-35.7369,1.00845,3.94295,,,99,4011.6681416614356,3368,6,3167,59.691,110.497,10^0.00189419,0.480904,1.75225,,,
1479251,2,1479251,Mononeuria,"",eukaryota,false,29313287.69782896,100,100,2932.5198826515602,2462,1,2461,99.2355,131.004,10^-58.3068,,,,,,,,,,,,,,,,,"[270382, 669724]"
270382,1,1479251,Mononeuria minima,"",eukaryota,false,29313287.69782896,100,100,2931.328769782896,2461,1,2461,99.237,131.0,10^-58.2708,,,,,,,,,,,,,,,,,
669724,1,1479251,Mononeuria groenlandica,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,98.496,133.0,10^-75.4737,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,27681463.067758836,100,,,,,,,,,,,,,100,2768.1463067758837,2324,31,1403,74.2893,120.12,10^0.0412259,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,27681463.067758836,100,,,,,,,,,,,,,100,2768.1463067758837,2324,31,1403,74.2893,120.12,10^0.0412259,,,,,
3754,2,3754,Prunus,"",eukaryota,false,27218216.641990777,99,99,3631.703136557517,3049,29,1529,98.0508,313.762,10^-165.2,0.306252,0.422311,,,99,1841.4604949550414,1546,27,484,90.6066,97.4224,10^0.0232225,0.153317,0.258915,,,"[42229, 97321, 3755, 3759, 3760, 36596, 102107, 1759535, 1085493, 664995, 552829, 378224, 262529, 151439, 36595, 3758]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,27218216.641990777,100,100,1828.358253399734,1535,23,440,98.6389,370.431,10^-195.429,,,,,99,930.2591504268353,781,16,303,92.6433,106.633,10^0.0131138,0.0355162,0.114932,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,11839185.469375892,100,100,1195.877320138979,1004,1,999,99.4035,166.966,10^-78.3526,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,6841020.974306503,99,99,421.6539555071699,354,4,82,95.2873,229.829,10^-121.488,0.306252,0.422311,,,99,276.33818553012264,232,6,98,83.9401,109.032,10^0.0550078,0.0576616,0.177961,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,2700371.984548884,100,100,11.911128686643218,10,,,93.592,181.571,10^-95.1486,,,,,100,260.8537182374865,219,3,48,93.6574,91.1954,10^5.1068e-06,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,2073508.33957675,100,100,72.65788498852363,61,,,95.4851,240.327,10^-137.748,,,,,99,138.16909276506132,116,1,16,82.8322,77.0976,10^0.108661,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,1933890.853563393,100,100,2.3822257373286435,2,,,96.4285,116.5,10^-63.5607,,,,,100,192.96028472362013,162,1,19,92.5052,65.0678,10^1.51887e-06,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,1297121.9139754465,100,100,89.33346514982414,75,1,8,96.1267,274.288,10^-159.352,,,,,100,41.68895040325126,35,,,91.4677,79.7742,10^2.62937e-06,,,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,100.0,136.0,10^-80.2673,,,,,,,,,,,,,,,,,
1085493,1,3754,Prunus schlechteri,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,100.0,166.0,10^-100.766,,,,,,,,,,,,,,,,,
664995,1,3754,Prunus azorica,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,100.0,166.0,10^-100.766,,,,,,,,,,,,,,,,,
552829,1,3754,Prunus arborea,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,99.405,168.0,10^-100.761,,,,,,,,,,,,,,,,,
378224,1,3754,Prunus cerasoides,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,100.0,180.0,10^-110.338,,,,,,,,,,,,,,,,,
262529,1,3754,Prunus pensylvanica,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,93.258,178.0,10^-91.1294,,,,,,,,,,,,,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,11792.017399776785,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,56.0,10^1.0e-32,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,99.438,178.0,10^-107.598,,,,,,,,,,,,,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,26060358.453506697,99,99,179.85804316831258,151,1,48,87.0396,129.059,10^-42.9925,0.052995,0.160615,,,99,3398.24501429931,2853,13,2592,63.6401,108.724,10^0.00852886,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,26060358.453506697,100,100,46.45340187790855,39,,,85.3983,117.963,10^-42.3837,,,,,100,2585.9060378702425,2171,1,2102,54.1911,124.662,10^2.72282e-06,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,5933978.995915675,100,100,35.73338605992965,30,,,86.8161,132.037,10^-50.2369,,,,,99,569.3519512215458,478,8,360,74.0677,95.953,10^0.0116381,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,3338791.8065727986,99,99,97.67125523047439,82,1,48,87.8263,132.484,10^-40.1932,0.052995,0.160615,,,99,242.98702520752164,204,4,130,75.2013,78.4755,10^0.0330145,0.0337553,0.143212,,,
7482,2,7482,Lasius,"",eukaryota,false,16752329.51899289,99,,,,,,,,,,,,,99,1709.2469665333017,1435,11,1138,62.8773,150.864,10^0.000923312,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,16752329.51899289,99,,,,,,,,,,,,,99,1709.2469665333017,1435,11,1138,62.8773,150.864,10^0.000923312,0.281932,0.860132,,,
43086,2,43086,Odontomachus,"",eukaryota,false,13995576.20680578,100,100,215.59142922824225,181,1,35,87.1684,115.125,10^-36.2833,,,,,100,1183.9661914523358,994,3,511,78.9791,71.207,10^0.0324795,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,13995576.20680578,100,100,215.59142922824225,181,1,35,87.1684,115.125,10^-36.2833,,,,,100,1183.9661914523358,994,3,511,78.9791,71.207,10^0.0324795,,,,,
