tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2045,1,2044,Pimelobacter simplex,"",bacteria,false,12.35632072213872,3.169378248963085,-100,0.0,0,,,0,0,10^0,0.93796,1.37275,,,3.169378248963085,1.2301017212355696,12,1,10,41.6665,46.0,10^0.125024,0.11926,0.350492,,,
662,2,662,Vibrio,"",bacteria,false,12.275308427069504,-0.39916401107835636,-0.39916401107835636,0.512542383848154,5,,,95.6432,36.8,10^-10.5699,27.1377,66.7023,,,-0.45967892856465953,0.6150508606177848,6,1,6,100.0,103.0,10^0.0,20.7403,43.7811,,,"[512649, 76258, 55601, 670]"
512649,1,662,Vibrio azureus,"",bacteria,false,12.275308427069504,100,100,0.3075254303088924,3,,,93.5933,36.3333,10^-9.2486,,,,,,,,,,,,,,,,,
76258,1,662,Vibrio rumoiensis,"",bacteria,false,0.012183131444615388,0.29774725866152135,0.29774725866152135,0.1025084767696308,1,,,100.0,36.0,10^-12.226,0.0549106,0.15986,,,,,,,,,,,,,,,
55601,1,662,Vibrio anguillarum,"",bacteria,false,-0.003178448847101337,-0.07767907908755001,-0.07767907908755001,0.1025084767696308,1,,,97.436,39.0,10^-12.8775,0.127649,0.323646,,,-100,0.0,0,,,0,0,10^0,0.178368,0.58151,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.09877107963502052,-0.32465771777825986,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.34935275625906015,0.6150508606177848,6,1,6,100.0,103.0,10^0.0,14.9433,41.0137,,,
423349,2,423349,Mucilaginibacter,"",bacteria,false,10.48385771888399,-0.5113654035872837,-100,0.0,0,,,0,0,10^0,0.686697,0.956675,,,-0.5113654035872837,0.2050169535392616,2,,,72.941,85.0,10^2.09e-38,1.7113,2.94561,,,[2305909]
2305909,1,423349,Mucilaginibacter sp. F01003,"",bacteria,false,10.48385771888399,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,72.941,85.0,10^2.09e-38,,,,,
54066,2,54066,Xylophilus,"",bacteria,false,10.131420628983413,-0.49417477208991906,,,,,,,,,,,,,-0.49417477208991906,0.2050169535392616,2,,,50.0,24.0,10^0.08,0.783493,1.17059,,,[2795129]
2795129,1,54066,Xylophilus sp. ASV27,"",bacteria,false,10.131420628983413,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,50.0,24.0,10^0.08,,,,,
194,2,194,Campylobacter,"",bacteria,false,9.516678160128144,-0.4641898143465321,-0.4641898143465321,0.2050169535392616,2,,,89.744,39.0,10^-8.76035,0.592712,0.835208,,,-100,0.0,0,,,0,0,10^0,1.03105,1.81477,,,[201]
201,1,194,Campylobacter lari,"",bacteria,false,9.516678160128144,100,100,0.2050169535392616,2,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
3603,2,3603,Vitis,"",eukaryota,false,9.448680814785076,3.196628827414094,3.196628827414094,0.9225762909266773,9,,,87.0989,39.7778,10^-7.30498,0.121792,0.250509,,,0.22842189573108232,0.4100339070785232,4,1,4,35.0,40.0,10^0.37,0.30174,0.474096,,,[29760]
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,9.448680814785076,3.196628827414094,3.196628827414094,0.9225762909266773,9,,,87.0989,39.7778,10^-7.30498,0.121792,0.250509,,,0.22842189573108232,0.4100339070785232,4,1,4,35.0,40.0,10^0.37,0.30174,0.474096,,,
28196,2,28196,Arcobacter,"",bacteria,false,8.162357792195701,0.2654205794947449,0.2654205794947449,0.3075254303088924,3,,,85.366,41.0,10^-7.36626,0.195975,0.420278,,,-100,0.0,0,,,0,0,10^0,0.154547,0.362648,,,[1054034]
1054034,1,28196,Arcobacter cloacae,"",bacteria,false,8.162357792195701,100,100,0.3075254303088924,3,,,85.366,41.0,10^-7.36626,,,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
4107,2,4107,Solanum,"",eukaryota,false,8.045385062545627,0.7848507085541978,0.7848507085541978,2.050169535392616,20,,,88.2014,62.55,10^-13.2644,1.01627,1.31732,,,-100,0.0,0,,,0,0,10^0,154.637,145.425,,,"[50273, 28526, 4113, 4081]"
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,8.045385062545627,100,100,0.1025084767696308,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,3.1470239225705945,3.911588939628516,3.911588939628516,1.025084767696308,10,,,88.5719,56.4,10^-10.6338,0.111408,0.233582,,,,,,,,,,,,,,,
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,0.8344787611105201,1.728690329141487,1.728690329141487,0.6150508606177848,6,,,87.1307,88.8333,10^-21.105,0.115691,0.288866,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,-0.07688457279197404,-0.31854523719401745,-0.31854523719401745,0.3075254303088924,3,,,86.842,38.0,10^-6.71307,0.719672,1.29384,,,-100,0.0,0,,,0,0,10^0,154.397,145.393,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,7.753701972062262,-0.2968659290935003,-0.3781980874365785,0.4100339070785232,4,,,95.5355,276.0,10^-170.47,2.3691,5.18,,,-0.2968659290935003,0.4100339070785232,4,,,86.25,39.0,10^4.0951e-14,3.39131,10.0425,,,"[638619, 1687, 216816]"
638619,1,1678,Bifidobacterium actinocoloniiforme,"",bacteria,false,7.753701972062262,100,100,0.2050169535392616,2,,,91.071,112.0,10^-33.2865,,,,,,,,,,,,,,,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,6.086254839235188,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,72.5,40.0,10^8.19e-14,,,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,-0.012503761951957352,-0.045905909734051245,-0.045905909734051245,0.2050169535392616,2,,,100.0,440.0,10^-307.653,0.236638,0.688823,,,-0.14695990818450622,0.2050169535392616,2,,,100.0,38.0,10^1.97e-18,0.288279,0.566563,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,7.151417689793195,0.3488189376232267,0.013631708241574773,0.2050169535392616,2,,,90.591,95.0,10^-39.983,0.198612,0.469857,,,0.3488189376232267,0.2050169535392616,2,,,100.0,128.0,10^0.0,0.102017,0.295282,,,[4956]
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,7.151417689793195,100,0.013631708241574773,0.2050169535392616,2,,,90.591,95.0,10^-39.983,0.198612,0.469857,,,100,0.2050169535392616,2,,,100.0,128.0,10^0.0,,,,,
469322,2,469322,Steroidobacter,"",bacteria,false,7.078086433487155,0.3752282138364334,-100,0.0,0,,,0,0,10^0,0.14752,0.268813,,,0.3752282138364334,3.7928136404763397,37,1,37,32.143,84.0,10^0.27,2.62767,3.10516,,,[1803913]
1803913,1,469322,Steroidobacter cummioxidans,"",bacteria,false,7.078086433487155,4.973462771900494,,,,,,,,,,,,,4.973462771900494,3.7928136404763397,37,1,37,32.143,84.0,10^0.27,0.518614,0.658334,,,
1637,2,1637,Listeria,"",bacteria,false,6.832756203466438,-0.4405027124318745,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,-0.6665552370680347,0.1025084767696308,1,,,56.6,83.0,10^1.85e-20,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,6.832756203466438,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.1025084767696308,1,,,56.6,83.0,10^1.85e-20,,,,,
848,2,848,Fusobacterium,"",bacteria,false,6.476650357997755,-0.2106053587663406,-0.2106053587663406,0.3075254303088924,3,,,92.5,40.0,10^-10.8079,0.478025,0.809569,,,-100,0.0,0,,,0,0,10^0,0.290921,0.502198,,,[861]
861,1,848,Fusobacterium ulcerans,"",bacteria,false,6.476650357997755,100,100,0.3075254303088924,3,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
629,2,629,Yersinia,"",bacteria,false,6.3394502637773575,-0.46566745581893376,-0.6184318081346698,0.1025084767696308,1,,,96.61,59.0,10^-25.049,0.445056,0.553897,,,-100,0.0,0,,,0,0,10^0,0.948071,2.03594,,,[28152]
28152,1,629,Yersinia kristensenii,"",bacteria,false,6.3394502637773575,100,100,0.1025084767696308,1,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,5.571369112256188,2.331315633392925,,,,,,,,,,,,,2.331315633392925,1.025084767696308,10,1,10,54.167,24.0,10^0.000319,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,5.571369112256188,2.331315633392925,,,,,,,,,,,,,2.331315633392925,1.025084767696308,10,1,10,54.167,24.0,10^0.000319,0.200608,0.353653,,,
45234,2,45234,Cordyceps,"",eukaryota,false,5.453165605714706,1.207178615839747,1.207178615839747,0.7175593373874156,7,,,94.1044,37.7143,10^-10.4424,0.160479,0.461473,,,-100,0.0,0,,,0,0,10^0,0.406674,0.703431,,,[73501]
73501,1,45234,Cordyceps militaris,"",eukaryota,false,5.453165605714706,6.295342065436253,6.295342065436253,0.7175593373874156,7,,,94.1044,37.7143,10^-10.4424,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0430283,0.12812,,,
1330547,2,1330547,Kosakonia,"",bacteria,false,5.316069528059755,-0.4637158182977606,-0.5185980414094589,0.1025084767696308,1,,,87.692,65.0,10^-20.8898,0.634393,1.02562,,,-100,0.0,0,,,0,0,10^0,0.185433,0.399885,,,[1646340]
1646340,1,1330547,Kosakonia pseudosacchari,"",bacteria,false,5.316069528059755,100,100,0.1025084767696308,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
286,2,286,Pseudomonas,"",bacteria,false,5.190936308980732,-0.6751891590615423,-0.7768788985952183,1.025084767696308,10,,,93.9817,138.333,10^-86.3555,370.72,475.872,,,-0.6751891590615423,33.41776342689964,326,12,315,38.0015,99.0031,10^0.169351,276.18,359.547,,,"[317, 76759, 307251, 129817, 1881017, 303, 294, 287]"
317,1,286,Pseudomonas syringae,"",bacteria,false,5.190936308980732,0.6355920439066387,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,0.6355920439066387,12.096000258816435,118,3,110,32.0522,133.39,10^0.426949,5.91741,9.721,,,
76759,1,286,Pseudomonas monteilii,"",bacteria,false,1.6070558868762201,0.9674632960505437,-100,0.0,0,,,0,0,10^0,5.52282,7.84693,,,0.9674632960505437,2.460203442471139,24,2,24,54.0653,67.3333,10^0.000396,0.976018,1.5341,,,
307251,1,286,Pseudomonas panacis,"",bacteria,false,0.6627174556149934,4.78754835494202,,,,,,,,,,,,,4.78754835494202,0.2050169535392616,2,,,96.97,132.0,10^0.0,0.00961987,0.0408136,,,
129817,1,286,Pseudomonas brenneri,"",bacteria,false,0.04900028973184223,0.3076490276117005,0.3076490276117005,0.2050169535392616,2,,,97.487,398.0,10^-307.653,0.134697,0.228572,,,-100,0.0,0,,,0,0,10^0,0.102329,0.202841,,,
1881017,1,286,Pseudomonas sp. 7SR1,"",bacteria,false,0.00013417518893512568,0.0016848417277289304,0.0016848417277289304,0.1025084767696308,1,,,91.667,36.0,10^-8.10892,0.102108,0.237694,,,,,,,,,,,,,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.05378820709212445,-0.6754200719803263,-0.6754200719803263,0.1025084767696308,1,,,100.0,49.0,10^-21.0126,30.8916,45.5851,,,-100,0.0,0,,,0,0,10^0,15.2359,20.9465,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.2927373384939549,-0.6126518708778018,-0.6126518708778018,0.6150508606177848,6,,,91.8388,72.8,10^-26.5546,93.596,151.768,,,-100,0.0,0,,,0,0,10^0,50.9014,78.2638,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-6.571458278831421,-0.52168112802408,-100,0.0,0,,,0,0,10^0,107.061,158.577,,,-0.52168112802408,18.656542772072807,182,7,181,39.0925,80.522,10^0.0264782,75.3132,108.604,,,
338,2,338,Xanthomonas,"",bacteria,false,4.740825334994506,-0.8730647552901902,-0.8730647552901902,0.1025084767696308,1,,,95.122,41.0,10^-12.8557,27.5074,31.3893,,,-0.9738336173039737,1.6401356283140929,16,2,16,80.9967,44.125,10^3.8e-09,45.2672,44.7993,,,"[56454, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,4.740825334994506,2.9681744997800052,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,2.9681744997800052,1.6401356283140929,16,2,16,80.9967,44.125,10^3.8e-09,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-0.05359048716646497,-0.49954584711721056,-0.5987995541800688,0.1025084767696308,1,,,95.122,41.0,10^-12.8557,5.59968,9.18032,,,-100,0.0,0,,,0,0,10^0,3.58034,7.16719,,,
5761,2,5761,Naegleria,"",eukaryota,false,4.699115532054519,4.78754835494202,4.78754835494202,0.2050169535392616,2,,,94.444,36.0,10^-9.48129,0.00961987,0.0408136,,,,,,,,,,,,,,,[5762]
5762,1,5761,Naegleria gruberi,"",eukaryota,false,4.699115532054519,4.78754835494202,4.78754835494202,0.2050169535392616,2,,,94.444,36.0,10^-9.48129,0.00961987,0.0408136,,,,,,,,,,,,,,,
5269,2,5269,Ustilago,"",eukaryota,false,4.272033744042641,0.2083746573292305,0.2083746573292305,0.2050169535392616,2,,,94.595,37.0,10^-10.1556,0.145372,0.286239,,,-100,0.0,0,,,0,0,10^0,0.449817,0.635029,,,[5270]
5270,1,5269,Ustilago maydis,"",eukaryota,false,4.272033744042641,100,100,0.2050169535392616,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
4640,2,4640,Musa,"",eukaryota,false,4.213972013941045,3.20579640668874,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,3.20579640668874,0.4100339070785232,4,,,71.1875,51.0,10^2.731e-09,0.0280825,0.119144,,,[52838]
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,4.213972013941045,3.20579640668874,,,,,,,,,,,,,3.20579640668874,0.4100339070785232,4,,,71.1875,51.0,10^2.731e-09,0.0280825,0.119144,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,4.145457472492432,0.4044014312892968,0.4044014312892968,0.1025084767696308,1,,,92.105,38.0,10^-9.45781,0.0462344,0.139154,,,0.15648087194796598,0.7175593373874156,7,1,6,34.9214,87.5714,10^0.257143,0.552206,1.0567,,,"[53485, 45151]"
53485,1,5027,Pyrenophora teres,"",eukaryota,false,4.145457472492432,100,100,0.1025084767696308,1,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
45151,1,5027,Pyrenophora tritici-repentis,"",eukaryota,false,0.026970872632443754,0.24020161359121076,-100,0.0,0,,,0,0,10^0,0.0462344,0.139154,,,0.24020161359121076,0.7175593373874156,7,1,6,34.9214,87.5714,10^0.257143,0.475304,1.00855,,,
5583,2,5583,Exophiala,"",eukaryota,false,3.8621646684299273,0.24287768805105753,-0.6688350786408349,0.1025084767696308,1,,,91.667,36.0,10^-8.10892,0.74187,0.955933,,,0.24287768805105753,1.5376271515444622,15,1,15,43.548,62.0,10^0.18,1.04946,2.00993,,,"[1033840, 91925]"
1033840,1,5583,Exophiala aquamarina,"",eukaryota,false,3.8621646684299273,10.341704569368037,-100,0.0,0,,,0,0,10^0,0.0756323,0.174474,,,10.341704569368037,1.5376271515444622,15,1,15,43.548,62.0,10^0.18,0.0342639,0.145369,,,
91925,1,5583,Exophiala lecanii-corni,"",eukaryota,false,0.0007630837140136661,0.011129953810808734,0.011129953810808734,0.1025084767696308,1,,,91.667,36.0,10^-8.10892,0.0997132,0.251149,,,,,,,,,,,,,,,
2302914,2,2302914,Chloropicon,"",eukaryota,false,3.835804496379639,3.5317317895960345,3.5317317895960345,0.3075254303088924,3,,,99.2063,38.0,10^-13.1186,0.0192397,0.0816273,,,,,,,,,,,,,,,[1764295]
1764295,1,2302914,Chloropicon primus,"",eukaryota,false,3.835804496379639,3.5317317895960345,3.5317317895960345,0.3075254303088924,3,,,99.2063,38.0,10^-13.1186,0.0192397,0.0816273,,,,,,,,,,,,,,,
5506,2,5506,Fusarium,"",eukaryota,false,3.0711492974304546,-0.29959954476080114,-0.29959954476080114,0.4100339070785232,4,,,95.6198,41.0,10^-13.1996,0.72269,1.04358,,,-0.9933496374404472,1.025084767696308,10,1,10,47.273,55.0,10^7.02e-05,4.97508,3.97644,,,"[101028, 5516, 948311, 5127]"
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,3.0711492974304546,100,100,0.1025084767696308,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
5516,1,5506,Fusarium culmorum,"",eukaryota,false,3.0711492974304546,100,100,0.1025084767696308,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
948311,1,5506,Fusarium proliferatum,"",eukaryota,false,0.9047545419062787,0.8885233681209123,,,,,,,,,,,,,0.8885233681209123,1.025084767696308,10,1,10,47.273,55.0,10^7.02e-05,0.386559,0.718637,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,0.011426168355935303,0.18602430636464434,0.18602430636464434,0.2050169535392616,2,,,97.619,42.0,10^-14.9038,0.149687,0.297434,,,-100,0.0,0,,,0,0,10^0,0.0735171,0.214768,,,
32067,2,32067,Leptotrichia,"",bacteria,false,2.8718840681834847,-0.14008032109566523,-0.14008032109566523,0.2050169535392616,2,,,78.723,47.0,10^-5.93457,0.297879,0.66292,,,-100,0.0,0,,,0,0,10^0,0.196104,0.45796,,,[712357]
712357,1,32067,Leptotrichia sp. oral taxon 212,"",bacteria,false,2.8718840681834847,100,100,0.2050169535392616,2,,,78.723,47.0,10^-5.93457,,,,,,,,,,,,,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,2.673229174696634,3.6109644116918047,,,,,,,,,,,,,3.6109644116918047,0.2050169535392616,2,,,64.3,64.5,10^3.365e-14,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,2.673229174696634,3.6109644116918047,,,,,,,,,,,,,3.6109644116918047,0.2050169535392616,2,,,64.3,64.5,10^3.365e-14,0.0125623,0.0532973,,,
2207,2,2207,Methanosarcina,"",archaea,false,2.5702828674512843,-0.25073856801399247,-0.25073856801399247,0.1025084767696308,1,,,100.0,37.0,10^-12.9003,0.191124,0.353418,,,-100,0.0,0,,,0,0,10^0,0.0835365,0.201399,,,[38027]
38027,1,2207,Methanosarcina siciliae,"",archaea,false,2.5702828674512843,100,100,0.1025084767696308,1,,,100.0,37.0,10^-12.9003,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
3558,2,3558,Chenopodium,"",eukaryota,false,2.4649150183352733,3.467417107348399,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,3.467417107348399,0.2050169535392616,2,,,45.161,62.0,10^1.39e-09,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,2.4649150183352733,3.467417107348399,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,3.467417107348399,0.2050169535392616,2,,,45.161,62.0,10^1.39e-09,0.0130493,0.0553633,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,2.3860397387269145,-0.2327651150342528,-0.2327651150342528,0.1025084767696308,1,,,94.444,36.0,10^-9.48129,0.206848,0.448261,,,-100,0.0,0,,,0,0,10^0,0.0915934,0.262729,,,[1041607]
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,2.3860397387269145,100,100,0.1025084767696308,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
41247,2,41247,Mycena,"",eukaryota,false,2.3496441909249937,-0.11460731175458751,,,,,,,,,,,,,-0.11460731175458751,0.2050169535392616,2,,,62.069,116.0,10^1.26117e-44,0.33857,1.16531,,,[2733690]
2733690,1,41247,Mycena venus,"",eukaryota,false,2.3496441909249937,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,62.069,116.0,10^1.26117e-44,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,2.2914385766329874,0.07451216552502221,0.07451216552502221,0.4100339070785232,4,,,85.252,46.5,10^-9.71612,0.34281,0.902187,,,-100,0.0,0,,,0,0,10^0,0.283049,0.806655,,,"[5476, 42374]"
5476,1,1535326,Candida albicans,"",eukaryota,false,2.2914385766329874,100,100,0.3075254303088924,3,,,88.6693,44.6667,10^-11.22,,,,,,,,,,,,,,,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,0.7638128588776625,100,100,0.1025084767696308,1,,,75.0,52.0,10^-5.20448,,,,,,,,,,,,,,,,,
60919,2,60919,Sanguibacter,"",bacteria,false,2.1647395685034088,-0.21117663989567106,-0.21117663989567106,0.1025084767696308,1,,,100.0,40.0,10^-14.925,0.177707,0.356093,,,-100,0.0,0,,,0,0,10^0,0.415879,0.629988,,,[2714931]
2714931,1,60919,Sanguibacter sp. HDW7,"",bacteria,false,2.1647395685034088,100,100,0.1025084767696308,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
5036,2,5036,Histoplasma,"",eukaryota,false,2.1069849036962878,3.2057955673682534,,,,,,,,,,,,,3.2057955673682534,0.2050169535392616,2,,,75.949,79.0,10^3.13e-38,0.0140413,0.059572,,,[5037]
5037,1,5036,Histoplasma capsulatum,"",eukaryota,false,2.1069849036962878,3.2057955673682534,,,,,,,,,,,,,3.2057955673682534,0.2050169535392616,2,,,75.949,79.0,10^3.13e-38,0.0140413,0.059572,,,
363408,2,363408,Nonlabens,"",bacteria,false,1.785838949412321,0.1742137826733754,0.1742137826733754,0.1025084767696308,1,,,96.0,50.0,10^-18.9452,0.0680192,0.197971,,,-100,0.0,0,,,0,0,10^0,0.0680192,0.197971,,,[2608253]
2608253,1,363408,Nonlabens sp. Ci31,"",bacteria,false,1.785838949412321,100,100,0.1025084767696308,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
281472,2,281472,Jiangella,"",bacteria,false,1.4896267890267278,0.5966901202138789,-100,0.0,0,,,0,0,10^0,1.18029,1.18216,,,0.5966901202138789,0.6150508606177848,6,1,6,22.989,87.0,10^0.43,0.286672,0.550334,,,[2530373]
2530373,1,281472,Jiangella aurantiaca,"",bacteria,false,1.4896267890267278,4.058986402101673,,,,,,,,,,,,,4.058986402101673,0.6150508606177848,6,1,6,22.989,87.0,10^0.43,0.0337553,0.143212,,,
3883,2,3883,Phaseolus,"",eukaryota,false,1.3698965588406393,2.584931265304274,2.584931265304274,0.2050169535392616,2,,,93.548,124.0,10^-43.2749,0.017132,0.0726847,,,,,,,,,,,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,1.3698965588406393,2.584931265304274,2.584931265304274,0.2050169535392616,2,,,93.548,124.0,10^-43.2749,0.017132,0.0726847,,,,,,,,,,,,,,,
29521,2,29521,Brachyspira,"",bacteria,false,1.2525457235718154,0.12218947769428713,0.12218947769428713,0.1025084767696308,1,,,92.105,38.0,10^-9.45781,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.39432,0.928207,,,[84377]
84377,1,29521,Brachyspira intermedia,"",bacteria,false,1.2525457235718154,100,100,0.1025084767696308,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,1.2025131019707356,2.275920599349257,2.275920599349257,0.2050169535392616,2,,,93.202,37.0,10^-9.46955,0.0192397,0.0816273,,,0.8280204850459459,0.2050169535392616,2,,,60.87,69.0,10^1.36e-22,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,1.2025131019707356,2.275920599349257,2.275920599349257,0.2050169535392616,2,,,93.202,37.0,10^-9.46955,0.0192397,0.0816273,,,0.8280204850459459,0.2050169535392616,2,,,60.87,69.0,10^1.36e-22,0.0576616,0.177961,,,
33196,2,33196,Botrytis,"",eukaryota,false,1.0583223795009058,1.4369580765309038,1.4369580765309038,0.512542383848154,5,,,100.0,36.8,10^-12.7655,0.105547,0.283234,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,[40559]
40559,1,33196,Botrytis cinerea,"",eukaryota,false,1.0583223795009058,1.4369580765309038,1.4369580765309038,0.512542383848154,5,,,100.0,36.8,10^-12.7655,0.105547,0.283234,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
32008,2,32008,Burkholderia,"",bacteria,false,0.8451273303129472,-0.939372327705594,-0.939372327705594,2.56271191924077,25,,,96.6137,41.28,10^-13.8734,54.1862,54.9553,,,-100,0.0,0,,,0,0,10^0,22.3683,22.1595,,,"[13373, 1637831, 1385591, 482957, 337, 87883, 342113, 292, 28450]"
13373,1,32008,Burkholderia mallei,"",bacteria,false,0.8451273303129472,2.9255218703531787,2.9255218703531787,0.3075254303088924,3,,,91.817,36.6667,10^-8.55845,0.0229292,0.0972805,,,-100,0.0,0,,,0,0,10^0,0.0399161,0.121781,,,
1637831,1,32008,Burkholderia sp. MSMB617WGS,"",bacteria,false,0.08625173849475004,0.4478579823509029,0.4478579823509029,0.2050169535392616,2,,,97.6675,44.5,10^-16.6023,0.104815,0.223736,,,,,,,,,,,,,,,
1385591,1,32008,Burkholderia sp. BDU6,"",bacteria,false,-0.04111707986609211,-0.21349844942673016,-0.21349844942673016,0.2050169535392616,2,,,96.369,41.0,10^-13.5421,0.34643,0.662361,,,,,,,,,,,,,,,
482957,1,32008,Burkholderia lata,"",bacteria,false,-0.06598583444612514,-0.42787717764175687,-0.685256510640214,0.1025084767696308,1,,,97.368,38.0,10^-12.2026,1.22378,1.63628,,,-100,0.0,0,,,0,0,10^0,0.10178,0.237872,,,
337,1,32008,Burkholderia glumae,"",bacteria,false,-0.06850727583902085,-0.4306792109586066,-0.7114414357106125,0.1025084767696308,1,,,97.561,41.0,10^-14.2281,1.5804,2.07732,,,-100,0.0,0,,,0,0,10^0,0.158617,0.368295,,,
87883,1,32008,Burkholderia multivorans,"",bacteria,false,-0.07663388952362515,-0.7958355330737319,-0.7958355330737319,0.1025084767696308,1,,,90.698,43.0,10^-11.4627,5.6583,6.98108,,,-100,0.0,0,,,0,0,10^0,2.41256,2.80599,,,
342113,1,32008,Burkholderia oklahomensis,"",bacteria,false,-0.08495894716699179,-0.2758884236598455,-0.8822904517613148,0.1025084767696308,1,,,97.222,36.0,10^-10.8537,0.777818,0.765405,,,-100,0.0,0,,,0,0,10^0,0.0935648,0.33914,,,
292,1,32008,Burkholderia cepacia,"",bacteria,false,-0.2032775741805996,-0.4414086570375627,-0.703672651075516,0.3075254303088924,3,,,100.0,36.0,10^-12.226,3.72057,4.85033,,,-100,0.0,0,,,0,0,10^0,0.964191,2.18435,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.43454809654239507,-0.41024908788307185,-0.41024908788307185,1.127593244465939,11,,,97.1791,44.0909,10^-15.9495,2.07076,2.29901,,,-100,0.0,0,,,0,0,10^0,1.38074,1.66954,,,
