tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4554,2,4554,Setaria,"",eukaryota,false,5.604767738995503,0.39100731739657446,0.39100731739657446,0.14334176087326095,2,,,92.105,38.0,10^-9.45781,0.066562,0.196364,,,-100,0.0,0,,,0,0,10^0,0.102792,0.436108,,,[4556]
4556,1,4554,Setaria viridis,"",eukaryota,false,5.604767738995503,100,100,0.14334176087326095,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1378,2,1378,Gemella,"",bacteria,false,4.2672982206656425,-0.2977009766496922,-0.2977009766496922,0.14334176087326095,2,,,98.745,239.0,10^-116.46,0.602742,1.54316,,,-100,0.0,0,,,0,0,10^0,0.893047,2.77804,,,[2040624]
2040624,1,1378,Gemella sp. ND 6198,"",bacteria,false,4.2672982206656425,100,100,0.14334176087326095,2,,,98.745,239.0,10^-116.46,,,,,,,,,,,,,,,,,
29849,2,29849,Gaeumannomyces,"",eukaryota,false,3.562285750920309,2.2294257198597527,2.2294257198597527,0.7167088043663047,10,,,91.4477,36.2,10^-8.10658,0.0685278,0.290739,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[36779]
36779,1,29849,Gaeumannomyces tritici,"",eukaryota,false,3.562285750920309,2.2294257198597527,2.2294257198597527,0.7167088043663047,10,,,91.4477,36.2,10^-8.10658,0.0685278,0.290739,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
360145,2,360145,Grosmannia,"",eukaryota,false,2.9860081682937167,0.4166278061749035,0.4166278061749035,0.07167088043663047,1,,,90.0,50.0,10^-14.8281,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[226899]
226899,1,360145,Grosmannia clavigera,"",eukaryota,false,2.9860081682937167,100,100,0.07167088043663047,1,,,90.0,50.0,10^-14.8281,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
6564,2,6564,Crassostrea,"",eukaryota,false,2.9237270124699206,0.20396896163812328,0.20396896163812328,0.07167088043663047,1,,,95.0,40.0,10^-12.1803,0.0384219,0.16301,,,0.20396896163812328,0.07167088043663047,1,,,96.0,25.0,10^7.89e-06,0.0384219,0.16301,,,[6565]
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,2.9237270124699206,100,100,0.07167088043663047,1,,,95.0,40.0,10^-12.1803,,,,,100,0.07167088043663047,1,,,96.0,25.0,10^7.89e-06,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,2.107034521697306,2.0493466954053328,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,2.0493466954053328,0.5016961630564133,7,,,79.7,27.8571,10^4.44459e-05,0.0517498,0.219556,,,[7375]
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,2.107034521697306,2.0493466954053328,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,2.0493466954053328,0.5016961630564133,7,,,79.7,27.8571,10^4.44459e-05,0.0517498,0.219556,,,
3898,2,3898,Trifolium,"",eukaryota,false,2.1003883872153755,1.4359360778347723,,,,,,,,,,,,,1.4359360778347723,0.43002528261978284,6,1,4,54.5053,52.1667,10^0.646761,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,2.1003883872153755,4.081800337806362,,,,,,,,,,,,,4.081800337806362,0.35835440218315234,5,1,4,46.2664,58.0,10^0.776,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,0.0015495582361051434,0.015056708964121774,,,,,,,,,,,,,0.015056708964121774,0.07167088043663047,1,,,95.7,23.0,10^0.000564,0.0686214,0.202533,,,
4842,2,4842,Rhizopus,"",eukaryota,false,1.8442661243931773,0.25732432937304706,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.25732432937304706,0.07167088043663047,1,,,100.0,22.0,10^2.39e-07,0.0342639,0.145369,,,[64495]
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,1.8442661243931773,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,22.0,10^2.39e-07,,,,,
15367,2,15367,Brachypodium,false bromes,eukaryota,false,1.812939412535204,1.394917745775128,-100,0.0,0,,,0,0,10^0,0.166135,0.32373,,,1.394917745775128,0.9317214456761961,13,1,11,41.8485,25.1538,10^0.287692,0.134678,0.571391,,,[15368]
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,1.812939412535204,1.394917745775128,-100,0.0,0,,,0,0,10^0,0.166135,0.32373,,,1.394917745775128,0.9317214456761961,13,1,11,41.8485,25.1538,10^0.287692,0.134678,0.571391,,,
7037,2,7037,Bemisia,"",eukaryota,false,1.6726252587041721,1.8259081858904949,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,1.8259081858904949,0.5016961630564133,7,,,99.4333,31.3333,10^4.94847e-11,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,1.6726252587041721,1.8259081858904949,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,1.8259081858904949,0.5016961630564133,7,,,99.4333,31.3333,10^4.94847e-11,0.0961017,0.222133,,,
286,2,286,Pseudomonas,"",bacteria,false,1.272758731054779,-0.7659405316000331,-100,0.0,0,,,0,0,10^0,370.72,475.872,,,-0.7659405316000331,0.7883796848029352,11,,,97.0636,42.0,10^8.03636e-12,276.18,359.547,,,[553151]
553151,1,286,Pseudomonas pelagia,"",bacteria,false,1.272758731054779,2.1077330639864966,,,,,,,,,,,,,2.1077330639864966,0.7883796848029352,11,,,97.0636,42.0,10^8.03636e-12,0.116466,0.318785,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,1.2507319296513968,0.17451047371425293,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,0.17451047371425293,0.43002528261978284,6,,,59.539,46.5,10^0.000216,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,1.2507319296513968,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,77.6,49.0,10^6.68e-19,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,0.004142838828143437,0.06624663095149617,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,0.06624663095149617,0.35835440218315234,5,,,55.9268,46.0,10^0.0002592,0.314499,0.662002,,,
4546,2,4546,Saccharum,"",eukaryota,false,1.2460484822901539,-0.17385700785298397,-0.17385700785298397,0.07167088043663047,1,,,89.744,39.0,10^-8.76035,0.171393,0.573587,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[62335]
62335,1,4546,Saccharum spontaneum,"",eukaryota,false,1.2460484822901539,100,100,0.07167088043663047,1,,,89.744,39.0,10^-8.76035,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
121844,2,121844,Diaphorina,"",eukaryota,false,1.2321822092487453,1.1081590035844608,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.1081590035844608,1.0033923261128266,14,1,4,76.6794,26.5714,10^0.0571461,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,1.2321822092487453,1.1081590035844608,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.1081590035844608,1.0033923261128266,14,1,4,76.6794,26.5714,10^0.0571461,0.20304,0.722236,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,1.0137134690202896,0.9719854438045381,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,0.9719854438045381,0.5733670434930438,8,1,8,88.462,104.0,10^0.0,0.205004,0.37898,,,[33114]
33114,1,4071,Capsicum baccatum,"",eukaryota,false,1.0137134690202896,1.8189582429606685,,,,,,,,,,,,,1.8189582429606685,0.5733670434930438,8,1,8,88.462,104.0,10^0.0,0.0901717,0.265644,,,
6998,2,6998,Gryllus,"",eukaryota,false,0.9737180320964595,-0.1358596442745524,,,,,,,,,,,,,-0.1358596442745524,0.07167088043663047,1,,,96.8,31.0,10^4.23e-12,0.119303,0.350598,,,[51040]
51040,1,6998,Gryllus veletis,"",eukaryota,false,0.9737180320964595,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,96.8,31.0,10^4.23e-12,,,,,
4038,2,4038,Daucus,"",eukaryota,false,0.8643812710909125,1.7364061233586383,1.7364061233586383,0.2866835217465219,4,,,90.11,40.5,10^-9.77353,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,0.8643812710909125,1.7364061233586383,1.7364061233586383,0.2866835217465219,4,,,90.11,40.5,10^-9.77353,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.137056,0.581478,,,
335927,2,335927,Thalassobius,"",bacteria,false,0.7951034122346374,-0.11093813936577034,,,,,,,,,,,,,-0.11093813936577034,0.07167088043663047,1,,,100.0,35.0,10^1.87e-13,0.105159,0.301863,,,[2497945]
2497945,1,335927,Thalassobius sp. ZQ172,"",bacteria,false,0.7951034122346374,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,35.0,10^1.87e-13,,,,,
6849,2,6849,Limulus,"",eukaryota,false,0.6888575357267388,1.2656619147896042,,,,,,,,,,,,,1.2656619147896042,0.43002528261978284,6,,,100.0,36.25,10^3.335e-11,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,0.6888575357267388,1.2656619147896042,,,,,,,,,,,,,1.2656619147896042,0.43002528261978284,6,,,100.0,36.25,10^3.335e-11,0.0675106,0.286423,,,
5036,2,5036,Histoplasma,"",eukaryota,false,0.6752872023350573,2.170490513551013,,,,,,,,,,,,,2.170490513551013,0.14334176087326095,2,,,100.0,28.0,10^5.41e-10,0.0140413,0.059572,,,[5037]
5037,1,5036,Histoplasma capsulatum,"",eukaryota,false,0.6752872023350573,2.170490513551013,,,,,,,,,,,,,2.170490513551013,0.14334176087326095,2,,,100.0,28.0,10^5.41e-10,0.0140413,0.059572,,,
50428,2,50428,Stylophora,"",eukaryota,false,0.6275347241106752,1.2080137736513221,,,,,,,,,,,,,1.2080137736513221,0.43002528261978284,6,1,6,53.571,28.0,10^1.0,0.0702063,0.29786,,,[50429]
50429,1,50428,Stylophora pistillata,"",eukaryota,false,0.6275347241106752,1.2080137736513221,,,,,,,,,,,,,1.2080137736513221,0.43002528261978284,6,1,6,53.571,28.0,10^1.0,0.0702063,0.29786,,,
6281,2,6281,Onchocerca,"",eukaryota,false,0.6234260495301448,0.04349228345822832,,,,,,,,,,,,,0.04349228345822832,0.21501264130989142,3,,,98.0667,33.3333,10^7.44967e-12,0.195358,0.451911,,,"[36091, 387005]"
36091,1,6281,Onchocerca armillata,"",eukaryota,false,0.6234260495301448,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,97.1,34.0,10^2.45e-14,,,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,0.3117130247650724,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,32.0,10^2.23e-11,,,,,
3754,2,3754,Prunus,"",eukaryota,false,0.5522539603957386,0.8022190374621408,0.8022190374621408,0.6450379239296742,9,,,99.495,116.444,10^-66.4672,0.306252,0.422311,,,-0.03852708080543445,0.14334176087326095,2,,,100.0,21.0,10^1.7e-06,0.153317,0.258915,,,"[3759, 3755]"
3759,1,3754,Prunus yedoensis,"",eukaryota,false,0.5522539603957386,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,100.0,21.0,10^1.7e-06,,,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,0.4151176288721378,0.8022190374621408,0.8022190374621408,0.6450379239296742,9,,,99.495,116.444,10^-66.4672,0.306252,0.422311,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
2060084,2,2060084,Pandoravirus,"",viruses,false,0.34442636284028044,1.2656574959493017,1.2656574959493017,0.21501264130989142,3,,,89.089,36.6667,10^-7.18608,0.0337553,0.143212,,,,,,,,,,,,,,,[2107708]
2107708,1,2060084,Pandoravirus neocaledonia,"",viruses,false,0.34442636284028044,1.2656574959493017,1.2656574959493017,0.21501264130989142,3,,,89.089,36.6667,10^-7.18608,0.0337553,0.143212,,,,,,,,,,,,,,,
13036,2,13036,Danaus,"",eukaryota,false,0.3324778371371007,1.5229827443099997,,,,,,,,,,,,,1.5229827443099997,0.14334176087326095,2,,,100.0,31.0,10^1.17e-09,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,0.3324778371371007,1.5229827443099997,,,,,,,,,,,,,1.5229827443099997,0.14334176087326095,2,,,100.0,31.0,10^1.17e-09,0.0192109,0.0815051,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,0.33132931251577963,1.5203499426449356,1.5203499426449356,0.14334176087326095,2,,,88.889,36.0,10^-6.73655,0.0192397,0.0816273,,,,,,,,,,,,,,,[50452]
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,0.33132931251577963,1.5203499426449356,1.5203499426449356,0.14334176087326095,2,,,88.889,36.0,10^-6.73655,0.0192397,0.0816273,,,,,,,,,,,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,0.2879848374778397,0.9372972519682324,0.9372972519682324,0.2866835217465219,4,,,93.806,36.25,10^-9.30677,0.0769014,0.223816,,,0.5020220474109945,0.14334176087326095,2,,,100.0,38.0,10^8.95e-21,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,0.2879848374778397,0.9372972519682324,0.9372972519682324,0.2866835217465219,4,,,93.806,36.25,10^-9.30677,0.0769014,0.223816,,,0.5020220474109945,0.14334176087326095,2,,,100.0,38.0,10^8.95e-21,0.0556114,0.174754,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,0.27656469609875534,0.038588153851868284,0.038588153851868284,0.07167088043663047,1,,,85.0,40.0,10^-6.6908,0.0642968,0.191097,,,-100,0.0,0,,,0,0,10^0,0.0359785,0.109064,,,[71804]
71804,1,5690,Trypanosoma grayi,"",eukaryota,false,0.27656469609875534,100,100,0.07167088043663047,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,
4107,2,4107,Solanum,"",eukaryota,false,0.27096321262870326,-0.11858882789332456,-0.11858882789332456,0.8600505652395657,12,,,91.7248,40.75,10^-10.8587,1.01627,1.31732,,,-100,0.0,0,,,0,0,10^0,154.637,145.425,,,"[28526, 4113]"
28526,1,4107,Solanum pennellii,"",eukaryota,false,0.27096321262870326,2.898218547674629,2.898218547674629,0.7883796848029352,11,,,92.6925,41.0909,10^-11.5464,0.111408,0.233582,,,,,,,,,,,,,,,
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,-0.001295213332651329,-0.15238941088037194,-0.15238941088037194,0.07167088043663047,1,,,81.081,37.0,10^-3.29373,0.115691,0.288866,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
171,2,171,Leptospira,"",bacteria,false,0.20510117636557978,-0.028617086202383814,-0.028617086202383814,0.07167088043663047,1,,,100.0,38.0,10^-13.5749,0.0781837,0.227585,,,-100,0.0,0,,,0,0,10^0,0.124371,0.392975,,,[28183]
28183,1,171,Leptospira santarosai,"",bacteria,false,0.20510117636557978,100,100,0.07167088043663047,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
30079,2,30079,Cimex,"",eukaryota,false,0.16986962822546087,0.5818854239101033,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.5818854239101033,0.5016961630564133,7,,,99.3429,30.5714,10^1.85953e-07,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,0.16986962822546087,0.5818854239101033,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.5818854239101033,0.5016961630564133,7,,,99.3429,30.5714,10^1.85953e-07,0.168302,0.572955,,,
3468,2,3468,Papaver,"",eukaryota,false,0.16070946160946367,1.0588497915888713,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,1.0588497915888713,0.14334176087326095,2,,,100.0,23.5,10^7.38e-06,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,0.16070946160946367,1.0588497915888713,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,1.0588497915888713,0.14334176087326095,2,,,100.0,23.5,10^7.38e-06,0.0260985,0.110727,,,
237179,2,237179,Sphaerulina,"",eukaryota,false,0.150201408911642,1.0236479843374826,1.0236479843374826,0.14334176087326095,2,,,92.105,38.0,10^-9.45781,0.0268281,0.113822,,,-100,0.0,0,,,0,0,10^0,0.0855051,0.254981,,,[85929]
85929,1,237179,Sphaerulina musiva,"",eukaryota,false,0.150201408911642,1.0236479843374826,1.0236479843374826,0.14334176087326095,2,,,92.105,38.0,10^-9.45781,0.0268281,0.113822,,,-100,0.0,0,,,0,0,10^0,0.0855051,0.254981,,,
1769729,2,1769729,Hathewaya,"",bacteria,false,0.13414671519459653,0.9673945886763996,0.9673945886763996,0.14334176087326095,2,,,100.0,113.0,10^-64.5655,0.0280825,0.119144,,,,,,,,,,,,,,,[1498]
1498,1,1769729,Hathewaya histolytica,"",bacteria,false,0.13414671519459653,0.9673945886763996,0.9673945886763996,0.14334176087326095,2,,,100.0,113.0,10^-64.5655,0.0280825,0.119144,,,,,,,,,,,,,,,
1920207,2,1920207,Thermothelomyces,"",eukaryota,false,0.12616365397633472,0.9381683158150989,0.9381683158150989,0.14334176087326095,2,,,95.241,53.0,10^-20.2926,0.0355162,0.114932,,,,,,,,,,,,,,,[78579]
78579,1,1920207,Thermothelomyces thermophilus,"",eukaryota,false,0.12616365397633472,0.9381683158150989,0.9381683158150989,0.14334176087326095,2,,,95.241,53.0,10^-20.2926,0.0355162,0.114932,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,0.11192996451901965,0.5011000786259474,-100,0.0,0,,,0,0,10^0,0.451741,1.07296,,,0.5011000786259474,0.35835440218315234,5,,,91.78,26.0,10^1.02458e-05,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,0.11192996451901965,1.0388620961492125,-100,0.0,0,,,0,0,10^0,0.451741,1.07296,,,1.0388620961492125,0.21501264130989142,3,,,89.0667,27.3333,10^1.2998e-08,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,0.004526550073710208,0.06301879909601725,,,,,,,,,,,,,0.06301879909601725,0.14334176087326095,2,,,95.85,24.0,10^2.5595e-05,0.126866,0.261442,,,
81525,2,81525,Monosiga,"",eukaryota,false,0.08940651903390257,0.5584486272513621,0.5584486272513621,0.2866835217465219,4,,,96.311,40.5,10^-13.2042,0.099773,0.334696,,,,,,,,,,,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,0.08940651903390257,0.5584486272513621,0.5584486272513621,0.2866835217465219,4,,,96.311,40.5,10^-13.2042,0.099773,0.334696,,,,,,,,,,,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,0.08568685365466963,0.6312844633518215,-100,0.0,0,,,0,0,10^0,0.303097,0.619224,,,0.6312844633518215,0.21501264130989142,3,,,96.6667,41.3333,10^6.33333e-11,0.0817971,0.211023,,,[4236]
4236,1,4235,Lactuca sativa,"",eukaryota,false,0.08568685365466963,0.6312844633518215,-100,0.0,0,,,0,0,10^0,0.212882,0.490839,,,0.6312844633518215,0.21501264130989142,3,,,96.6667,41.3333,10^6.33333e-11,0.0817971,0.211023,,,
1301,2,1301,Streptococcus,"",bacteria,false,0.07815835552605303,-0.7718138232262254,-0.7970959179567142,0.14334176087326095,2,,,99.029,103.0,10^-56.3715,14.5153,18.0304,,,-0.7718138232262254,0.5733670434930438,8,1,4,98.837,38.0,10^1.7325e-12,16.9528,21.222,,,"[1328, 1313, 1305]"
1328,1,1301,Streptococcus anginosus,"",bacteria,false,0.07815835552605303,0.3532320727045799,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,0.3532320727045799,0.2866835217465219,4,1,4,97.674,43.0,10^4.62e-24,0.134621,0.430489,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.06883490554503653,-0.5556283231027095,-100,0.0,0,,,0,0,10^0,2.5028,4.50445,,,-0.622190582093101,0.14334176087326095,2,,,100.0,32.0,10^2.15e-12,4.56973,7.1142,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,-0.082325684599235,-0.29874617022963995,-0.4312593264872996,0.14334176087326095,2,,,99.029,103.0,10^-56.3715,0.821993,1.57365,,,-0.29874617022963995,0.14334176087326095,2,,,100.0,34.0,10^4.78e-12,0.579075,1.45854,,,
1663,2,1663,Arthrobacter,"",bacteria,false,0.06862973745421748,-0.3443531465731264,-0.5207498785227593,0.14334176087326095,2,,,100.0,129.0,10^-75.487,7.15602,13.4665,,,-100,0.0,0,,,0,0,10^0,10.7495,31.2165,,,[1667]
1667,1,1663,Arthrobacter sp.,"",bacteria,false,0.06862973745421748,0.9194125444083143,0.9194125444083143,0.14334176087326095,2,,,100.0,129.0,10^-75.487,0.0292491,0.124093,,,,,,,,,,,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,0.06666399319371352,0.6819606163797673,,,,,,,,,,,,,0.6819606163797673,0.14334176087326095,2,,,54.1,37.0,10^0.000566,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,0.06666399319371352,0.6819606163797673,,,,,,,,,,,,,0.6819606163797673,0.14334176087326095,2,,,54.1,37.0,10^0.000566,0.0433752,0.146587,,,
2207,2,2207,Methanosarcina,"",archaea,false,0.06349626400262608,-0.13520035517924678,-0.13520035517924678,0.14334176087326095,2,,,94.444,36.0,10^-9.48129,0.191124,0.353418,,,-100,0.0,0,,,0,0,10^0,0.0835365,0.201399,,,[2215]
2215,1,2207,Methanosarcina vacuolata,"",archaea,false,0.06349626400262608,3.276405190261603,3.276405190261603,0.14334176087326095,2,,,94.444,36.0,10^-9.48129,0.00961987,0.0408136,,,,,,,,,,,,,,,
116152,2,116152,Aethina,"",eukaryota,false,0.057022240451165045,0.5149797373461329,,,,,,,,,,,,,0.5149797373461329,0.21501264130989142,3,,,97.1333,28.0,10^8.53333e-05,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,0.057022240451165045,0.5149797373461329,,,,,,,,,,,,,0.5149797373461329,0.21501264130989142,3,,,97.1333,28.0,10^8.53333e-05,0.0675106,0.286423,,,
3640,2,3640,Theobroma,"",eukaryota,false,0.04241258305241762,0.543952521068158,0.543952521068158,0.14334176087326095,2,,,86.842,38.0,10^-6.71307,0.0539894,0.164265,,,,,,,,,,,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,0.04241258305241762,0.543952521068158,0.543952521068158,0.14334176087326095,2,,,86.842,38.0,10^-6.71307,0.0539894,0.164265,,,,,,,,,,,,,,,
245561,2,245561,Acidomyces,"",eukaryota,false,0.03903427053838396,0.5218391598204626,,,,,,,,,,,,,0.5218391598204626,0.14334176087326095,2,,,71.1,45.0,10^1.04e-12,0.0605071,0.158736,,,[245562]
245562,1,245561,Acidomyces sp. 'richmondensis',"",eukaryota,false,0.03903427053838396,0.5218391598204626,,,,,,,,,,,,,0.5218391598204626,0.14334176087326095,2,,,71.1,45.0,10^1.04e-12,0.0605071,0.158736,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,0.036690305901412694,0.1912230666489592,,,,,,,,,,,,,0.1912230666489592,1.0033923261128266,14,,,97.3786,27.9286,10^1.80258e-05,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,0.036690305901412694,0.1912230666489592,,,,,,,,,,,,,0.1912230666489592,1.0033923261128266,14,,,97.3786,27.9286,10^1.80258e-05,0.56596,2.28755,,,
1434002,2,1434002,Falsirhodobacter,"",bacteria,false,0.023125615912219646,0.07066688258331677,,,,,,,,,,,,,0.07066688258331677,0.14334176087326095,2,,,77.3,48.5,10^2.05565e-10,0.120364,0.325156,,,[1472418]
1472418,1,1434002,Falsirhodobacter sp. alg1,"",bacteria,false,0.023125615912219646,2.2829933154210855,,,,,,,,,,,,,2.2829933154210855,0.14334176087326095,2,,,77.3,48.5,10^2.05565e-10,0.0134141,0.0569111,,,
5112,2,5112,Epichloe,"",eukaryota,false,0.019510080676894758,0.36892931459693457,0.36892931459693457,0.14334176087326095,2,,,92.308,39.0,10^-10.1327,0.0686214,0.202533,,,,,,,,,,,,,,,[35717]
35717,1,5112,Epichloe festucae,"",eukaryota,false,0.019510080676894758,0.36892931459693457,0.36892931459693457,0.14334176087326095,2,,,92.308,39.0,10^-10.1327,0.0686214,0.202533,,,,,,,,,,,,,,,
482,2,482,Neisseria,"",bacteria,false,0.018933047154236642,-0.5272335921250348,-0.5272335921250348,0.07167088043663047,1,,,97.222,36.0,10^-10.8537,2.90533,5.37458,,,-100,0.0,0,,,0,0,10^0,29.3195,24.9099,,,[485]
485,1,482,Neisseria gonorrhoeae,"",bacteria,false,0.018933047154236642,0.501042659491167,0.501042659491167,0.07167088043663047,1,,,97.222,36.0,10^-10.8537,0.0229292,0.0972805,,,-100,0.0,0,,,0,0,10^0,27.8857,23.286,,,
48075,2,48075,Marinobacterium,"",bacteria,false,0.01294412665752765,0.30050382843021567,0.30050382843021567,0.14334176087326095,2,,,100.0,49.0,10^-21.0126,0.0939798,0.164264,,,-100,0.0,0,,,0,0,10^0,0.0915389,0.202611,,,[1821621]
1821621,1,48075,Marinobacterium aestuarii,"",bacteria,false,0.01294412665752765,0.30050382843021567,0.30050382843021567,0.14334176087326095,2,,,100.0,49.0,10^-21.0126,0.0939798,0.164264,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
1217823,2,1217823,Xylona,"",eukaryota,false,0.012472882563868118,0.4171690178053023,,,,,,,,,,,,,0.4171690178053023,0.07167088043663047,1,,,76.0,50.0,10^2.49e-16,0.0258749,0.109778,,,[1217826]
1217826,1,1217823,Xylona heveae,"",eukaryota,false,0.012472882563868118,0.4171690178053023,,,,,,,,,,,,,0.4171690178053023,0.07167088043663047,1,,,76.0,50.0,10^2.49e-16,0.0258749,0.109778,,,
42274,2,42274,Vanessa,"",eukaryota,false,0.008762044173214542,0.34964824230960606,0.34964824230960606,0.07167088043663047,1,,,92.857,56.0,10^-20.2684,0.0288596,0.122441,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,0.008762044173214542,0.34964824230960606,0.34964824230960606,0.07167088043663047,1,,,92.857,56.0,10^-20.2684,0.0288596,0.122441,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
3774,2,3774,Cephalotus,"",eukaryota,false,0.007890613894283614,0.2346221600607308,,,,,,,,,,,,,0.2346221600607308,0.14334176087326095,2,,,100.0,41.0,10^3.44e-21,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,0.007890613894283614,0.2346221600607308,,,,,,,,,,,,,0.2346221600607308,0.14334176087326095,2,,,100.0,41.0,10^3.44e-21,0.0880927,0.235481,,,
