tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1056807,1,212742,Morococcus cerebrosus,"",bacteria,false,0.05559725430087964,0.6546568601736358,,,,,,,,,,,,,0.6546568601736358,0.12972566265490054,1,,,98.0,50.0,10^6.4e-23,0.0443643,0.130391,,,
125369,2,125369,Paraphaeosphaeria,"",eukaryota,false,0.05559725430087964,0.6546568601736358,0.6546568601736358,0.12972566265490054,1,,,83.168,101.0,10^-33.0498,0.0443643,0.130391,,,-100,0.0,0,,,0,0,10^0,0.0450858,0.132822,,,[1460663]
1460663,1,125369,Paraphaeosphaeria sporulosa,"",eukaryota,false,0.05559725430087964,0.6546568601736358,0.6546568601736358,0.12972566265490054,1,,,83.168,101.0,10^-33.0498,0.0443643,0.130391,,,-100,0.0,0,,,0,0,10^0,0.0450858,0.132822,,,
51027,2,51027,Enterobius,"",eukaryota,false,0.04435758066697785,0.4134814006638925,,,,,,,,,,,,,0.4134814006638925,0.2594513253098011,2,,,65.5,29.0,10^9.72e-06,0.125172,0.324753,,,[51028]
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,0.04435758066697785,0.4134814006638925,,,,,,,,,,,,,0.4134814006638925,0.2594513253098011,2,,,65.5,29.0,10^9.72e-06,0.125172,0.324753,,,
2024982,2,2024982,Notoacmeibacter,"",bacteria,false,0.04229897121468423,0.21049072417150963,,,,,,,,,,,,,0.21049072417150963,0.12972566265490054,1,,,100.0,49.0,10^2.22e-26,0.0685278,0.290739,,,[1876515]
1876515,1,2024982,Notoacmeibacter marinus,"",bacteria,false,0.04229897121468423,1.5490696481501682,,,,,,,,,,,,,1.5490696481501682,0.12972566265490054,1,,,100.0,49.0,10^2.22e-26,0.017132,0.0726847,,,
6998,2,6998,Gryllus,"",eukaryota,false,0.04145842983813207,0.39974080088819985,,,,,,,,,,,,,0.39974080088819985,0.2594513253098011,2,,,87.5,32.0,10^1.56e-10,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,0.04145842983813207,0.39974080088819985,,,,,,,,,,,,,0.39974080088819985,0.2594513253098011,2,,,87.5,32.0,10^1.56e-10,0.119303,0.350598,,,
105767,2,105767,Tremella,"",eukaryota,false,0.0405249169892861,0.5589180279617809,,,,,,,,,,,,,0.5589180279617809,0.12972566265490054,1,,,95.9,49.0,10^2.58e-22,0.0384795,0.163255,,,[5217]
5217,1,105767,Tremella mesenterica,"",eukaryota,false,0.0405249169892861,0.5589180279617809,,,,,,,,,,,,,0.5589180279617809,0.12972566265490054,1,,,95.9,49.0,10^2.58e-22,0.0384795,0.163255,,,
117902,2,117902,Protopolystoma,"",eukaryota,false,0.0312584228680637,0.49087462458369563,,,,,,,,,,,,,0.49087462458369563,0.12972566265490054,1,,,91.8,49.0,10^1.09e-18,0.0516388,0.159077,,,[117903]
117903,1,117902,Protopolystoma xenopodis,"",eukaryota,false,0.0312584228680637,0.49087462458369563,,,,,,,,,,,,,0.49087462458369563,0.12972566265490054,1,,,91.8,49.0,10^1.09e-18,0.0516388,0.159077,,,
270,2,270,Thermus,"",bacteria,false,0.028658007836270868,-0.2404824816975199,-0.2404824816975199,0.5189026506196022,4,,,94.2355,202.5,10^-86.5307,1.00006,2.0008,,,-0.3199464524704294,0.5189026506196022,4,,,96.6665,54.75,10^3.75208e-22,1.41426,2.79846,,,"[274, 2483360, 37636]"
274,1,270,Thermus thermophilus,"",bacteria,false,0.028658007836270868,0.278369653474615,0.0889579071315599,0.2594513253098011,2,,,98.667,150.0,10^-87.0866,0.219076,0.45387,,,0.278369653474615,0.2594513253098011,2,,,100.0,49.5,10^4.161e-25,0.149453,0.395152,,,
2483360,1,270,Thermus caldilimi,"",bacteria,false,0.022159200739354498,0.35515239952950645,0.35515239952950645,0.2594513253098011,2,,,89.804,255.0,10^-85.9747,0.1035,0.439111,,,,,,,,,,,,,,,
37636,1,270,Thermus scotoductus,"",bacteria,false,-0.03753128089668379,-0.4521267409034541,-100,0.0,0,,,0,0,10^0,0.298806,0.606206,,,-0.4521267409034541,0.2594513253098011,2,,,93.333,60.0,10^7.5e-22,1.01642,1.67424,,,
38452,2,38452,Rutstroemia,"",eukaryota,false,0.027949968042809307,-0.3145786784488933,,,,,,,,,,,,,-0.3145786784488933,0.12972566265490054,1,,,93.5,31.0,10^6.15e-11,0.409209,0.888437,,,[2070413]
2070413,1,38452,Rutstroemia sp. NJR-2017a BVV2,"",eukaryota,false,0.027949968042809307,0.6848983725405333,,,,,,,,,,,,,0.6848983725405333,0.12972566265490054,1,,,93.5,31.0,10^6.15e-11,0.0489056,0.118003,,,
1822464,2,1822464,Paraburkholderia,"",bacteria,false,0.0255555104153843,-0.8161899757254586,-100,0.0,0,,,0,0,10^0,13.0935,15.6918,,,-0.8161899757254586,0.12972566265490054,1,,,51.2,41.0,10^9.21e-06,6.75536,8.11776,,,[1938796]
1938796,1,1822464,Paraburkholderia sp. BL10I2N1,"",bacteria,false,0.0255555104153843,0.2413611714909553,,,,,,,,,,,,,0.2413611714909553,0.12972566265490054,1,,,51.2,41.0,10^9.21e-06,0.0816931,0.199007,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,0.024104505098081624,0.43105844776137325,-100,0.0,0,,,0,0,10^0,0.0801224,0.235921,,,0.43105844776137325,0.12972566265490054,1,,,83.3,36.0,10^4.49e-10,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,0.024104505098081624,0.43105844776137325,-100,0.0,0,,,0,0,10^0,0.0801224,0.235921,,,0.43105844776137325,0.12972566265490054,1,,,83.3,36.0,10^4.49e-10,0.0458585,0.194561,,,
407951,2,407951,Neofusicoccum,"",eukaryota,false,0.024104505098081624,0.43105844776137325,,,,,,,,,,,,,0.43105844776137325,0.12972566265490054,1,,,98.0,50.0,10^1.24e-24,0.0458585,0.194561,,,[310453]
310453,1,407951,Neofusicoccum parvum,"",eukaryota,false,0.024104505098081624,0.43105844776137325,,,,,,,,,,,,,0.43105844776137325,0.12972566265490054,1,,,98.0,50.0,10^1.24e-24,0.0458585,0.194561,,,
191392,2,191392,Auxenochlorella,"",eukaryota,false,0.024104505098081624,0.43105844776137325,0.43105844776137325,0.12972566265490054,1,,,90.476,63.0,10^-22.2758,0.0458585,0.194561,,,,,,,,,,,,,,,[3075]
3075,1,191392,Auxenochlorella protothecoides,"",eukaryota,false,0.024104505098081624,0.43105844776137325,0.43105844776137325,0.12972566265490054,1,,,90.476,63.0,10^-22.2758,0.0458585,0.194561,,,,,,,,,,,,,,,
13562,2,13562,Heterobasidion,"",eukaryota,false,0.024104505098081624,0.43105844776137325,0.43105844776137325,0.12972566265490054,1,,,86.207,87.0,10^-30.3698,0.0458585,0.194561,,,,,,,,,,,,,,,[984962]
984962,1,13562,Heterobasidion irregulare,"",eukaryota,false,0.024104505098081624,0.43105844776137325,0.43105844776137325,0.12972566265490054,1,,,86.207,87.0,10^-30.3698,0.0458585,0.194561,,,,,,,,,,,,,,,
400060,2,400060,Paludibacterium,"",bacteria,false,0.023028113722677792,-0.1902117263283026,,,,,,,,,,,,,-0.1902117263283026,0.2594513253098011,2,,,78.313,83.0,10^7.88006e-41,0.481689,1.16837,,,[400061]
400061,1,400060,Paludibacterium yongneupense,"",bacteria,false,0.023028113722677792,0.4666219721737989,,,,,,,,,,,,,0.4666219721737989,0.2594513253098011,2,,,78.313,83.0,10^7.88006e-41,0.114596,0.310434,,,
239759,2,239759,Alistipes,"",bacteria,false,0.01935453182736365,0.15787456775766456,-100,0.0,0,,,0,0,10^0,0.186006,0.299048,,,0.15787456775766456,0.12972566265490054,1,,,57.4,47.0,10^1.57e-07,0.0776891,0.329607,,,[1262692]
1262692,1,239759,Alistipes sp. CAG:157,"",bacteria,false,0.01935453182736365,0.9450278300057391,,,,,,,,,,,,,0.9450278300057391,0.12972566265490054,1,,,57.4,47.0,10^1.57e-07,0.0258964,0.109869,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,0.017515289304582272,-0.240932110489683,-100,0.0,0,,,0,0,10^0,8.98127,33.4024,,,-0.240932110489683,0.2594513253098011,2,,,70.238,84.0,10^1.69e-33,10.5978,42.9098,,,[265960]
265960,1,1434011,Komagataeibacter nataicola,"",bacteria,false,0.017515289304582272,0.280199100436743,-100,0.0,0,,,0,0,10^0,1.21934,4.5413,,,0.280199100436743,0.2594513253098011,2,,,70.238,84.0,10^1.69e-33,0.131715,0.455877,,,
5094,2,5094,Talaromyces,"",eukaryota,false,0.01422941644654754,-0.3557885536048758,-100,0.0,0,,,0,0,10^0,0.245193,0.450556,,,-0.3557885536048758,0.12972566265490054,1,,,69.4,49.0,10^2.89e-15,0.404694,0.772842,,,[198730]
198730,1,5094,Talaromyces verruculosus,"",eukaryota,false,0.01422941644654754,0.3082969442751123,,,,,,,,,,,,,0.3082969442751123,0.12972566265490054,1,,,69.4,49.0,10^2.89e-15,0.0678443,0.20072,,,
1322061,2,1322061,Rhizoctonia,"",eukaryota,false,0.014210464352231854,0.23403250868629946,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,0.23403250868629946,0.2594513253098011,2,,,36.957,92.0,10^4.86e-14,0.171354,0.376432,,,[456999]
456999,1,1322061,Rhizoctonia solani,"",eukaryota,false,0.014210464352231854,0.23403250868629946,,,,,,,,,,,,,0.23403250868629946,0.2594513253098011,2,,,36.957,92.0,10^4.86e-14,0.171354,0.376432,,,
243023,2,243023,Pochonia,"",eukaryota,false,0.013895995936376037,0.25550395363010836,0.20453864318175516,0.12972566265490054,1,,,88.525,61.0,10^-19.545,0.0798753,0.243721,,,0.25550395363010836,0.12972566265490054,1,,,71.7,46.0,10^9.47e-15,0.0710037,0.229828,,,[280754]
280754,1,243023,Pochonia chlamydosporia,"",eukaryota,false,0.013895995936376037,0.25550395363010836,0.20453864318175516,0.12972566265490054,1,,,88.525,61.0,10^-19.545,0.0798753,0.243721,,,0.25550395363010836,0.12972566265490054,1,,,71.7,46.0,10^9.47e-15,0.0710037,0.229828,,,
150173,2,150173,Phialocephala,"",eukaryota,false,0.013767244170337214,-0.16160822896182744,,,,,,,,,,,,,-0.16160822896182744,0.12972566265490054,1,,,54.3,46.0,10^3.21e-05,0.209282,0.492279,,,[149040]
149040,1,150173,Phialocephala scopiformis,"",eukaryota,false,0.013767244170337214,0.6566858316071552,,,,,,,,,,,,,0.6566858316071552,0.12972566265490054,1,,,54.3,46.0,10^3.21e-05,0.0342639,0.145369,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,0.012886153559210677,0.15126545509530087,0.15126545509530087,0.12972566265490054,1,,,91.111,45.0,10^-12.8153,0.095615,0.225502,,,,,,,,,,,,,,,[1071379]
1071379,1,113604,Tetrapisispora blattae,"",eukaryota,false,0.012886153559210677,0.6566858316071552,0.6566858316071552,0.12972566265490054,1,,,91.111,45.0,10^-12.8153,0.0342639,0.145369,,,,,,,,,,,,,,,
43356,2,43356,Kutzneria,"",bacteria,false,0.011427887609797321,0.19415127385436715,-100,0.0,0,,,0,0,10^0,0.491656,0.610979,,,0.19415127385436715,0.12972566265490054,1,,,85.7,49.0,10^2.54e-19,0.092582,0.191313,,,[43357]
43357,1,43356,Kutzneria albida,"",bacteria,false,0.011427887609797321,0.4537324272091655,-100,0.0,0,,,0,0,10^0,0.491656,0.610979,,,0.4537324272091655,0.12972566265490054,1,,,85.7,49.0,10^2.54e-19,0.0628877,0.147307,,,
583,2,583,Proteus,"",bacteria,false,0.009351818718267842,0.18125574968950034,0.18125574968950034,0.12972566265490054,1,,,86.747,83.0,10^-29.0179,0.0901182,0.218517,,,0.09769287209340266,0.12972566265490054,1,,,85.7,49.0,10^9.05e-24,0.10743,0.228222,,,[584]
584,1,583,Proteus mirabilis,"",bacteria,false,0.009351818718267842,0.4016214114695719,0.18125574968950034,0.12972566265490054,1,,,86.747,83.0,10^-29.0179,0.0901182,0.218517,,,0.4016214114695719,0.12972566265490054,1,,,85.7,49.0,10^9.05e-24,0.0593885,0.175133,,,
626,2,626,Xenorhabdus,"",bacteria,false,0.0076905929186641886,0.1364632086552493,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.1364632086552493,0.2594513253098011,2,,,29.487,78.0,10^0.005,0.181448,0.571607,,,[40576]
40576,1,626,Xenorhabdus bovienii,"",bacteria,false,0.0076905929186641886,0.2172142692971603,,,,,,,,,,,,,0.2172142692971603,0.2594513253098011,2,,,29.487,78.0,10^0.005,0.135021,0.572846,,,
43220,2,43220,Capronia,"",eukaryota,false,0.005890037526389553,0.04622178624892624,0.04622178624892624,0.12972566265490054,1,,,83.696,92.0,10^-29.6594,0.118557,0.241632,,,-100,0.0,0,,,0,0,10^0,0.119933,0.247686,,,[43229]
43229,1,43220,Capronia coronata,"",eukaryota,false,0.005890037526389553,0.982302929195929,0.982302929195929,0.12972566265490054,1,,,83.696,92.0,10^-29.6594,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.100693,0.227449,,,
71245,2,71245,Kazachstania,"",eukaryota,false,0.0051981760241589115,0.11282626352880612,0.11282626352880612,0.12972566265490054,1,,,91.803,61.0,10^-22.2898,0.0976082,0.284663,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,[432096]
432096,1,71245,Kazachstania africana,"",eukaryota,false,0.0051981760241589115,0.355152501661993,0.355152501661993,0.12972566265490054,1,,,91.803,61.0,10^-22.2898,0.0517498,0.219556,,,,,,,,,,,,,,,
5754,2,5754,Acanthamoeba,"",eukaryota,false,0.004414185209253002,0.18446429938992928,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,0.18446429938992928,0.12972566265490054,1,,,76.6,47.0,10^1.58e-17,0.0842803,0.246364,,,[5755]
5755,1,5754,Acanthamoeba castellanii,"",eukaryota,false,0.004414185209253002,0.18446429938992928,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,0.18446429938992928,0.12972566265490054,1,,,76.6,47.0,10^1.58e-17,0.0842803,0.246364,,,
55080,2,55080,Brevibacillus,"",bacteria,false,0.0042837022115369576,-0.42241920965500546,-0.42241920965500546,0.12972566265490054,1,,,97.5,40.0,10^-13.5526,0.436383,0.725955,,,-100,0.0,0,,,0,0,10^0,0.762144,1.15644,,,[1393]
1393,1,55080,Brevibacillus brevis,"",bacteria,false,0.0042837022115369576,0.07817172851174861,0.07817172851174861,0.12972566265490054,1,,,97.5,40.0,10^-13.5526,0.109405,0.259949,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
354354,2,354354,Niastella,"",bacteria,false,0.0034077056979691625,-0.10272597303133273,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,-0.10272597303133273,0.12972566265490054,1,,,92.3,26.0,10^9.16e-06,0.159539,0.290222,,,[1703345]
1703345,1,354354,Niastella vici,"",bacteria,false,0.0034077056979691625,0.25571483214581375,,,,,,,,,,,,,0.25571483214581375,0.12972566265490054,1,,,92.3,26.0,10^9.16e-06,0.0709895,0.229694,,,
-200084566,2,-200084566,non-genus-specific reads in family Sphingobacteriaceae,,bacteria,false,0.0022659571552680817,0.06167239595728067,-100,0.0,0,,,0,0,10^0,0.0665044,0.19617,,,0.06167239595728067,0.3891769879647016,3,,,53.4727,74.0,10^3.01333e-07,0.356206,0.534615,,,[2021370]
2021370,1,-200084566,Sphingobacteriaceae bacterium,"",bacteria,false,0.0022659571552680817,0.09440907020092602,,,,,,,,,,,,,0.09440907020092602,0.3891769879647016,3,,,53.4727,74.0,10^3.01333e-07,0.339074,0.530701,,,
1860,2,1860,Geodermatophilus,"",bacteria,false,0.001971762310457173,-0.5916008635468069,-100,0.0,0,,,0,0,10^0,1.5494,2.29729,,,-0.5916008635468069,0.2594513253098011,2,,,56.8,37.0,10^1.965e-08,2.05073,3.02785,,,[2035835]
2035835,1,1860,Geodermatophilus chilensis,"",bacteria,false,0.001971762310457173,0.012846057696068456,,,,,,,,,,,,,0.012846057696068456,0.2594513253098011,2,,,56.8,37.0,10^1.965e-08,0.252905,0.509598,,,
139331,2,139331,Denitromonas,"",bacteria,false,0.0014757506986779999,0.10665802802443781,,,,,,,,,,,,,0.10665802802443781,0.12972566265490054,1,,,50.0,50.0,10^1.32e-05,0.105806,0.224265,,,[1629404]
1629404,1,139331,Denitromonas halophilus,"",bacteria,false,0.0014757506986779999,0.10665802802443781,,,,,,,,,,,,,0.10665802802443781,0.12972566265490054,1,,,50.0,50.0,10^1.32e-05,0.105806,0.224265,,,
4919,2,4919,Pichia,"",eukaryota,false,0.0013838707073218837,0.10328441865883639,0.10328441865883639,0.12972566265490054,1,,,97.222,36.0,10^-10.8537,0.0977769,0.309328,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,[4909]
4909,1,4919,Pichia kudriavzevii,"",eukaryota,false,0.0013838707073218837,0.10328441865883639,0.10328441865883639,0.12972566265490054,1,,,97.222,36.0,10^-10.8537,0.0977769,0.309328,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
5140,2,5140,Neurospora,"",eukaryota,false,0.0007692210368580156,-0.23697451880753567,-0.23697451880753567,0.6486283132745028,5,,,91.4193,145.667,10^-69.9451,0.966532,1.34151,,,-100,0.0,0,,,0,0,10^0,0.476231,0.885959,,,"[5141, 40127]"
5141,1,5140,Neurospora crassa,"",eukaryota,false,0.0007692210368580156,0.006255522834306963,0.006255522834306963,0.5189026506196022,4,,,90.129,143.5,10^-66.1777,0.514435,0.714193,,,-100,0.0,0,,,0,0,10^0,0.265048,0.403539,,,
40127,1,5140,Neurospora tetrasperma,"",eukaryota,false,-0.012633886517734547,-0.39572203535926104,-0.4109693407270616,0.12972566265490054,1,,,94.0,150.0,10^-77.48,0.452097,0.784417,,,-100,0.0,0,,,0,0,10^0,0.211183,0.533665,,,
29175,2,29175,Neospora,"",eukaryota,false,-8.012487408544594e-05,-0.024852537119039106,-0.024852537119039106,0.12972566265490054,1,,,86.111,36.0,10^-5.36418,0.1385,0.353056,,,,,,,,,,,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,-8.012487408544594e-05,-0.024852537119039106,-0.024852537119039106,0.12972566265490054,1,,,86.111,36.0,10^-5.36418,0.1385,0.353056,,,,,,,,,,,,,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,-0.0002371363096718727,-0.04275491817708059,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,-0.04275491817708059,0.12972566265490054,1,,,75.7,37.0,10^2.97e-08,0.154261,0.57386,,,[2315449]
2315449,1,766765,Yamadazyma tenuis,"",eukaryota,false,-0.0002371363096718727,-0.04275491817708059,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,-0.04275491817708059,0.12972566265490054,1,,,75.7,37.0,10^2.97e-08,0.154261,0.57386,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,-0.00030983955587457685,-0.048871478946578506,,,,,,,,,,,,,-0.048871478946578506,0.12972566265490054,1,,,52.0,50.0,10^0.00092,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,-0.00030983955587457685,-0.048871478946578506,,,,,,,,,,,,,-0.048871478946578506,0.12972566265490054,1,,,52.0,50.0,10^0.00092,0.147343,0.360483,,,
5600,2,5600,Phialophora,"",eukaryota,false,-0.000985431304474555,-0.1273117240930913,,,,,,,,,,,,,-0.1273117240930913,0.12972566265490054,1,,,85.7,49.0,10^2.94e-22,0.203362,0.578394,,,[1664694]
1664694,1,5600,Phialophora attinorum,"",eukaryota,false,-0.000985431304474555,-0.05966670526223879,,,,,,,,,,,,,-0.05966670526223879,0.12972566265490054,1,,,85.7,49.0,10^2.94e-22,0.16427,0.578955,,,
7174,2,7174,Culex,"",eukaryota,false,-0.0032038830127722254,-0.12287084863896044,-100,0.0,0,,,0,0,10^0,1.94531,2.75283,,,-0.12287084863896044,0.2594513253098011,2,,,100.0,25.0,10^8.29e-05,0.383068,1.00607,,,[7176]
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,-0.0032038830127722254,-0.10050135068144025,-100,0.0,0,,,0,0,10^0,1.72006,2.28355,,,-0.10050135068144025,0.2594513253098011,2,,,100.0,25.0,10^8.29e-05,0.349313,0.894134,,,
2745,2,2745,Halomonas,"",bacteria,false,-0.005784521113461655,-0.45934504288044953,-100,0.0,0,,,0,0,10^0,3.15002,3.66194,,,-0.45934504288044953,0.6486283132745028,5,1,5,78.512,121.0,10^0.0,2.11969,3.20252,,,[664683]
664683,1,2745,Halomonas titanicae,"",bacteria,false,-0.005784521113461655,-0.019414780036630507,-100,0.0,0,,,0,0,10^0,0.284624,1.20756,,,-0.019414780036630507,0.6486283132745028,5,1,5,78.512,121.0,10^0.0,0.685357,1.89179,,,
4549,2,4549,Secale,"",eukaryota,false,-0.006973169487900515,0.2948402456082471,-0.29083364229206954,0.2594513253098011,2,,,95.0,40.0,10^-12.1803,0.572938,1.07789,,,0.2948402456082471,0.12972566265490054,1,,,100.0,44.0,10^2.74e-21,0.0576328,0.244515,,,[4550]
4550,1,4549,Secale cereale,rye,eukaryota,false,-0.006973169487900515,0.2948402456082471,-0.24186330251684293,0.2594513253098011,2,,,95.0,40.0,10^-12.1803,0.521145,1.08199,,,0.2948402456082471,0.12972566265490054,1,,,100.0,44.0,10^2.74e-21,0.0576328,0.244515,,,
1903434,2,1903434,Atlantibacter,"",bacteria,false,-0.00858746583583231,-0.3215979156447699,-100,0.0,0,,,0,0,10^0,0.464002,0.787093,,,-0.3215979156447699,0.12972566265490054,1,,,88.1,42.0,10^1.7e-14,0.480068,1.08938,,,[565]
565,1,1903434,Atlantibacter hermannii,"",bacteria,false,-0.00858746583583231,-0.2058381638535586,-100,0.0,0,,,0,0,10^0,0.464002,0.787093,,,-0.2058381638535586,0.12972566265490054,1,,,88.1,42.0,10^1.7e-14,0.232414,0.498879,,,
212791,2,212791,Enhydrobacter,"",bacteria,false,-0.013204841116608117,-0.7014401293015553,,,,,,,,,,,,,-0.7014401293015553,0.12972566265490054,1,,,95.9,49.0,10^5.82e-20,2.58471,3.49992,,,[1907940]
1907940,1,212791,Enhydrobacter sp. H5,"",bacteria,false,-0.013204841116608117,-0.14511645949286256,,,,,,,,,,,,,-0.14511645949286256,0.12972566265490054,1,,,95.9,49.0,10^5.82e-20,0.17959,0.343616,,,
629,2,629,Yersinia,"",bacteria,false,-0.01495879676465469,-0.4019496337539905,-100,0.0,0,,,0,0,10^0,0.445056,0.553897,,,-0.4019496337539905,0.12972566265490054,1,,,94.3,35.0,10^2.49e-14,0.948071,2.03594,,,[632]
632,1,629,Yersinia pestis,"",bacteria,false,-0.01495879676465469,-0.286879243285175,-100,0.0,0,,,0,0,10^0,0.294214,0.471532,,,-0.286879243285175,0.12972566265490054,1,,,94.3,35.0,10^2.49e-14,0.456768,1.14,,,
6292,2,6292,Wuchereria,"",eukaryota,false,-0.016847285920539933,-0.2548220624915807,,,,,,,,,,,,,-0.2548220624915807,0.2594513253098011,2,,,69.7,33.0,10^2.67e-06,2.40991,8.43906,,,[6293]
6293,1,6292,Wuchereria bancrofti,"",eukaryota,false,-0.016847285920539933,-0.2548220624915807,,,,,,,,,,,,,-0.2548220624915807,0.2594513253098011,2,,,69.7,33.0,10^2.67e-06,2.40991,8.43906,,,
199487,2,199487,Hyalella,"",eukaryota,false,-0.017195015788817998,-0.3640728894524937,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,-0.3640728894524937,0.12972566265490054,1,,,66.7,48.0,10^2.93e-13,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,-0.017195015788817998,-0.3640728894524937,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,-0.3640728894524937,0.12972566265490054,1,,,66.7,48.0,10^2.93e-13,0.439354,0.850457,,,
265976,2,265976,Serinicoccus,"",bacteria,false,-0.017645073529677008,-0.5146942263901327,-0.5377628706287533,0.2594513253098011,2,,,91.503,153.0,10^-51.0017,0.969422,1.32023,,,-100,0.0,0,,,0,0,10^0,0.0879247,0.170829,,,[1758689]
1758689,1,265976,Serinicoccus hydrothermalis,"",bacteria,false,-0.017645073529677008,-0.12646686868228466,-0.12646686868228466,0.2594513253098011,2,,,91.503,153.0,10^-51.0017,0.390514,1.03634,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
121222,2,121222,Pediculus,"",eukaryota,false,-0.018540605890572995,-0.2673215769938182,-100,0.0,0,,,0,0,10^0,0.273258,0.9994,,,-0.2673215769938182,0.2594513253098011,2,,,100.0,39.0,10^1.31e-16,5.0768,18.0208,,,[121225]
121225,1,121222,Pediculus humanus,human louse,eukaryota,false,-0.018540605890572995,-0.2673215769938182,-100,0.0,0,,,0,0,10^0,0.273258,0.9994,,,-0.2673215769938182,0.2594513253098011,2,,,100.0,39.0,10^1.31e-16,5.0768,18.0208,,,
113,2,113,Gemmata,"",bacteria,false,-0.018942960388330352,-0.4858211864733173,-100,0.0,0,,,0,0,10^0,0.628574,0.677244,,,-0.4858211864733173,0.2594513253098011,2,,,87.805,82.0,10^7.94999e-41,0.643355,0.790216,,,[114]
114,1,113,Gemmata obscuriglobus,"",bacteria,false,-0.018942960388330352,-0.15028495559805485,-100,0.0,0,,,0,0,10^0,0.367772,0.547909,,,-0.15028495559805485,0.2594513253098011,2,,,87.805,82.0,10^7.94999e-41,0.335436,0.505604,,,
155415,2,155415,Monosporascus,"",eukaryota,false,-0.01932492509754684,-0.7055313036896972,,,,,,,,,,,,,-0.7055313036896972,0.12972566265490054,1,,,53.3,45.0,10^2.84e-08,0.85044,1.02152,,,[2211643]
2211643,1,155415,Monosporascus sp. CRB-9-2,"",eukaryota,false,-0.01932492509754684,-0.2111424875193635,,,,,,,,,,,,,-0.2111424875193635,0.12972566265490054,1,,,53.3,45.0,10^2.84e-08,0.217907,0.417639,,,
1055688,2,1055688,Sandaracinus,"",bacteria,false,-0.020289823367164422,-0.23570178114429852,-0.3954815105191891,0.12972566265490054,1,,,94.118,51.0,10^-18.2504,0.371003,0.610085,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[927083]
927083,1,1055688,Sandaracinus amylolyticus,"",bacteria,false,-0.020289823367164422,-0.23570178114429852,-0.3954815105191891,0.12972566265490054,1,,,94.118,51.0,10^-18.2504,0.371003,0.610085,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
528,2,528,Ochrobactrum,"",bacteria,false,-0.0228812785974152,-0.6579596455232942,-0.6807523704364649,0.12972566265490054,1,,,95.0,40.0,10^-12.1803,2.24982,3.11434,,,-100,0.0,0,,,0,0,10^0,5.01233,7.61799,,,[1882222]
1882222,1,528,Ochrobactrum sp. PW1,"",bacteria,false,-0.0228812785974152,-0.2590986970063467,-0.2590986970063467,0.12972566265490054,1,,,95.0,40.0,10^-12.1803,0.266465,0.52775,,,-100,0.0,0,,,0,0,10^0,0.104748,0.242271,,,
283,2,283,Comamonas,"",bacteria,false,-0.02394089770844724,-0.6443183142448353,-0.7151734948962493,0.12972566265490054,1,,,91.667,60.0,10^-21.6108,86.2595,120.432,,,-0.6443183142448353,0.12972566265490054,1,,,92.9,28.0,10^1.9e-06,48.3248,74.8001,,,"[2601246, 285]"
