tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
50385,2,50385,Diabrotica,"",eukaryota,false,144321.30795586066,75.6235195908216,0.41515826927331917,0.053127948593454,1,,,86.458,96.0,10^-35.1304,0.0192397,0.0816273,,,75.6235195908216,25.235775581890653,475,2,470,33.7704,76.0956,10^0.000969697,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,144321.30795586066,75.6235195908216,0.41515826927331917,0.053127948593454,1,,,86.458,96.0,10^-35.1304,0.0192397,0.0816273,,,75.6235195908216,25.235775581890653,475,2,470,33.7704,76.0956,10^0.000969697,0.183821,0.331272,,,
6083,2,6083,Hydra,"",eukaryota,false,141320.34325858764,100,,,,,,,,,,,,,100,14.132034325858765,266,1,265,49.7615,280.96,10^3.2467e-17,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,141320.34325858764,100,,,,,,,,,,,,,100,14.132034325858765,266,1,265,49.7615,280.96,10^3.2467e-17,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,125492.19296062243,99,1.9403049874900387,0.47815153734108606,9,,,95.0992,111.5,10^-56.9151,0.0517928,0.219738,,,99,12.803835611022416,241,8,211,75.7447,83.6923,10^0.00913729,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,125492.19296062243,99,1.9403049874900387,0.47815153734108606,9,,,95.0992,111.5,10^-56.9151,0.0517928,0.219738,,,99,12.803835611022416,241,8,211,75.7447,83.6923,10^0.00913729,0.00961987,0.0408136,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,118021.39811627817,100,26.308321590499304,1.6469664063970741,31,,,92.5551,81.6429,10^-34.7272,0.0146245,0.0620466,,,100,11.688148690559881,220,8,174,59.6657,62.1813,10^0.185758,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,118021.39811627817,100,26.308321590499304,1.6469664063970741,31,,,92.5551,81.6429,10^-34.7272,0.0146245,0.0620466,,,100,11.688148690559881,220,8,174,59.6657,62.1813,10^0.185758,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,113162.53050405702,100,100,11.316253050405702,213,,,99.858,1412.0,10^-307.653,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,113162.53050405702,100,100,11.316253050405702,213,1,213,99.858,1412.0,10^-307.653,,,,,,,,,,,,,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,109011.43959983671,81.2258550566249,0.19316937133573206,0.37189564015417803,7,,,90.9408,81.1667,10^-31.4804,0.270372,0.525568,,,81.2258550566249,16.522792012564196,311,3,292,57.3861,273.543,10^0.0168365,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,109011.43959983671,81.2258550566249,0.19316937133573206,0.37189564015417803,7,,,90.9408,81.1667,10^-31.4804,0.270372,0.525568,,,81.2258550566249,16.522792012564196,311,3,292,57.3861,273.543,10^0.0168365,0.0922636,0.202282,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,100943.10263247766,100,0.05356892213912008,0.106255897186908,2,,,90.698,43.0,10^-11.4627,0.0865788,0.367323,,,100,10.09431023275626,190,2,188,54.7289,48.5922,10^0.00804525,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,100943.10263247766,100,0.05356892213912008,0.106255897186908,2,,,90.698,43.0,10^-11.4627,0.0865788,0.367323,,,100,10.09431023275626,190,2,188,54.7289,48.5922,10^0.00804525,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,97224.14592602084,100,100,2.5501415324857923,48,1,4,86.8659,139.415,10^-46.1576,,,,,100,7.172273060116291,135,4,27,79.4706,65.9839,10^0.035439,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,97224.14592602084,100,100,2.5501415324857923,48,1,4,86.8659,139.415,10^-46.1576,,,,,100,7.172273060116291,135,4,27,79.4706,65.9839,10^0.035439,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,95099.02798228269,100,,,,,,,,,,,,,100,9.509902798228268,179,4,173,73.7824,285.136,10^0.07778,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,95099.02798228269,100,,,,,,,,,,,,,100,9.509902798228268,179,4,173,73.7824,285.136,10^0.07778,,,,,
27529,2,27529,Orussus,"",eukaryota,false,90848.95790184195,100,1.0199510433091632,0.15938384578036202,3,,,96.5787,38.6667,10^-12.1951,0.0299184,0.126933,,,100,9.084879209480635,171,4,122,92.808,25.3595,10^0.0776343,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,90848.95790184195,100,1.0199510433091632,0.15938384578036202,3,,,96.5787,38.6667,10^-12.1951,0.0299184,0.126933,,,100,9.084879209480635,171,4,122,92.808,25.3595,10^0.0776343,,,,,
7369,2,7369,Musca,"",eukaryota,false,81341.9852887161,99,19.865124425702664,2.9220371726399703,55,1,29,85.724,563.78,10^-170.727,0.0342639,0.145369,,,99,8.181704083391917,154,2,111,48.415,41.3972,10^0.568937,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,81341.9852887161,99,19.865124425702664,2.9220371726399703,55,1,29,85.724,563.78,10^-170.727,0.0342639,0.145369,,,99,8.181704083391917,154,2,111,48.415,41.3972,10^0.568937,0.017132,0.0726847,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,81285.76134798463,100,100,0.690663331714902,13,1,7,83.7416,113.5,10^-30.6324,,,,,100,9.82867048978899,185,8,146,74.6801,72.7099,10^0.105753,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,81285.76134798463,100,100,0.47815153734108606,9,1,7,83.4009,109.286,10^-24.423,,,,,100,7.650424597457377,144,6,109,72.4555,75.4478,10^0.127851,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,23907.576867054304,100,100,0.212511794373816,4,,,84.5367,123.333,10^-45.1209,,,,,100,2.1782458923316144,41,2,37,85.326,59.6071,10^2.22911e-16,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,71641.65692997938,76.18497130304392,,,,,,,,,,,,,76.18497130304392,10.944357410251525,206,6,162,54.4468,68.9079,10^0.0779069,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,71641.65692997938,100,,,,,,,,,,,,,100,9.403646901041359,177,5,151,53.233,72.5906,10^0.0261563,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1235.126066947851,10.522548454111151,,,,,,,,,,,,,10.522548454111151,1.540710509210166,29,1,11,60.6128,50.2,10^0.3408,0.0337553,0.143212,,,
7443,2,7443,Vespa,"",eukaryota,false,68535.05368555567,100,100,0.6375353831214481,12,,,90.7011,75.7,10^-26.0181,,,,,100,6.215969985434119,117,7,42,72.5459,55.1532,10^0.142489,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,68535.05368555567,100,100,0.6375353831214481,12,,,90.7011,75.7,10^-26.0181,,,,,100,6.215969985434119,117,7,42,72.5459,55.1532,10^0.142489,,,,,
7482,2,7482,Lasius,"",eukaryota,false,67885.39920928935,42.78573069974248,,,,,,,,,,,,,42.78573069974248,37.083308118230896,698,13,655,69.4219,220.461,10^0.064756,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,67885.39920928935,42.78573069974248,,,,,,,,,,,,,42.78573069974248,37.083308118230896,698,13,655,69.4219,220.461,10^0.064756,0.281932,0.860132,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,65347.37676994843,100,,,,,,,,,,,,,100,6.534737676994843,123,3,19,84.6068,49.9737,10^0.045336,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,65347.37676994843,100,,,,,,,,,,,,,100,6.534737676994843,123,3,19,84.6068,49.9737,10^0.045336,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,64284.81779807935,100,100,0.053127948593454,1,,,92.308,39.0,10^-10.1327,,,,,100,6.375353831214481,120,5,94,72.3137,145.629,10^0.180206,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,64284.81779807935,100,100,0.053127948593454,1,,,92.308,39.0,10^-10.1327,,,,,100,6.375353831214481,120,5,94,72.3137,145.629,10^0.180206,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,63222.258826210265,100,100,1.700094354990528,32,1,5,87.3744,127.655,10^-43.1676,,,,,100,4.728387424817407,89,5,29,73.2865,54.8929,10^0.116551,,,,,"[7396, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,63222.258826210265,100,100,1.700094354990528,32,1,5,87.3744,127.655,10^-43.1676,,,,,100,4.622131527630499,87,5,29,73.569,53.939,10^0.119394,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,1062.55897186908,100,,,,,,,,,,,,,100,0.106255897186908,2,,,61.702,94.0,10^4.21e-18,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,59503.30242466849,100,100,0.053127948593454,1,,,78.049,123.0,10^-34.3365,,,,,100,6.428481779807934,121,2,115,43.8265,63.7931,10^0.0139705,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,59503.30242466849,100,100,0.053127948593454,1,,,78.049,123.0,10^-34.3365,,,,,100,5.897202293873395,111,1,111,43.75,64.0,10^1.9e-11,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,5312.794859345401,100,,,,,,,,,,,,,100,0.5312794859345401,10,1,4,44.736,61.3333,10^0.180064,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,55253.066537192164,100,100,0.212511794373816,4,,,86.644,98.6667,10^-36.9624,,,,,100,5.3127948593454,100,4,45,81.5505,38.5955,10^0.100573,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,55253.066537192164,100,100,0.212511794373816,4,,,86.644,98.6667,10^-36.9624,,,,,100,5.3127948593454,100,4,45,81.5505,38.5955,10^0.100573,,,,,
102786,2,102786,Mikania,"",eukaryota,false,54721.78705125763,100,,,,,,,,,,,,,100,5.472178705125763,103,3,99,81.6308,86.36,10^0.0276,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,54721.78705125763,100,,,,,,,,,,,,,100,5.472178705125763,103,3,99,81.6308,86.36,10^0.0276,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,53201.370256415794,100,7.925729471384996,1.168814869055988,22,1,4,86.5564,127.333,10^-39.3451,0.0337553,0.143212,,,100,5.3127948593454,100,1,14,71.7551,51.0215,10^0.141132,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,53201.370256415794,100,7.925729471384996,1.168814869055988,22,1,4,86.5564,127.333,10^-39.3451,0.0337553,0.143212,,,100,5.3127948593454,100,1,14,71.7551,51.0215,10^0.141132,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,51534.11013565038,100,,,,,,,,,,,,,100,5.153411013565038,97,3,57,94.446,53.1463,10^0.00435057,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,51534.11013565038,100,,,,,,,,,,,,,100,5.153411013565038,97,3,57,94.446,53.1463,10^0.00435057,,,,,
58738,2,58738,Fopius,"",eukaryota,false,48877.71257201459,100,-0.050214722304235355,0.053127948593454,1,,,82.993,147.0,10^-53.4723,0.0675106,0.286423,,,100,4.887771270597769,92,4,78,40.6433,87.7674,10^0.495791,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,48877.71257201459,100,-0.050214722304235355,0.053127948593454,1,,,82.993,147.0,10^-53.4723,0.0675106,0.286423,,,100,4.887771270597769,92,4,78,40.6433,87.7674,10^0.495791,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,47573.7207545337,86.74581972025786,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,86.74581972025786,6.3222258826210265,119,2,116,55.6802,44.219,10^7.29867e-06,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,47573.7207545337,86.74581972025786,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,86.74581972025786,6.3222258826210265,119,2,116,55.6802,44.219,10^7.29867e-06,0.017132,0.0726847,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,46752.594762239525,100,100,3.081421018420332,58,1,57,84.7877,97.7143,10^-17.2824,,,,,100,1.5938384578036202,30,3,14,67.0736,39.0741,10^0.175414,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,46752.594762239525,100,100,3.081421018420332,58,1,57,84.7877,97.7143,10^-17.2824,,,,,100,1.5938384578036202,30,3,14,67.0736,39.0741,10^0.175414,,,,,
173784,2,173784,Cephus,"",eukaryota,false,38342.04315265699,100,100,0.15938384578036202,3,,,87.1997,93.3333,10^-35.1571,,,,,49.6139014835436,14.928953554760575,281,6,222,88.6592,60.0484,10^0.0758387,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,38342.04315265699,100,100,0.15938384578036202,3,,,87.1997,93.3333,10^-35.1571,,,,,49.6139014835436,14.928953554760575,281,6,222,88.6592,60.0484,10^0.0758387,0.105064,0.298785,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,38143.687464551906,59.32451074023313,1.32394074630184,0.26563974296727005,5,,,91.4642,90.75,10^-38.1168,0.052995,0.160615,,,59.32451074023313,17.479095087246368,329,18,193,74.9281,59.1237,10^0.144339,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,38143.687464551906,100,100,0.053127948593454,1,,,88.889,63.0,10^-20.9034,,,,,100,6.428481779807934,121,7,82,71.9208,69.2589,10^0.140537,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,15404.412099211337,100,100,0.106255897186908,2,,,90.706,127.5,10^-58.0018,,,,,40.024995974232716,6.481609728401389,122,6,67,79.3158,50.3173,10^0.0940559,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,8583.801796114416,31.668074456309835,0.33160599686771475,0.106255897186908,2,,,95.556,45.0,10^-15.5601,0.052995,0.160615,,,31.668074456309835,4.5690035790370445,86,5,44,73.3348,56.2,10^0.219744,0.0337553,0.143212,,,
301206,2,301206,Macroventuria,"",eukaryota,false,37720.84350135234,100,100,2.337629738111976,44,,,88.9957,122.619,10^-48.9431,,,,,100,1.4344546120232582,27,1,16,64.2974,41.36,10^0.392006,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,37720.84350135234,100,100,2.337629738111976,44,,,88.9957,122.619,10^-48.9431,,,,,100,1.4344546120232582,27,1,16,64.2974,41.36,10^0.392006,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,36127.00504354873,100,100,0.106255897186908,2,,,90.601,106.0,10^-46.0663,,,,,100,6.906633317149021,130,6,67,79.9328,56.4355,10^0.131626,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,36127.00504354873,100,100,0.106255897186908,2,,,90.601,106.0,10^-46.0663,,,,,100,3.5064446071679645,66,1,37,89.6776,58.6613,10^0.0969384,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,34001.88709981056,100,,,,,,,,,,,,,100,3.400188709981056,64,5,30,70.1879,54.2097,10^0.166314,,,,,
72766,2,72766,Formica,"",eukaryota,false,31876.771725337047,100,0.12696448902866603,0.15938384578036202,3,,,97.222,36.0,10^-10.8537,0.103586,0.439476,,,100,3.1876769156072404,60,3,40,52.1223,52.9636,10^0.481465,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,31876.771725337047,100,0.12696448902866603,0.15938384578036202,3,,,97.222,36.0,10^-10.8537,0.103586,0.439476,,,100,3.1876769156072404,60,3,40,52.1223,52.9636,10^0.481465,,,,,
390887,2,390887,Lophium,"",eukaryota,false,30282.93069826878,100,,,,,,,,,,,,,100,3.028293069826878,57,1,56,33.0324,52.8824,10^0.705882,,,,,[390894]
390894,1,390887,Lophium mytilinum,"",eukaryota,false,30282.93069826878,100,,,,,,,,,,,,,100,3.028293069826878,57,1,56,33.0324,52.8824,10^0.705882,,,,,
7456,2,7456,Polistes,"",eukaryota,false,29629.320573400306,54.95884808734914,2.333074588782657,0.15938384578036202,3,,,86.093,151.0,10^-44.8592,0.0146245,0.0620466,,,54.95884808734914,15.991512526629656,301,15,184,69.346,80.6741,10^0.116802,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,29629.320573400306,93.09650966670996,0.6205569458028966,0.053127948593454,1,,,86.093,151.0,10^-61.6949,0.0146245,0.0620466,,,93.09650966670996,5.790946396686486,109,5,58,61.8905,50.4574,10^0.253242,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,19858.065154598622,100,100,0.106255897186908,2,,,86.093,151.0,10^-36.4413,,,,,35.37793937617848,10.20056612994317,192,10,126,73.3279,96.8125,10^0.0439298,0.0675106,0.286423,,,
190583,2,190583,Morella,"",eukaryota,false,28689.092240465165,100,,,,,,,,,,,,,100,2.8689092240465164,54,1,44,96.6282,67.3659,10^2.31463e-05,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,28689.092240465165,100,,,,,,,,,,,,,100,2.8689092240465164,54,1,44,96.6282,67.3659,10^2.31463e-05,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,28157.812754530623,100,,,,,,,,,,,,,100,2.8157812754530624,53,1,5,81.8996,63.2609,10^2.89795e-07,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,28157.812754530623,100,,,,,,,,,,,,,100,2.8157812754530624,53,1,5,81.8996,63.2609,10^2.89795e-07,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,27095.253782661544,100,100,0.47815153734108606,9,,,86.2489,159.875,10^-45.4633,,,,,100,2.337629738111976,44,2,12,79.7114,73.0,10^1.37909e-06,,,,,"[28588, 164688, 137263]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,27095.253782661544,100,100,0.47815153734108606,9,,,86.2489,159.875,10^-45.4633,,,,,100,2.2313738409250683,42,2,12,78.5767,75.2353,10^2.83742e-07,,,,,
164688,1,47833,Zeugodacus cilifer,"",eukaryota,false,531.27948593454,100,,,,,,,,,,,,,100,0.053127948593454,1,,,100.0,20.0,10^4.0e-05,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,531.27948593454,100,,,,,,,,,,,,,100,0.053127948593454,1,,,98.0,50.0,10^2.05e-24,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,24970.135838923383,100,100,0.5312794859345401,10,1,6,84.1923,223.75,10^-55.7133,,,,,100,1.9657340979577982,37,2,8,67.8493,53.8438,10^0.0979375,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,24970.135838923383,100,100,0.5312794859345401,10,1,6,84.1923,223.75,10^-55.7133,,,,,100,1.9657340979577982,37,2,8,67.8493,53.8438,10^0.0979375,,,,,
1853743,2,1853743,Symbiochloris,"",eukaryota,false,24438.856352988845,100,100,4.834643322004315,91,4,78,95.7007,805.892,10^-235.352,,,,,,,,,,,,,,,,,"[706552, 1853882]"
706552,1,1853743,Symbiochloris irregularis,"",eukaryota,false,24438.856352988845,100,100,2.4438856352988845,46,1,37,96.4021,1110.36,10^-261.025,,,,,,,,,,,,,,,,,
1853882,1,1853743,Symbiochloris handae,"",eukaryota,false,23907.5768670543,100,100,2.39075768670543,45,3,41,94.9822,494.0,10^-209.052,,,,,,,,,,,,,,,,,
7053,2,7053,Photinus,"",eukaryota,false,23376.297381119763,100,100,0.15938384578036202,3,,,92.735,57.0,10^-20.2924,,,,,100,2.1782458923316144,41,1,30,87.3184,31.0571,10^0.105147,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,23376.297381119763,100,100,0.15938384578036202,3,,,92.735,57.0,10^-20.2924,,,,,100,2.1782458923316144,41,1,30,87.3184,31.0571,10^0.105147,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,22845.01789518522,100,,,,,,,,,,,,,100,2.2845017895185222,43,2,15,60.8722,71.2,10^0.2415,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,22845.01789518522,100,,,,,,,,,,,,,100,2.2845017895185222,43,2,15,60.8722,71.2,10^0.2415,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,22845.01789518522,100,,,,,,,,,,,,,100,2.2845017895185222,43,2,14,68.9393,46.6857,10^0.358286,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,22845.01789518522,100,,,,,,,,,,,,,100,2.2845017895185222,43,2,14,68.9393,46.6857,10^0.358286,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,22313.738409250684,100,,,,,,,,,,,,,100,2.6032694810792463,49,3,27,48.7417,69.3095,10^0.105257,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,22313.738409250684,100,,,,,,,,,,,,,100,2.2313738409250683,42,3,27,41.3772,74.9444,10^0.12279,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,3718.9564015417805,100,,,,,,,,,,,,,100,0.37189564015417803,7,,,92.9287,35.5,10^6.31e-05,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,16469.66406397074,100,,,,,,,,,,,,,100,1.6469664063970741,31,2,13,58.23,57.1667,10^0.305001,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,16469.66406397074,100,,,,,,,,,,,,,100,1.6469664063970741,31,2,13,58.23,57.1667,10^0.305001,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,15960.814156558301,32.581336636411095,0.7724954848471903,0.47815153734108606,9,1,6,90.9157,77.4444,10^-23.369,0.131668,0.448525,,,32.581336636411095,15.035209451947484,283,7,203,62.2427,58.9689,10^0.0968528,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,15960.814156558301,32.581336636411095,0.7724954848471903,0.47815153734108606,9,1,6,90.9157,77.4444,10^-23.369,0.131668,0.448525,,,32.581336636411095,15.035209451947484,283,7,203,62.2427,58.9689,10^0.0968528,0.160917,0.456528,,,
7037,2,7037,Bemisia,"",eukaryota,false,14614.974465448224,40.22657399345068,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,40.22657399345068,9.03175126088718,170,2,169,42.3078,34.5946,10^0.277162,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,14614.974465448224,40.22657399345068,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,40.22657399345068,9.03175126088718,170,2,169,42.3078,34.5946,10^0.277162,0.0961017,0.222133,,,
64792,2,64792,Wasmannia,"",eukaryota,false,13813.266634298041,100,,,,,,,,,,,,,100,1.381326663429804,26,1,4,77.275,37.7826,10^0.113051,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,13813.266634298041,100,,,,,,,,,,,,,100,1.381326663429804,26,1,4,77.275,37.7826,10^0.113051,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,12750.707662428962,100,,,,,,,,,,,,,100,1.2750707662428962,24,1,6,51.5215,63.0,10^0.224211,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,12750.707662428962,100,,,,,,,,,,,,,100,1.2750707662428962,24,1,6,51.5215,63.0,10^0.224211,,,,,
53922,2,53922,Senna,"",eukaryota,false,12750.707662428962,100,,,,,,,,,,,,,100,1.2750707662428962,24,1,22,86.4022,85.7,10^0.0155,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,12750.707662428962,100,,,,,,,,,,,,,100,1.2750707662428962,24,1,22,86.4022,85.7,10^0.0155,,,,,
