tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2665635,1,590,Salmonella sp. S146_54837,"",bacteria,false,13.446740067806857,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,71.4,28.0,10^0.00025,,,,,
28901,1,590,Salmonella enterica,"",bacteria,false,-0.3883475291317579,-0.49589432621374224,-100,0.0,0,,,0,0,10^0,51.3568,103.564,,,-0.7220105526943096,0.766336082053137,4,,,96.4,28.0,10^7.40896e-07,7.99951,10.0181,,,
-200041295,2,-200041295,non-genus-specific reads in family Rhodospirillaceae,,bacteria,false,13.300813626056213,-0.24972899611386545,-0.24972899611386545,0.3831680410265685,2,,,94.271,98.0,10^-46.7867,0.606899,0.895895,,,-0.694254854367353,0.19158402051328424,1,,,72.7,33.0,10^8.54e-06,1.76362,2.26435,,,"[2682548, 2728875, 352351]"
2682548,1,-200041295,Rhodospirillaceae bacterium LM-1,"",bacteria,false,13.300813626056213,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,72.7,33.0,10^8.54e-06,,,,,
2728875,1,-200041295,Rhodospirillaceae bacterium B3,"",bacteria,false,4.7844085114240675,100,100,0.19158402051328424,1,,,88.542,96.0,10^-37.8751,,,,,,,,,,,,,,,,,
352351,1,-200041295,uncultured Rhodospirillaceae bacterium,"",bacteria,false,4.7844085114240675,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
237,2,237,Flavobacterium,"",bacteria,false,13.185176578135351,-0.6882190144465156,-0.6996261705405276,0.3831680410265685,2,,,100.0,100.0,10^-55.6982,4.36395,5.68987,,,-0.6882190144465156,0.19158402051328424,1,,,78.1,32.0,10^0.000681,11.8006,16.8682,,,"[2204302, 2478552]"
2204302,1,237,Flavobacterium sp. JXAS1,"",bacteria,false,13.185176578135351,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,78.1,32.0,10^0.000681,,,,,
2478552,1,237,Flavobacterium sp. 140616W15,"",bacteria,false,0.08960473299864505,0.33425323941010343,0.33425323941010343,0.3831680410265685,2,,,100.0,100.0,10^-55.6982,0.189,0.580901,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
1279,2,1279,Staphylococcus,"",bacteria,false,13.141200459268429,-0.6859236184761679,-0.6859236184761679,2.299008246159411,12,,,100.0,100.0,10^-55.6982,23.1587,30.4111,,,-1.2238987464729683,2.6821762871859796,14,,,93.1143,30.1429,10^5.856e-05,103.118,82.0622,,,"[1293, 189668, 29388, 1282, 1280]"
1293,1,1279,Staphylococcus gallinarum,"",bacteria,false,13.141200459268429,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0523241,0.173899,,,
189668,1,1279,uncultured Staphylococcus sp.,"",bacteria,false,0.4414032823103976,3.358926634431467,3.358926634431467,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,0.0125623,0.0532973,,,,,,,,,,,,,,,
29388,1,1279,Staphylococcus capitis,"",bacteria,false,-0.5647131607279758,-0.3069800237275,-0.5265712638561714,0.766336082053137,4,,,100.0,100.0,10^-55.6982,3.17511,4.57445,,,-0.3069800237275,0.766336082053137,4,,,100.0,31.75,10^2.6602e-12,1.68164,2.98164,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.7686196629166825,-0.6664043254724494,-0.6664043254724494,0.766336082053137,4,,,100.0,100.0,10^-55.6982,7.60651,10.2643,,,-0.8920303316321172,0.3831680410265685,2,,,100.0,32.5,10^1.2835e-13,14.8866,16.2589,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-1.9478224341944037,-0.509689784821352,-0.509689784821352,0.3831680410265685,2,,,100.0,100.0,10^-55.6982,2.02757,3.22628,,,-0.9669630852161402,1.532672164106274,8,,,87.95,28.75,10^0.00010248,51.6758,51.8563,,,
191,2,191,Azospirillum,"",bacteria,false,13.082472967989595,-0.6828582536758314,-100,0.0,0,,,0,0,10^0,13.6051,12.5319,,,-0.6828582536758314,0.5747520615398527,3,,,75.9667,30.6667,10^7.46681e-05,3.87405,4.8316,,,"[1064539, 1262706, 192]"
1064539,1,191,Azospirillum baldaniorum,"",bacteria,false,13.082472967989595,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,69.0,29.0,10^0.000224,,,,,
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,0.1226906220876573,0.9378243883083779,,,,,,,,,,,,,0.9378243883083779,0.19158402051328424,1,,,75.0,32.0,10^4.15e-09,0.0384795,0.163255,,,
192,1,191,Azospirillum brasilense,"",bacteria,false,-0.073530644090169,-0.5620546227772454,-100,0.0,0,,,0,0,10^0,4.86292,4.20808,,,-0.5620546227772454,0.19158402051328424,1,,,83.9,31.0,10^1.05e-10,0.94911,1.34778,,,
838,2,838,Prevotella,"",bacteria,false,12.88051137014404,-0.42512560781965364,-0.42512560781965364,0.3831680410265685,2,,,100.0,100.0,10^-55.6982,1.87223,3.50264,,,-0.6723165812908138,0.3831680410265685,2,,,91.1,30.0,10^2.425e-06,3.59629,4.77918,,,"[28135, 165179, 28132]"
28135,1,838,Prevotella oris,"",bacteria,false,12.88051137014404,100,-100,0.0,0,,,0,0,10^0,0.0837313,0.262417,,,100,0.19158402051328424,1,,,97.0,33.0,10^1.34e-15,,,,,
165179,1,838,Prevotella copri,"",bacteria,false,0.08145336770036106,0.6323768161034602,,,,,,,,,,,,,0.6323768161034602,0.19158402051328424,1,,,85.2,27.0,10^4.85e-06,0.0748871,0.184537,,,
28132,1,838,Prevotella melaninogenica,"",bacteria,false,-0.02370942821772398,-0.14555077963418794,-0.14555077963418794,0.3831680410265685,2,,,100.0,100.0,10^-55.6982,0.553052,1.16718,,,-100,0.0,0,,,0,0,10^0,0.244433,0.608626,,,
5598,2,5598,Alternaria,"",eukaryota,false,12.717674369887739,-0.38196477554730546,-0.6638170728338958,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,1.44347,1.88589,,,-0.38196477554730546,0.3831680410265685,2,,,95.55,23.5,10^0.00044,0.929053,1.42915,,,"[135859, 119927]"
135859,1,5598,Alternaria citri,"",eukaryota,false,12.717674369887739,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
119927,1,5598,Alternaria tenuissima,"",eukaryota,false,-0.0017083944886239315,-0.011672814086865478,,,,,,,,,,,,,-0.011672814086865478,0.3831680410265685,2,,,95.55,23.5,10^0.00044,0.393195,0.859001,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,12.460122456504044,0.06354340242121786,0.06354340242121786,0.766336082053137,4,,,96.3447,89.5,10^-44.7784,0.718258,0.756618,,,-0.6495829850867499,0.19158402051328424,1,,,100.0,22.0,10^4.25e-07,0.999282,1.24341,,,"[5537, 741276, 29898]"
5537,1,5533,Rhodotorula mucilaginosa,"",eukaryota,false,12.460122456504044,100,1.244503558567269,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,0.0377024,0.123649,,,100,0.19158402051328424,1,,,100.0,22.0,10^4.25e-07,,,,,
741276,1,5533,Rhodotorula taiwanensis,"",eukaryota,false,0.009123774813797926,0.7494537025411159,0.7494537025411159,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,0.0568937,0.179718,,,-100,0.0,0,,,0,0,10^0,0.0843351,0.166377,,,
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,-0.0017800804115126636,-0.0731105207250146,-0.0731105207250146,0.3831680410265685,2,,,92.6895,79.0,10^-33.8586,0.415795,0.446269,,,-100,0.0,0,,,0,0,10^0,0.0970521,0.204799,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,12.442876874559996,2.439837171083108,2.439837171083108,0.766336082053137,4,,,93.2923,44.0,10^-13.5127,0.0675106,0.286423,,,1.6560221626875808,2.8737603076992637,15,,,97.0867,24.6,10^0.00014182,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,12.442876874559996,2.439837171083108,2.439837171083108,0.766336082053137,4,,,93.2923,44.0,10^-13.5127,0.0675106,0.286423,,,1.6560221626875808,2.8737603076992637,15,,,97.0867,24.6,10^0.00014182,0.516479,1.42346,,,
2529408,2,2529408,Schaalia,"",bacteria,false,12.354368493206545,0.161213451676544,-0.5358397746494564,0.19158402051328424,1,,,99.0,100.0,10^-54.3258,1.13822,1.76664,,,0.161213451676544,1.1495041230797054,6,,,91.1,31.6667,10^6.13902e-11,0.930436,1.35887,,,"[131111, 1660]"
131111,1,2529408,Schaalia turicensis,"",bacteria,false,12.354368493206545,100,,,,,,,,,,,,,100,0.766336082053137,4,,,88.975,31.5,10^9.20442e-11,,,,,
1660,1,2529408,Schaalia odontolytica,"",bacteria,false,-0.07306574848083723,-0.35274949924991406,-0.4994797577402712,0.19158402051328424,1,,,99.0,100.0,10^-54.3258,0.988479,1.59545,,,-0.35274949924991406,0.3831680410265685,2,,,95.35,32.0,10^8.215e-14,0.797751,1.17529,,,
469,2,469,Acinetobacter,"",bacteria,false,12.350299141978667,-0.6095911879902508,-0.6095911879902508,2.8737603076992637,15,,,98.0703,95.9333,10^-50.828,463.782,756.094,,,-0.6446414011403582,12.261377312850192,64,2,45,83.1227,48.1639,10^0.13886,384.877,578.02,,,"[2731248, 1843371, 2743575, 165433, 106648, 487316, 28090, 108980, 40216, 40214, 470]"
2731248,1,469,Acinetobacter sp. ANC 5084,"",bacteria,false,12.350299141978667,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,100.0,30.0,10^6.64e-10,,,,,
1843371,1,469,Acinetobacter guerrae,"",bacteria,false,12.350299141978667,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,64.5,31.0,10^3.09e-06,,,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,11.678793066464152,100,100,0.19158402051328424,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
165433,1,469,uncultured Acinetobacter sp.,"",bacteria,false,0.07429724202837495,0.6361722620269787,0.6361722620269787,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,0.0517928,0.219738,,,,,,,,,,,,,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.06876766223532622,-0.2944125383674864,-0.2944125383674864,0.3831680410265685,2,,,88.065,73.0,10^-24.9885,0.716761,1.13308,,,-100,0.0,0,,,0,0,10^0,1.14917,1.7851,,,
487316,1,469,Acinetobacter soli,"",bacteria,false,-0.07051662089221664,-0.43899454554230827,-0.6038005853079654,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,1.06791,1.45135,,,-100,0.0,0,,,0,0,10^0,0.909465,2.0717,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.07970621250797202,-0.6824867266194633,-0.6824867266194633,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,7.66106,10.9445,,,-100,0.0,0,,,0,0,10^0,4.15372,5.98764,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-0.1039012512826872,-0.889657438841359,-0.889657438841359,0.19158402051328424,1,,,99.0,100.0,10^-54.3258,7.35749,8.05468,,,-100,0.0,0,,,0,0,10^0,4.60275,4.80802,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.1798525874062955,-0.5036274986089226,-0.5036274986089226,0.3831680410265685,2,,,100.0,100.0,10^-55.6982,2.87277,4.94334,,,-0.5037720942169513,0.19158402051328424,1,,,100.0,32.0,10^2.03e-13,1.74159,3.0768,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-1.9787654558708803,-0.6662125694291055,-0.7114772799437634,0.9579201025664212,5,,,99.585,98.6,10^-54.1949,67.0294,92.8652,,,-0.6662125694291055,3.640096389752401,19,1,12,69.1056,23.6111,10^0.470556,35.7157,48.1462,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-2.9210305601451543,-0.5483368920107573,-0.6570731068171173,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,50.0497,75.8791,,,-0.5483368920107573,8.046528861557938,42,1,33,89.0521,60.5,10^1.15636e-05,106.836,180.162,,,
547,2,547,Enterobacter,"",bacteria,false,11.738764567673337,-0.5443318995332826,-0.5443318995332826,0.5747520615398527,3,,,100.0,100.0,10^-55.6982,64.8843,118.144,,,-0.612721485655396,1.3410881435929898,7,,,98.9667,32.1667,10^2.15123e-09,13.7536,20.258,,,"[1686399, 61645, 1812935, 158836]"
1686399,1,547,Enterobacter sp. BIDMC100,"",bacteria,false,11.738764567673337,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,100.0,33.0,10^1.87e-16,,,,,
61645,1,547,Enterobacter asburiae,"",bacteria,false,-0.05116732117883931,-0.4906475238389536,-0.4906475238389536,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,0.541715,0.71361,,,-100,0.0,0,,,0,0,10^0,1.34869,2.14533,,,
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,-0.07256312090885123,-0.6139568664635745,-100,0.0,0,,,0,0,10^0,3.95616,6.44371,,,-0.6181495547553475,0.19158402051328424,1,,,100.0,32.0,10^3.64e-17,2.18456,3.2241,,,
158836,1,547,Enterobacter hormaechei,"",bacteria,false,-0.32293466868305704,-0.34507864544398253,-0.5772377651677587,0.3831680410265685,2,,,100.0,100.0,10^-55.6982,3.04652,4.61396,,,-0.34507864544398253,0.9579201025664212,5,,,98.45,32.0,10^3.22685e-09,2.10619,3.32756,,,
613,2,613,Serratia,"",bacteria,false,11.73231535753723,0.10078308799800785,-0.6123848599744635,1.3410881435929898,7,,,100.0,100.0,10^-55.6982,4.08426,4.47949,,,0.10078308799800785,1.3410881435929898,7,,,96.2,28.2,10^3.76237e-07,1.18071,1.59132,,,"[2597702, 614, 615]"
2597702,1,613,Serratia sp. KUDC3025,"",bacteria,false,11.73231535753723,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
614,1,613,Serratia liquefaciens,"",bacteria,false,0.2831041390355545,0.4022579344430233,0.4022579344430233,1.1495041230797054,6,,,100.0,100.0,10^-55.6982,0.512585,1.58336,,,-0.0031528966569577994,0.19158402051328424,1,,,100.0,32.0,10^2.6e-10,0.19368,0.664779,,,
615,1,613,Serratia marcescens,"",bacteria,false,0.07610260979317902,0.6569031674473341,-100,0.0,0,,,0,0,10^0,2.09922,2.93581,,,0.6569031674473341,1.1495041230797054,6,,,95.25,27.25,10^4.70231e-07,0.632252,0.78741,,,
238749,2,238749,Diaphorobacter,"",bacteria,false,11.614323271561798,-0.5836302534321226,-0.6062260954982137,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,42.677,70.0818,,,-100,0.0,0,,,0,0,10^0,39.7873,68.1721,,,[1288495]
1288495,1,238749,Diaphorobacter aerolatus,"",bacteria,false,11.614323271561798,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,11.424599800924252,4.458412309110941,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,4.458412309110941,0.5747520615398527,3,,,92.4,32.5,10^2.227e-10,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,11.424599800924252,4.458412309110941,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,4.458412309110941,0.5747520615398527,3,,,92.4,32.5,10^2.227e-10,0.0288596,0.122441,,,
149698,2,149698,Massilia,"",bacteria,false,11.249403639088873,-0.4390447706906975,-0.5871785970954112,0.5747520615398527,3,,,92.2223,95.3333,10^-42.4531,47.9438,80.6723,,,-0.4390447706906975,0.3831680410265685,2,,,96.95,32.5,10^1.3845e-09,23.9802,53.7463,,,"[2765360, 2709303, 2609280, 2607910, 2045208]"
2765360,1,149698,Massilia sp. CCM 8941,"",bacteria,false,11.249403639088873,100,100,0.19158402051328424,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
2709303,1,149698,Massilia sp. Se16.2.3,"",bacteria,false,11.249403639088873,100,100,0.19158402051328424,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
2609280,1,149698,Massilia genomosp. 1,"",bacteria,false,8.411396235425677,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,96.9,32.0,10^3.69e-10,,,,,
2607910,1,149698,Massilia rubra,"",bacteria,false,8.411396235425677,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,97.0,33.0,10^2.4e-09,,,,,
2045208,1,149698,Massilia violaceinigra,"",bacteria,false,-0.07088888907610522,-0.38271575551880227,-0.6301568629805762,0.19158402051328424,1,,,91.667,96.0,10^-41.9922,1.96632,2.81634,,,-100,0.0,0,,,0,0,10^0,0.0932552,0.243667,,,
2053,2,2053,Gordonia,"",bacteria,false,11.068218739779939,-0.5777213939934244,-0.7416823906483698,1.1495041230797054,6,,,97.3094,90.4,10^-46.1402,5.9392,6.45788,,,-0.5777213939934244,0.5747520615398527,3,,,88.6,32.3333,10^4.8188e-09,2.825,3.89504,,,"[1517702, 2597659, 2054]"
1517702,1,2053,Gordonia jinhuaensis,"",bacteria,false,11.068218739779939,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,68.8,32.0,10^1.44e-08,,,,,
2597659,1,2053,Gordonia sp. HY186,"",bacteria,false,1.206856586442481,2.123334531734325,2.123334531734325,0.766336082053137,4,,,95.5157,84.0,10^-39.7683,0.118942,0.304895,,,,,,,,,,,,,,,
2054,1,2053,Gordonia bronchialis,"",bacteria,false,-0.050597983902757604,0.09169448856466045,-0.2494673610093687,0.3831680410265685,2,,,100.0,100.0,10^-55.6982,0.925081,2.17228,,,0.09169448856466045,0.3831680410265685,2,,,98.5,32.5,10^2.82e-11,0.286357,1.0558,,,
160674,2,160674,Raoultella,"",bacteria,false,10.972653085482232,-0.5247571933383012,-0.5727332089641265,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,0.777261,1.0226,,,-0.5247571933383012,0.19158402051328424,1,,,84.4,32.0,10^1.12e-09,0.717884,1.00294,,,"[577, 54291]"
577,1,160674,Raoultella terrigena,"",bacteria,false,10.972653085482232,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.189246,0.42957,,,
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,0.004208611832074164,0.041862117107233726,-100,0.0,0,,,0,0,10^0,0.470891,0.898546,,,0.041862117107233726,0.19158402051328424,1,,,84.4,32.0,10^1.12e-09,0.176685,0.355907,,,
255204,2,255204,Pseudoclavibacter,"",bacteria,false,10.637363907398218,-0.5552323142033985,,,,,,,,,,,,,-0.5552323142033985,0.19158402051328424,1,,,76.7,30.0,10^9.05e-06,1.00581,1.46646,,,[2653162]
2653162,1,255204,Pseudoclavibacter sp. 8L,"",bacteria,false,10.637363907398218,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,76.7,30.0,10^9.05e-06,,,,,
1822464,2,1822464,Paraburkholderia,"",bacteria,false,10.51725828088297,-0.5489632304774456,-0.809998340469126,0.3831680410265685,2,,,91.256,73.0,10^-27.7182,13.0935,15.6918,,,-0.5489632304774456,2.299008246159411,12,,,93.4364,31.5455,10^2.94503e-07,6.75536,8.11776,,,"[1069530, 624376, 169430, 420952, 1938802, 198822, 480658, 667676, 458836, 1761016]"
1069530,1,1822464,Candidatus Paraburkholderia schumannianae,"",bacteria,false,10.51725828088297,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,81.3,32.0,10^2.34e-09,,,,,
624376,1,1822464,Paraburkholderia solisilvae,"",bacteria,false,10.51725828088297,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,100.0,32.0,10^2.04e-12,,,,,
169430,1,1822464,Paraburkholderia hospita,"",bacteria,false,2.4046446554361656,7.62126589527312,-100,0.0,0,,,0,0,10^0,1.5618,3.42169,,,7.62126589527312,0.5747520615398527,3,,,100.0,30.0,10^2.77668e-08,0.0242444,0.0722331,,,
420952,1,1822464,Paraburkholderia bryophila,"",bacteria,false,0.20719220852509582,0.9850105559435833,,,,,,,,,,,,,0.9850105559435833,0.3831680410265685,2,,,100.0,33.0,10^4.61e-15,0.0886686,0.298981,,,
1938802,1,1822464,Paraburkholderia sp. BL23I1N1,"",bacteria,false,0.18233729346109134,1.7336960697496848,,,,,,,,,,,,,1.7336960697496848,0.19158402051328424,1,,,75.0,32.0,10^3.86e-09,0.0229292,0.0972805,,,
198822,1,1822464,Candidatus Paraburkholderia kirkii,"",bacteria,false,0.18233729346109134,1.7336960697496848,,,,,,,,,,,,,1.7336960697496848,0.19158402051328424,1,,,90.9,33.0,10^1.74e-11,0.0229292,0.0972805,,,
480658,1,1822464,Paraburkholderia rhizosphaerae,"",bacteria,false,0.1104275868485789,1.0499655318848744,,,,,,,,,,,,,1.0499655318848744,0.19158402051328424,1,,,100.0,32.0,10^6.12e-12,0.0459916,0.138664,,,
667676,1,1822464,Paraburkholderia diazotrophica,"",bacteria,false,0.099596243304057,0.9469791522101466,,,,,,,,,,,,,0.9469791522101466,0.19158402051328424,1,,,80.6,31.0,10^3.15e-06,0.0477966,0.151838,,,
458836,1,1822464,Paraburkholderia sediminicola,"",bacteria,false,0.06147704594979507,0.5845349073678334,,,,,,,,,,,,,0.5845349073678334,0.19158402051328424,1,,,100.0,32.0,10^3.44e-12,0.0869172,0.17906,,,
1761016,1,1822464,Paraburkholderia caffeinilytica,"",bacteria,false,0.04073280587897286,0.1312414197173516,0.1312414197173516,0.3831680410265685,2,,,91.256,73.0,10^-27.7182,0.32137,0.470873,,,-100,0.0,0,,,0,0,10^0,0.147934,0.345808,,,
2093,2,2093,Mycoplasma,"",bacteria,false,10.470391175320108,0.546516935351302,0.546516935351302,0.19158402051328424,1,,,99.0,100.0,10^-54.3258,0.090092,0.185707,,,-100,0.0,0,,,0,0,10^0,1.8811,5.50257,,,[2098]
2098,1,2093,Mycoplasma hominis,"",bacteria,false,10.470391175320108,100,100,0.19158402051328424,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
38501,2,38501,Blastococcus,"",bacteria,false,10.301196294966305,-0.5376855683145051,-0.5376855683145051,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,2.06259,3.47974,,,-100,0.0,0,,,0,0,10^0,6.06534,8.04903,,,[1873459]
1873459,1,38501,Blastococcus sp.,"",bacteria,false,10.301196294966305,100,100,0.19158402051328424,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
-200049546,2,-200049546,non-genus-specific reads in family Flavobacteriaceae,,bacteria,false,10.147869016380966,-0.364377488255142,-100,0.0,0,,,0,0,10^0,0.186069,0.510649,,,-0.5296824332840078,0.19158402051328424,1,,,100.0,33.0,10^1.53e-12,0.838946,1.22217,,,[2479857]
2479857,1,-200049546,Flavobacteriaceae bacterium YIM 102668,"",bacteria,false,10.147869016380966,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,100.0,33.0,10^1.53e-12,,,,,
724,2,724,Haemophilus,"",bacteria,false,9.867686084267607,0.514650327824635,0.023994748416581394,1.9158402051328425,10,,,99.125,100.0,10^-54.4974,1.84879,2.79437,,,0.514650327824635,1.9158402051328425,10,,,95.8571,32.0,10^9.45754e-07,0.981544,1.8154,,,"[712310, 727, 729, 726]"
712310,1,724,Haemophilus sp. oral taxon 036,"",bacteria,false,9.867686084267607,100,0.8492680374817129,0.3831680410265685,2,,,100.0,100.0,10^-55.6982,0.118734,0.311367,,,100,0.19158402051328424,1,,,100.0,32.0,10^1.89e-10,,,,,
727,1,724,Haemophilus influenzae,"",bacteria,false,0.5482606361816614,1.3901303899176958,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,1.3901303899176958,0.766336082053137,4,,,85.5,32.0,10^3.31e-06,0.152328,0.441691,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,0.1129314415021971,0.3724170199432486,0.3724170199432486,1.532672164106274,8,,,98.8333,100.0,10^-54.0971,0.872995,1.77134,,,0.25161417645359907,0.766336082053137,4,,,100.0,32.0,10^4.12241e-12,0.507878,1.0272,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,-0.005646580182627415,-0.057268256686416746,-100,0.0,0,,,0,0,10^0,0.220029,0.390109,,,-0.057268256686416746,0.19158402051328424,1,,,100.0,32.0,10^7.38e-11,0.219563,0.48856,,,
7106,2,7106,Spodoptera,"",eukaryota,false,9.684091387261867,0.5054749013679031,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,0.5054749013679031,0.5747520615398527,3,,,88.5333,31.3333,10^1.54397e-07,0.182777,0.775459,,,"[7109, 7108, 69820]"
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,9.684091387261867,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,100.0,32.0,10^2.98e-12,,,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,9.684091387261867,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,0.19158402051328424,1,,,100.0,30.0,10^1.88e-10,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,0.0010998388244914893,0.011357171060345225,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,0.011357171060345225,0.19158402051328424,1,,,65.6,32.0,10^4.63e-07,0.182777,0.775459,,,
150203,2,150203,Blastomonas,"",bacteria,false,9.351432026943682,-0.4881112736798038,-100,0.0,0,,,0,0,10^0,11.4663,17.4092,,,-0.4881112736798038,0.766336082053137,4,,,97.675,32.25,10^4.225e-12,13.7643,26.6291,,,"[1510276, 1248760, 1419876]"
1510276,1,150203,Blastomonas aquatica,"",bacteria,false,9.351432026943682,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,100.0,33.0,10^1.55e-12,,,,,
1248760,1,150203,Blastomonas sp. AAP53,"",bacteria,false,-0.015768151236307728,-0.1686175036173707,,,,,,,,,,,,,-0.1686175036173707,0.19158402051328424,1,,,100.0,32.0,10^1.16e-11,0.354927,0.968719,,,
1419876,1,150203,Blastomonas sp. CACIA14H2,"",bacteria,false,-0.05567448826022732,-0.29767894425054886,,,,,,,,,,,,,-0.29767894425054886,0.3831680410265685,2,,,95.35,32.0,10^1.875e-12,1.36558,3.30024,,,
33877,2,33877,Agromyces,"",bacteria,false,9.325251265422075,-0.4867447316555021,-100,0.0,0,,,0,0,10^0,1.94032,2.07733,,,-0.4867447316555021,0.19158402051328424,1,,,97.0,33.0,10^1.51e-13,1.17328,2.01686,,,[1881031]
1881031,1,33877,Agromyces sp. CF514,"",bacteria,false,9.325251265422075,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,97.0,33.0,10^1.51e-13,,,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,9.320392645756801,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,96.9,32.0,10^4.42e-16,,,,,[33039]
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,9.320392645756801,0.4864911291028332,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,0.4864911291028332,0.19158402051328424,1,,,96.9,32.0,10^4.42e-16,0.0888945,0.211082,,,
116152,2,116152,Aethina,"",eukaryota,false,9.257486368430728,3.1087220738782197,,,,,,,,,,,,,3.1087220738782197,0.9579201025664212,5,,,96.2,30.75,10^2.04826e-06,0.0675106,0.286423,,,[116153]
