tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
83427,1,1301,uncultured Streptococcus sp.,"",bacteria,false,28.18463763813223,100,100,0.36884502640014627,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,0.13938515706264026,0.5440882958685269,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,0.5440882958685269,0.36884502640014627,2,,,87.9,33.0,10^4.92e-12,0.134621,0.430489,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,0.12078015485978849,0.4714638919757179,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,0.4714638919757179,0.36884502640014627,2,,,97.0,33.0,10^2.1e-14,0.182572,0.395095,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,0.11775534751518772,0.18386263705295866,-100,0.0,0,,,0,0,10^0,0.312639,0.801815,,,0.18386263705295866,0.9221125660003657,5,,,86.26,27.0,10^8.49647e-05,0.733122,1.02789,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.3504711529172265,-0.4737437364383784,-0.4737437364383784,0.36884502640014627,2,,,100.0,100.0,10^-55.6982,2.5028,4.50445,,,-0.5645697984875011,0.5532675396002195,3,,,85.55,31.5,10^5.35021e-09,4.56973,7.1142,,,
1676142,2,1676142,Wenzhouxiangella,"",bacteria,false,26.44927743318361,0.4780558326681401,0.4780558326681401,0.5532675396002195,3,,,95.275,41.0,10^-12.8569,0.268352,0.595988,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,[2771012]
2771012,1,1676142,Wenzhouxiangella sp. AB-CW3,"",bacteria,false,26.44927743318361,100,100,0.5532675396002195,3,,,95.275,41.0,10^-12.8569,,,,,,,,,,,,,,,,,
1839,2,1839,Nocardioides,"",bacteria,false,23.933167441477043,-0.6488678368544093,-0.6925907073513891,0.36884502640014627,2,,,94.4445,72.5,10^-33.5706,11.1957,15.6324,,,-0.6488678368544093,0.36884502640014627,2,,,66.7,30.0,10^1.96e-05,17.1814,25.9106,,,"[1588644, 2760089, 2518371]"
1588644,1,1839,Nocardioides deserti,"",bacteria,false,23.933167441477043,100,,,,,,,,,,,,,100,0.36884502640014627,2,,,66.7,30.0,10^1.96e-05,,,,,
2760089,1,1839,Nocardioides sp. S-713,"",bacteria,false,12.772931886875954,100,100,0.18442251320007313,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
2518371,1,1839,Nocardioides seonyuensis,"",bacteria,false,-0.055568623697881646,-0.3082641470333001,-0.4350498710086898,0.18442251320007313,1,,,100.0,100.0,10^-55.6982,2.28798,4.83521,,,-100,0.0,0,,,0,0,10^0,0.952006,3.08828,,,
6333,2,6333,Trichinella,"",eukaryota,false,23.68056846803914,6.542270044460854,6.542270044460854,0.5532675396002195,3,,,87.449,42.3333,10^-9.18221,0.0192397,0.0816273,,,-0.3537782219910303,0.9221125660003657,5,,,91.88,32.8,10^2.62e-05,3.30304,6.73,,,"[6334, 268475, 990121, 6337]"
6334,1,6333,Trichinella spiralis,"",eukaryota,false,23.68056846803914,6.542270044460854,6.542270044460854,0.5532675396002195,3,,,87.449,42.3333,10^-9.18221,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,1.07767,4.57218,,,
268475,1,6333,Trichinella zimbabwensis,"",eukaryota,false,13.048933763007838,100,,,,,,,,,,,,,100,0.36884502640014627,2,,,100.0,33.0,10^3.75e-14,,,,,
990121,1,6333,Trichinella patagoniensis,"",eukaryota,false,-0.015093717080540933,-0.23134023598663378,,,,,,,,,,,,,-0.23134023598663378,0.18442251320007313,1,,,59.4,32.0,10^0.000131,1.06631,3.81208,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,-0.07158252585242263,-0.5485699226656395,,,,,,,,,,,,,-0.5485699226656395,0.36884502640014627,2,,,100.0,33.0,10^1.7248e-12,1.15906,1.4405,,,
1279,2,1279,Staphylococcus,"",bacteria,false,23.132781052409157,-0.7615212866354719,-100,0.0,0,,,0,0,10^0,23.1587,30.4111,,,-1.2543360705269895,0.18442251320007313,1,,,75.0,32.0,10^2.64e-08,103.118,82.0622,,,[985002]
985002,1,1279,Staphylococcus argenteus,"",bacteria,false,23.132781052409157,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.18442251320007313,1,,,75.0,32.0,10^2.64e-08,,,,,
189330,2,189330,Dorea,"",bacteria,false,22.8310245097472,5.19643405286165,,,,,,,,,,,,,5.19643405286165,0.7376900528002925,4,1,4,73.134,67.0,10^1.48e-21,0.0511164,0.132124,,,[88431]
88431,1,189330,Dorea longicatena,"",bacteria,false,22.8310245097472,5.955881561810016,,,,,,,,,,,,,5.955881561810016,0.7376900528002925,4,1,4,73.134,67.0,10^1.48e-21,0.0280825,0.119144,,,
50428,2,50428,Stylophora,"",eukaryota,false,21.684129446005628,4.098406272747304,,,,,,,,,,,,,4.098406272747304,1.2909575924005119,7,1,6,41.304,35.8571,10^0.0858094,0.0702063,0.29786,,,[50429]
50429,1,50428,Stylophora pistillata,"",eukaryota,false,21.684129446005628,4.098406272747304,,,,,,,,,,,,,4.098406272747304,1.2909575924005119,7,1,6,41.304,35.8571,10^0.0858094,0.0702063,0.29786,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,20.49418187402707,4.423733386419221,2.3398211952015986,1.106535079200439,6,,,94.503,63.25,10^-25.8825,0.101266,0.429635,,,4.423733386419221,0.7376900528002925,4,,,85.9667,29.3333,10^6.39667e-06,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,20.49418187402707,4.423733386419221,2.3398211952015986,1.106535079200439,6,,,94.503,63.25,10^-25.8825,0.101266,0.429635,,,4.423733386419221,0.7376900528002925,4,,,85.9667,29.3333,10^6.39667e-06,0.0487909,0.155728,,,
3511,2,3511,Quercus,"",eukaryota,false,18.651883576900744,-0.21514916352031574,-0.796217792349438,0.18442251320007313,1,,,84.536,97.0,10^-33.0673,4.00204,4.79469,,,-0.21514916352031574,0.18442251320007313,1,,,93.8,32.0,10^3.56e-10,0.284605,0.465642,,,[97700]
97700,1,3511,Quercus lobata,"",eukaryota,false,18.651883576900744,100,100,0.18442251320007313,1,,,84.536,97.0,10^-33.0673,,,,,100,0.18442251320007313,1,,,93.8,32.0,10^3.56e-10,,,,,
1663,2,1663,Arthrobacter,"",bacteria,false,18.589950858202574,-0.3443531465731264,-0.5040043792819109,0.36884502640014627,2,,,100.0,100.0,10^-55.6982,7.15602,13.4665,,,-100,0.0,0,,,0,0,10^0,10.7495,31.2165,,,[904039]
904039,1,1663,Arthrobacter sp. NEB 688,"",bacteria,false,18.589950858202574,100,100,0.36884502640014627,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
57077,2,57077,Dicrocoelium,"",eukaryota,false,17.822963628110276,4.915333580986876,4.915333580986876,0.7376900528002925,4,,,89.1175,50.5,10^-14.4807,0.0337553,0.143212,,,,,,,,,,,,,,,[57078]
57078,1,57077,Dicrocoelium dendriticum,"",eukaryota,false,17.822963628110276,4.915333580986876,4.915333580986876,0.7376900528002925,4,,,89.1175,50.5,10^-14.4807,0.0337553,0.143212,,,,,,,,,,,,,,,
165696,2,165696,Novosphingobium,"",bacteria,false,17.60203482062334,-0.9494131279820845,-100,0.0,0,,,0,0,10^0,42.5226,44.7883,,,-0.9544406762057054,0.7376900528002925,4,,,96.65,31.5,10^3.85515e-11,55.0949,56.9519,,,"[1770194, 702113]"
1770194,1,165696,Novosphingobium pokkalii,"",bacteria,false,17.60203482062334,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^2.99e-15,,,,,
702113,1,165696,Novosphingobium sp. PP1Y,"",bacteria,false,0.20284110285655216,0.3841243449476919,-100,0.0,0,,,0,0,10^0,2.61143,3.61827,,,0.3841243449476919,0.5532675396002195,3,,,93.3,30.0,10^7.71e-11,0.36751,0.483587,,,
5506,2,5506,Fusarium,"",eukaryota,false,17.086517421266304,-0.6925103969029687,-100,0.0,0,,,0,0,10^0,0.72269,1.04358,,,-0.9264876139460141,1.2909575924005119,7,1,6,44.3717,30.2857,10^0.857143,4.97508,3.97644,,,"[1237068, 5127]"
1237068,1,5506,Fusarium albosuccineum,"",eukaryota,false,17.086517421266304,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,90.6,32.0,10^9.82e-08,,,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,4.93109207091083,4.809925031664117,-100,0.0,0,,,0,0,10^0,0.149687,0.297434,,,4.809925031664117,1.106535079200439,6,1,6,36.667,30.0,10^1.0,0.0735171,0.214768,,,
872,2,872,Desulfovibrio,"",bacteria,false,16.04773573114575,-0.4350807136473669,-100,0.0,0,,,0,0,10^0,2.55261,3.04519,,,-0.4350807136473669,0.36884502640014627,2,,,81.25,32.0,10^3.71865e-06,1.22578,1.9696,,,[184917]
184917,1,872,Desulfovibrio magneticus,"",bacteria,false,16.04773573114575,100,-100,0.0,0,,,0,0,10^0,0.0883378,0.173574,,,100,0.36884502640014627,2,,,81.25,32.0,10^3.71865e-06,,,,,
4919,2,4919,Pichia,"",eukaryota,false,15.81474986791101,0.8575281614752844,-100,0.0,0,,,0,0,10^0,0.0977769,0.309328,,,0.8575281614752844,0.18442251320007313,1,,,75.0,32.0,10^3.2e-07,0.0397618,0.168695,,,[4926]
4926,1,4919,Pichia membranifaciens,"",eukaryota,false,15.81474986791101,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,75.0,32.0,10^3.2e-07,,,,,
4888,2,4888,Smittium,"",eukaryota,false,15.81474986791101,0.8575281614752844,,,,,,,,,,,,,0.8575281614752844,0.18442251320007313,1,,,58.6,29.0,10^2.74e-05,0.0397618,0.168695,,,[133377]
133377,1,4888,Smittium angustum,"",eukaryota,false,15.81474986791101,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,58.6,29.0,10^2.74e-05,,,,,
52972,2,52972,Polaromonas,"",bacteria,false,15.397644108741032,-0.8018812125006042,-0.8349113045670677,0.18442251320007313,1,,,100.0,100.0,10^-55.6982,14.1585,16.7372,,,-100,0.0,0,,,0,0,10^0,3.48423,4.34507,,,[37448]
37448,1,52972,Polaromonas vacuolata,"",bacteria,false,15.397644108741032,100,100,0.18442251320007313,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,15.233561440043218,6.42656283856176,,,,,,,,,,,,,6.42656283856176,0.36884502640014627,2,,,67.75,31.0,10^7.40715e-06,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,15.233561440043218,6.42656283856176,,,,,,,,,,,,,6.42656283856176,0.36884502640014627,2,,,67.75,31.0,10^7.40715e-06,0.0130493,0.0553633,,,
106589,2,106589,Cupriavidus,"",bacteria,false,15.11472775897476,-0.8195706422554471,-0.8956157798124761,1.475380105600585,8,,,96.8274,99.4286,10^-50.9955,63.4708,69.221,,,-0.8195706422554471,2.0286476452008047,11,,,94.06,32.3,10^2.01715e-06,23.5023,26.2011,,,"[2666307, 96344, 82541, 1796606, 151783, 68895, 164546]"
2666307,1,106589,Cupriavidus lacunae,"",bacteria,false,15.11472775897476,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,33.0,10^5.29e-14,,,,,
96344,1,106589,Cupriavidus oxalaticus,"",bacteria,false,-0.015075554088398696,0.5305419730076941,-0.5767666099716493,0.18442251320007313,1,,,97.0,100.0,10^-51.5811,1.39028,2.09072,,,0.5305419730076941,0.18442251320007313,1,,,96.9,32.0,10^6.43e-14,0.0660204,0.223172,,,
82541,1,106589,Cupriavidus gilardii,"",bacteria,false,-0.09029945360194423,-0.5974269271791984,-100,0.0,0,,,0,0,10^0,2.97446,3.34077,,,-0.5974269271791984,0.18442251320007313,1,,,100.0,32.0,10^3.17e-11,1.05709,1.46071,,,
1796606,1,106589,Cupriavidus nantongensis,"",bacteria,false,-0.1192493905018323,-0.3147868122604355,-0.7219722333455908,0.18442251320007313,1,,,96.0,100.0,10^-50.2087,2.10419,2.65906,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
151783,1,106589,Cupriavidus campinensis,"",bacteria,false,-0.16837532930332672,-0.27253488145778343,-0.5096978358793132,0.36884502640014627,2,,,100.0,100.0,10^-55.6982,2.94602,5.05628,,,-100,0.0,0,,,0,0,10^0,0.896171,3.28828,,,
68895,1,106589,Cupriavidus basilensis,"",bacteria,false,-0.3639960747611304,-0.2641063536726483,-0.7393493755897321,0.36884502640014627,2,,,95.396,98.0,10^-48.159,2.40593,2.75524,,,-0.2641063536726483,0.5532675396002195,3,,,96.8667,32.6667,10^6.7e-06,0.864126,1.17702,,,
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,-0.6550272100347196,-0.5221993223482391,-0.788216625246023,0.36884502640014627,2,,,94.0,100.0,10^-47.464,8.5782,10.4151,,,-0.5221993223482391,0.9221125660003657,5,,,88.275,32.0,10^1.78626e-08,2.80238,3.60067,,,
44249,2,44249,Paenibacillus,"",bacteria,false,14.151696052148909,-0.7673518707987814,-100,0.0,0,,,0,0,10^0,1.45224,1.51279,,,-0.7673518707987814,0.18442251320007313,1,,,67.7,31.0,10^0.000113,6.75983,8.56896,,,[2582848]
2582848,1,44249,Paenibacillus antri,"",bacteria,false,14.151696052148909,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,67.7,31.0,10^0.000113,,,,,
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,13.95452607369132,-0.7566606609764922,-0.7566606609764922,0.18442251320007313,1,,,87.143,70.0,10^-22.9162,108.853,143.616,,,-100,0.0,0,,,0,0,10^0,375.07,495.033,,,[1794]
1794,1,1866885,Mycolicibacterium gadium,"",bacteria,false,13.95452607369132,100,100,0.18442251320007313,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,
456492,2,456492,Saccharibacillus,"",bacteria,false,12.284709864958215,0.6661176909367345,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,0.6661176909367345,0.18442251320007313,1,,,75.8,33.0,10^1.65e-08,0.0626149,0.182862,,,[2060666]
2060666,1,456492,Saccharibacillus endophyticus,"",bacteria,false,12.284709864958215,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,75.8,33.0,10^1.65e-08,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,11.768577144221112,1.1521248977476009,-0.36755041063289046,0.36884502640014627,2,,,91.3415,40.5,10^-10.4595,1.15974,2.1518,,,1.1521248977476009,1.8442251320007315,10,,,90.2333,32.1667,10^6.9496e-10,0.514673,1.154,,,"[3659, 3656]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,11.768577144221112,13.60533747113442,1.5139885414433198,0.36884502640014627,2,,,91.3415,40.5,10^-10.4595,0.0803318,0.190565,,,13.60533747113442,0.7376900528002925,4,,,84.65,32.5,10^2.845e-10,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,0.7058368717370554,0.5536554675167092,-100,0.0,0,,,0,0,10^0,1.07941,2.13288,,,0.5536554675167092,1.106535079200439,6,,,93.025,32.0,10^9.0019e-10,0.474028,1.14242,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,11.466580937820428,100,,,,,,,,,,,,,100,0.36884502640014627,2,,,85.0,20.0,10^8.32e-05,,,,,[1580]
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,11.466580937820428,0.3108780142633877,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,0.3108780142633877,0.36884502640014627,2,,,85.0,20.0,10^8.32e-05,0.206378,0.522607,,,
629,2,629,Yersinia,"",bacteria,false,10.80885656917534,0.19536401099883094,0.19536401099883094,0.5532675396002195,3,,,90.7843,52.0,10^-16.1912,0.445056,0.553897,,,-100,0.0,0,,,0,0,10^0,0.948071,2.03594,,,[633]
633,1,629,Yersinia pseudotuberculosis,"",bacteria,false,10.80885656917534,100,100,0.5532675396002195,3,,,90.7843,52.0,10^-16.1912,,,,,,,,,,,,,,,,,
2767885,2,2767885,Latilactobacillus,"",bacteria,false,10.564862745310018,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,93.3,30.0,10^3.17e-14,,,,,[1599]
1599,1,2767885,Latilactobacillus sakei,"",bacteria,false,10.564862745310018,0.5728618790618362,-100,0.0,0,,,0,0,10^0,0.213369,0.378956,,,0.5728618790618362,0.18442251320007313,1,,,93.3,30.0,10^3.17e-14,0.0741403,0.192511,,,
367298,2,367298,Phycicoccus,"",bacteria,false,10.42031770336267,0.2825120838706404,0.2825120838706404,0.9221125660003657,5,,,96.3333,100.0,10^-50.6662,0.680932,0.8537,,,-100,0.0,0,,,0,0,10^0,1.14733,2.40591,,,"[1690220, 443156]"
1690220,1,367298,Phycicoccus endophyticus,"",bacteria,false,10.42031770336267,100,100,0.36884502640014627,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
443156,1,367298,Phycicoccus dokdonensis,"",bacteria,false,-0.023374210556297452,-0.14954253297385559,-0.14954253297385559,0.5532675396002195,3,,,95.0,100.0,10^-48.8363,0.680932,0.8537,,,-100,0.0,0,,,0,0,10^0,0.135344,0.398672,,,
254250,2,254250,Isoptericola,"",bacteria,false,10.000639201740695,0.542267808209043,-100,0.0,0,,,0,0,10^0,0.542657,0.726136,,,0.542267808209043,0.18442251320007313,1,,,64.7,34.0,10^7.45e-06,0.0783956,0.195525,,,[1776856]
1776856,1,254250,Isoptericola cucumis,"",bacteria,false,10.000639201740695,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,64.7,34.0,10^7.45e-06,,,,,
234,2,234,Brucella,"",bacteria,false,9.829037709748903,-0.5329630064788101,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,-0.5329630064788101,0.18442251320007313,1,,,93.5,31.0,10^2.03e-13,0.571626,0.726511,,,[120576]
120576,1,234,Brucella pinnipedialis,"",bacteria,false,9.829037709748903,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,93.5,31.0,10^2.03e-13,,,,,
5598,2,5598,Alternaria,"",eukaryota,false,9.608972170943318,-0.4720330774328198,-0.4720330774328198,0.5532675396002195,3,,,97.257,94.3333,10^-48.6346,1.44347,1.88589,,,-0.52103032347894,0.18442251320007313,1,,,93.8,32.0,10^4.96e-13,0.929053,1.42915,,,"[1187904, 135859, 5599]"
1187904,1,5598,Alternaria burnsii,"",eukaryota,false,9.608972170943318,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,93.8,32.0,10^4.96e-13,,,,,
135859,1,5598,Alternaria citri,"",eukaryota,false,8.705352645372535,100,100,0.18442251320007313,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
5599,1,5598,Alternaria alternata,"",eukaryota,false,-0.06399177171126566,-0.3675426735600508,-0.3675426735600508,0.36884502640014627,2,,,96.3855,91.5,10^-45.789,0.847279,1.30171,,,-100,0.0,0,,,0,0,10^0,0.249876,0.590704,,,
30079,2,30079,Cimex,"",eukaryota,false,7.678315895577558,2.2812927814585526,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,2.2812927814585526,1.475380105600585,8,,,93.725,30.5,10^7.87712e-05,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,7.678315895577558,2.2812927814585526,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,2.2812927814585526,1.475380105600585,8,,,93.725,30.5,10^7.87712e-05,0.168302,0.572955,,,
133407,2,133407,Acytostelium,"",eukaryota,false,7.5277435315551795,0.4081792076756166,0.4081792076756166,0.18442251320007313,1,,,84.211,38.0,10^-5.3407,0.0675106,0.286423,,,,,,,,,,,,,,,[361139]
361139,1,133407,Acytostelium subglobosum,"",eukaryota,false,7.5277435315551795,100,100,0.18442251320007313,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
5144,2,5144,Podospora,"",eukaryota,false,7.5277435315551795,100,100,0.18442251320007313,1,,,91.429,70.0,10^-27.0333,,,,,,,,,,,,,,,,,[2587412]
2587412,1,5144,Podospora anserina,"",eukaryota,false,7.5277435315551795,0.4081792076756166,0.4081792076756166,0.18442251320007313,1,,,91.429,70.0,10^-27.0333,0.0675106,0.286423,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,7.5277435315551795,0.4081792076756166,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,0.4081792076756166,0.18442251320007313,1,,,62.5,32.0,10^0.000249,0.0675106,0.286423,,,[2448454]
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,7.5277435315551795,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,62.5,32.0,10^0.000249,,,,,
72691,2,72691,Lottia,"",eukaryota,false,7.280612867158064,3.627574781444428,,,,,,,,,,,,,3.627574781444428,0.5532675396002195,3,,,70.85,32.5,10^1.14373e-09,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,7.280612867158064,3.627574781444428,,,,,,,,,,,,,3.627574781444428,0.5532675396002195,3,,,70.85,32.5,10^1.14373e-09,0.0337553,0.143212,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,7.280612867158064,3.627574781444428,,,,,,,,,,,,,3.627574781444428,0.5532675396002195,3,,,65.9667,32.3333,10^0.000139133,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,7.280612867158064,3.627574781444428,,,,,,,,,,,,,3.627574781444428,0.5532675396002195,3,,,65.9667,32.3333,10^0.000139133,0.0337553,0.143212,,,
-200032033,2,-200032033,non-genus-specific reads in family Xanthomonadaceae,,bacteria,false,6.896801238196269,0.37396742504610514,0.37396742504610514,0.18442251320007313,1,,,100.0,37.0,10^-12.9003,0.108598,0.202757,,,-100,0.0,0,,,0,0,10^0,3.80617,4.92563,,,[211441]
211441,1,-200032033,uncultured Xanthomonadaceae bacterium,"",bacteria,false,6.896801238196269,100,100,0.18442251320007313,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
107,2,107,Spirosoma,"",bacteria,false,6.882721960211079,-0.37320399992295245,-0.37320399992295245,0.18442251320007313,1,,,94.737,38.0,10^-10.8302,1.15354,2.59675,,,-100,0.0,0,,,0,0,10^0,1.50257,2.44433,,,[2745947]
2745947,1,107,Spirosoma sp. KUDC1026,"",bacteria,false,6.882721960211079,100,100,0.18442251320007313,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,6.205327480613695,0.42391972479093254,0.42391972479093254,1.475380105600585,8,,,91.3532,39.6,10^-9.98938,0.907298,1.34007,,,-0.33647342577322786,0.18442251320007313,1,,,90.3,31.0,10^5.86e-13,0.488792,0.904587,,,"[69181, 3711, 3712]"
69181,1,3705,Brassica cretica,"",eukaryota,false,6.205327480613695,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,90.3,31.0,10^5.86e-13,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,0.39658984998885916,1.0145513429795312,1.0145513429795312,0.9221125660003657,5,,,91.2905,40.0,10^-10.1223,0.278886,0.634001,,,-100,0.0,0,,,0,0,10^0,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,-0.003465815958514038,-0.014777013898738142,-0.014777013898738142,0.5532675396002195,3,,,91.395,39.3333,10^-9.90078,0.566066,0.866106,,,-100,0.0,0,,,0,0,10^0,0.0613696,0.220944,,,
3746,2,3746,Fragaria,"",eukaryota,false,5.6877538625335715,2.776728599081568,,,,,,,,,,,,,2.776728599081568,0.7376900528002925,4,,,69.1,32.3333,10^8.78003e-05,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,5.6877538625335715,2.776728599081568,,,,,,,,,,,,,2.776728599081568,0.7376900528002925,4,,,69.1,32.3333,10^8.78003e-05,0.0577192,0.244882,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,5.0108766382164,1.5394841047277734,1.5394841047277734,2.0286476452008047,11,,,92.0651,92.375,10^-40.3798,0.269356,1.14278,,,0.708400777062303,1.2909575924005119,7,,,74.107,36.8571,10^0.0471473,0.419065,1.23079,,,"[7113, 29058]"
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,5.0108766382164,3.52983627216523,3.52983627216523,0.9221125660003657,5,,,91.3233,95.6667,10^-41.3078,0.0577192,0.244882,,,,,,,,,,,,,,,
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,2.345641323486941,0.996656731485064,0.996656731485064,1.106535079200439,6,,,92.5102,90.4,10^-39.823,0.211637,0.8979,,,0.708400777062303,1.2909575924005119,7,,,74.107,36.8571,10^0.0471473,0.419065,1.23079,,,
3980,2,3980,Hevea,"",eukaryota,false,4.002206499328114,2.3292321864539423,2.3292321864539423,0.7376900528002925,4,,,94.3333,47.6667,10^-15.5548,0.114872,0.267392,,,,,,,,,,,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,4.002206499328114,2.3292321864539423,2.3292321864539423,0.7376900528002925,4,,,94.3333,47.6667,10^-15.5548,0.114872,0.267392,,,,,,,,,,,,,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,3.8842438722410826,0.5671692743455549,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,0.5671692743455549,4.2417178036016825,23,1,17,46.1185,42.375,10^0.2325,2.27655,3.46487,,,"[55518, 1663591]"
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,3.8842438722410826,1.6879406682312905,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,1.6879406682312905,4.057295290401609,22,1,17,44.2464,43.1333,10^0.248,1.08522,1.76077,,,
1663591,1,13134,Magnetospirillum sp. XM-1,"",bacteria,false,0.03309646468251776,0.3164134776536424,-100,0.0,0,,,0,0,10^0,0.869293,1.14702,,,0.3164134776536424,0.18442251320007313,1,,,74.2,31.0,10^7.32e-07,0.0904398,0.297025,,,
880756,2,880756,Fistulifera,"",eukaryota,false,3.835137574317815,3.2245454890017946,,,,,,,,,,,,,3.2245454890017946,0.36884502640014627,2,,,58.1,31.0,10^0.000378,0.0251246,0.106595,,,[1519565]
1519565,1,880756,Fistulifera solaris,"",eukaryota,false,3.835137574317815,3.2245454890017946,,,,,,,,,,,,,3.2245454890017946,0.36884502640014627,2,,,58.1,31.0,10^0.000378,0.0251246,0.106595,,,
780,2,780,Rickettsia,"",bacteria,false,3.6913200334581604,-0.20015560841281804,-100,0.0,0,,,0,0,10^0,3.12964,12.7169,,,-0.20015560841281804,0.7376900528002925,4,,,84.0423,43.0,10^8.475e-13,2.1551,7.08154,,,"[785, 782]"
785,1,780,Rickettsia typhi,"",bacteria,false,3.6913200334581604,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,100.0,31.0,10^3.39e-12,,,,,
782,1,780,Rickettsia prowazekii,"",bacteria,false,0.20312241799488054,1.834234692501842,,,,,,,,,,,,,1.834234692501842,0.5532675396002195,3,,,78.723,47.0,10^1.05e-19,0.0882652,0.253513,,,
