tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1434702,2,1434702,Taibaiella,"",bacteria,false,209.1097567175049,14.914735800063283,,,,,,,,,,,,,14.914735800063283,0.9400331462922066,12,,,46.082,45.6667,10^0.626667,0.0146245,0.0620466,,,[1649169]
1649169,1,1434702,Taibaiella soli,"",bacteria,false,209.1097567175049,14.914735800063283,,,,,,,,,,,,,14.914735800063283,0.9400331462922066,12,,,46.082,45.6667,10^0.626667,0.0146245,0.0620466,,,
81041,2,81041,Antrodiella,"",eukaryota,false,201.9843280799551,11.08072633100153,,,,,,,,,,,,,11.08072633100153,1.6450580060113615,21,2,17,45.5398,35.25,10^0.531667,0.0342639,0.145369,,,[2447956]
2447956,1,81041,Antrodiella citrinella,"",eukaryota,false,201.9843280799551,11.08072633100153,,,,,,,,,,,,,11.08072633100153,1.6450580060113615,21,2,17,45.5398,35.25,10^0.531667,0.0342639,0.145369,,,
7374,2,7374,Lucilia,"",eukaryota,false,200.98101777290142,10.111301764498196,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,10.111301764498196,2.2717467702061658,29,3,23,42.5438,45.7895,10^0.367895,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,200.98101777290142,9.39771529430972,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,9.39771529430972,2.115074579157465,27,3,23,39.7462,46.0,10^0.388333,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,158.41598017985297,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,92.9,42.0,10^1.63e-18,,,,,
53335,2,53335,Pantoea,"",bacteria,false,166.21197527709992,-0.6844452210635481,-0.9760059399482472,0.39168047762175273,5,,,85.5847,113.0,10^-43.0718,3.77033,3.46171,,,-0.6844452210635481,4.386821349363631,56,2,29,52.9062,42.5897,10^0.147475,11.8149,10.8527,,,"[2576757, 2490851, 2080494, 2768165, 2769258, 2608006, 92488, 549, 472694, 553, 470934]"
2576757,1,53335,Pantoea sp. Taur,"",bacteria,false,166.21197527709992,100,,,,,,,,,,,,,100,2.428418961254867,31,1,15,49.8687,41.2174,10^0.169592,,,,,
2490851,1,53335,Pantoea sp. CCBC3-3-1,"",bacteria,false,22.93694836323583,100,100,0.23500828657305164,3,,,89.076,119.0,10^-50.8194,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
2080494,1,53335,Pantoea sp. PSNIH6,"",bacteria,false,10.723353243683865,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,98.0,49.0,10^1.52e-24,,,,,
2768165,1,53335,Pantoea sp. MT58,"",bacteria,false,7.645649454411943,100,100,0.07833609552435054,1,,,80.46,87.0,10^-23.508,,,,,,,,,,,,,,,,,
2769258,1,53335,Pantoea sp. PNT03,"",bacteria,false,5.361676621841933,100,,,,,,,,,,,,,100,0.07833609552435054,1,,,91.7,48.0,10^4.64e-21,,,,,
2608006,1,53335,Pantoea sp. B_10,"",bacteria,false,5.361676621841933,100,,,,,,,,,,,,,100,0.07833609552435054,1,,,94.1,17.0,10^0.000909,,,,,
92488,1,53335,Pantoea endophytica,"",bacteria,false,5.361676621841933,100,,,,,,,,,,,,,100,0.07833609552435054,1,,,100.0,26.0,10^1.96e-09,,,,,
549,1,53335,Pantoea agglomerans,"",bacteria,false,0.59331718091297,0.737725930101747,-100,0.0,0,,,0,0,10^0,0.597515,0.716688,,,0.737725930101747,1.1750414328652583,15,1,14,37.7122,57.75,10^0.20125,0.630897,0.737597,,,
472694,1,53335,Pantoea brenneri,"",bacteria,false,0.030537862821608516,0.5695580874311968,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,0.5695580874311968,0.07833609552435054,1,,,47.8,46.0,10^2.63e-06,0.0229292,0.0972805,,,
553,1,53335,Pantoea ananatis,"",bacteria,false,0.00882761024375769,0.04116068007438446,-100,0.0,0,,,0,0,10^0,0.972834,1.07836,,,0.04116068007438446,0.3133443820974022,4,,,61.0213,21.6667,10^0.0800046,0.285897,0.666835,,,
470934,1,53335,Pantoea vagans,"",bacteria,false,-0.04304435481757987,-0.2849485274452297,-0.562991477365484,0.07833609552435054,1,,,87.218,133.0,10^-54.8882,0.499559,0.748187,,,-100,0.0,0,,,0,0,10^0,0.125721,0.441206,,,
131324,2,131324,Pseudocercospora,"",eukaryota,false,163.4971425535481,2.981605669029866,0.03779548264053704,0.07833609552435054,1,,,90.071,141.0,10^-64.4694,0.0675106,0.286423,,,2.981605669029866,0.5483526686704538,7,,,69.4,49.0,10^1.31e-14,0.0767521,0.15817,,,"[685502, 179343]"
685502,1,131324,Pseudocercospora fuligena,"",eukaryota,false,163.4971425535481,100,,,,,,,,,,,,,100,0.5483526686704538,7,,,69.4,49.0,10^1.31e-14,,,,,
179343,1,131324,Pseudocercospora cruenta,"",eukaryota,false,0.2960750538518042,100,100,0.07833609552435054,1,,,90.071,141.0,10^-64.4694,,,,,,,,,,,,,,,,,
329881,2,329881,Friedmanniomyces,"",eukaryota,false,163.47608309028843,5.94562681716726,,,,,,,,,,,,,5.94562681716726,3.3684521075470735,43,2,30,45.1295,55.125,10^0.5225,0.202715,0.532448,,,"[329884, 329885]"
329884,1,329881,Friedmanniomyces simplex,"",eukaryota,false,163.47608309028843,10.32323320177999,,,,,,,,,,,,,10.32323320177999,2.6634272478279186,34,2,30,41.1902,57.4615,10^0.643077,0.107436,0.247596,,,
329885,1,329881,Friedmanniomyces endolithicus,"",eukaryota,false,7.0350487359949225,1.678282371273289,,,,,,,,,,,,,1.678282371273289,0.705024859719155,9,,,62.2,45.0,10^5.34e-07,0.0952797,0.363315,,,
5658,2,5658,Leishmania,"",eukaryota,false,163.07163501539355,9.101757477017264,9.101757477017264,1.41004971943831,18,,,88.775,55.75,10^-16.024,0.0510117,0.149316,,,,,,,,,,,,,,,"[5661, 5660]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,163.07163501539355,13.453718102949297,13.453718102949297,1.3317136239139593,17,,,90.2113,40.0,10^-9.43666,0.0229292,0.0972805,,,,,,,,,,,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,71.29961431590962,100,100,0.07833609552435054,1,,,84.466,103.0,10^-35.786,,,,,,,,,,,,,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,143.99479184849608,2.0421422901468933,0.2441857460831746,0.3133443820974022,4,,,98.7038,102.5,10^-55.3969,0.198612,0.469857,,,2.0421422901468933,0.705024859719155,9,1,8,47.8727,47.25,10^0.2625,0.102017,0.295282,,,[4956]
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,143.99479184849608,100,0.2441857460831746,0.3133443820974022,4,,,98.7038,102.5,10^-55.3969,0.198612,0.469857,,,100,0.705024859719155,9,1,8,47.8727,47.25,10^0.2625,,,,,
470018,2,470018,Rachicladosporium,"",eukaryota,false,138.97808977938305,5.590264884931067,,,,,,,,,,,,,5.590264884931067,8.61697050767856,110,5,74,49.543,40.5294,10^0.430589,0.755381,1.4063,,,"[1507870, 1974281]"
1507870,1,470018,Rachicladosporium antarcticum,"",eukaryota,false,138.97808977938305,4.958748202882782,,,,,,,,,,,,,4.958748202882782,5.013510113558435,64,2,35,54.4557,36.8276,10^0.524138,0.50156,0.909897,,,
1974281,1,470018,Rachicladosporium sp. CCFEE 5018,"",eukaryota,false,111.98150324205251,5.558967736460175,,,,,,,,,,,,,5.558967736460175,3.603460394120125,46,3,39,43.0672,45.4091,10^0.307273,0.253821,0.602565,,,
4554,2,4554,Setaria,"",eukaryota,false,134.54156510662125,2.4535590468235204,2.4535590468235204,0.5483526686704538,7,,,87.8668,43.75,10^-9.9128,0.066562,0.196364,,,-100,0.0,0,,,0,0,10^0,0.102792,0.436108,,,[4556]
4556,1,4554,Setaria viridis,"",eukaryota,false,134.54156510662125,100,100,0.5483526686704538,7,,,87.8668,43.75,10^-9.9128,,,,,,,,,,,,,,,,,
1322061,2,1322061,Rhizoctonia,"",eukaryota,false,127.83844455849638,6.828349724126188,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,6.828349724126188,2.741763343352269,35,2,19,58.8436,48.9167,10^0.0900257,0.171354,0.376432,,,[456999]
456999,1,1322061,Rhizoctonia solani,"",eukaryota,false,127.83844455849638,6.828349724126188,,,,,,,,,,,,,6.828349724126188,2.741763343352269,35,2,19,58.8436,48.9167,10^0.0900257,0.171354,0.376432,,,
4719,2,4719,Phoenix,"",eukaryota,false,126.5007765296154,5.800196609329653,0.13081855283318516,0.07833609552435054,1,,,87.037,54.0,10^-14.7947,0.057925,0.156026,,,5.800196609329653,3.7601325851688263,48,4,43,45.7878,44.36,10^0.4352,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,126.5007765296154,5.800196609329653,0.13081855283318516,0.07833609552435054,1,,,87.037,54.0,10^-14.7947,0.057925,0.156026,,,5.800196609329653,3.7601325851688263,48,4,43,45.7878,44.36,10^0.4352,0.220435,0.610272,,,
116152,2,116152,Aethina,"",eukaryota,false,120.83419930756607,7.42223939656318,,,,,,,,,,,,,7.42223939656318,2.1934106746818154,28,2,21,47.6465,59.8182,10^0.204545,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,120.83419930756607,7.42223939656318,,,,,,,,,,,,,7.42223939656318,2.1934106746818154,28,2,21,47.6465,59.8182,10^0.204545,0.0675106,0.286423,,,
583,2,583,Proteus,"",bacteria,false,98.56340452317767,2.0970197681208047,2.0970197681208047,0.5483526686704538,7,,,93.5345,81.0,10^-32.5043,0.0901182,0.218517,,,-100,0.0,0,,,0,0,10^0,0.10743,0.228222,,,"[585, 584]"
585,1,583,Proteus vulgaris,"",bacteria,false,98.56340452317767,100,100,0.4700165731461033,6,,,87.069,116.0,10^-46.0271,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
584,1,583,Proteus mirabilis,"",bacteria,false,-0.008857314911942618,-0.05391847991529013,-0.05391847991529013,0.07833609552435054,1,,,100.0,46.0,10^-18.9814,0.0901182,0.218517,,,-100,0.0,0,,,0,0,10^0,0.0593885,0.175133,,,
4038,2,4038,Daucus,"",eukaryota,false,96.74787433980526,5.422492359165305,0.3031746488202474,0.07833609552435054,1,,,91.892,37.0,10^-8.78321,0.0342639,0.145369,,,5.422492359165305,3.290116012022723,42,2,18,49.0286,52.28,10^0.37368,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,96.74787433980526,5.422492359165305,0.3031746488202474,0.07833609552435054,1,,,91.892,37.0,10^-8.78321,0.0342639,0.145369,,,5.422492359165305,3.290116012022723,42,2,18,49.0286,52.28,10^0.37368,0.137056,0.581478,,,
13687,2,13687,Sphingomonas,"",bacteria,false,92.9709089381979,-0.8477291554321866,-100,0.0,0,,,0,0,10^0,905.115,1025.37,,,-0.8477291554321866,1.41004971943831,18,,,52.7066,47.0,10^0.0186,797.699,939.32,,,"[2775282, 1560345]"
2775282,1,13687,Sphingomonas sp. CFBP 8760,"",bacteria,false,92.9709089381979,100,,,,,,,,,,,,,100,1.0967053373409077,14,,,46.2832,46.0,10^0.02325,,,,,
1560345,1,13687,Sphingomonas panacis,"",bacteria,false,-0.0731048860067939,-0.2752120033524309,-100,0.0,0,,,0,0,10^0,21.6762,23.5481,,,-0.2752120033524309,0.3133443820974022,4,,,78.4,51.0,10^1.92e-19,0.614019,1.09252,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,79.89191656391277,1.0198608448525317,1.0198608448525317,0.7833609552435055,10,,,95.3014,42.0,10^-13.5321,0.317205,0.457078,,,-100,0.0,0,,,0,0,10^0,0.467721,0.689487,,,[2589992]
2589992,1,53246,Pseudoalteromonas sp. Scap25,"",bacteria,false,79.89191656391277,100,100,0.7833609552435055,10,,,95.3014,42.0,10^-13.5321,,,,,,,,,,,,,,,,,
547,2,547,Enterobacter,"",bacteria,false,77.33980622858762,-0.5438922944525764,-0.5438922944525764,0.6266887641948043,8,,,97.4632,62.5,10^-28.6321,64.8843,118.144,,,-0.6170511635704607,1.2533775283896087,16,1,12,58.2731,24.7692,10^0.3,13.7536,20.258,,,"[2511993, 550, 61645, 158836]"
2511993,1,547,Enterobacter cloacae complex sp. 2DZ2F20B,"",bacteria,false,77.33980622858762,100,,,,,,,,,,,,,100,1.2533775283896087,16,1,12,58.2731,24.7692,10^0.3,,,,,
550,1,547,Enterobacter cloacae,"",bacteria,false,-0.02033753991247209,-0.4773353420416366,-0.4773353420416366,0.07833609552435054,1,,,95.238,63.0,10^-26.3929,54.5528,114.122,,,-100,0.0,0,,,0,0,10^0,6.7244,10.3051,,,
61645,1,547,Enterobacter asburiae,"",bacteria,false,-0.027666241180253494,-0.6286631893461612,-0.6493447463959998,0.07833609552435054,1,,,100.0,47.0,10^-19.6583,0.541715,0.71361,,,-100,0.0,0,,,0,0,10^0,1.34869,2.14533,,,
158836,1,547,Enterobacter hormaechei,"",bacteria,false,-0.14275225490725668,-0.5584147731783321,-0.5584147731783321,0.4700165731461033,6,,,97.3852,66.25,10^-31.4354,3.04652,4.61396,,,-100,0.0,0,,,0,0,10^0,2.10619,3.32756,,,
195882,2,195882,Laodelphax,"",eukaryota,false,72.05941868086569,4.572335378706252,,,,,,,,,,,,,4.572335378706252,3.4467882030714243,44,,,48.465,40.7333,10^0.1146,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,72.05941868086569,4.572335378706252,,,,,,,,,,,,,4.572335378706252,3.4467882030714243,44,,,48.465,40.7333,10^0.1146,0.178396,0.714819,,,
104267,2,104267,Tenacibaculum,"",bacteria,false,69.48881726404464,-0.20902371354772503,-0.20902371354772503,0.1566721910487011,2,,,90.585,148.5,10^-69.5933,0.249286,0.443078,,,-0.4032090930456552,1.8017301970600625,23,1,21,47.7503,65.75,10^0.3825,4.31236,6.22662,,,"[561505, 104268, 669041]"
561505,1,104267,Tenacibaculum gallaicum,"",bacteria,false,69.48881726404464,100,,,,,,,,,,,,,100,1.7233941015357122,22,1,21,40.5717,68.1429,10^0.437143,,,,,
104268,1,104267,Tenacibaculum mesophilum,"",bacteria,false,1.637410159132907,100,100,0.07833609552435054,1,,,91.837,147.0,10^-71.3131,,,,,,,,,,,,,,,,,
669041,1,104267,Tenacibaculum dicentrarchi,"",bacteria,false,0.021246160514570903,0.842049228026676,-0.3267757855283198,0.07833609552435054,1,,,89.333,150.0,10^-67.8734,0.190031,0.341809,,,0.842049228026676,0.07833609552435054,1,,,98.0,49.0,10^1.25e-22,0.017132,0.0726847,,,
214906,2,214906,Histophilus,"",bacteria,false,68.857246175131,9.375487610511556,9.375487610511556,0.7833609552435055,10,,,98.1818,54.8,10^-23.0308,0.0192109,0.0815051,,,,,,,,,,,,,,,[731]
731,1,214906,Histophilus somni,"",bacteria,false,68.857246175131,9.375487610511556,9.375487610511556,0.7833609552435055,10,,,98.1818,54.8,10^-23.0308,0.0192109,0.0815051,,,,,,,,,,,,,,,
1883,2,1883,Streptomyces,"",bacteria,false,67.1661625327885,-0.8574101387515555,-0.8574101387515555,2.2717467702061658,29,,,98.4191,39.25,10^-13.5631,26.3642,28.0991,,,-0.8929814969150867,0.1566721910487011,2,,,56.9,51.0,10^3.6e-06,14.2823,15.8185,,,"[1188315, 910347, 2768068, 48665, 2721246, 2721244, 33903, 39478, 68270]"
1188315,1,1883,Streptomyces sp. AgN23,"",bacteria,false,67.1661625327885,100,100,0.7833609552435055,10,,,99.3993,38.2222,10^-13.4201,,,,,,,,,,,,,,,,,
910347,1,1883,Streptomyces aidingensis,"",bacteria,false,13.990536768763555,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,56.9,51.0,10^3.6e-06,,,,,
2768068,1,1883,Streptomyces sp. CRPJ-33,"",bacteria,false,13.433232506557701,100,100,0.1566721910487011,2,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
48665,1,1883,Streptomyces viridifaciens,"",bacteria,false,13.433232506557701,100,100,0.1566721910487011,2,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
2721246,1,1883,Streptomyces sp. S1D4-11,"",bacteria,false,6.7166162532788505,100,100,0.07833609552435054,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
2721244,1,1883,Streptomyces sp. RPA4-2,"",bacteria,false,6.7166162532788505,100,100,0.07833609552435054,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
33903,1,1883,Streptomyces avermitilis,"",bacteria,false,1.6520819158473692,2.236085246104624,2.236085246104624,0.8616970507678561,11,,,100.0,36.0,10^-12.226,0.204487,0.293911,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
39478,1,1883,Streptomyces laurentii,"",bacteria,false,0.0148360434135296,0.22088567895012742,0.22088567895012742,0.07833609552435054,1,,,100.0,38.0,10^-13.5749,0.0473222,0.140407,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
68270,1,1883,Streptomyces spectabilis,"",bacteria,false,-0.0210512936250189,-0.31342111609759293,-0.31342111609759293,0.07833609552435054,1,,,86.111,36.0,10^-5.36418,0.161519,0.265403,,,,,,,,,,,,,,,
-200010744,2,-200010744,non-genus-specific reads in family Podoviridae,,viruses,false,66.90056017988844,0.854019589974236,0.854019589974236,0.7833609552435055,10,,,98.5293,37.2222,10^-12.2878,0.326434,0.535031,,,-100,0.0,0,,,0,0,10^0,0.40427,0.802404,,,[2781373]
2781373,1,-200010744,CrAssphage cat_SB2894,"",viruses,true,66.90056017988844,100,100,0.7833609552435055,10,,,98.5293,37.2222,10^-12.2878,,,,,,,,,,,,,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,64.76326534933455,7.423996844434583,,,,,,,,,,,,,7.423996844434583,1.1750414328652583,15,,,50.7165,28.6667,10^0.438333,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,64.76326534933455,7.423996844434583,,,,,,,,,,,,,7.423996844434583,1.1750414328652583,15,,,50.7165,28.6667,10^0.438333,0.0477966,0.151838,,,
13215,2,13215,Piper,"",eukaryota,false,62.12064569919871,2.643338522443492,2.643338522443492,0.23500828657305164,3,,,96.226,53.0,10^-20.9785,0.0192397,0.0816273,,,,,,,,,,,,,,,[538350]
538350,1,13215,Piper solmsianum,"",eukaryota,false,62.12064569919871,100,100,0.23500828657305164,3,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
286104,2,286104,Winogradskyella,"",bacteria,false,60.156086385856405,1.9198074011474398,1.9198074011474398,0.3133443820974022,4,,,92.105,38.0,10^-9.45781,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0483052,0.153826,,,[2762324]
2762324,1,286104,Winogradskyella sp. PAMC22761,"",bacteria,false,60.156086385856405,100,100,0.3133443820974022,4,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
475,2,475,Moraxella,"",bacteria,false,55.576012941948726,-0.7882844438150352,-0.7882844438150352,0.705024859719155,9,,,86.486,37.0,10^-6.03847,42.1006,52.5135,,,-100,0.0,0,,,0,0,10^0,23.6395,28.8545,,,[386891]
386891,1,475,Moraxella bovoculi,"",bacteria,false,55.576012941948726,100,100,0.705024859719155,9,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
29521,2,29521,Brachyspira,"",bacteria,false,55.04227377252319,1.405285096329915,1.405285096329915,0.4700165731461033,6,,,96.2963,40.0,10^-13.0963,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.39432,0.928207,,,"[84377, 52584]"
84377,1,29521,Brachyspira intermedia,"",bacteria,false,55.04227377252319,100,100,0.39168047762175273,5,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
52584,1,29521,Brachyspira pilosicoli,"",bacteria,false,11.008454754504637,100,100,0.07833609552435054,1,,,88.889,36.0,10^-6.73655,,,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,
13289,2,13289,Tilletia,"",eukaryota,false,52.77301368658217,2.2455809731704006,,,,,,,,,,,,,2.2455809731704006,0.23500828657305164,3,,,56.1,41.0,10^2.93e-07,0.0295008,0.0915164,,,[43049]
43049,1,13289,Tilletia indica,"",eukaryota,false,52.77301368658217,100,,,,,,,,,,,,,100,0.23500828657305164,3,,,56.1,41.0,10^2.93e-07,,,,,
54788,2,54788,Stagonospora,"",eukaryota,false,50.9907117859815,4.821537632671835,,,,,,,,,,,,,4.821537632671835,2.1934106746818154,28,2,21,39.7007,61.8333,10^0.29,0.175737,0.418471,,,[765868]
765868,1,54788,Stagonospora sp. SRC1lsM3a,"",eukaryota,false,50.9907117859815,4.821537632671835,,,,,,,,,,,,,4.821537632671835,2.1934106746818154,28,2,21,39.7007,61.8333,10^0.29,0.175737,0.418471,,,
20,2,20,Phenylobacterium,"",bacteria,false,50.50113563544054,-0.9007765847094116,-100,0.0,0,,,0,0,10^0,9.63894,10.7007,,,-0.9209608801191128,0.705024859719155,9,,,65.946,36.2,10^0.396,36.7728,39.1632,,,"[98513, 1736591]"
98513,1,20,Phenylobacterium haematophilum,"",bacteria,false,50.50113563544054,100,,,,,,,,,,,,,100,0.5483526686704538,7,,,53.91,30.6667,10^0.66,,,,,
1736591,1,20,Phenylobacterium sp. Root700,"",bacteria,false,-0.10606541968246391,-0.7350903384994449,,,,,,,,,,,,,-0.7350903384994449,0.1566721910487011,2,,,84.0,44.5,10^5.79265e-15,2.89975,3.73162,,,
2053,2,2053,Gordonia,"",bacteria,false,47.333431844001225,-0.26271098703477697,-100,0.0,0,,,0,0,10^0,5.9392,6.45788,,,-0.26271098703477697,1.8017301970600625,23,1,10,41.2588,33.7778,10^0.34,2.825,3.89504,,,[589161]
589161,1,2053,Gordonia spumicola,"",bacteria,false,47.333431844001225,100,,,,,,,,,,,,,100,1.8017301970600625,23,1,10,41.2588,33.7778,10^0.34,,,,,
5748,2,5748,Nannochloropsis,"",eukaryota,false,46.67075711397652,6.769705658129017,6.769705658129017,1.018369241816557,13,,,86.425,48.5,10^-12.2375,0.0342639,0.145369,,,0.7239783200516315,0.07833609552435054,1,,,81.6,49.0,10^2.47e-19,0.0192397,0.0816273,,,"[145522, 72520]"
145522,1,5748,Nannochloropsis oceanica,"",eukaryota,false,46.67075711397652,6.769705658129017,6.769705658129017,1.018369241816557,13,,,86.425,48.5,10^-12.2375,0.0342639,0.145369,,,,,,,,,,,,,,,
72520,1,5748,Nannochloropsis gaditana,"",eukaryota,false,0.041059442073402314,0.7239783200516315,,,,,,,,,,,,,0.7239783200516315,0.07833609552435054,1,,,81.6,49.0,10^2.47e-19,0.0192397,0.0816273,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,46.46893845518385,4.68725448149584,,,,,,,,,,,,,4.68725448149584,2.115074579157465,27,1,9,62.074,41.5385,10^0.115385,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,46.46893845518385,4.68725448149584,,,,,,,,,,,,,4.68725448149584,2.115074579157465,27,1,9,62.074,41.5385,10^0.115385,0.101266,0.429635,,,
229219,2,229219,Blastomyces,"",eukaryota,false,46.25520270848899,2.9523556413473973,,,,,,,,,,,,,2.9523556413473973,0.23500828657305164,3,,,68.4667,42.0,10^0.000101,0.0173748,0.0737152,,,"[2060905, 5039]"
2060905,1,229219,Blastomyces parvus,"",eukaryota,false,46.25520270848899,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,74.15,49.0,10^1.0e-06,,,,,
5039,1,229219,Blastomyces dermatitidis,"",eukaryota,false,23.127601354244494,100,,,,,,,,,,,,,100,0.07833609552435054,1,,,57.1,28.0,10^0.000301,,,,,
4145,2,4145,Olea,"",eukaryota,false,44.898496273306364,2.7643992050294206,0.0309070475097787,0.6266887641948043,8,,,86.2324,163.125,10^-43.8091,0.567571,1.91276,,,2.7643992050294206,5.875207164326291,75,4,48,60.6673,42.0233,10^0.337442,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,44.898496273306364,2.7643992050294206,0.03785543167336684,0.6266887641948043,8,,,86.2324,163.125,10^-43.8091,0.554157,1.91602,,,2.7643992050294206,5.875207164326291,75,4,48,60.6673,42.0233,10^0.337442,0.590754,1.91161,,,
37991,2,37991,Xylaria,"",eukaryota,false,44.32989407187037,1.1317871735920397,,,,,,,,,,,,,1.1317871735920397,0.39168047762175273,5,,,38.668,62.75,10^0.009,0.0675106,0.286423,,,[323545]
323545,1,37991,Xylaria multiplex,"",eukaryota,false,44.32989407187037,100,,,,,,,,,,,,,100,0.39168047762175273,5,,,38.668,62.75,10^0.009,,,,,
4783,2,4783,Phytophthora,"",eukaryota,false,42.37721170102261,1.803222019060582,-0.15021754394219367,0.23500828657305164,3,,,90.7537,65.3333,10^-20.7332,0.303206,0.453993,,,1.803222019060582,0.5483526686704538,7,,,51.6,43.5,10^7.7001e-05,0.0957205,0.251013,,,"[4796, 4792, 67593]"
4796,1,4783,Phytophthora palmivora,"",eukaryota,false,42.37721170102261,100,,,,,,,,,,,,,100,0.23500828657305164,3,,,49.7667,47.0,10^0.000116109,,,,,
4792,1,4783,Phytophthora parasitica,"",eukaryota,false,0.4898706878576008,0.866982515237865,,,,,,,,,,,,,0.866982515237865,0.3133443820974022,4,,,53.4333,40.0,10^3.78933e-05,0.0957205,0.251013,,,
67593,1,4783,Phytophthora sojae,"",eukaryota,false,0.09003830682439316,2.5504891854892158,2.5504891854892158,0.23500828657305164,3,,,90.7537,65.3333,10^-20.7332,0.0198809,0.0843475,,,,,,,,,,,,,,,
5529,2,5529,Metarhizium,"",eukaryota,false,42.184087346541176,2.122270259884903,0.15283449260735565,0.07833609552435054,1,,,88.496,113.0,10^-46.7247,0.0535037,0.162479,,,2.122270259884903,2.115074579157465,27,1,22,47.3688,40.4,10^0.76,0.263901,0.872261,,,"[5530, 500148]"
5530,1,5529,Metarhizium anisopliae,"",eukaryota,false,42.184087346541176,9.39771529430972,,,,,,,,,,,,,9.39771529430972,2.115074579157465,27,1,22,47.3688,40.4,10^0.76,0.0517498,0.219556,,,
500148,1,5529,Metarhizium brunneum,"",eukaryota,false,0.003629745571491076,0.3031746488202474,0.3031746488202474,0.07833609552435054,1,,,88.496,113.0,10^-46.7247,0.0342639,0.145369,,,,,,,,,,,,,,,
4769,2,4769,Saprolegnia,"",eukaryota,false,40.64360247989818,2.594181022671996,2.594181022671996,0.3133443820974022,4,,,90.5393,60.5,10^-20.5899,0.0260985,0.110727,,,,,,,,,,,,,,,"[101203, 112098]"
101203,1,4769,Saprolegnia parasitica,"",eukaryota,false,40.64360247989818,100,100,0.1566721910487011,2,,,91.6845,61.5,10^-21.9473,,,,,,,,,,,,,,,,,
112098,1,4769,Saprolegnia diclina,"",eukaryota,false,0.479285557571003,1.1792398516053093,1.1792398516053093,0.1566721910487011,2,,,89.394,59.5,10^-19.2324,0.0260985,0.110727,,,,,,,,,,,,,,,
171868,2,171868,Thermovibrio,"",bacteria,false,37.543189623162064,5.4729897082731,,,,,,,,,,,,,5.4729897082731,1.2533775283896087,16,,,47.8222,52.4,10^0.0048,0.0517498,0.219556,,,[240167]
