tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
283,2,283,Comamonas,"",bacteria,false,0.20904773713400912,-0.6435907196642906,-100,0.0,0,,,0,0,10^0,86.2595,120.432,,,-0.6435907196642906,0.18414981003910347,1,,,97.0,33.0,10^3.47e-14,48.3248,74.8001,,,[1055192]
1055192,1,283,Comamonas sp. B-9,"",bacteria,false,0.20904773713400912,1.7638612627757295,,,,,,,,,,,,,1.7638612627757295,0.18414981003910347,1,,,97.0,33.0,10^3.47e-14,0.0296943,0.0875667,,,
35798,2,35798,Nitrosospira,"",bacteria,false,0.2056492653213261,0.1033661031768159,0.1033661031768159,0.18414981003910347,1,,,90.323,62.0,10^-21.5965,0.143354,0.394673,,,-0.5527694555623263,0.18414981003910347,1,,,100.0,33.0,10^3.23e-15,1.40032,2.20014,,,"[58133, 1288494]"
58133,1,35798,Nitrosospira sp. NpAV,"",bacteria,false,0.2056492653213261,2.0202813279270964,,,,,,,,,,,,,2.0202813279270964,0.18414981003910347,1,,,100.0,33.0,10^3.23e-15,0.0192397,0.0816273,,,
1288494,1,35798,Nitrosospira lacus,"",bacteria,false,0.007590639358509846,0.398775932071346,0.398775932071346,0.18414981003910347,1,,,90.323,62.0,10^-21.5965,0.0974958,0.2173,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
110932,2,110932,Leifsonia,"",bacteria,false,0.2003096352920236,-0.5176883364170312,-0.5176883364170312,0.5524494301173104,3,,,92.105,38.0,10^-9.45781,1.52604,1.88065,,,-100,0.0,0,,,0,0,10^0,1.52528,2.17265,,,[1798223]
1798223,1,110932,Leifsonia sp. 21MFCrub1.1,"",bacteria,false,0.2003096352920236,0.7003916017858103,0.7003916017858103,0.5524494301173104,3,,,92.105,38.0,10^-9.45781,0.254963,0.424743,,,-100,0.0,0,,,0,0,10^0,0.0626149,0.182862,,,
234,2,234,Brucella,"",bacteria,false,0.1987524254886043,-0.5333383664678119,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,-0.5333383664678119,0.18414981003910347,1,,,96.9,32.0,10^5.89e-13,0.571626,0.726511,,,[520449]
520449,1,234,Brucella sp. 83/13,"",bacteria,false,0.1987524254886043,2.0236636730597652,,,,,,,,,,,,,2.0236636730597652,0.18414981003910347,1,,,96.9,32.0,10^5.89e-13,0.0192109,0.0815051,,,
1155738,2,1155738,Moorea,"",bacteria,false,0.19577141848074603,1.0310720307569252,1.0310720307569252,0.18414981003910347,1,,,97.872,47.0,10^-18.2859,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.240336,0.413023,,,[1155739]
1155739,1,1155738,Moorea producens,"",bacteria,false,0.19577141848074603,1.0310720307569252,1.0310720307569252,0.18414981003910347,1,,,97.872,47.0,10^-18.2859,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.182683,0.336012,,,
56747,2,56747,Fibularhizoctonia,"",eukaryota,false,0.19577141848074603,1.0310720307569252,,,,,,,,,,,,,1.0310720307569252,0.18414981003910347,1,,,78.1,32.0,10^3.32e-09,0.0342639,0.145369,,,[436010]
436010,1,56747,Fibularhizoctonia sp. CBS 109695,"",eukaryota,false,0.19577141848074603,1.0310720307569252,,,,,,,,,,,,,1.0310720307569252,0.18414981003910347,1,,,78.1,32.0,10^3.32e-09,0.0342639,0.145369,,,
40421,2,40421,Bondarzewia,"",eukaryota,false,0.19577141848074603,1.0310720307569252,,,,,,,,,,,,,1.0310720307569252,0.18414981003910347,1,,,87.9,33.0,10^1.05e-10,0.0342639,0.145369,,,[1095465]
1095465,1,40421,Bondarzewia mesenterica,"",eukaryota,false,0.19577141848074603,1.0310720307569252,,,,,,,,,,,,,1.0310720307569252,0.18414981003910347,1,,,87.9,33.0,10^1.05e-10,0.0342639,0.145369,,,
158876,2,158876,Yokenella,"",bacteria,false,0.19256394075440972,1.0225907146681545,,,,,,,,,,,,,1.0225907146681545,0.18414981003910347,1,,,85.7,28.0,10^1.25e-06,0.0452145,0.135866,,,[158877]
158877,1,158876,Yokenella regensburgei,"",bacteria,false,0.19256394075440972,1.0225907146681545,,,,,,,,,,,,,1.0225907146681545,0.18414981003910347,1,,,85.7,28.0,10^1.25e-06,0.0452145,0.135866,,,
215251,2,215251,Meira,"",eukaryota,false,0.1847228473559091,0.5332975751785716,0.5332975751785716,0.7365992401564139,4,,,89.338,53.5,10^-15.1521,0.346451,0.731577,,,-0.2593389819352861,0.36829962007820694,2,,,88.2,29.5,10^7.797e-13,0.741102,1.43751,,,[1280837]
1280837,1,215251,Meira miltonrushii,"",eukaryota,false,0.1847228473559091,0.5332975751785716,0.5332975751785716,0.7365992401564139,4,,,89.338,53.5,10^-15.1521,0.346451,0.731577,,,-0.2593389819352861,0.36829962007820694,2,,,88.2,29.5,10^7.797e-13,0.741102,1.43751,,,
191,2,191,Azospirillum,"",bacteria,false,0.18421911429796894,-0.7637015046694463,-1.0709429687406455,0.18414981003910347,1,,,92.857,56.0,10^-20.2684,13.6051,12.5319,,,-0.7637015046694463,0.18414981003910347,1,,,59.4,32.0,10^2.73e-05,3.87405,4.8316,,,"[716760, 2202148]"
716760,1,191,Azospirillum sp. TSO5,"",bacteria,false,0.18421911429796894,1.3099049053171243,,,,,,,,,,,,,1.3099049053171243,0.18414981003910347,1,,,59.4,32.0,10^2.73e-05,0.0280825,0.119144,,,
2202148,1,191,Azospirillum thermophilum,"",bacteria,false,-0.15593719265162784,-0.6690974856553101,-0.7907006436064611,0.18414981003910347,1,,,92.857,56.0,10^-20.2684,1.41142,1.55213,,,-100,0.0,0,,,0,0,10^0,0.413618,0.618173,,,
1778653,2,1778653,Sulfuriferula,"",bacteria,false,0.18010008736747604,-0.4417898609771244,-100,0.0,0,,,0,0,10^0,0.305528,0.49189,,,-0.4417898609771244,0.18414981003910347,1,,,69.7,33.0,10^1.88e-05,0.446349,0.593493,,,[1985873]
1985873,1,1778653,Sulfuriferula sp. AH1,"",bacteria,false,0.18010008736747604,2.213741484708582,-100,0.0,0,,,0,0,10^0,0.305528,0.49189,,,2.213741484708582,0.18414981003910347,1,,,69.7,33.0,10^1.88e-05,0.0242444,0.0722331,,,
724,2,724,Haemophilus,"",bacteria,false,0.17942814329877085,-0.03348845973586132,-0.463911568576348,0.5524494301173104,3,,,89.3425,81.5,10^-31.4344,1.84879,2.79437,,,-0.03348845973586132,0.9207490501955173,5,,,85.2,30.8,10^4.59823e-05,0.981544,1.8154,,,"[735, 727, 729]"
735,1,724,Haemophilus parahaemolyticus,"",bacteria,false,0.17942814329877085,1.0501566566868128,1.0501566566868128,0.36829962007820694,2,,,90.625,96.0,10^-40.6198,0.0675106,0.286423,,,,,,,,,,,,,,,
727,1,724,Haemophilus influenzae,"",bacteria,false,0.05364350619368177,1.7397253967038435,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,1.7397253967038435,0.9207490501955173,5,,,85.2,30.8,10^4.59823e-05,0.152328,0.441691,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-0.03322203092476604,-0.38888366432243193,-0.38888366432243193,0.18414981003910347,1,,,88.06,67.0,10^-22.249,0.872995,1.77134,,,-100,0.0,0,,,0,0,10^0,0.507878,1.0272,,,
32257,2,32257,Kingella,"",bacteria,false,0.17687464279696835,0.3107885178771935,,,,,,,,,,,,,0.3107885178771935,0.18414981003910347,1,,,96.3,27.0,10^3.76e-07,0.0939739,0.290152,,,[504]
504,1,32257,Kingella kingae,"",bacteria,false,0.17687464279696835,3.0905041794673274,,,,,,,,,,,,,3.0905041794673274,0.18414981003910347,1,,,96.3,27.0,10^3.76e-07,0.0130493,0.0553633,,,
168808,2,168808,Sneathia,"",bacteria,false,0.1748804400511001,0.9745070405257819,0.9745070405257819,0.18414981003910347,1,,,79.518,83.0,10^-20.7837,0.0473222,0.140407,,,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,[187101]
187101,1,168808,Sneathia amnii,"",bacteria,false,0.1748804400511001,0.9745070405257819,0.9745070405257819,0.18414981003910347,1,,,79.518,83.0,10^-20.7837,0.0473222,0.140407,,,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,
378210,2,378210,Methyloversatilis,"",bacteria,false,0.17321440517541847,-0.5388674901649216,-100,0.0,0,,,0,0,10^0,1.43579,1.73311,,,-0.5388674901649216,0.18414981003910347,1,,,96.6,29.0,10^2.82e-06,1.16567,1.82145,,,[1842540]
1842540,1,378210,Methyloversatilis sp. RAC08,"",bacteria,false,0.17321440517541847,1.7455437893455459,-100,0.0,0,,,0,0,10^0,1.43579,1.73311,,,1.7455437893455459,0.18414981003910347,1,,,96.6,29.0,10^2.82e-06,0.0288308,0.0889803,,,
376469,2,376469,Olivibacter,"",bacteria,false,0.16393891717525894,0.9435293051917011,0.9435293051917011,0.18414981003910347,1,,,91.111,45.0,10^-12.8153,0.0438838,0.148661,,,-100,0.0,0,,,0,0,10^0,0.0940063,0.243532,,,[2592345]
2592345,1,376469,Olivibacter sp. LS-1,"",bacteria,false,0.16393891717525894,0.9435293051917011,0.9435293051917011,0.18414981003910347,1,,,91.111,45.0,10^-12.8153,0.0438838,0.148661,,,,,,,,,,,,,,,
84406,2,84406,Virgibacillus,"",bacteria,false,0.1540290530931211,0.5697100017847375,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,0.5697100017847375,0.18414981003910347,1,,,93.9,33.0,10^8.28e-12,0.0695196,0.201208,,,[2024555]
2024555,1,84406,Virgibacillus profundi,"",bacteria,false,0.1540290530931211,1.4681739917401408,,,,,,,,,,,,,1.4681739917401408,0.18414981003910347,1,,,93.9,33.0,10^8.28e-12,0.0325491,0.103258,,,
3328,2,3328,Picea,"",eukaryota,false,0.15323287624879933,0.38687543018834986,0.38687543018834986,0.5524494301173104,3,,,93.6507,66.0,10^-28.4603,0.367422,0.478261,,,-0.3772716148263985,0.18414981003910347,1,,,62.5,32.0,10^1.32e-05,0.705509,1.38192,,,"[3330, 3332]"
3330,1,3328,Picea glauca,white spruce,eukaryota,false,0.15323287624879933,0.7169490182184809,0.7169490182184809,0.5524494301173104,3,,,93.6507,66.0,10^-28.4603,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,-0.0001998521421983668,-0.00287662600119018,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,-0.00287662600119018,0.18414981003910347,1,,,62.5,32.0,10^1.32e-05,0.185872,0.598684,,,
1082702,2,1082702,Lonsdalea,"",bacteria,false,0.14800896781662762,0.6339330285631599,0.6339330285631599,0.36829962007820694,2,,,98.5,100.0,10^-53.6396,0.160736,0.327422,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[1082704]
1082704,1,1082702,Lonsdalea britannica,"",bacteria,false,0.14800896781662762,0.6339330285631599,0.6339330285631599,0.36829962007820694,2,,,98.5,100.0,10^-53.6396,0.160736,0.327422,,,,,,,,,,,,,,,
40566,2,40566,Actinosynnema,"",bacteria,false,0.14742127591665402,-0.34359205776173285,-0.4110604845963759,0.18414981003910347,1,,,92.683,41.0,10^-11.4834,0.710373,1.28016,,,-100,0.0,0,,,0,0,10^0,0.0384507,0.111908,,,[40567]
40567,1,40566,Actinosynnema mirum,"",bacteria,false,0.14742127591665402,1.9475255347117988,1.9475255347117988,0.18414981003910347,1,,,92.683,41.0,10^-11.4834,0.0198809,0.0843475,,,,,,,,,,,,,,,
504090,2,504090,Kushneria,"",bacteria,false,0.13891993119794693,0.4551960851663658,0.4551960851663658,0.18414981003910347,1,,,90.196,51.0,10^-15.5057,0.095367,0.195043,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[698828]
698828,1,504090,Kushneria konosiri,"",bacteria,false,0.13891993119794693,1.6572757134174212,1.6572757134174212,0.18414981003910347,1,,,90.196,51.0,10^-15.5057,0.0229292,0.0972805,,,,,,,,,,,,,,,
95729,2,95729,Stemphylium,"",eukaryota,false,0.1364253638791341,0.6086209883767926,,,,,,,,,,,,,0.6086209883767926,0.36829962007820694,2,,,100.0,32.0,10^5.091e-11,0.141214,0.373115,,,[183478]
183478,1,95729,Stemphylium lycopersici,"",eukaryota,false,0.1364253638791341,0.6086209883767926,,,,,,,,,,,,,0.6086209883767926,0.36829962007820694,2,,,100.0,32.0,10^5.091e-11,0.141214,0.373115,,,
2058951,2,2058951,Tieghemostelium,"",eukaryota,false,0.13490533227086055,0.8559116158694889,,,,,,,,,,,,,0.8559116158694889,0.18414981003910347,1,,,57.6,33.0,10^2.12e-05,0.0397618,0.168695,,,[361077]
361077,1,2058951,Tieghemostelium lacteum,"",eukaryota,false,0.13490533227086055,0.8559116158694889,,,,,,,,,,,,,0.8559116158694889,0.18414981003910347,1,,,57.6,33.0,10^2.12e-05,0.0397618,0.168695,,,
471826,2,471826,Candidatus Desulforudis,"",bacteria,false,0.13456968222360294,0.44094171370545004,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,0.44094171370545004,0.18414981003910347,1,,,90.9,33.0,10^1.07e-10,0.0801224,0.235921,,,[2093368]
2093368,1,471826,Candidatus Desulforudis sp.,"",bacteria,false,0.13456968222360294,1.6572757134174212,,,,,,,,,,,,,1.6572757134174212,0.18414981003910347,1,,,90.9,33.0,10^1.07e-10,0.0229292,0.0972805,,,
102106,2,102106,Collinsella,"",bacteria,false,0.1193598106078409,0.35264248054482117,-100,0.0,0,,,0,0,10^0,0.32099,0.856714,,,0.35264248054482117,0.5524494301173104,3,,,84.65,32.5,10^7.5e-10,0.29746,0.723082,,,[74426]
74426,1,102106,Collinsella aerofaciens,"",bacteria,false,0.1193598106078409,0.6126761341089405,-100,0.0,0,,,0,0,10^0,0.32099,0.856714,,,0.6126761341089405,0.5524494301173104,3,,,84.65,32.5,10^7.5e-10,0.215325,0.550249,,,
5097,2,5097,Monascus,"",eukaryota,false,0.11279527009522981,0.7826359743980245,,,,,,,,,,,,,0.7826359743980245,0.18414981003910347,1,,,87.9,33.0,10^2.24e-09,0.0546306,0.165491,,,[5098]
5098,1,5097,Monascus purpureus,"",eukaryota,false,0.11279527009522981,0.7826359743980245,,,,,,,,,,,,,0.7826359743980245,0.18414981003910347,1,,,87.9,33.0,10^2.24e-09,0.0546306,0.165491,,,
204037,2,204037,Dickeya,"",bacteria,false,0.11221917888851732,0.27460354798935876,-100,0.0,0,,,0,0,10^0,0.651936,0.960843,,,0.27460354798935876,0.36829962007820694,2,,,98.5,33.0,10^1.905e-13,0.250805,0.42787,,,[204039]
204039,1,204037,Dickeya dianthicola,"",bacteria,false,0.11221917888851732,1.1095826865592977,-100,0.0,0,,,0,0,10^0,0.169151,0.311018,,,1.1095826865592977,0.36829962007820694,2,,,98.5,33.0,10^1.905e-13,0.115388,0.227934,,,
32008,2,32008,Burkholderia,"",bacteria,false,0.1114153703749433,-0.9591977756410605,-0.9591977756410605,1.4731984803128277,8,,,92.0953,65.0,10^-22.2786,54.1862,54.9553,,,-1.0011123982924208,0.18414981003910347,1,,,93.9,33.0,10^7.64e-09,22.3683,22.1595,,,"[1637841, 1740163, 57975, 101571, 337, 95485, 28450, 292]"
1637841,1,32008,Burkholderia sp. MSMB0852,"",bacteria,false,0.1114153703749433,0.6307622158448415,0.6307622158448415,0.18414981003910347,1,,,100.0,59.0,10^-27.7937,0.0743852,0.174019,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
1740163,1,32008,Burkholderia sp. Bp7605,"",bacteria,false,-0.05561969666051042,-0.3148829734365934,-0.3148829734365934,0.18414981003910347,1,,,87.64,89.0,10^-26.2428,0.375297,0.607042,,,,,,,,,,,,,,,
57975,1,32008,Burkholderia thailandensis,"",bacteria,false,-0.10502554534085862,-0.23570251845379497,-0.5945871335038998,0.18414981003910347,1,,,78.495,93.0,10^-23.479,1.20285,1.71329,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
101571,1,32008,Burkholderia ubonensis,"",bacteria,false,-0.10893383734636009,-0.5908927853730332,-100,0.0,0,,,0,0,10^0,2.13863,2.81235,,,-0.5908927853730332,0.18414981003910347,1,,,93.9,33.0,10^7.64e-09,0.928397,1.25953,,,
337,1,32008,Burkholderia glumae,"",bacteria,false,-0.11872420795410478,-0.4306792109586066,-0.6721401565290358,0.18414981003910347,1,,,100.0,51.0,10^-22.3675,1.5804,2.07732,,,-100,0.0,0,,,0,0,10^0,0.158617,0.368295,,,
95485,1,32008,Burkholderia stabilis,"",bacteria,false,-0.12976903342161117,-0.2991677652926699,-0.7346688593647321,0.18414981003910347,1,,,87.143,70.0,10^-22.9162,0.812025,0.854637,,,-100,0.0,0,,,0,0,10^0,0.073297,0.245003,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.14495084573983466,-0.820618522738438,-0.820618522738438,0.18414981003910347,1,,,95.556,45.0,10^-15.5601,2.07076,2.29901,,,-100,0.0,0,,,0,0,10^0,1.38074,1.66954,,,
292,1,32008,Burkholderia cepacia,"",bacteria,false,-0.24416150093364025,-0.4414086570375627,-0.6911427428487945,0.36829962007820694,2,,,95.833,48.0,10^-17.5906,3.72057,4.85033,,,-100,0.0,0,,,0,0,10^0,0.964191,2.18435,,,
204456,2,204456,Gemmobacter,"",bacteria,false,0.10009380996760882,-0.6097241151461473,-100,0.0,0,,,0,0,10^0,0.295556,0.458856,,,-0.6097241151461473,0.18414981003910347,1,,,100.0,33.0,10^4.92e-14,0.604129,0.688802,,,[1086013]
1086013,1,204456,Gemmobacter megaterium,"",bacteria,false,0.10009380996760882,0.891461461857968,,,,,,,,,,,,,0.891461461857968,0.18414981003910347,1,,,100.0,33.0,10^4.92e-14,0.0512231,0.149111,,,
288793,2,288793,Salinimonas,"",bacteria,false,0.09303566733165695,0.710786385961747,,,,,,,,,,,,,0.710786385961747,0.18414981003910347,1,,,63.6,33.0,10^0.000137,0.0458585,0.194561,,,[2303538]
2303538,1,288793,Salinimonas sediminis,"",bacteria,false,0.09303566733165695,0.710786385961747,,,,,,,,,,,,,0.710786385961747,0.18414981003910347,1,,,63.6,33.0,10^0.000137,0.0458585,0.194561,,,
40436,2,40436,Daedalea,"",eukaryota,false,0.09303566733165695,0.710786385961747,,,,,,,,,,,,,0.710786385961747,0.18414981003910347,1,,,63.6,33.0,10^1.03e-07,0.0458585,0.194561,,,[40437]
40437,1,40436,Daedalea quercina,"",eukaryota,false,0.09303566733165695,0.710786385961747,,,,,,,,,,,,,0.710786385961747,0.18414981003910347,1,,,63.6,33.0,10^1.03e-07,0.0458585,0.194561,,,
210567,2,210567,Cadophora,"",eukaryota,false,0.09000694235892064,0.6991210307368189,,,,,,,,,,,,,0.6991210307368189,0.18414981003910347,1,,,69.7,33.0,10^0.000101,0.0669177,0.167685,,,[1485229]
1485229,1,210567,Cadophora sp. DSE1049,"",eukaryota,false,0.09000694235892064,0.6991210307368189,,,,,,,,,,,,,0.6991210307368189,0.18414981003910347,1,,,69.7,33.0,10^0.000101,0.0669177,0.167685,,,
81463,2,81463,Anaeromusa,"",bacteria,false,0.07926289805865462,0.656068726089073,,,,,,,,,,,,,0.656068726089073,0.18414981003910347,1,,,51.5,33.0,10^0.00026,0.0631235,0.184472,,,[81464]
81464,1,81463,Anaeromusa acidaminophila,"",bacteria,false,0.07926289805865462,0.656068726089073,,,,,,,,,,,,,0.656068726089073,0.18414981003910347,1,,,51.5,33.0,10^0.00026,0.0631235,0.184472,,,
285810,2,285810,Pyrenochaeta,"",eukaryota,false,0.07788560256662527,0.6503437254462523,,,,,,,,,,,,,0.6503437254462523,0.18414981003910347,1,,,86.2,29.0,10^2.24e-06,0.063513,0.185497,,,[765867]
765867,1,285810,Pyrenochaeta sp. DS3sAY3a,"",eukaryota,false,0.07788560256662527,0.6503437254462523,,,,,,,,,,,,,0.6503437254462523,0.18414981003910347,1,,,86.2,29.0,10^2.24e-06,0.063513,0.185497,,,
2491136,2,2491136,Candidatus Viridilinea,"",bacteria,false,0.07675891319384313,0.12947236417781144,,,,,,,,,,,,,0.12947236417781144,0.18414981003910347,1,,,62.5,32.0,10^3.97e-05,0.128453,0.430183,,,[2491704]
2491704,1,2491136,Candidatus Viridilinea halotolerans,"",bacteria,false,0.07675891319384313,3.2194409480236987,,,,,,,,,,,,,3.2194409480236987,0.18414981003910347,1,,,62.5,32.0,10^3.97e-05,0.0125623,0.0532973,,,
89583,2,89583,Gluconacetobacter,"",bacteria,false,0.07560013243477011,-0.2636798956410507,-0.46009416743490666,0.18414981003910347,1,,,99.0,100.0,10^-54.3258,2.90067,5.90427,,,-0.2636798956410507,0.18414981003910347,1,,,88.5,26.0,10^2.67e-08,1.52338,5.079,,,"[254436, 33996]"
254436,1,89583,uncultured Gluconacetobacter sp.,"",bacteria,false,0.07560013243477011,0.8922869746047806,0.8922869746047806,0.18414981003910347,1,,,99.0,100.0,10^-54.3258,0.0384795,0.163255,,,,,,,,,,,,,,,
33996,1,89583,Gluconacetobacter diazotrophicus,"",bacteria,false,-0.01054741353492326,-0.21721893521908947,-100,0.0,0,,,0,0,10^0,2.86219,5.7513,,,-0.21721893521908947,0.18414981003910347,1,,,88.5,26.0,10^2.67e-08,0.615829,1.9873,,,
217161,2,217161,Chamaesiphon,"",bacteria,false,0.07468050996421498,0.636821914217992,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,0.636821914217992,0.18414981003910347,1,,,78.8,33.0,10^1.91e-07,0.0695951,0.179885,,,[1173032]
1173032,1,217161,Chamaesiphon minutus,"",bacteria,false,0.07468050996421498,0.636821914217992,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,0.636821914217992,0.18414981003910347,1,,,78.8,33.0,10^1.91e-07,0.0695951,0.179885,,,
299261,2,299261,Tateyamaria,"",bacteria,false,0.0691861126347386,0.612948275026789,0.612948275026789,0.18414981003910347,1,,,97.368,38.0,10^-12.2026,0.0736714,0.180241,,,,,,,,,,,,,,,[299262]
299262,1,299261,Tateyamaria omphalii,"",bacteria,false,0.0691861126347386,0.612948275026789,0.612948275026789,0.18414981003910347,1,,,97.368,38.0,10^-12.2026,0.0736714,0.180241,,,,,,,,,,,,,,,
262406,2,262406,Thermobaculum,"",bacteria,false,0.06696635971322053,0.6030352622524707,-100,0.0,0,,,0,0,10^0,0.0488885,0.154664,,,0.6030352622524707,0.18414981003910347,1,,,77.4,31.0,10^2.1e-05,0.0517498,0.219556,,,[166501]
166501,1,262406,Thermobaculum terrenum,"",bacteria,false,0.06696635971322053,0.6030352622524707,-100,0.0,0,,,0,0,10^0,0.0488885,0.154664,,,0.6030352622524707,0.18414981003910347,1,,,77.4,31.0,10^2.1e-05,0.0517498,0.219556,,,
69578,2,69578,Cryobacterium,"",bacteria,false,0.06560975793395946,0.04450231613862873,0.04450231613862873,1.4731984803128277,8,,,90.5489,41.0,10^-10.2825,1.39576,1.7401,,,-100,0.0,0,,,0,0,10^0,1.92637,1.88861,,,[2220095]
2220095,1,69578,Cryobacterium soli,"",bacteria,false,0.06560975793395946,1.000747603287608,1.000747603287608,1.4731984803128277,8,,,90.5489,41.0,10^-10.2825,0.559625,0.912891,,,-100,0.0,0,,,0,0,10^0,0.189403,0.379392,,,
32,2,32,Myxococcus,"",bacteria,false,0.06321235994559364,-0.3653084437544485,-100,0.0,0,,,0,0,10^0,2.74843,3.67954,,,-0.3653084437544485,0.18414981003910347,1,,,75.8,33.0,10^6.94e-10,1.37667,3.26442,,,[1297742]
1297742,1,32,Myxococcus hansupus,"",bacteria,false,0.06321235994559364,0.9396606028898531,-100,0.0,0,,,0,0,10^0,0.41431,0.685592,,,0.9396606028898531,0.18414981003910347,1,,,75.8,33.0,10^6.94e-10,0.04846,0.144403,,,
2609811,2,2609811,Thermothielavioides,"",eukaryota,false,0.06182876316936135,0.5794415605774386,0.5794415605774386,0.18414981003910347,1,,,91.111,45.0,10^-12.8153,0.0678443,0.20072,,,,,,,,,,,,,,,[2587410]
2587410,1,2609811,Thermothielavioides terrestris,"",eukaryota,false,0.06182876316936135,0.5794415605774386,0.5794415605774386,0.18414981003910347,1,,,91.111,45.0,10^-12.8153,0.0678443,0.20072,,,,,,,,,,,,,,,
1330547,2,1330547,Kosakonia,"",bacteria,false,0.059091785774204736,-0.003208897460261123,-100,0.0,0,,,0,0,10^0,0.634393,1.02562,,,-0.003208897460261123,0.18414981003910347,1,,,100.0,32.0,10^7.76e-11,0.185433,0.399885,,,[1005667]
1005667,1,1330547,Kosakonia oryziphila,"",bacteria,false,0.059091785774204736,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,100.0,32.0,10^7.76e-11,,,,,
2050,2,2050,Mobiluncus,"",bacteria,false,0.05872223757458336,0.30927321882060643,-100,0.0,0,,,0,0,10^0,0.0603624,0.17748,,,0.30927321882060643,0.18414981003910347,1,,,90.6,32.0,10^1.11e-11,0.106221,0.251974,,,[2051]
2051,1,2050,Mobiluncus curtisii,"",bacteria,false,0.05872223757458336,1.0310720307569252,-100,0.0,0,,,0,0,10^0,0.0603624,0.17748,,,1.0310720307569252,0.18414981003910347,1,,,90.6,32.0,10^1.11e-11,0.0342639,0.145369,,,
55968,2,55968,Leucobacter,"",bacteria,false,0.05832865311708615,-0.35498182647577564,-100,0.0,0,,,0,0,10^0,0.48649,0.772511,,,-0.35498182647577564,0.18414981003910347,1,,,64.5,31.0,10^6.61e-06,0.688295,1.4202,,,[668625]
668625,1,55968,Leucobacter celer,"",bacteria,false,0.05832865311708615,0.8922869746047806,,,,,,,,,,,,,0.8922869746047806,0.18414981003910347,1,,,64.5,31.0,10^6.61e-06,0.0384795,0.163255,,,
1543704,2,1543704,Niveispirillum,"",bacteria,false,0.05817880374360261,-0.3059673438545792,-100,0.0,0,,,0,0,10^0,0.801509,1.22128,,,-0.3059673438545792,0.18414981003910347,1,,,93.8,32.0,10^3.16e-12,0.385629,0.658499,,,[1981099]
1981099,1,1543704,Niveispirillum lacus,"",bacteria,false,0.05817880374360261,1.0325674621629157,,,,,,,,,,,,,1.0325674621629157,0.18414981003910347,1,,,93.8,32.0,10^3.16e-12,0.0534753,0.126553,,,
48073,2,48073,Microbulbifer,"",bacteria,false,0.055223627702200906,-0.09996000570613556,-100,0.0,0,,,0,0,10^0,0.185544,0.587294,,,-0.09996000570613556,0.18414981003910347,1,,,63.3,30.0,10^0.000466,0.230413,0.462817,,,[658218]
658218,1,48073,Microbulbifer marinus,"",bacteria,false,0.055223627702200906,3.0000423474349196,,,,,,,,,,,,,3.0000423474349196,0.18414981003910347,1,,,63.3,30.0,10^0.000466,0.0134141,0.0569111,,,
517,2,517,Bordetella,"",bacteria,false,0.054090859834358025,-0.7212999955188198,-100,0.0,0,,,0,0,10^0,18.6479,20.9275,,,-0.7212999955188198,0.5524494301173104,3,,,84.8,32.5,10^3.35845e-09,5.88308,7.39031,,,"[1395607, 518]"
1395607,1,517,Bordetella genomosp. 1,"",bacteria,false,0.054090859834358025,0.4072271082947371,,,,,,,,,,,,,0.4072271082947371,0.18414981003910347,1,,,75.8,33.0,10^6.7e-09,0.0675106,0.286423,,,
