tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
231052,2,231052,Saccharibacter,"",bacteria,false,3630081.0692791096,100,100,353.6101460006455,1341,1,1340,97.4315,1437.72,10^-307.412,,,,,99,10.54765536168965,40,,,94.3533,32.5,10^3.34643e-06,0.0192397,0.0816273,,,"[231053, 2689393]"
231053,1,231052,Saccharibacter floricola,"",bacteria,false,3630081.0692791096,100,100,353.6101460006455,1341,1,1340,97.4315,1437.72,10^-307.412,,,,,100,9.492889825520685,36,,,93.7259,32.5185,10^3.71825e-06,,,,,
2689393,1,231052,Saccharibacter sp. 17.LH.SD,"",bacteria,false,10442.178808072753,100,,,,,,,,,,,,,100,1.054765536168965,4,,,100.0,32.3333,10^9.16067e-11,,,,,
522,2,522,Acidiphilium,"",bacteria,false,3463148.601697329,99,-100,0.0,0,,,0,0,10^0,1.44221,2.71164,,,99,353.3464546166033,1340,1,1340,84.444,135.0,10^0.0,0.672388,1.44658,,,[62140]
62140,1,522,Acidiphilium multivorum,"",bacteria,false,3463148.601697329,99,-100,0.0,0,,,0,0,10^0,0.936592,2.34722,,,99,353.3464546166033,1340,1,1340,84.444,135.0,10^0.0,0.32759,0.982965,,,
13685,2,13685,Solenopsis,"",eukaryota,false,3380918.5531148287,100,100,54.3204251127017,206,1,6,91.5439,68.9905,10^-24.4723,,,,,99,289.5331396783809,1098,6,1031,87.9299,25.1868,10^0.0330872,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,3380918.5531148287,100,100,54.3204251127017,206,1,6,91.5439,68.9905,10^-24.4723,,,,,99,289.5331396783809,1098,6,1031,87.9299,25.1868,10^0.0330872,0.0337553,0.143212,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,3211761.0576344985,100,,,,,,,,,,,,,100,321.17610576344987,1218,17,1047,79.8136,155.228,10^0.0374482,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,3211761.0576344985,100,,,,,,,,,,,,,100,321.17610576344987,1218,17,1047,79.8136,155.228,10^0.0374482,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3066730.7964112656,100,100,2.6369138404224124,10,,,89.9687,71.4,10^-24.9876,,,,,100,304.03616580070417,1153,7,1033,55.5132,34.4472,10^0.566688,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3066730.7964112656,100,100,2.6369138404224124,10,,,89.9687,71.4,10^-24.9876,,,,,100,304.03616580070417,1153,7,1033,55.5132,34.4472,10^0.566688,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2937522.0182305677,100,100,162.17020118597836,615,9,557,85.9471,542.951,10^-79.322,,,,,100,131.58200063707838,499,12,259,71.7833,58.0212,10^0.203455,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2937522.0182305677,100,100,162.17020118597836,615,9,557,85.9471,542.951,10^-79.322,,,,,100,131.58200063707838,499,12,259,71.7833,58.0212,10^0.203455,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2232995.6401629318,100,21.364771285623526,4.746444912760342,18,,,95.8597,53.3529,10^-20.9981,0.0517928,0.219738,,,100,223.0829108997361,846,13,575,74.3321,57.8954,10^0.12998,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2232995.6401629318,100,21.364771285623526,4.746444912760342,18,,,95.8597,53.3529,10^-20.9981,0.0517928,0.219738,,,100,223.0829108997361,846,13,575,74.3321,57.8954,10^0.12998,,,,,
7482,2,7482,Lasius,"",eukaryota,false,2139915.7031383496,100,100,0.26369138404224124,1,,,92.105,38.0,10^-9.45781,,,,,99,218.33646598697575,828,28,734,78.6111,324.184,10^0.0125969,0.281932,0.860132,,,"[67767, 231986]"
67767,1,7482,Lasius niger,"",eukaryota,false,2139915.7031383496,99,,,,,,,,,,,,,99,218.33646598697575,828,28,734,78.6111,324.184,10^0.0125969,0.281932,0.860132,,,
231986,1,7482,Lasius fuliginosus,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
232166,2,232166,Sphinctomyrmex,"",eukaryota,false,2077888.1062528612,100,100,207.78881062528612,788,2,787,96.0324,124.053,10^-47.3777,,,,,,,,,,,,,,,,,[320723]
320723,1,232166,Sphinctomyrmex sp. eh1,"",eukaryota,false,2077888.1062528612,100,100,207.78881062528612,788,2,787,96.0324,124.053,10^-47.3777,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2049068.7475081165,99,99,99.1479603998827,376,7,298,90.4106,279.991,10^-96.2848,0.0146245,0.0620466,,,99,224.66505920398956,852,16,613,86.8901,54.1415,10^0.0509637,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2049068.7475081165,100,100,74.36097029991203,282,2,239,90.1729,317.824,10^-114.115,,,,,99,133.95522309345856,508,7,394,87.8884,67.1856,10^0.0156825,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1131984.3936891267,99,99,24.786990099970676,94,5,59,91.1176,167.438,10^-43.2407,0.0146245,0.0620466,,,99,90.70983611053099,344,9,219,85.4413,35.2121,10^0.102163,0.0146245,0.0620466,,,
156310,2,156310,Colletes,"",eukaryota,false,2001417.604880611,100,100,200.1417604880611,759,1,756,93.0128,100.679,10^-32.4791,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,2001417.604880611,100,100,200.1417604880611,759,1,756,93.0128,100.679,10^-32.4791,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1977463.3521714457,100,100,1.8458396882956887,7,,,93.2799,65.2857,10^-24.8351,,,,,99,199.87806910401886,758,10,521,83.4679,53.6274,10^0.0184366,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1977463.3521714457,100,100,1.8458396882956887,7,,,93.2799,65.2857,10^-24.8351,,,,,99,199.87806910401886,758,10,521,83.4679,53.6274,10^0.0184366,0.105064,0.298785,,,
1602345,2,1602345,Parasaccharibacter,"",bacteria,false,1959226.9834338524,100,100,188.011956822118,713,1,712,95.9323,1251.88,10^-307.139,,,,,100,7.910741521267237,30,1,28,33.6852,62.8519,10^0.0211852,,,,,[1510841]
1510841,1,1602345,Parasaccharibacter apium,"",bacteria,false,1959226.9834338524,100,100,188.011956822118,713,1,712,95.9323,1251.88,10^-307.139,,,,,100,7.910741521267237,30,1,28,33.6852,62.8519,10^0.0211852,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,1886640.6561485445,99,,,,,,,,,,,,,99,195.659006959343,742,1,717,77.5992,39.6774,10^1.13369e-06,0.203811,0.391211,,,"[6669, 1820382, 35525]"
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,1886640.6561485445,99,,,,,,,,,,,,,99,192.4947103508361,730,1,717,77.4292,39.8385,10^4.3732e-07,0.0342639,0.145369,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,2610.544702018188,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^3.02e-11,,,,,
35525,1,6668,Daphnia magna,"",eukaryota,false,2486.6762857170665,8.659552174876271,,,,,,,,,,,,,8.659552174876271,2.9006052244646536,11,,,86.1,30.1111,10^4.62913e-05,0.169547,0.315381,,,
560957,2,560957,Psychopsis,"",eukaryota,false,1766732.2730830165,100,100,176.67322730830165,670,2,666,88.2587,100.291,10^-24.5844,,,,,,,,,,,,,,,,,[1821760]
1821760,1,560957,Psychopsis coelivaga,"",eukaryota,false,1766732.2730830165,100,100,176.67322730830165,670,2,666,88.2587,100.291,10^-24.5844,,,,,,,,,,,,,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,1525699.7608481187,99,34.74835207107353,5.0101362968025835,19,,,94.2722,63.125,10^-26.4107,0.0337553,0.143212,,,99,155.05053381683786,588,4,502,51.0829,84.6533,10^0.00232099,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,1525699.7608481187,99,34.74835207107353,5.0101362968025835,19,,,94.2722,63.125,10^-26.4107,0.0337553,0.143212,,,99,155.05053381683786,588,4,502,51.0829,84.6533,10^0.00232099,0.0337553,0.143212,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1418659.646147258,100,100,61.70378386588445,234,1,227,89.057,196.843,10^-60.7955,,,,,100,80.16218074884134,304,7,197,89.7536,49.588,10^0.111006,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1418659.646147258,100,100,61.70378386588445,234,1,227,89.057,196.843,10^-60.7955,,,,,100,80.16218074884134,304,7,197,89.7536,49.588,10^0.111006,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1336155.0948339691,99,99,76.47050137224996,290,6,220,93.6529,112.688,10^-40.6226,0.0517928,0.219738,,,99,59.85794417758876,227,8,103,82.2594,58.0159,10^0.0100631,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1336155.0948339691,99,99,76.47050137224996,290,6,220,93.6529,112.688,10^-40.6226,0.0517928,0.219738,,,99,59.85794417758876,227,8,103,82.2594,58.0159,10^0.0100631,0.00961987,0.0408136,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,1334278.4032537406,100,100,8.43812428935172,32,1,7,91.9728,102.286,10^-39.0877,,,,,100,125.51709880410684,476,6,359,66.9604,43.7094,10^0.0970598,,,,,"[219809, 600747, 56622]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,1334278.4032537406,100,100,8.174432905309478,31,1,7,91.7784,104.741,10^-40.1334,,,,,100,125.25340742006459,475,6,359,66.8802,43.7354,10^0.0972954,,,,,
600747,1,56621,Pseudomyrmex pupa,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,33.0,10^7.92e-14,,,,,
56622,1,56621,Pseudomyrmex pallidus,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1286827.1386953394,100,99,13.184569202112062,50,2,37,94.9333,72.3061,10^-23.3834,0.0299184,0.126933,,,100,115.76051759454391,439,7,313,91.0442,131.393,10^0.0351121,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1286827.1386953394,100,99,13.184569202112062,50,2,37,94.9333,72.3061,10^-23.3834,0.0299184,0.126933,,,100,115.76051759454391,439,7,313,91.0442,131.393,10^0.0351121,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,1244623.3326793786,100,,,,,,,,,,,,,100,181.94705498914647,690,2,652,92.2855,69.5992,10^0.0226227,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,1244623.3326793786,100,,,,,,,,,,,,,100,124.46233326793786,472,1,461,94.7942,96.1829,10^1.66531e-07,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,574847.217212086,100,,,,,,,,,,,,,100,57.484721721208594,218,1,191,87.4257,18.1029,10^0.0664459,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,1175919.8610240929,99,99,73.04251337970082,277,3,228,89.8649,80.6722,10^-18.2532,0.270372,0.525568,,,99,46.937066359518944,178,5,80,80.3134,50.2468,10^0.0942295,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1175919.8610240929,99,99,73.04251337970082,277,3,228,89.8649,80.6722,10^-18.2532,0.270372,0.525568,,,99,46.937066359518944,178,5,80,80.3134,50.2468,10^0.0942295,0.0922636,0.202282,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1157986.022413276,99,7.349244730057714,3.427987992549136,13,,,91.7673,88.4545,10^-37.8641,0.131668,0.448525,,,99,118.13374005092408,448,7,247,79.4829,63.6544,10^0.0957867,0.160917,0.456528,,,"[104421, 102905]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1157986.022413276,99,6.761336845230243,3.164296608506895,12,,,91.144,87.3,10^-36.3552,0.131668,0.448525,,,99,118.13374005092408,448,7,247,79.4829,63.6544,10^0.0957867,0.160917,0.456528,,,
102905,1,13390,Camponotus ligniperda,"",eukaryota,false,193.79325145340664,100,100,0.26369138404224124,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,944015.1548712236,100,100,0.26369138404224124,1,,,88.71,62.0,10^-20.2242,,,,,100,94.13782410308012,357,5,262,82.2607,52.1033,10^0.137207,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,944015.1548712236,100,100,0.26369138404224124,1,,,88.71,62.0,10^-20.2242,,,,,100,94.13782410308012,357,5,262,82.2607,52.1033,10^0.137207,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,913434.865063845,100,99,7.910741521267237,30,,,95.3034,47.9286,10^-17.3055,0.017132,0.0726847,,,100,83.85386012543272,318,8,155,72.6843,32.634,10^0.238772,,,,,"[7425, 7427]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,913434.865063845,100,99,7.910741521267237,30,,,95.3034,47.9286,10^-17.3055,0.017132,0.0726847,,,100,83.59016874139047,317,8,155,72.5809,32.6364,10^0.239677,,,,,
7427,1,7424,Nasonia longicornis,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^9.4e-15,,,,,
88466,2,88466,Seladonia,"",eukaryota,false,864907.7396585512,100,100,2.373222456380171,9,,,95.1855,67.0,10^-27.7512,,,,,100,85.6996998137284,325,1,325,62.632,190.0,10^1.04e-34,,,,,"[115100, 1310367, 1768626, 88589]"
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,864907.7396585512,100,100,0.7910741521267237,3,,,88.031,82.0,10^-29.7201,,,,,100,85.6996998137284,325,1,325,62.632,190.0,10^1.04e-34,,,,,
1310367,1,88466,Seladonia aeraria,"",eukaryota,false,10547.655361689649,100,100,1.054765536168965,4,,,98.546,69.0,10^-33.216,,,,,,,,,,,,,,,,,
1768626,1,88466,Seladonia seladonia,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
88589,1,88466,Seladonia confusa,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,97.959,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,822717.1182117927,100,,,,,,,,,,,,,100,82.27171182117927,312,2,286,66.4934,58.0731,10^2.94276e-05,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,822717.1182117927,100,,,,,,,,,,,,,100,82.27171182117927,312,2,286,66.4934,58.0731,10^2.94276e-05,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,801437.2235195838,100,100,0.7910741521267237,3,,,92.308,39.0,10^-10.1327,,,,,99,100.46641732009391,381,11,288,69.6223,41.9042,10^0.160217,0.0337553,0.143212,,,"[86971, 7493, 311206]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,801437.2235195838,100,,,,,,,,,,,,,100,80.95325490096806,307,9,264,67.4388,43.9055,10^0.184593,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,191248.50486985248,99,,,,,,,,,,,,,99,19.51316241912585,74,2,24,79.0223,33.2881,10^0.055275,0.0337553,0.143212,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,7910.741521267237,100,100,0.7910741521267237,3,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,794764.7243203713,99,30.86350152104463,5.0101362968025835,19,,,89.9526,62.25,10^-21.0113,0.052995,0.160615,,,99,160.58805288172493,609,10,353,83.9883,66.3398,10^0.0202899,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,794764.7243203713,100,100,2.10953107233793,8,,,88.6434,67.0,10^-22.4246,,,,,99,80.42587213288358,305,5,208,79.5306,81.2892,10^0.0034384,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,566488.2003379469,100,,,,,,,,,,,,,100,57.221030337166354,217,5,145,84.8267,61.1164,10^0.0507463,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,226433.40278704365,99,17.729416458392137,2.9006052244646536,11,,,91.2619,57.5,10^-19.5979,0.052995,0.160615,,,99,22.94115041167499,87,,,96.3455,30.8182,10^2.73729e-05,0.0337553,0.143212,,,
288320,2,288320,Alocandrena,"",eukaryota,false,593305.6140950428,100,100,59.330561409504284,225,1,225,100.0,173.0,10^-84.3635,,,,,,,,,,,,,,,,,[288321]
288321,1,288320,Alocandrena porterae,"",eukaryota,false,593305.6140950428,100,100,59.330561409504284,225,1,225,100.0,173.0,10^-84.3635,,,,,,,,,,,,,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,569573.3895312411,100,100,7.1196673691405135,27,1,24,86.883,88.7308,10^-17.9986,,,,,100,52.47458542440601,199,4,100,87.3827,67.9647,10^0.0647276,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,569573.3895312411,100,100,6.592284601056031,25,1,24,86.6963,89.44,10^-17.61,,,,,100,50.36505435206808,191,4,100,87.3705,69.2988,10^0.0670955,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,26369.138404224122,100,100,0.5273827680844825,2,,,91.549,71.0,10^-27.7133,,,,,100,2.10953107233793,8,,,87.7167,31.5,10^4.58682e-06,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,540567.6009779787,100,100,2.10953107233793,8,,,99.4912,90.1667,10^-48.3107,,,,,99,53.001968192490494,201,1,196,68.3931,42.6607,10^3.68356e-12,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,540567.6009779787,100,100,2.10953107233793,8,,,99.4912,90.1667,10^-48.3107,,,,,99,53.001968192490494,201,1,196,68.3931,42.6607,10^3.68356e-12,0.093407,0.300678,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,509264.0499891639,99,99,32.697731621237914,124,4,73,98.4399,222.824,10^-129.468,0.0337553,0.143212,,,93.92965658637901,54.05673372865946,205,2,31,75.0117,37.677,10^0.136665,0.154261,0.57386,,,"[2315449, 45510, 45506, 1041613, 1276170, 45511, 45518, 2681892]"
2315449,1,766765,Yamadazyma tenuis,"",eukaryota,false,509264.0499891639,93.92965658637901,47.63721395622065,6.855975985098272,26,,,91.9046,85.7692,10^-36.7248,0.0337553,0.143212,,,93.92965658637901,54.05673372865946,205,2,31,75.0117,37.677,10^0.136665,0.154261,0.57386,,,
45510,1,766765,Yamadazyma philogaea,"",eukaryota,false,109642.87748476391,100,100,11.075038129774132,42,2,35,99.6926,316.897,10^-211.776,,,,,,,,,,,,,,,,,
45506,1,766765,Yamadazyma nakazawae,"",eukaryota,false,109642.87748476391,100,100,11.075038129774132,42,2,38,99.6109,235.469,10^-118.169,,,,,,,,,,,,,,,,,
1041613,1,766765,Yamadazyma akitaensis,"",eukaryota,false,13052.723510090942,100,100,1.3184569202112062,5,,,99.25,100.0,10^-54.6689,,,,,,,,,,,,,,,,,
1276170,1,766765,Yamadazyma mexicana,"",eukaryota,false,7831.634106054565,100,100,0.7910741521267237,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
45511,1,766765,Yamadazyma scolyti,"",eukaryota,false,7831.634106054565,100,100,0.7910741521267237,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
45518,1,766765,[Candida] aaseri,"",eukaryota,false,5221.089404036376,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2681892,1,766765,Yamadazyma cocois,"",eukaryota,false,2610.544702018188,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
48736,2,48736,Ralstonia,"",bacteria,false,507992.3563836564,8.828091106395982,6.963012210319566,650.7903358162514,2468,16,166,96.3011,114.217,10^-59.338,80.6958,81.8747,,,8.828091106395982,437.7276975101205,1660,19,223,93.0931,34.3443,10^0.0380756,43.9401,44.6062,,,"[190721, 1676617, 2795124, 305, 1217052, 329, 105219, 1235457, 1218247, 28097, 114715, 2448774, 2502228, 1310165, 658080, 2601730, 1566294, 2135499]"
190721,1,48736,Ralstonia insidiosa,"",bacteria,false,507992.3563836564,99,99,513.9345074983282,1949,14,154,96.4942,118.251,10^-62.455,4.56283,4.48061,,,99,175.88215315617492,667,7,97,91.9001,35.9984,10^0.0416464,0.70522,0.836774,,,
1676617,1,48736,Ralstonia sp. MD27,"",bacteria,false,26072.38549772144,100,,,,,,,,,,,,,100,29.53343501273102,112,2,14,99.6551,36.5612,10^1.56759e-06,,,,,
2795124,1,48736,Ralstonia sp. ASV6,"",bacteria,false,24908.439716573164,100,,,,,,,,,,,,,100,28.214978092519814,107,2,36,86.3831,30.7033,10^0.132748,,,,,
305,1,48736,Ralstonia solanacearum,"",bacteria,false,4448.510422070747,7.607035157200706,1.5388491235170974,41.66323867867412,158,,,93.8869,94.4452,10^-44.1065,15.6413,16.91,,,7.607035157200706,59.594252793546524,226,3,31,93.5257,33.5097,10^0.0327734,6.21234,7.01744,,,
1217052,1,48736,Ralstonia sp. A12,"",bacteria,false,3494.3767237721518,26.33492719160017,,,,,,,,,,,,,26.33492719160017,15.03040889040775,57,,,99.1981,32.3774,10^2.58951e-06,0.354507,0.557279,,,
329,1,48736,Ralstonia pickettii,"",bacteria,false,2022.3428778787222,2.193703760695548,0.4319267868553485,73.04251337970082,277,1,6,96.7122,99.2451,10^-49.724,51.0523,50.9119,,,2.193703760695548,93.08305856691116,353,4,30,95.4521,33.3252,10^0.033103,28.4934,29.4432,,,
105219,1,48736,Ralstonia mannitolilytica,"",bacteria,false,954.7286048980196,4.530663648346955,1.477722367525195,18.98577965104137,72,,,95.9012,95.3571,10^-47.2059,7.13851,8.01725,,,4.530663648346955,18.98577965104137,72,1,15,83.781,32.7143,10^0.0392947,3.33134,3.45522,,,
1235457,1,48736,Ralstonia sp. AU12-08,"",bacteria,false,752.9594500979601,17.023750325767704,,,,,,,,,,,,,17.023750325767704,5.0101362968025835,19,,,96.4158,32.4737,10^2.04746e-07,0.0821351,0.289478,,,
1218247,1,48736,Ralstonia sp. NT80,"",bacteria,false,122.2590097866729,3.7513716509709494,,,,,,,,,,,,,3.7513716509709494,3.6916793765913773,14,,,95.6143,30.2857,10^4.25914e-05,0.376596,0.883699,,,
28097,1,48736,Ralstonia syzygii,"",bacteria,false,58.31280753504595,4.31903198518634,1.4079524014966989,1.8458396882956887,7,1,6,84.6919,245.571,10^-59.9713,0.582201,0.897501,,,4.31903198518634,1.054765536168965,4,,,85.525,28.5,10^5.595e-06,0.105736,0.219732,,,
114715,1,48736,uncultured Ralstonia sp.,"",bacteria,false,42.62732730303071,5.804101729838552,5.804101729838552,1.054765536168965,4,,,100.0,100.0,10^-55.6982,0.0576789,0.17179,,,,,,,,,,,,,,,
2448774,1,48736,Ralstonia sp. SET104,"",bacteria,false,38.434772847284826,1.651055120856549,,,,,,,,,,,,,1.651055120856549,2.6369138404224124,10,,,100.0,32.5556,10^2.53341e-11,0.868155,1.07129,,,
2502228,1,48736,Ralstonia sp. 4NA327D5,"",bacteria,false,37.97258872490297,4.078002315477434,,,,,,,,,,,,,4.078002315477434,1.054765536168965,4,,,97.7,32.75,10^1.34033e-10,0.0576328,0.244515,,,
1310165,1,48736,Ralstonia pseudosolanacearum,"",bacteria,false,29.13195417187997,2.561501192452252,-0.3717313732762922,0.26369138404224124,1,,,97.0,100.0,10^-51.5811,1.02383,2.04486,,,2.561501192452252,1.3184569202112062,5,,,89.76,32.8,10^1.08331e-05,0.141921,0.459315,,,
658080,1,48736,Ralstonia sp. 5_2_56FAA,"",bacteria,false,5.06619278384663,1.0881505105093106,,,,,,,,,,,,,1.0881505105093106,0.5273827680844825,2,,,88.5,26.0,10^0.000267,0.126161,0.368719,,,
