tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
38041,1,7101,Heliothis subflexa,"",eukaryota,false,1210.149249185059,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,100.0,49.0,10^6.2e-26,,,,,
620,2,620,Shigella,"",bacteria,false,1028229.2729203806,87.31192564942593,7.348009533013118,10.879119512875784,89,6,47,99.6246,140.8,10^-72.4022,1.51173,1.27482,,,87.31192564942593,163.06455539523927,1334,58,415,93.2572,71.0954,10^0.0409064,2.27004,1.84161,,,"[624, 623, 622, 621, 1776082]"
624,1,620,Shigella sonnei,"",bacteria,false,1028229.2729203806,99,13.101812702840673,1.5890848726672493,13,,,99.7182,173.769,10^-97.227,0.0280825,0.119144,,,99,118.93689085424873,973,43,286,94.3439,69.0149,10^0.0340011,1.14002,1.02599,,,
623,1,620,Shigella flexneri,"",bacteria,false,51372.87075986902,22.360519541084418,2.205294501127339,3.9115935327193827,32,2,10,99.9332,134.393,10^-71.2582,1.38931,1.14374,,,22.360519541084418,26.281019047958353,215,6,78,87.2947,77.7296,10^0.0842347,0.903171,1.13494,,,
622,1,620,Shigella dysenteriae,"",bacteria,false,47264.68372456168,38.96354971663816,11.28713980103546,3.300407043231979,27,2,24,99.4601,145.294,10^-69.8326,0.0675106,0.286423,,,38.96354971663816,13.81281466241532,113,8,45,94.3539,82.5204,10^0.0274509,0.195093,0.349499,,,
621,1,620,Shigella boydii,"",bacteria,false,16353.72237679621,50.2167159928351,18.021173097091705,2.078034064257172,17,2,13,99.2093,121.647,10^-57.8724,0.0268281,0.113822,,,50.2167159928351,3.6671189369244215,30,1,6,97.2851,51.28,10^4.24e-07,0.017132,0.0726847,,,
1776082,1,620,Shigella genomosp. SF-2015,"",bacteria,false,181.69001043467264,5.674563855109581,,,,,,,,,,,,,5.674563855109581,0.3667118936924421,3,,,97.2,35.0,10^5.16667e-08,0.0146245,0.0620466,,,
6875,2,6875,Centruroides,"",eukaryota,false,975210.8739482717,99,99,49.50610564847969,405,3,394,90.606,435.561,10^-160.734,0.0535037,0.162479,,,99,49.99505484006961,409,8,392,64.373,157.255,10^0.0242168,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,975210.8739482717,99,99,49.50610564847969,405,3,394,90.606,435.561,10^-160.734,0.0535037,0.162479,,,99,49.99505484006961,409,8,392,64.373,157.255,10^0.0242168,0.0337553,0.143212,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,971786.5182849717,100,,,,,,,,,,,,,100,97.17865182849717,795,1,795,97.436,78.0,10^0.0,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,971786.5182849717,100,,,,,,,,,,,,,100,97.17865182849717,795,1,795,97.436,78.0,10^0.0,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,920923.5786298299,99,99,77.62068416490025,635,15,181,89.2482,223.417,10^-87.841,0.278622,0.698985,,,99,98.64549940326694,807,33,380,81.8603,75.4105,10^0.0605336,0.182777,0.775459,,,"[7108, 7107, 69820, 7109]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,920923.5786298299,100,99,48.89491915899228,400,9,137,89.6072,251.099,10^-100.295,0.0769589,0.326509,,,100,44.61661373258046,365,15,143,82.7657,60.7416,10^0.0478421,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,351003.6890549654,100,8.749306757953928,1.4668475747697685,12,,,91.5176,133.1,10^-63.0626,0.0384795,0.163255,,,100,35.32657909237192,289,11,192,81.111,99.5132,10^0.0706643,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,239289.31199930195,76.68323201858495,76.68323201858495,26.647730941650796,218,5,40,88.5732,179.474,10^-67.8738,0.163183,0.345376,,,21.832804449554775,17.113221705647298,140,6,37,80.4745,65.8702,10^0.0805373,0.182777,0.775459,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,21782.68648533106,100,100,0.6111864894874035,5,1,4,86.3002,178.6,10^-44.4983,,,,,100,1.5890848726672493,13,1,8,86.3049,81.9231,10^5.40093e-18,,,,,
7456,2,7456,Polistes,"",eukaryota,false,891733.4031716528,99,56.896866855346474,3.5448816390269404,29,2,10,92.5728,104.148,10^-38.5471,0.0146245,0.0620466,,,99,106.95763566029562,875,23,691,64.4842,215.405,10^0.0178252,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,891733.4031716528,100,100,0.48894919158992284,4,,,94.605,54.0,10^-18.6094,,,,,99,90.70007503993068,742,19,652,61.1129,241.598,10^0.0075811,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,167862.9988235416,99,49.016512547617715,3.0559324474370175,25,2,10,92.2194,112.87,10^-42.0146,0.0146245,0.0620466,,,99,16.257560620364934,133,4,39,83.6586,66.4286,10^0.0760888,0.0146245,0.0620466,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,745186.014912419,99,0.7965691802907816,0.48894919158992284,4,,,90.049,86.3333,10^-36.3413,0.131668,0.448525,,,99,76.031599292233,622,14,518,74.8136,86.6487,10^0.0209084,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,745186.014912419,99,0.7965691802907816,0.48894919158992284,4,,,90.049,86.3333,10^-36.3413,0.131668,0.448525,,,99,76.031599292233,622,14,518,74.8136,86.6487,10^0.0209084,0.160917,0.456528,,,
173784,2,173784,Cephus,"",eukaryota,false,608705.5612892762,100,100,0.48894919158992284,4,,,93.117,91.75,10^-40.831,,,,,99,61.607598140330275,504,12,409,64.6009,44.3098,10^0.195218,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,608705.5612892762,100,100,0.48894919158992284,4,,,93.117,91.75,10^-40.831,,,,,99,61.607598140330275,504,12,409,64.6009,44.3098,10^0.195218,0.105064,0.298785,,,
300110,2,300110,Temnothorax,"",eukaryota,false,583071.910970983,100,100,0.12223729789748071,1,,,90.099,101.0,10^-42.6564,,,,,100,79.33200633546498,649,18,569,65.1932,62.6894,10^0.0574828,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,583071.910970983,100,100,0.12223729789748071,1,,,90.099,101.0,10^-42.6564,,,,,100,58.18495379920082,476,10,435,62.7099,61.2314,10^0.00672935,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,211470.52536264164,100,,,,,,,,,,,,,100,21.147052536264162,173,8,134,71.3362,66.2961,10^0.183031,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,551127.1252325672,69.93324298705556,69.93324298705556,80.18766742074735,656,25,206,90.9932,230.309,10^-94.6061,0.269356,1.14278,,,42.66339910919746,52.928749989609145,433,20,181,84.8793,87.8239,10^0.0404863,0.419065,1.23079,,,"[29058, 7113]"
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,551127.1252325672,84.9859800465786,84.9859800465786,76.52054848382292,626,24,202,91.026,232.736,10^-95.9901,0.211637,0.8979,,,42.66339910919746,52.928749989609145,433,20,181,84.8793,87.8239,10^0.0404863,0.419065,1.23079,,,
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,3779.9563318677774,14.739342772945424,14.739342772945424,3.6671189369244215,30,1,4,90.3114,179.833,10^-65.8198,0.0577192,0.244882,,,,,,,,,,,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,519508.51606429304,100,100,0.48894919158992284,4,,,84.5425,92.25,10^-30.8794,,,,,100,74.07580252587331,606,19,562,77.2453,87.7374,10^0.0279613,,,,,"[520822, 12957, 493208]"
520822,1,12956,Atta colombica,"",eukaryota,false,519508.51606429304,100,,,,,,,,,,,,,100,51.9508516064293,425,15,384,74.4174,82.9118,10^0.038129,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,221249.50919444006,100,,,,,,,,,,,,,100,22.124950919444007,181,4,178,85.022,101.008,10^1.75758e-07,,,,,
493208,1,12956,Atta laevigata,"",eukaryota,false,4889.491915899228,100,100,0.48894919158992284,4,,,84.5425,92.25,10^-30.8794,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,509729.53223249456,100,,,,,,,,,,,,,100,50.972953223249455,417,9,330,88.5333,97.1462,10^0.028078,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,509729.53223249456,100,,,,,,,,,,,,,100,50.972953223249455,417,9,330,88.5333,97.1462,10^0.028078,,,,,
72766,2,72766,Formica,"",eukaryota,false,499050.7919142288,100,8.94302494474525,4.033830830616863,33,,,95.7004,43.8387,10^-13.8749,0.103586,0.439476,,,100,49.87281754217213,408,8,358,91.4255,114.708,10^0.0338334,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,499050.7919142288,100,8.94302494474525,4.033830830616863,33,,,95.7004,43.8387,10^-13.8749,0.103586,0.439476,,,100,49.87281754217213,408,8,358,91.4255,114.708,10^0.0338334,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,487726.81861094804,100,100,18.457831982519586,151,2,151,84.8321,97.6418,10^-15.8349,,,,,100,30.314849878575217,248,2,210,45.1325,79.5822,10^0.729582,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,487726.81861094804,100,100,18.457831982519586,151,2,151,84.8321,97.6418,10^-15.8349,,,,,100,30.314849878575217,248,2,210,45.1325,79.5822,10^0.729582,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,402544.04624891805,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,41.07173209355352,336,2,326,50.0233,48.1906,10^3.48885e-06,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,402544.04624891805,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,41.07173209355352,336,2,326,50.0233,48.1906,10^3.48885e-06,0.017132,0.0726847,,,
7482,2,7482,Lasius,"",eukaryota,false,356140.39573295275,74.42449146651312,,,,,,,,,,,,,74.42449146651312,64.29681869407486,526,21,460,54.4218,203.576,10^0.0951595,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,356140.39573295275,74.42449146651312,,,,,,,,,,,,,74.42449146651312,64.29681869407486,526,21,460,54.4218,203.576,10^0.0951595,0.281932,0.860132,,,
411699,2,411699,Chalybion,"",eukaryota,false,344709.1800708956,100,100,34.47091800708956,282,1,281,94.8408,136.06,10^-49.6708,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,344709.1800708956,100,100,34.47091800708956,282,1,281,94.8408,136.06,10^-49.6708,,,,,,,,,,,,,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,320497.4192650366,100,15.525006739770522,0.9778983831798457,8,,,95.2138,47.25,10^-16.239,0.0146245,0.0620466,,,100,32.026172049139944,262,6,234,61.5676,181.852,10^0.00304,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,320497.4192650366,100,15.525006739770522,0.9778983831798457,8,,,95.2138,47.25,10^-16.239,0.0146245,0.0620466,,,100,32.026172049139944,262,6,234,61.5676,181.852,10^0.00304,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,306700.22571346135,99,,,,,,,,,,,,,99,31.29274826175506,256,8,237,86.8477,80.719,10^0.00667448,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,306700.22571346135,99,,,,,,,,,,,,,99,31.29274826175506,256,8,237,86.8477,80.719,10^0.00667448,0.0192109,0.0815051,,,
7443,2,7443,Vespa,"",eukaryota,false,279923.4121852308,100,100,2.933695149539537,24,1,5,89.3224,106.429,10^-37.5055,,,,,100,25.058646068983546,205,10,71,86.8132,47.8046,10^0.0430814,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,279923.4121852308,100,100,2.933695149539537,24,1,5,89.3224,106.429,10^-37.5055,,,,,100,25.058646068983546,205,10,71,86.8132,47.8046,10^0.0430814,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,278701.03920625604,100,,,,,,,,,,,,,100,27.870103920625603,228,1,223,75.3087,333.297,10^1.72272e-13,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,278701.03920625604,100,,,,,,,,,,,,,100,27.870103920625603,228,1,223,75.3087,333.297,10^1.72272e-13,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,257206.99381622605,99,53.16780801753975,11.734780598158148,96,2,64,91.7848,208.488,10^-75.3354,0.0517928,0.219738,,,99,22.858374706828894,187,6,122,76.5789,94.5904,10^0.0578273,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,257206.99381622605,99,53.16780801753975,11.734780598158148,96,2,64,91.7848,208.488,10^-75.3354,0.0517928,0.219738,,,99,22.858374706828894,187,6,122,76.5789,94.5904,10^0.0578273,0.00961987,0.0408136,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,254468.67380540734,99,50.25170917202865,14.424001151902724,118,5,22,90.4982,159.907,10^-64.0584,0.0673391,0.285695,,,99,22.24718821734149,182,11,83,84.5486,85.3931,10^0.0553682,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,254468.67380540734,99,50.25170917202865,14.424001151902724,118,5,22,90.4982,159.907,10^-64.0584,0.0673391,0.285695,,,99,22.24718821734149,182,11,83,84.5486,85.3931,10^0.0553682,0.0288596,0.122441,,,
3869,2,3869,Lupinus,"",eukaryota,false,244660.91925721287,89.35376235165428,-0.022316123534980244,0.12223729789748071,1,,,97.727,44.0,10^-16.256,0.135021,0.572846,,,89.35376235165428,27.38115472903568,224,5,213,69.1779,226.363,10^0.00968421,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,244660.91925721287,100,,,,,,,,,,,,,100,27.38115472903568,224,5,213,69.1779,226.363,10^0.00968421,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,-6.087531967101543e-05,-0.022316123534980244,-0.022316123534980244,0.12223729789748071,1,,,97.727,44.0,10^-16.256,0.135021,0.572846,,,-100,0.0,0,,,0,0,10^0,0.124415,0.305043,,,
43086,2,43086,Odontomachus,"",eukaryota,false,226139.0011103393,100,100,0.6111864894874035,5,,,92.7943,81.0,10^-32.8517,,,,,100,22.002713621546526,180,5,103,66.799,65.6093,10^0.0335421,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,226139.0011103393,100,100,0.6111864894874035,5,,,92.7943,81.0,10^-32.8517,,,,,100,22.002713621546526,180,5,103,66.799,65.6093,10^0.0335421,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,197525.81665579492,100,100,5.25620380959167,43,1,25,93.4318,66.8537,10^-20.6823,,,,,99,14.790713045595165,121,5,62,74.3112,67.2727,10^0.079375,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,197525.81665579492,100,100,5.25620380959167,43,1,25,93.4318,66.8537,10^-20.6823,,,,,99,14.790713045595165,121,5,62,74.3112,67.2727,10^0.079375,0.0337553,0.143212,,,
27529,2,27529,Orussus,"",eukaryota,false,192637.04644371517,100,32.50651704847711,4.156068128514344,34,1,31,84.794,134.679,10^-28.2122,0.0299184,0.126933,,,100,18.82454387621203,154,10,107,84.0592,43.856,10^0.0728399,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,192637.04644371517,100,32.50651704847711,4.156068128514344,34,1,31,84.794,134.679,10^-28.2122,0.0299184,0.126933,,,100,18.82454387621203,154,10,107,84.0592,43.856,10^0.0728399,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,191912.55769904473,100,,,,,,,,,,,,,100,19.191255769904473,157,2,157,30.6424,124.595,10^0.0847934,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,191912.55769904473,100,,,,,,,,,,,,,100,19.191255769904473,157,2,157,30.6424,124.595,10^0.0847934,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,160130.8602456997,100,100,0.3667118936924421,3,,,100.0,50.0,10^-15.6517,,,,,100,15.64637413087753,128,2,14,76.5321,45.1776,10^0.0367638,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,160130.8602456997,100,100,0.3667118936924421,3,,,100.0,50.0,10^-15.6517,,,,,100,15.64637413087753,128,2,14,76.5321,45.1776,10^0.0367638,,,,,
29012,2,29012,Araneus,"",eukaryota,false,143434.06499572404,84.33004085109988,,,,,,,,,,,,,84.33004085109988,20.169154153084317,165,4,155,44.9773,103.583,10^0.00912466,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,143434.06499572404,84.33004085109988,,,,,,,,,,,,,84.33004085109988,20.169154153084317,165,4,155,44.9773,103.583,10^0.00912466,0.118169,0.237768,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,136905.7736451784,100,100,0.24447459579496142,2,,,91.808,56.0,10^-18.9045,,,,,100,13.446102768722879,110,3,85,82.6543,47.4021,10^0.129694,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,136905.7736451784,100,100,0.24447459579496142,2,,,91.808,56.0,10^-18.9045,,,,,100,13.446102768722879,110,3,85,82.6543,47.4021,10^0.129694,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,135683.40066620358,100,,,,,,,,,,,,,100,13.568340066620358,111,4,81,53.0915,92.9223,10^0.0709651,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,135683.40066620358,100,,,,,,,,,,,,,100,13.568340066620358,111,4,81,53.0915,92.9223,10^0.0709651,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,125904.41683440513,100,,,,,,,,,,,,,100,12.834916279235475,105,,,38.1271,318.506,10^0.060241,,,,,"[2766749, 2689341]"
2766749,1,-200675071,Bemisia tabaci virga-like virus 1,"",viruses,false,125904.41683440513,100,,,,,,,,,,,,,100,12.590441683440513,103,3,103,38.297,325.185,10^0.0511111,,,,,
2689341,1,-200675071,Atrato Virga-like virus 2,"",viruses,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,31.25,48.0,10^0.43,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,121014.9249185059,100,100,12.22372978974807,100,2,98,85.9966,284.036,10^-74.2892,,,,,100,2.6892205537445757,22,1,22,52.941,34.0,10^0.041,,,,,"[1504018, 57996, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,121014.9249185059,100,100,12.10149249185059,99,2,98,85.847,285.94,10^-74.3326,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,26892.205537445756,100,,,,,,,,,,,,,100,2.6892205537445757,22,1,22,52.941,34.0,10^0.041,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,1222.372978974807,100,100,0.12223729789748071,1,,,98.413,126.0,10^-70.6939,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,117347.80598158148,100,,,,,,,,,,,,,100,11.734780598158148,96,1,6,85.2806,46.9054,10^0.00703426,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,117347.80598158148,100,,,,,,,,,,,,,100,11.734780598158148,96,1,6,85.2806,46.9054,10^0.00703426,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,114903.06002363187,100,100,0.12223729789748071,1,,,85.915,71.0,10^-22.2239,,,,,100,11.857017896055629,97,2,54,44.5069,53.5663,10^0.12736,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,114903.06002363187,100,,,,,,,,,,,,,100,11.490306002363187,94,2,54,43.5478,53.9136,10^0.130503,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,4889.491915899228,100,100,0.12223729789748071,1,,,85.915,71.0,10^-22.2239,,,,,100,0.3667118936924421,3,,,83.35,39.5,10^8.05e-05,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,112458.31406568225,100,,,,,,,,,,,,,100,11.245831406568225,92,3,57,78.552,56.1724,10^0.0362165,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,112458.31406568225,100,,,,,,,,,,,,,100,11.245831406568225,92,3,57,78.552,56.1724,10^0.0362165,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,107568.82214978302,100,,,,,,,,,,,,,100,10.756882214978303,88,1,88,57.764,161.0,10^0.0,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,107568.82214978302,100,,,,,,,,,,,,,100,10.756882214978303,88,1,88,57.764,161.0,10^0.0,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,104472.48275072941,100,57.782397403634775,8.67884815072113,71,,,90.591,118.597,10^-48.5764,0.0510117,0.149316,,,100,27.62562932483064,226,4,103,64.8897,63.672,10^0.287959,,,,,"[5671, 5660, 5661, 5664, 5689, 5665, 5679, 5670, 5681, 5666, 5659]"
5671,1,5658,Leishmania infantum,"",eukaryota,false,104472.48275072941,100,100,0.7334237873848842,6,,,90.7644,133.6,10^-61.6244,,,,,100,10.023458427593418,82,1,66,43.4437,65.5469,10^0.687501,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,58593.08908755755,100,100,1.4668475747697685,12,,,91.3572,110.1,10^-50.0012,,,,,100,5.011729213796709,41,1,12,86.9759,86.2333,10^0.0790023,,,,,
5661,1,5658,Leishmania donovani,"",eukaryota,false,48695.582852913816,100,19.869013485330473,1.9557967663596914,16,,,89.6981,137.154,10^-54.6488,0.0229292,0.0972805,,,100,4.645017320104267,38,1,8,78.0719,51.6562,10^0.1025,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,33610.17556369812,100,16.179700751692838,1.9557967663596914,16,,,88.8858,125.0,10^-46.3965,0.0280825,0.119144,,,100,3.1781697453344986,26,1,17,48.2884,66.7692,10^0.150386,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,30939.84416628405,100,100,0.48894919158992284,4,,,90.3767,124.75,10^-38.9243,,,,,100,2.8114578516420563,23,,,91.2255,51.05,10^1.44001e-05,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,19286.893914406788,100,100,1.222372978974807,10,,,91.2048,96.4,10^-40.248,,,,,100,1.222372978974807,10,,,75.86,44.8,10^2.55014e-06,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,7714.757565762716,100,100,0.48894919158992284,4,,,94.0255,65.75,10^-26.9086,,,,,100,0.48894919158992284,4,,,93.9333,49.6667,10^3.6144e-23,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,2444.745957949614,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,61.1,54.0,10^2.8e-09,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,706.316412465872,100,100,0.12223729789748071,1,,,91.333,150.0,10^-71.9906,,,,,,,,,,,,,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,706.316412465872,100,100,0.12223729789748071,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,706.316412465872,100,100,0.12223729789748071,1,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,100234.58427593418,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,10.023458427593418,82,6,33,81.8074,54.7073,10^0.0690318,,,,,[874455]
