tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
93217,2,93217,Pandoraea,"",bacteria,false,23.050923786519345,-0.4039682190216252,-0.5987021045257427,0.7700298232550546,2,,,85.508,73.0,10^-22.2144,13.1555,20.6872,,,-0.4039682190216252,0.7700298232550546,2,,,72.25,30.0,10^0.00012503,7.9012,17.6528,,,"[1891094, 2795130, 2508288, 573737]"
1891094,1,93217,Pandoraea fibrosis,"",bacteria,false,23.050923786519345,100,100,0.3850149116275273,1,,,80.247,81.0,10^-20.7943,,,,,-100,0.0,0,,,0,0,10^0,0.329268,1.07917,,,
2795130,1,93217,Pandoraea sp. ASV26,"",bacteria,false,15.553378814694064,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,77.8,27.0,10^0.000244,,,,,
2508288,1,93217,Pandoraea iniqua,"",bacteria,false,0.08396680139276663,0.5398621250929666,,,,,,,,,,,,,0.5398621250929666,0.3850149116275273,1,,,66.7,33.0,10^6.06e-06,0.189594,0.361983,,,
573737,1,93217,Pandoraea oxalativorans,"",bacteria,false,-0.000872686868714435,-0.0037859084381893634,-0.0037859084381893634,0.3850149116275273,1,,,90.769,65.0,10^-23.6346,0.386883,0.493432,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
22,2,22,Shewanella,"",bacteria,false,22.794398037979974,-0.5920393561284146,-0.5920393561284146,0.7700298232550546,2,,,89.9275,63.0,10^-21.6127,3.11701,3.96423,,,-100,0.0,0,,,0,0,10^0,1.71382,2.08631,,,"[2775245, 60478]"
2775245,1,22,Shewanella sp. WPAGA9,"",bacteria,false,22.794398037979974,100,100,0.3850149116275273,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,
60478,1,22,Shewanella amazonensis,"",bacteria,false,1.0214261363862602,4.48104018664745,4.48104018664745,0.3850149116275273,1,,,90.698,43.0,10^-11.4627,0.0192397,0.0816273,,,,,,,,,,,,,,,
1085622,2,1085622,Propioniciclava,"",bacteria,false,22.562798433960182,-0.5860240149812165,,,,,,,,,,,,,-0.5860240149812165,0.3850149116275273,1,,,87.5,32.0,10^1.61e-10,1.53555,1.96329,,,[2714937]
2714937,1,1085622,Propioniciclava sp. HDW11,"",bacteria,false,22.562798433960182,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,87.5,32.0,10^1.61e-10,,,,,
1873,2,1873,Micromonospora,"",bacteria,false,22.439865859771338,0.5826470505409986,0.01232664652193697,4.620178939530328,12,,,90.1662,59.4167,10^-19.063,4.56584,4.40825,,,0.5826470505409986,1.9250745581376367,5,,,82.38,30.8,10^2.0368e-05,1.25612,1.14813,,,"[47850, 2650566, 1278207, 285665, 2485143, 1914461, 47853, 479978, 428986, 47857, 709883, 47858, 2039870]"
47850,1,1873,Micromonospora aurantiaca,"",bacteria,false,22.439865859771338,100,0.7464894520661929,0.7700298232550546,2,,,88.8335,68.0,10^-22.297,0.313397,0.611707,,,100,0.3850149116275273,1,,,79.3,29.0,10^3.22e-06,,,,,
2650566,1,1873,Micromonospora sp. AMSO31t,"",bacteria,false,22.432780267408205,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,90.6,32.0,10^1.19e-11,,,,,
1278207,1,1873,Micromonospora violae,"",bacteria,false,22.432780267408205,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,76.7,30.0,10^9.63e-05,,,,,
285665,1,1873,Micromonospora coriariae,"",bacteria,false,22.432780267408205,100,-100,0.0,0,,,0,0,10^0,0.240536,0.492881,,,100,0.3850149116275273,1,,,90.3,31.0,10^4.03e-12,,,,,
2485143,1,1873,Micromonospora sp. Llam0,"",bacteria,false,0.5412653572915449,2.4128322519074032,,,,,,,,,,,,,2.4128322519074032,0.3850149116275273,1,,,75.0,32.0,10^2.32e-06,0.0342639,0.145369,,,
1914461,1,1873,Micromonospora terminaliae,"",bacteria,false,0.47459427213073296,100,100,0.3850149116275273,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
47853,1,1873,Micromonospora carbonacea,"",bacteria,false,0.47459427213073296,100,100,0.3850149116275273,1,,,84.615,78.0,10^-24.2416,,,,,-100,0.0,0,,,0,0,10^0,0.0363429,0.105968,,,
479978,1,1873,Micromonospora tulbaghiae,"",bacteria,false,0.027990647234573392,2.948902765820045,2.948902765820045,0.7700298232550546,2,,,92.8645,57.5,10^-21.3099,0.106798,0.224908,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
428986,1,1873,Micromonospora sp. Tu 6368,"",bacteria,false,0.011640491000006303,2.45272471320509,2.45272471320509,0.3850149116275273,1,,,94.643,56.0,10^-21.6407,0.0337553,0.143212,,,,,,,,,,,,,,,
47857,1,1873,Micromonospora echinaurantiaca,"",bacteria,false,0.008175669018590445,0.8613324579208527,0.8613324579208527,0.7700298232550546,2,,,91.6,47.5,10^-14.5073,0.310136,0.533933,,,,,,,,,,,,,,,
709883,1,1873,Micromonospora zamorensis,"",bacteria,false,0.002129409438894167,0.4486799702267782,0.4486799702267782,0.3850149116275273,1,,,97.368,38.0,10^-12.2026,0.194946,0.423618,,,,,,,,,,,,,,,
47858,1,1873,Micromonospora echinofusca,"",bacteria,false,0.0015769943653207161,0.33228263759709126,0.33228263759709126,0.3850149116275273,1,,,78.667,75.0,10^-16.7106,0.243834,0.424882,,,,,,,,,,,,,,,
2039870,1,1873,Micromonospora sp. WMMA2032,"",bacteria,false,-0.00033438909433462387,-0.07045788665618623,-0.07045788665618623,0.3850149116275273,1,,,86.885,61.0,10^-15.4279,0.430779,0.649524,,,,,,,,,,,,,,,
1637,2,1637,Listeria,"",bacteria,false,22.36297749909364,-0.2904170309217545,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,-0.2904170309217545,1.155044734882582,3,,,65.6667,37.3333,10^5.78333e-08,1.96771,2.79827,,,"[1643, 2026604]"
1643,1,1637,Listeria welshimeri,"",bacteria,false,22.36297749909364,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.7700298232550546,2,,,62.55,40.0,10^1.975e-08,,,,,
2026604,1,1637,Listeria costaricensis,"",bacteria,false,0.26979056679246344,2.4128322519074032,,,,,,,,,,,,,2.4128322519074032,0.3850149116275273,1,,,71.9,32.0,10^1.34e-07,0.0342639,0.145369,,,
32008,2,32008,Burkholderia,"",bacteria,false,22.14046794092467,-0.5750548166389953,-0.8739095485596396,6.160238586040437,16,,,94.6126,82.125,10^-37.2736,54.1862,54.9553,,,-0.5750548166389953,9.625372790688184,25,,,86.6208,31.75,10^1.97793e-05,22.3683,22.1595,,,"[243261, 482957, 2066022, 2502223, 1503053, 101571, 342113, 60550, 1385591, 1795043, 152480, 87883, 28450, 95485, 337, 95486, 1097668, 28095, 60552, 292]"
243261,1,32008,Burkholderia sp. Ch1-1,"",bacteria,false,22.14046794092467,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,68.8,32.0,10^4.04e-08,,,,,
482957,1,32008,Burkholderia lata,"",bacteria,false,3.2011953608188737,4.427863451278764,0.19329188556366222,1.5400596465101093,4,,,99.75,99.5,10^-54.328,1.22378,1.63628,,,4.427863451278764,1.155044734882582,3,,,90.1333,31.0,10^1.43668e-05,0.10178,0.237872,,,
2066022,1,32008,Burkholderia sp. WAC0059,"",bacteria,false,1.647780897868363,2.4807980606145903,,,,,,,,,,,,,2.4807980606145903,1.155044734882582,3,,,74.5333,30.3333,10^0.000119405,0.122095,0.416378,,,
2502223,1,32008,Burkholderia sp. 4M9327F10,"",bacteria,false,0.2491781339712658,1.1254420395997249,,,,,,,,,,,,,1.1254420395997249,0.3850149116275273,1,,,66.7,33.0,10^2.34e-06,0.0910472,0.261202,,,
1503053,1,32008,Burkholderia singularis,"",bacteria,false,0.24543050078710943,1.108515418201497,,,,,,,,,,,,,1.108515418201497,0.3850149116275273,1,,,84.8,33.0,10^2.97e-08,0.0675106,0.286423,,,
101571,1,32008,Burkholderia ubonensis,"",bacteria,false,0.2202793039173644,0.48562769168666825,-0.6235408424884786,0.3850149116275273,1,,,90.278,72.0,10^-27.0211,2.13863,2.81235,,,0.48562769168666825,1.5400596465101093,4,,,85.5,32.3333,10^2.16333e-05,0.928397,1.25953,,,
342113,1,32008,Burkholderia oklahomensis,"",bacteria,false,0.19027073930731214,0.8593799363906567,-100,0.0,0,,,0,0,10^0,0.777818,0.765405,,,0.8593799363906567,0.3850149116275273,1,,,93.8,32.0,10^6.05e-12,0.0935648,0.33914,,,
60550,1,32008,Burkholderia pyrrocinia,"",bacteria,false,0.11563638862818029,0.5222852061515683,-100,0.0,0,,,0,0,10^0,0.698582,0.966348,,,0.5222852061515683,0.3850149116275273,1,,,96.8,31.0,10^2.6e-10,0.20608,0.3426,,,
1385591,1,32008,Burkholderia sp. BDU6,"",bacteria,false,0.019600483808785926,0.05825359830594994,0.05825359830594994,0.3850149116275273,1,,,88.732,71.0,10^-24.9686,0.34643,0.662361,,,,,,,,,,,,,,,
1795043,1,32008,Burkholderia sp. PAMC 26561,"",bacteria,false,0.008063350545878815,0.023964672927570027,0.023964672927570027,0.3850149116275273,1,,,93.617,47.0,10^-15.5412,0.372587,0.518593,,,,,,,,,,,,,,,
152480,1,32008,Burkholderia ambifaria,"",bacteria,false,-0.05440580667689294,-0.2457301572038082,-100,0.0,0,,,0,0,10^0,0.859914,1.65169,,,-0.2457301572038082,0.3850149116275273,1,,,81.3,32.0,10^2.15e-08,0.672588,1.17028,,,
87883,1,32008,Burkholderia multivorans,"",bacteria,false,-0.15998202783292176,-0.7225774462391074,-100,0.0,0,,,0,0,10^0,5.6583,6.98108,,,-0.7225774462391074,0.3850149116275273,1,,,100.0,32.0,10^1.03e-15,2.41256,2.80599,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.16197765958788532,-0.36579547464867296,-100,0.0,0,,,0,0,10^0,2.07076,2.29901,,,-0.36579547464867296,0.7700298232550546,2,,,78.85,30.5,10^3.0265e-06,1.38074,1.66954,,,
95485,1,32008,Burkholderia stabilis,"",bacteria,false,-0.16811268300542476,-0.2991677652926699,-0.4996391314353026,0.3850149116275273,1,,,100.0,93.0,10^-41.3198,0.812025,0.854637,,,-100,0.0,0,,,0,0,10^0,0.073297,0.245003,,,
337,1,32008,Burkholderia glumae,"",bacteria,false,-0.19361921999854703,-0.4306792109586066,-0.575445809202469,0.3850149116275273,1,,,94.0,100.0,10^-47.464,1.5804,2.07732,,,-100,0.0,0,,,0,0,10^0,0.158617,0.368295,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-0.20480845111395632,-0.9250412035573389,-100,0.0,0,,,0,0,10^0,5.99817,6.07295,,,-0.9250412035573389,0.3850149116275273,1,,,100.0,32.0,10^3.07e-14,5.96034,6.02711,,,
1097668,1,32008,Burkholderia sp. YI23,"",bacteria,false,-0.2531943498409512,-0.7019714577872278,-0.7525060142831509,0.3850149116275273,1,,,95.918,49.0,10^-18.2678,4.56569,5.55567,,,-100,0.0,0,,,0,0,10^0,0.691981,0.985768,,,
28095,1,32008,Burkholderia gladioli,"",bacteria,false,-0.36316490162327303,-0.4138716152004745,-0.8070057830208124,0.3850149116275273,1,,,90.0,100.0,10^-41.9745,4.93543,5.63864,,,-0.4138716152004745,0.3850149116275273,1,,,87.9,33.0,10^4.63e-10,0.860094,1.14789,,,
60552,1,32008,Burkholderia vietnamiensis,"",bacteria,false,-0.3796702144684371,-0.2539246600720621,-0.4806547828239626,0.7700298232550546,2,,,92.059,67.5,10^-26.7211,1.75381,2.04675,,,-0.2539246600720621,0.3850149116275273,1,,,90.6,32.0,10^1.24e-09,0.708746,1.27491,,,
292,1,32008,Burkholderia cepacia,"",bacteria,false,-0.4758782249934033,0.08737323912494888,-0.5289382918517747,1.155044734882582,3,,,92.7127,83.0,10^-36.3554,3.72057,4.85033,,,0.08737323912494888,1.155044734882582,3,,,100.0,32.6667,10^3.42333e-12,0.964191,2.18435,,,
1241326,2,1241326,Rhizomicrobium,"",bacteria,false,22.125937506495895,0.574677417374968,,,,,,,,,,,,,0.574677417374968,0.3850149116275273,1,,,96.9,32.0,10^4.85e-10,0.155179,0.399939,,,[2587115]
2587115,1,1241326,Rhizomicrobium sp. SG733,"",bacteria,false,22.125937506495895,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,96.9,32.0,10^4.85e-10,,,,,
-200010662,2,-200010662,non-genus-specific reads in family Myoviridae,,viruses,false,22.064934141767605,-0.5730929757628128,-100,0.0,0,,,0,0,10^0,2.26718,3.14909,,,-0.5730929757628128,0.3850149116275273,1,,,81.5,27.0,10^0.000353,1.8162,2.4973,,,[2674978]
2674978,1,-200010662,Synechococcus phage B3,"",viruses,true,22.064934141767605,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,81.5,27.0,10^0.000353,,,,,
1177,2,1177,Nostoc,"",bacteria,false,22.0492062752098,-0.28634223778507484,-0.28634223778507484,0.7700298232550546,2,,,90.244,41.0,10^-10.111,1.21959,1.57001,,,-0.5526819201968651,1.9250745581376367,5,,,87.58,31.6,10^2.27734e-06,4.117,3.96598,,,"[2576902, 2204170]"
2576902,1,1177,Nostoc sp. C052,"",bacteria,false,22.0492062752098,100,100,0.7700298232550546,2,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
2204170,1,1177,Nostoc sp. 3335mG,"",bacteria,false,-0.1119016680871255,-0.1051752972930616,,,,,,,,,,,,,-0.1051752972930616,1.9250745581376367,5,,,87.58,31.6,10^2.27734e-06,2.25563,3.1429,,,
33877,2,33877,Agromyces,"",bacteria,false,21.69030288774622,-0.3908377816866182,-0.5633626707094903,0.7700298232550546,2,,,90.661,61.5,10^-21.2979,1.94032,2.07733,,,-0.3908377816866182,0.3850149116275273,1,,,84.8,33.0,10^5.09e-10,1.17328,2.01686,,,"[2592652, 592376, 2585717]"
2592652,1,33877,Agromyces sp. KACC 19306,"",bacteria,false,21.69030288774622,100,100,0.3850149116275273,1,,,89.655,87.0,10^-34.4869,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
592376,1,33877,Agromyces atrinae,"",bacteria,false,0.43771018022476843,2.908791267855762,,,,,,,,,,,,,2.908791267855762,0.3850149116275273,1,,,84.8,33.0,10^5.09e-10,0.0288596,0.122441,,,
2585717,1,33877,Agromyces sp. HY052,"",bacteria,false,0.12293931736085764,0.5667939170656364,0.5667939170656364,0.3850149116275273,1,,,91.667,36.0,10^-8.10892,0.172945,0.374157,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
75654,2,75654,Duganella,"",bacteria,false,21.612969259768338,-0.5613540828433482,,,,,,,,,,,,,-0.5613540828433482,0.7700298232550546,2,,,96.95,33.0,10^1.106e-10,3.22084,4.36589,,,"[2666084, 551987]"
2666084,1,75654,Duganella sp. FT80W,"",bacteria,false,21.612969259768338,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,93.9,33.0,10^1.99e-10,,,,,
551987,1,75654,Duganella sacchari,"",bacteria,false,0.14496329875027436,0.6707236613717749,,,,,,,,,,,,,0.6707236613717749,0.3850149116275273,1,,,100.0,33.0,10^2.22e-11,0.204825,0.26865,,,
1851,2,1851,Saccharomonospora,"",bacteria,false,21.397272569546125,0.5557517883942729,-100,0.0,0,,,0,0,10^0,0.378071,0.681404,,,0.5557517883942729,0.7700298232550546,2,,,85.7,31.0,10^2.83505e-07,0.387567,0.68819,,,"[1642298, 687388]"
1642298,1,1851,Saccharomonospora sp. NB11,"",bacteria,false,21.397272569546125,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,78.1,32.0,10^5.65e-07,,,,,
687388,1,1851,Saccharomonospora piscinae,"",bacteria,false,21.397272569546125,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,93.3,30.0,10^2.01e-09,,,,,
1663,2,1663,Arthrobacter,"",bacteria,false,20.741564179913947,-0.13468026531904714,-0.27407906994038944,3.465134204647746,9,,,89.8066,85.4444,10^-32.3715,7.15602,13.4665,,,-0.13468026531904714,6.545253497667964,17,,,86.3235,31.1765,10^9.63487e-05,10.7495,31.2165,,,"[2768412, 2058900, 2787717, 2762225, 2726743, 2653130, 290399, 2171974, 1761746, 1743140, 2565366, 1682741, 37928, 1571833, 1581143, 2578107, 2575374, 1704044, 1461584]"
2768412,1,1663,Arthrobacter sp. SLBN-53,"",bacteria,false,20.741564179913947,100,,,,,,,,,,,,,100,1.5400596465101093,4,,,89.375,32.5,10^9.9292e-09,,,,,
2058900,1,1663,Arthrobacter sp. ZGTC412,"",bacteria,false,10.370782089956974,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,74.0,32.5,10^0.000333462,,,,,
2787717,1,1663,Arthrobacter sp. CAN_A1,"",bacteria,false,5.185391044978487,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,84.6,26.0,10^5.34e-05,,,,,
2762225,1,1663,Arthrobacter sp. Sa2CUA1,"",bacteria,false,5.185391044978487,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,96.9,32.0,10^3.27e-12,,,,,
2726743,1,1663,Arthrobacter sp. SF27,"",bacteria,false,5.185391044978487,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,85.7,28.0,10^7.07e-05,,,,,
2653130,1,1663,Arthrobacter sp. 8AJ,"",bacteria,false,5.185391044978487,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,80.0,25.0,10^0.000376,,,,,
290399,1,1663,Arthrobacter sp. FB24,"",bacteria,false,0.3081041598658391,1.4598698667539827,1.4598698667539827,0.7700298232550546,2,,,90.1205,68.5,10^-19.1788,0.170562,0.410631,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
2171974,1,1663,Arthrobacter sp. TPD3018,"",bacteria,false,0.22867433997825046,4.409972902616435,,,,,,,,,,,,,4.409972902616435,0.3850149116275273,1,,,100.0,32.0,10^2.1e-07,0.0267518,0.0812393,,,
1761746,1,1663,Arthrobacter sp. ok909,"",bacteria,false,0.16964067483346842,3.271511702048929,,,,,,,,,,,,,3.271511702048929,0.3850149116275273,1,,,84.8,33.0,10^5.71e-11,0.0258749,0.109778,,,
1743140,1,1663,Arthrobacter sp. EpRS66,"",bacteria,false,0.12079101557700847,2.329448532025025,,,,,,,,,,,,,2.329448532025025,0.3850149116275273,1,,,96.9,32.0,10^2.16e-12,0.0484888,0.144466,,,
2565366,1,1663,Arthrobacter sp. PAMC25564,"",bacteria,false,0.07264255031923432,0.688394926581893,0.688394926581893,0.3850149116275273,1,,,89.855,69.0,10^-24.981,0.173836,0.30677,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
1682741,1,1663,Arthrobacter sp. NCCP-1664,"",bacteria,false,0.057480859227626246,1.108515418201497,,,,,,,,,,,,,1.108515418201497,0.3850149116275273,1,,,87.9,33.0,10^2.42e-09,0.0675106,0.286423,,,
37928,1,1663,Arthrobacter crystallopoietes,"",bacteria,false,0.039564933249184135,0.38150385290130306,-100,0.0,0,,,0,0,10^0,0.339426,0.720899,,,0.38150385290130306,0.7700298232550546,2,,,74.15,31.0,10^0.000235325,0.331556,1.14933,,,
1571833,1,1663,Arthrobacter sp. MN05-02,"",bacteria,false,0.029084881215080745,0.2756219953830172,0.2756219953830172,0.3850149116275273,1,,,96.341,82.0,10^-39.3159,0.243265,0.514291,,,,,,,,,,,,,,,
1581143,1,1663,Arthrobacter sp. HMSC08H08,"",bacteria,false,0.027793566355266457,0.5359974997870535,,,,,,,,,,,,,0.5359974997870535,0.3850149116275273,1,,,96.9,32.0,10^7.38e-11,0.158549,0.422513,,,
2578107,1,1663,Arthrobacter sp. KBS0702,"",bacteria,false,0.024512463260932836,0.2322916152130639,0.2322916152130639,0.3850149116275273,1,,,90.291,103.0,10^-44.0202,0.244698,0.604055,,,-100,0.0,0,,,0,0,10^0,0.1035,0.439111,,,
2575374,1,1663,Arthrobacter sp. 24S4-2,"",bacteria,false,0.02241021248309045,0.21236969942803466,0.21236969942803466,0.3850149116275273,1,,,92.0,100.0,10^-44.7192,0.202532,0.85927,,,,,,,,,,,,,,,
1704044,1,1663,Arthrobacter sp. ERGS1:01,"",bacteria,false,0.008152519366467544,0.07725710270459625,0.07725710270459625,0.3850149116275273,1,,,81.443,97.0,10^-28.9502,0.331963,0.686693,,,,,,,,,,,,,,,
1461584,1,1663,Arthrobacter saudimassiliensis,"",bacteria,false,-0.015941200599175233,-0.07553315218058092,-0.07553315218058092,0.7700298232550546,2,,,89.044,90.5,10^-35.4999,1.08216,4.13236,,,-100,0.0,0,,,0,0,10^0,0.455951,1.85889,,,
174951,2,174951,Ramlibacter,"",bacteria,false,20.460630903759707,-0.531424375675969,-0.9216316037778113,0.3850149116275273,1,,,90.0,100.0,10^-41.9745,15.777,16.7008,,,-0.531424375675969,0.7700298232550546,2,,,79.35,31.5,10^3.2652e-07,2.82483,3.86659,,,"[2728837, 94132]"
2728837,1,174951,Ramlibacter sp. G-1-2-2,"",bacteria,false,20.460630903759707,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,81.3,32.0,10^6.04e-09,,,,,
94132,1,174951,Ramlibacter tataouinensis,"",bacteria,false,-0.36850104807531814,-0.20266984544896133,-0.9216316037778113,0.3850149116275273,1,,,90.0,100.0,10^-41.9745,15.777,16.7008,,,-0.20266984544896133,0.3850149116275273,1,,,77.4,31.0,10^6.47e-07,0.595522,1.03867,,,
4951,2,4951,Yarrowia,"",eukaryota,false,20.378861607032793,3.637652333912268,0.49722443934002936,0.3850149116275273,1,,,87.879,66.0,10^-21.5694,0.176207,0.419947,,,3.637652333912268,1.5400596465101093,4,,,70.1,29.75,10^0.00040585,0.110957,0.392864,,,"[4952, 1608523]"
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,20.378861607032793,3.637652333912268,-100,0.0,0,,,0,0,10^0,0.176207,0.419947,,,3.637652333912268,1.5400596465101093,4,,,70.1,29.75,10^0.00040585,0.110957,0.392864,,,
1608523,1,4951,Yarrowia deformans,"",eukaryota,false,19.143882357154823,100,100,0.3850149116275273,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,20.352992492238783,5.141151043593097,5.141151043593097,0.7700298232550546,2,,,90.476,42.0,10^-10.7867,0.0337553,0.143212,,,,,,,,,,,,,,,[85433]
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,20.352992492238783,5.141151043593097,5.141151043593097,0.7700298232550546,2,,,90.476,42.0,10^-10.7867,0.0337553,0.143212,,,,,,,,,,,,,,,
586,2,586,Providencia,"",bacteria,false,20.302537319301788,1.6996806957492059,-0.26365910392248587,3.8501491162752735,10,,,92.3823,127.5,10^-52.4383,25.1624,80.8326,,,1.6996806957492059,2.6951043813926914,7,,,93.0094,53.5714,10^2.98303e-08,0.477412,1.30477,,,"[333962, 2603244, 588, 587]"
333962,1,586,Providencia heimbachae,"",bacteria,false,20.302537319301788,100,100,0.7700298232550546,2,,,90.362,68.5,10^-25.3335,,,,,,,,,,,,,,,,,
2603244,1,586,Providencia sp. 1701011,"",bacteria,false,10.151268659650894,100,100,0.3850149116275273,1,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,
588,1,586,Providencia stuartii,"",bacteria,false,5.858454505782326,2.250476061202212,-0.07982586591409224,1.5400596465101093,4,,,93.9365,211.75,10^-90.5369,2.32874,9.88001,,,2.250476061202212,1.5400596465101093,4,,,92.4415,69.5,10^3.95e-08,0.227546,0.583216,,,
587,1,586,Providencia rettgeri,"",bacteria,false,2.2739797059988227,1.1996704335759354,-0.26670549223307977,1.155044734882582,3,,,91.457,78.0,10^-30.2074,22.738,80.9243,,,1.1996704335759354,1.155044734882582,3,,,93.7667,32.3333,10^1.69375e-08,0.249867,0.754522,,,
1716,2,1716,Corynebacterium,"",bacteria,false,20.057411867654224,-0.500158147913734,-0.5209515595868206,4.235164027902801,11,,,90.7138,62.4545,10^-21.0561,48.6504,85.2579,,,-0.500158147913734,3.0801192930202186,8,,,87.6375,32.0,10^2.0844e-08,51.7231,97.2552,,,"[2594913, 36808, 2709394, 2079482, 1737425, 1190508, 108486, 1230998, 1032851, 152794, 187491, 38305, 349751, 1717, 43769, 156976]"
2594913,1,1716,Corynebacterium sanguinis,"",bacteria,false,20.057411867654224,100,100,0.3850149116275273,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
36808,1,1716,Corynebacterium bovis,"",bacteria,false,20.057411867654224,100,100,0.3850149116275273,1,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,
2709394,1,1716,Corynebacterium sp. ZJ-599,"",bacteria,false,19.256834511879404,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,87.5,32.0,10^1.11e-08,,,,,
2079482,1,1716,Corynebacterium neomassiliense,"",bacteria,false,19.256834511879404,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,77.4,31.0,10^9.59e-08,,,,,
1737425,1,1716,Corynebacterium provencense,"",bacteria,false,19.256834511879404,100,-100,0.0,0,,,0,0,10^0,0.0752533,0.192779,,,100,0.3850149116275273,1,,,75.8,33.0,10^5.97e-08,,,,,
1190508,1,1716,Corynebacterium aquatimens,"",bacteria,false,19.256834511879404,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,81.8,33.0,10^1.19e-11,,,,,
108486,1,1716,Corynebacterium falsenii,"",bacteria,false,2.0006533636608825,4.987316850403952,4.987316850403952,0.7700298232550546,2,,,90.0055,95.5,10^-36.1624,0.0347497,0.14743,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
1230998,1,1716,Corynebacterium frankenforstense,"",bacteria,false,0.20054846120282013,0.9998720798381595,0.9998720798381595,0.3850149116275273,1,,,87.879,66.0,10^-21.5694,0.110751,0.274299,,,,,,,,,,,,,,,
1032851,1,1716,Corynebacterium nuruki,"",bacteria,false,0.1782379446689757,0.8886388026782897,0.8886388026782897,0.3850149116275273,1,,,90.244,41.0,10^-10.111,0.124913,0.292697,,,-100,0.0,0,,,0,0,10^0,0.0230339,0.0680541,,,
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,0.05444127913778583,0.2827114659172118,-100,0.0,0,,,0,0,10^0,0.373805,0.740739,,,0.2827114659172118,0.3850149116275273,1,,,100.0,32.0,10^1.6e-15,0.215539,0.599466,,,
187491,1,1716,Corynebacterium glaucum,"",bacteria,false,0.04024743682303865,0.20066116749561322,0.20066116749561322,0.3850149116275273,1,,,79.365,63.0,10^-12.6692,0.273052,0.55797,,,-100,0.0,0,,,0,0,10^0,0.283581,1.0005,,,
38305,1,1716,Corynebacterium vitaeruminis,"",bacteria,false,0.036985588360184334,0.18439860837593652,0.18439860837593652,0.3850149116275273,1,,,89.535,86.0,10^-33.8058,0.263272,0.660216,,,-100,0.0,0,,,0,0,10^0,1.44178,2.25611,,,
349751,1,1716,Corynebacterium marinum,"",bacteria,false,0.0328451555535325,0.16375570173388396,0.16375570173388396,0.3850149116275273,1,,,92.0,50.0,10^-16.2005,0.293099,0.561299,,,,,,,,,,,,,,,
