tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1159320,2,1159320,Belonocnema,"",eukaryota,false,1129983.47965651,100,100,0.9576131183529747,7,,,93.7667,63.75,10^-25.5445,,,,,100,112.04073484729804,819,6,129,80.633,33.8372,10^0.0777833,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1129983.47965651,100,100,0.9576131183529747,7,,,93.7667,63.75,10^-25.5445,,,,,100,112.04073484729804,819,6,129,80.633,33.8372,10^0.0777833,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1062521.8242985278,100,99,9.028923687328046,66,,,90.5969,62.3556,10^-21.9671,0.017132,0.0726847,,,100,97.40293432390257,712,10,464,91.2625,56.0531,10^0.0661236,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1062521.8242985278,100,99,9.028923687328046,66,,,90.5969,62.3556,10^-21.9671,0.017132,0.0726847,,,100,97.40293432390257,712,10,464,91.2625,56.0531,10^0.0661236,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,866776.6739834924,99,99,118.33362105361758,865,,,79.2586,73.1574,10^-16.2823,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,"[5801, 5802, 44415, 5804, 51315]"
5801,1,5800,Eimeria acervulina,"",eukaryota,false,866776.6739834924,100,100,87.55319939227196,640,,,81.0712,74.2043,10^-18.7977,,,,,,,,,,,,,,,,,
5802,1,5800,Eimeria tenella,"",eukaryota,false,169292.31913740086,100,100,17.100234256303118,125,,,71.7048,73.8267,10^-8.83329,,,,,,,,,,,,,,,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,55527.880677067486,100,100,5.608876836067423,41,,,78.6072,65.8235,10^-11.2088,,,,,,,,,,,,,,,,,
5804,1,5800,Eimeria maxima,"",eukaryota,false,13543.38553099207,100,100,1.3680187405042494,10,,,77.1692,69.5,10^-11.8405,,,,,,,,,,,,,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,6239.637665344796,9.402342117435266,9.402342117435266,6.703291828470823,49,,,77.11,68.2059,10^-11.0498,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,
6875,2,6875,Centruroides,"",eukaryota,false,838718.4353075511,99,27.455598222933563,4.514461843664023,33,1,22,94.3763,160.067,10^-73.6787,0.0535037,0.162479,,,99,85.22756753341474,623,3,595,35.7406,82.2039,10^0.0212462,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,838718.4353075511,99,27.455598222933563,4.514461843664023,33,1,22,94.3763,160.067,10^-73.6787,0.0535037,0.162479,,,99,85.22756753341474,623,3,595,35.7406,82.2039,10^0.0212462,0.0337553,0.143212,,,
7069,2,7069,Tribolium,"",eukaryota,false,807158.6908760653,99,,,,,,,,,,,,,99,82.35472817835581,602,1,582,34.1652,189.1,10^3.05472e-06,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,807158.6908760653,99,,,,,,,,,,,,,99,82.35472817835581,602,1,582,34.1652,189.1,10^3.05472e-06,0.0536362,0.161873,,,
300110,2,300110,Temnothorax,"",eukaryota,false,807131.0568975072,100,100,1.2312168664538246,9,,,87.526,72.4,10^-23.2139,,,,,100,105.88465051502891,774,19,630,84.4882,60.4242,10^0.0700791,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,807131.0568975072,100,,,,,,,,,,,,,100,80.71310568975072,590,14,540,83.7284,66.7403,10^0.0869103,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,264027.6169173202,100,100,1.2312168664538246,9,,,87.526,72.4,10^-23.2139,,,,,100,25.17154482527819,184,5,90,86.671,42.2778,10^0.021723,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,763130.8179191941,99,7.294363853036616,4.1040562215127485,30,,,89.8893,65.4706,10^-22.044,0.270372,0.525568,,,99,77.84026633469179,569,9,440,81.7824,69.6546,10^0.0761195,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,763130.8179191941,99,7.294363853036616,4.1040562215127485,30,,,89.8893,65.4706,10^-22.044,0.270372,0.525568,,,99,77.84026633469179,569,9,440,81.7824,69.6546,10^0.0761195,0.0922636,0.202282,,,
60901,2,60901,Euglossa,"",eukaryota,false,710001.7263217055,100,100,124.90011100803798,913,10,731,97.1871,521.029,10^-203.193,,,,,100,119.56483792007141,874,7,803,86.0685,154.482,10^1.20947e-05,,,,,"[269508, 516798, 599974, 243842, 324728, 60902, 269499, 269511, 269502, 269501, 599969, 269498, 323830, 243841, 599995, 269503, 269506, 269494, 243840, 324726, 323836, 599992, 516797, 516784, 516775, 324727, 269510, 269509, 269505]"
269508,1,60901,Euglossa tridentata,"",eukaryota,false,710001.7263217055,100,100,71.00017263217055,519,2,513,96.7613,779.12,10^-275.422,,,,,,,,,,,,,,,,,
516798,1,60901,Euglossa viridifrons,"",eukaryota,false,538999.3837586743,100,,,,,,,,,,,,,100,53.89993837586743,394,1,394,87.452,263.0,10^0.0,,,,,
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,441870.0531828726,100,100,1.6416224886050994,12,,,94.7599,83.2,10^-38.2231,,,,,100,42.54538282968216,311,2,306,82.1852,55.1186,10^2.95756e-05,,,,,
243842,1,60901,Euglossa championi,"",eukaryota,false,212042.90477815867,100,100,16.826630508202268,123,2,85,98.2109,103.014,10^-46.0013,,,,,100,4.377659969613599,32,,,87.8067,32.2,10^4.7614e-09,,,,,
324728,1,60901,Euglossa hemichlora,"",eukaryota,false,198362.71737311617,100,100,11.35455554618527,83,2,55,98.4865,274.702,10^-189.7,,,,,100,8.481716191126347,62,2,55,97.0918,97.2368,10^2.25797e-06,,,,,
60902,1,60901,Euglossa imperialis,"",eukaryota,false,69768.95576571673,100,100,6.4296880803699725,47,1,29,97.4835,219.548,10^-103.038,,,,,100,0.5472074962016998,4,,,100.0,32.0,10^2.42385e-11,,,,,
269499,1,60901,Euglossa piliventris,"",eukaryota,false,56088.76836067423,100,100,5.608876836067423,41,2,41,96.2267,403.97,10^-270.979,,,,,,,,,,,,,,,,,
269511,1,60901,Euglossa despecta,"",eukaryota,false,54720.749620169976,100,,,,,,,,,,,,,100,5.472074962016998,40,1,40,77.778,36.0,10^1.02e-10,,,,,
269502,1,60901,Euglossa cognata,"",eukaryota,false,35568.48725311049,100,100,1.9152262367059494,14,,,98.3929,96.1429,10^-50.9132,,,,,100,1.6416224886050994,12,,,89.2125,29.875,10^6.88464e-05,,,,,
269501,1,60901,Euglossa mixta,"",eukaryota,false,30096.412291093486,100,100,2.736037481008499,20,,,99.8182,76.7273,10^-39.6101,,,,,100,0.2736037481008499,2,,,87.5,32.0,10^8.815e-09,,,,,
599969,1,60901,Euglossa fimbriata,"",eukaryota,false,21888.299848067993,100,100,1.0944149924033997,8,1,8,97.544,285.0,10^-134.764,,,,,100,1.0944149924033997,8,1,8,88.298,94.0,10^4.25995e-42,,,,,
269498,1,60901,Euglossa decorata,"",eukaryota,false,16416.224886050994,100,100,1.5048206145546745,11,,,97.2054,86.0,10^-42.8334,,,,,100,0.13680187405042496,1,,,100.0,21.0,10^4.3e-06,,,,,
323830,1,60901,Euglossa analis,"",eukaryota,false,12312.168664538245,100,100,1.2312168664538246,9,,,96.7326,70.2,10^-32.3958,,,,,,,,,,,,,,,,,
243841,1,60901,Euglossa bidentata,"",eukaryota,false,6840.093702521247,100,100,0.6840093702521247,5,,,97.889,86.6667,10^-44.3357,,,,,,,,,,,,,,,,,
599995,1,60901,Euglossa townsendi,"",eukaryota,false,5472.074962016998,100,,,,,,,,,,,,,100,0.5472074962016998,4,,,83.9,31.0,10^7.09e-05,,,,,
269503,1,60901,Euglossa villosa,"",eukaryota,false,5472.074962016998,100,100,0.5472074962016998,4,,,98.125,66.0,10^-30.4998,,,,,,,,,,,,,,,,,
269506,1,60901,Euglossa dressleri,"",eukaryota,false,4104.056221512748,100,100,0.41040562215127485,3,,,100.0,55.0,10^-25.0801,,,,,,,,,,,,,,,,,
269494,1,60901,Euglossa inflata,"",eukaryota,false,4104.056221512748,100,,,,,,,,,,,,,100,0.41040562215127485,3,,,88.5,26.0,10^0.00013,,,,,
243840,1,60901,Euglossa intersecta,"",eukaryota,false,4104.056221512748,100,100,0.41040562215127485,3,,,97.889,76.3333,10^-36.8653,,,,,,,,,,,,,,,,,
324726,1,60901,Euglossa cordata,"",eukaryota,false,2736.037481008499,100,100,0.2736037481008499,2,,,98.734,89.5,10^-47.1721,,,,,,,,,,,,,,,,,
323836,1,60901,Euglossa heterosticta,"",eukaryota,false,2736.037481008499,100,100,0.13680187405042496,1,,,94.667,75.0,10^-33.179,,,,,100,0.13680187405042496,1,,,93.3,30.0,10^6.76e-13,,,,,
599992,1,60901,Euglossa stellfeldi,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,
516797,1,60901,Euglossa villosiventris,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,
516784,1,60901,Euglossa paisa,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
516775,1,60901,Euglossa laevicincta,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
324727,1,60901,Euglossa erythrochlora,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
269510,1,60901,Euglossa hansoni,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,82.0,100.0,10^-30.9955,,,,,,,,,,,,,,,,,
269509,1,60901,Euglossa dissimula,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,96.386,83.0,10^-39.9969,,,,,,,,,,,,,,,,,
269505,1,60901,Euglossa cybelia,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,637496.7330749803,100,100,0.13680187405042496,1,,,78.873,71.0,10^-15.362,,,,,100,72.23138949862437,528,11,392,74.3279,46.3711,10^0.12998,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,637496.7330749803,100,,,,,,,,,,,,,100,63.74967330749803,466,8,338,73.2307,49.3249,10^0.14077,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,86185.18065176772,100,100,0.13680187405042496,1,,,78.873,71.0,10^-15.362,,,,,100,8.481716191126347,62,3,54,81.7404,26.4146,10^0.0570847,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,591313.4712672057,99,5.773763158722608,0.6840093702521247,5,,,92.7603,75.6667,10^-32.2875,0.0268281,0.113822,,,99,60.329626456237406,441,6,369,79.8478,34.1116,10^0.133142,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,591313.4712672057,99,5.773763158722608,0.6840093702521247,5,,,92.7603,75.6667,10^-32.2875,0.0268281,0.113822,,,99,60.329626456237406,441,6,369,79.8478,34.1116,10^0.133142,0.0867503,0.293173,,,
37343,2,37343,Athalia,"",eukaryota,false,569488.4642480351,99,15.048195744104344,4.377659969613599,32,2,14,91.5478,156.727,10^-57.7877,0.0675106,0.286423,,,99,58.00399459738018,424,9,266,83.7084,45.8162,10^0.0469992,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,569488.4642480351,99,15.048195744104344,4.377659969613599,32,2,14,91.5478,156.727,10^-57.7877,0.0675106,0.286423,,,99,58.00399459738018,424,9,266,83.7084,45.8162,10^0.0469992,0.0933855,0.30065,,,
32390,2,32390,Cotesia,"",eukaryota,false,528055.2338346402,100,,,,,,,,,,,,,100,66.62251266255696,487,6,454,85.3208,72.9307,10^0.0196164,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,528055.2338346402,100,,,,,,,,,,,,,100,52.80552338346403,386,4,377,96.5017,69.216,10^4.40736e-06,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,138169.8927909292,100,,,,,,,,,,,,,100,13.81698927909292,101,2,77,51.2326,84.2561,10^0.0794092,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,479807.2648851662,100,100,5.745678710117848,42,,,91.1822,61.4828,10^-21.1705,,,,,99,43.09259032588386,315,10,226,69.8013,49.2488,10^0.0574257,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,479807.2648851662,100,100,5.745678710117848,42,,,91.1822,61.4828,10^-21.1705,,,,,99,43.09259032588386,315,10,226,69.8013,49.2488,10^0.0574257,0.0337553,0.143212,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,471966.4654739661,100,100,47.19664654739661,345,,,87.3795,61.9307,10^-18.9597,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,471966.4654739661,100,100,47.19664654739661,345,,,87.3795,61.9307,10^-18.9597,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
72766,2,72766,Formica,"",eukaryota,false,463089.00755568757,100,11.593090894420056,5.198471213916148,38,1,8,95.8891,113.519,10^-52.3378,0.103586,0.439476,,,100,46.23903342904363,338,11,197,69.9466,34.3982,10^0.244254,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,463089.00755568757,100,11.593090894420056,5.198471213916148,38,1,8,95.8891,113.519,10^-52.3378,0.103586,0.439476,,,100,46.23903342904363,338,11,197,69.9466,34.3982,10^0.244254,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,444223.0454165399,100,100,12.44897053858867,91,1,85,95.5013,47.0833,10^-11.4754,,,,,99,54.3103439980187,397,5,360,42.1505,261.613,10^0.0666717,0.0510117,0.149316,,,"[7167, 30069, 74873, 7165, 43151, 30066, 30068]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,444223.0454165399,100,,,,,,,,,,,,,100,44.87101468853938,328,1,309,40.0661,314.48,10^1.18364e-10,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,162397.50468525945,100,100,12.312168664538245,90,1,85,95.6192,47.0602,10^-11.4762,,,,,100,3.9672543474623234,29,2,27,44.0904,43.8235,10^0.23453,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,14897.724084091278,100,,,,,,,,,,,,,100,1.5048206145546745,11,1,10,29.3507,65.7778,10^0.355556,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,8880.531873002803,27.32124552818605,,,,,,,,,,,,,27.32124552818605,3.283244977210199,24,1,14,60.775,23.4167,10^0.60672,0.0280825,0.119144,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,4063.015659297621,100,,,,,,,,,,,,,100,0.41040562215127485,3,,,96.05,26.5,10^5.1e-05,,,,,
30066,1,7164,Anopheles merus,"",eukaryota,false,2708.677106198414,100,,,,,,,,,,,,,100,0.2736037481008499,2,,,100.0,32.5,10^2.25e-14,,,,,
30068,1,7164,Anopheles punctulatus,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,85.714,49.0,10^-11.406,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,435029.9594803513,100,100,25.308346699328617,185,3,25,90.5169,117.913,10^-45.3162,,,,,100,18.74185674490822,137,3,23,86.4164,40.1512,10^0.00584692,,,,,"[207710, 264982]"
207710,1,35715,Prosopis alba,"",eukaryota,false,435029.9594803513,100,100,24.761139203126916,181,3,25,90.4393,118.24,10^-45.2762,,,,,100,18.74185674490822,137,3,23,86.4164,40.1512,10^0.00584692,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,5472.074962016998,100,100,0.5472074962016998,4,,,95.3685,97.5,10^-47.8182,,,,,,,,,,,,,,,,,
95295,2,95295,Nomada,"",eukaryota,false,432293.92199934286,100,100,2.325631858857224,17,,,93.4803,69.8182,10^-27.6874,,,,,100,43.36619407398471,317,1,308,64.2748,73.785,10^6.0581e-06,,,,,"[601510, 544954, 601523, 601849, 601529]"
601510,1,95295,Nomada fabriciana,"",eukaryota,false,432293.92199934286,100,100,0.2736037481008499,2,,,93.6765,76.5,10^-32.83,,,,,100,42.955788451833435,314,1,308,64.166,74.1698,10^6.11138e-06,,,,,
544954,1,95295,Nomada goodeniana,"",eukaryota,false,10944.149924033996,100,100,1.0944149924033997,8,,,89.024,82.0,10^-31.0817,,,,,,,,,,,,,,,,,
601523,1,95295,Nomada flava,"",eukaryota,false,6840.093702521248,100,100,0.2736037481008499,2,,,100.0,37.0,10^-12.9003,,,,,100,0.41040562215127485,3,,,75.8,33.0,10^4.11e-07,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,5472.074962016998,100,100,0.5472074962016998,4,,,92.7093,72.25,10^-28.2562,,,,,,,,,,,,,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,92.045,88.0,10^-37.9129,,,,,,,,,,,,,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,404920.1406056009,99,,,,,,,,,,,,,99,41.314165963228334,302,4,290,65.867,45.3317,10^8.80595e-05,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,404920.1406056009,99,,,,,,,,,,,,,99,41.314165963228334,302,4,290,65.867,45.3317,10^8.80595e-05,0.0192109,0.0815051,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,391253.3597842154,100,100,39.12533597842154,286,1,286,96.753,154.0,10^-64.6946,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,391253.3597842154,100,100,39.12533597842154,286,1,286,96.753,154.0,10^-64.6946,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,389885.3410437111,100,100,0.41040562215127485,3,,,99.5,100.0,10^-55.012,,,,,100,38.98853410437111,285,7,93,79.4936,40.1896,10^0.0401743,,,,,"[362788, 126820, 1789066]"
362788,1,53922,Senna tora,"",eukaryota,false,389885.3410437111,100,,,,,,,,,,,,,100,38.98853410437111,285,7,93,79.4936,40.1896,10^0.0401743,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,2736.037481008499,100,100,0.2736037481008499,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,352948.8350500964,100,100,6.292886206319547,46,2,15,89.168,140.345,10^-44.2665,,,,,100,29.00199729869009,212,5,89,78.0867,34.8947,10^0.194445,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,352948.8350500964,100,100,6.292886206319547,46,2,15,89.168,140.345,10^-44.2665,,,,,100,29.00199729869009,212,5,89,78.0867,34.8947,10^0.194445,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,339404.9023116081,100,100,7.6609049468237975,56,1,19,86.8176,112.926,10^-25.4762,,,,,99,26.81316731388329,196,7,119,66.8181,38.5878,10^0.217221,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,339404.9023116081,100,100,7.6609049468237975,56,1,19,86.8176,112.926,10^-25.4762,,,,,99,26.81316731388329,196,7,119,66.8181,38.5878,10^0.217221,0.0438838,0.148661,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,296860.0666894222,100,100,0.5472074962016998,4,,,91.667,48.0,10^-14.8458,,,,,100,30.780421661345613,225,6,153,66.4535,60.9924,10^0.174985,,,,,"[142686, 130003]"
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,296860.0666894222,100,100,0.5472074962016998,4,,,91.667,48.0,10^-14.8458,,,,,100,29.138799172740516,213,6,153,65.4458,61.9685,10^0.180496,,,,,
130003,1,84507,Ceratosolen armipes,"",eukaryota,false,16416.224886050994,100,,,,,,,,,,,,,100,1.6416224886050994,12,,,98.45,30.0,10^7.53975e-11,,,,,
114889,2,114889,Rhabditophanes,"",eukaryota,false,296860.0666894221,100,100,29.686006668942213,217,,,92.0525,39.3759,10^-10.1635,,,,,,,,,,,,,,,,,[114890]
114890,1,114889,Rhabditophanes sp. KR3021,"",eukaryota,false,296860.0666894221,100,100,29.686006668942213,217,,,92.0525,39.3759,10^-10.1635,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,291387.9917274051,100,100,0.13680187405042496,1,,,88.889,63.0,10^-20.9034,,,,,100,29.00199729869009,212,1,212,94.03,134.0,10^0.0,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,291387.9917274051,100,100,0.13680187405042496,1,,,88.889,63.0,10^-20.9034,,,,,100,29.00199729869009,212,1,212,94.03,134.0,10^0.0,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,251154.37533953562,99,40.83963134491714,5.882480584168273,43,,,93.1206,64.0,10^-23.8115,0.0337553,0.143212,,,99,24.62433732907649,180,5,97,82.5519,45.7395,10^0.0873125,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,251154.37533953562,99,40.83963134491714,5.882480584168273,43,,,93.1206,64.0,10^-23.8115,0.0337553,0.143212,,,99,24.62433732907649,180,5,97,82.5519,45.7395,10^0.0873125,0.0337553,0.143212,,,
58738,2,58738,Fopius,"",eukaryota,false,246281.267238924,100,5.01813756072199,1.5048206145546745,11,,,99.5122,38.6,10^-13.7056,0.0675106,0.286423,,,100,24.62433732907649,180,6,112,61.1677,33.7934,10^0.393166,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,246281.267238924,100,5.01813756072199,1.5048206145546745,11,,,99.5122,38.6,10^-13.7056,0.0675106,0.286423,,,100,24.62433732907649,180,6,112,61.1677,33.7934,10^0.393166,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,238851.4236782434,59.21583804558746,16.62859867148361,11.901763042386971,87,,,85.5628,49.0882,10^-11.3446,0.278622,0.698985,,,59.21583804558746,46.10223155499321,337,5,291,94.7256,28.9943,10^0.0208622,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,238851.4236782434,100,36.215859723275535,11.901763042386971,87,,,85.5628,49.0882,10^-11.3446,0.0769589,0.326509,,,100,39.12533597842154,286,3,279,95.6465,26.6709,10^0.0229747,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,36453.76928146268,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,6.156084332269122,45,1,6,94.5679,46.5833,10^1.87953e-06,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,39.99137394408136,0.8227826929631995,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,0.8227826929631995,0.8208112443025497,6,1,6,58.824,68.0,10^2.19e-27,0.182777,0.775459,,,
27456,2,27456,Bactrocera,"",eukaryota,false,236251.35104504615,99,99,22.025101722118418,161,2,127,83.5546,336.848,10^-132.321,0.0292491,0.124093,,,71.35923428690997,10.944149924033995,80,3,70,83.238,131.298,10^0.0112281,0.0483798,0.152689,,,"[59916, 174628, 104688, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,236251.35104504615,99,99,18.878658618958642,138,2,127,85.6283,398.3,10^-160.46,0.0292491,0.124093,,,99,7.250499324672522,53,1,45,81.0276,170.974,10^6.16103e-09,0.0146245,0.0620466,,,
