tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
469,2,469,Acinetobacter,"",bacteria,false,28.751446500360846,-0.0635471742177428,-0.6058435820656989,5.7073026616173825,17,,,99.6667,100.0,10^-55.2407,463.782,756.094,,,-0.0635471742177428,348.1454623586603,1037,4,1015,89.6665,71.9264,10^1.0497e-06,384.877,578.02,,,"[470, 1705563, 1148157, 202956, 48296, 108980, 40216, 106649, 40214]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,28.751446500360846,1.3263584804610176,-0.6463245998182309,1.0071710579324793,3,,,100.0,100.0,10^-55.6982,50.0497,75.8791,,,1.3263584804610176,345.7953965568179,1030,4,1015,89.6054,72.1993,10^1.057e-06,106.836,180.162,,,
1705563,1,469,Acinetobacter sp. JS678,"",bacteria,false,2.133429156183453,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^1.66e-13,,,,,
1148157,1,469,Acinetobacter oleivorans,"",bacteria,false,0.2464233952389934,0.6057723509193484,0.6057723509193484,0.6714473719549862,2,,,99.0,100.0,10^-54.3258,0.309877,0.596875,,,-100,0.0,0,,,0,0,10^0,0.074679,0.234852,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,-0.0036044683569777065,-0.08447593271449037,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,-0.08447593271449037,0.6714473719549862,2,,,96.9,32.0,10^1.04e-15,0.82456,1.8125,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.010705355046527889,-0.5017909788801695,-100,0.0,0,,,0,0,10^0,12.3731,20.2109,,,-0.5017909788801695,0.3357236859774931,1,,,93.9,33.0,10^2.94e-13,6.80958,12.9015,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-0.018933778038647146,-0.8874809826129065,-100,0.0,0,,,0,0,10^0,7.35749,8.05468,,,-0.8874809826129065,0.3357236859774931,1,,,100.0,32.0,10^1.15e-12,4.60275,4.80802,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.061547206265409944,-0.03782473230246259,-0.03782473230246259,2.6857894878199446,8,,,99.6667,100.0,10^-55.2407,2.87277,4.94334,,,-100,0.0,0,,,0,0,10^0,1.74159,3.0768,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.14310547843150329,-0.3517902267956917,-0.3517902267956917,0.6714473719549862,2,,,99.5,100.0,10^-55.012,5.33112,13.2456,,,-100,0.0,0,,,0,0,10^0,2.42472,5.93433,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-0.3217354557229086,-0.7145621032210668,-0.7145621032210668,0.6714473719549862,2,,,100.0,100.0,10^-55.6982,67.0294,92.8652,,,-0.7278716207726678,0.6714473719549862,2,,,100.0,33.0,10^4.6623e-13,35.7157,48.1462,,,
1301,2,1301,Streptococcus,"",bacteria,false,28.687374785503266,0.21362340507772862,0.01422831346002839,14.771842183009696,44,,,99.1429,100.0,10^-54.5219,14.5153,18.0304,,,0.21362340507772862,21.486315902559557,64,,,95.7869,31.459,10^6.177e-06,16.9528,21.222,,,"[1346, 1917441, 113107, 102684, 1328, 1308, 1314, 361101, 83427, 1311, 1343, 1303, 1313, 68892, 1307, 1419814, 1302, 1433513, 1304, 28037]"
1346,1,1301,Streptococcus iniae,"",bacteria,false,28.687374785503266,100,,,,,,,,,,,,,100,1.3428947439099723,4,,,89.6333,31.6667,10^2.0151e-10,,,,,
1917441,1,1301,Streptococcus ruminantium,"",bacteria,false,14.343687392751633,100,,,,,,,,,,,,,100,0.6714473719549862,2,,,89.1,32.0,10^1.39e-07,,,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,7.208069863355564,100,1.8959504637652926,1.3428947439099723,4,,,96.75,100.0,10^-51.238,0.253766,0.57445,,,100,0.3357236859774931,1,,,100.0,32.0,10^8.65e-12,,,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,7.1718436963758165,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,83.3,24.0,10^0.00015,,,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,4.328543933733323,6.706076517164057,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,6.706076517164057,3.021513173797438,9,,,94.05,32.25,10^4.28773e-06,0.134621,0.430489,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,0.7460557052915862,1.0150441066393239,0.37853806438341064,3.3572368597749307,10,,,99.9,100.0,10^-55.561,2.01605,3.54307,,,1.0150441066393239,3.3572368597749307,10,,,99.69,32.2,10^2.1365e-10,1.13967,2.1847,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,0.540638622116862,1.2464564455972513,0.44749521018562405,0.6714473719549862,2,,,99.0,100.0,10^-54.3258,0.312639,0.801815,,,1.2464564455972513,2.0143421158649586,6,,,93.0167,31.5,10^3.11896e-08,0.733122,1.02789,,,
361101,1,1301,Streptococcus pseudoporcinus,"",bacteria,false,0.47767818400439094,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
83427,1,1301,uncultured Streptococcus sp.,"",bacteria,false,0.47767818400439094,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,0.4490486254448036,2.08709059323069,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,2.08709059323069,1.0071710579324793,3,,,94.8,32.0,10^3.11017e-12,0.182572,0.395095,,,
1343,1,1301,Streptococcus vestibularis,"",bacteria,false,0.28856798481378404,2.8225034704357257,2.8225034704357257,0.6714473719549862,2,,,100.0,100.0,10^-55.6982,0.0517498,0.219556,,,1.8238198519573467,0.6714473719549862,2,,,100.0,32.5,10^9.3949e-14,0.0768438,0.326021,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,0.22281412306984053,0.6169068529338018,0.11138230019518894,1.0071710579324793,3,,,99.0,100.0,10^-54.3258,0.870515,1.22691,,,0.6169068529338018,1.6786184298874653,5,,,100.0,32.0,10^1.04873e-09,0.7777,1.46038,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,0.21437193872757065,0.3387503983238613,0.3387503983238613,4.028684231729917,12,,,99.6,100.0,10^-55.1492,2.5028,4.50445,,,0.15990169823977154,5.7073026616173825,17,,,96.0188,30.3125,10^1.20014e-05,4.56973,7.1142,,,
68892,1,1301,Streptococcus infantis,"",bacteria,false,0.02703560764079689,0.3769687235997478,,,,,,,,,,,,,0.3769687235997478,0.3357236859774931,1,,,97.0,33.0,10^5.82e-13,0.185473,0.398576,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,0.009413602695220822,0.6132556524313042,0.6132556524313042,0.3357236859774931,1,,,96.0,100.0,10^-50.2087,0.17388,0.263909,,,0.09041209632969816,0.3357236859774931,1,,,100.0,32.0,10^1.68e-16,0.300143,0.393539,,,
1419814,1,1301,Streptococcus sp. VT 162,"",bacteria,false,0.004845508492426157,0.5071938236540458,0.5071938236540458,0.6714473719549862,2,,,99.0,100.0,10^-54.3258,0.300464,0.731443,,,,,,,,,,,,,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,-0.0007047281977877999,-0.14753200405344907,-0.14753200405344907,0.3357236859774931,1,,,99.0,100.0,10^-54.3258,0.441802,0.719019,,,-100,0.0,0,,,0,0,10^0,0.264599,0.472376,,,
1433513,1,1301,Streptococcus gwangjuense,"",bacteria,false,-0.0010711863879575374,-0.22424854720760934,-0.22424854720760934,0.3357236859774931,1,,,98.0,100.0,10^-52.9535,0.501268,0.738218,,,,,,,,,,,,,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,-0.008121298987392249,-0.11323865007677489,-100,0.0,0,,,0,0,10^0,0.432728,0.925142,,,-0.11323865007677489,0.3357236859774931,1,,,87.5,32.0,10^4.95e-10,0.451517,1.02256,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,-0.052797996681739456,-0.2986872265043078,-0.2986872265043078,1.3428947439099723,4,,,99.0,100.0,10^-54.3258,2.57101,4.11171,,,-0.6566085904501896,0.3357236859774931,1,,,100.0,32.0,10^1.59e-14,2.15319,2.76796,,,
12916,2,12916,Acidovorax,"",bacteria,false,27.98312059274925,-0.775714149933388,-0.775714149933388,0.3357236859774931,1,,,88.462,78.0,10^-28.3587,209.106,269.133,,,-0.8335164232238662,0.6714473719549862,2,,,80.45,34.5,10^5.9e-05,101.066,120.447,,,"[2723103, 80867, 358220]"
2723103,1,12916,Acidovorax sp. YL-MeA13-2016,"",bacteria,false,27.98312059274925,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,97.0,33.0,10^4.13e-11,,,,,
80867,1,12916,Acidovorax avenae,"",bacteria,false,-0.18043574425807019,-0.6448020822410464,-100,0.0,0,,,0,0,10^0,20.1457,23.5709,,,-0.6448020822410464,0.3357236859774931,1,,,63.9,36.0,10^0.000118,1.83514,2.32539,,,
358220,1,12916,Acidovorax sp. KKS102,"",bacteria,false,-0.24972985424479224,-0.8073251462695854,-0.9589296948000552,0.3357236859774931,1,,,88.462,78.0,10^-28.3587,16.853,17.2247,,,-100,0.0,0,,,0,0,10^0,0.934164,1.15711,,,
68,2,68,Lysobacter,"",bacteria,false,27.633206057437082,-0.8230937289092439,-0.8230937289092439,0.3357236859774931,1,,,94.34,53.0,10^-19.6061,9.42309,11.0405,,,-100,0.0,0,,,0,0,10^0,3.29551,3.87718,,,[2781024]
2781024,1,68,Lysobacter sp. H23M47,"",bacteria,false,27.633206057437082,100,100,0.3357236859774931,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
34072,2,34072,Variovorax,"",bacteria,false,27.322505134578602,-0.8138390669406121,-0.8187640792901784,0.3357236859774931,1,,,90.0,100.0,10^-41.9745,48.5344,58.8676,,,-0.8138390669406121,1.6786184298874653,5,,,89.08,32.8,10^1.39827e-12,25.0664,28.7376,,,"[434014, 34073]"
434014,1,34072,Variovorax sp. PBL-E5,"",bacteria,false,27.322505134578602,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^7.35e-15,,,,,
34073,1,34072,Variovorax paradoxus,"",bacteria,false,-0.9396161709105374,-0.6314174841210027,-0.9078188279305682,0.3357236859774931,1,,,90.0,100.0,10^-41.9745,17.7397,19.1712,,,-0.6314174841210027,1.3428947439099723,4,,,86.35,32.75,10^1.746e-12,4.48169,4.97103,,,
6278,2,6278,Brugia,"",eukaryota,false,26.492404384927678,0.7891133539712097,,,,,,,,,,,,,0.7891133539712097,2.0143421158649586,6,,,83.1333,31.6667,10^4.35022e-05,0.660847,1.71521,,,"[6279, 42155]"
6279,1,6278,Brugia malayi,"",eukaryota,false,26.492404384927678,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,90.3,31.0,10^2.9e-12,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,0.7860032384374158,0.5933800700132726,,,,,,,,,,,,,0.5933800700132726,1.6786184298874653,5,,,81.7,31.8,10^5.22027e-05,0.660847,1.71521,,,
1822464,2,1822464,Paraburkholderia,"",bacteria,false,25.858517839682907,-0.5013169288301275,-0.770232155779931,1.0071710579324793,3,,,92.1947,90.0,10^-39.7359,13.0935,15.6918,,,-0.5013169288301275,2.6857894878199446,8,,,94.1,32.0,10^4.68024e-09,6.75536,8.11776,,,"[311231, 627669, 1247936, 1938802, 198822, 984307, 1761016, 134537, 60549, 2026199]"
311231,1,1822464,Paraburkholderia ginsengisoli,"",bacteria,false,25.858517839682907,100,100,0.3357236859774931,1,,,90.426,94.0,10^-39.2566,,,,,,,,,,,,,,,,,
627669,1,1822464,Paraburkholderia humisilvae,"",bacteria,false,16.830396718976697,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,81.3,32.0,10^1.7e-08,,,,,
1247936,1,1822464,Paraburkholderia ribeironis,"",bacteria,false,0.5881911701212963,3.4948146496041654,,,,,,,,,,,,,3.4948146496041654,0.3357236859774931,1,,,100.0,32.0,10^2.32e-12,0.0296943,0.0875667,,,
1938802,1,1822464,Paraburkholderia sp. BL23I1N1,"",bacteria,false,0.5411624416516776,3.215387317884808,,,,,,,,,,,,,3.215387317884808,0.3357236859774931,1,,,100.0,32.0,10^1.37e-10,0.0229292,0.0972805,,,
198822,1,1822464,Candidatus Paraburkholderia kirkii,"",bacteria,false,0.5411624416516776,3.215387317884808,,,,,,,,,,,,,3.215387317884808,0.3357236859774931,1,,,100.0,32.0,10^2.23e-11,0.0229292,0.0972805,,,
984307,1,1822464,Paraburkholderia kururiensis,"",bacteria,false,0.012873114285695443,0.07648728963816213,,,,,,,,,,,,,0.07648728963816213,0.3357236859774931,1,,,77.4,31.0,10^1.56e-08,0.300201,0.464426,,,
1761016,1,1822464,Paraburkholderia caffeinilytica,"",bacteria,false,0.007882487314290934,0.03048313659414129,0.03048313659414129,0.3357236859774931,1,,,88.158,76.0,10^-26.9976,0.32137,0.470873,,,-100,0.0,0,,,0,0,10^0,0.147934,0.345808,,,
134537,1,1822464,Paraburkholderia fungorum,"",bacteria,false,-0.010170569447654033,-0.030214883277785303,-100,0.0,0,,,0,0,10^0,1.52012,2.40525,,,-0.030214883277785303,0.6714473719549862,2,,,100.0,33.0,10^1.74e-15,0.707068,1.17891,,,
60549,1,1822464,Paraburkholderia phenazinium,"",bacteria,false,-0.028941977190658066,-0.17196253703292244,,,,,,,,,,,,,-0.17196253703292244,0.3357236859774931,1,,,100.0,32.0,10^7.71e-14,0.525051,1.10098,,,
2026199,1,1822464,Paraburkholderia aromaticivorans,"",bacteria,false,-0.07783591066011662,-0.23570301483918618,-0.30100685252991705,0.3357236859774931,1,,,98.0,100.0,10^-52.9535,0.776482,1.46428,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
215249,2,215249,Acaromyces,"",eukaryota,false,25.70561433002627,6.187397315026304,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,6.187397315026304,0.6714473719549862,2,,,74.25,29.5,10^1.05443e-05,0.0325491,0.103258,,,[215250]
215250,1,215249,Acaromyces ingoldii,"",eukaryota,false,25.70561433002627,6.187397315026304,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,6.187397315026304,0.6714473719549862,2,,,74.25,29.5,10^1.05443e-05,0.0325491,0.103258,,,
1269,2,1269,Micrococcus,"",bacteria,false,25.152843640430287,-0.24351817353427804,-0.24351817353427804,16.45046061289716,49,2,21,99.366,175.163,10^-90.7158,39.7589,95.7154,,,-0.37460633090565637,4.028684231729917,12,,,98.18,32.6,10^9.29589e-10,35.2135,83.2469,,,"[2653154, 1271, 1739367, 1930558, 1270]"
2653154,1,1269,Micrococcus sp. 116,"",bacteria,false,25.152843640430287,100,,,,,,,,,,,,,100,0.6714473719549862,2,,,97.0,33.0,10^1.019e-10,,,,,
1271,1,1269,Micrococcus sp.,"",bacteria,false,8.175481882143464,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1739367,1,1269,Micrococcus sp. HMSC067E09,"",bacteria,false,0.162504190892807,1.292133750090986,,,,,,,,,,,,,1.292133750090986,0.3357236859774931,1,,,96.9,32.0,10^4.53e-09,0.0517928,0.219738,,,
1930558,1,1269,Micrococcus sp. FDAARGOS_333,"",bacteria,false,0.009232685574874588,0.07341265828118228,,,,,,,,,,,,,0.07341265828118228,0.3357236859774931,1,,,90.9,33.0,10^4.53e-09,0.262162,1.00203,,,
1270,1,1269,Micrococcus luteus,"",bacteria,false,-1.2056730888253409,-0.21813181774701013,-0.21813181774701013,16.11473692691967,48,2,21,99.3509,176.952,10^-91.5495,33.4962,79.6833,,,-0.3475485578762005,2.6857894878199446,8,,,100.0,32.5,10^5.34909e-12,30.1578,79.0451,,,
816,2,816,Bacteroides,"",bacteria,false,24.565482991090494,-0.7317173025658179,-100,0.0,0,,,0,0,10^0,0.741699,0.782828,,,-0.7317173025658179,0.6714473719549862,2,,,85.95,32.5,10^2.825e-07,22.9368,30.4289,,,"[469588, 817]"
469588,1,816,Bacteroides sp. 2_1_22,"",bacteria,false,24.565482991090494,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,71.9,32.0,10^5.65e-07,,,,,
817,1,816,Bacteroides fragilis,"",bacteria,false,-0.10309814910379261,-0.4196870427550098,-100,0.0,0,,,0,0,10^0,0.169253,0.366321,,,-0.4196870427550098,0.3357236859774931,1,,,100.0,33.0,10^6.61e-15,13.8154,32.1184,,,
1827,2,1827,Rhodococcus,"",bacteria,false,24.107387583450166,-0.35903614475784,-0.45294444130517114,17.45763167082964,52,,,99.2554,99.8627,10^-54.5283,32.4866,33.1806,,,-0.35903614475784,12.421776381167245,37,,,99.0784,32.1622,10^6.33134e-08,21.1712,24.3692,,,"[2587159, 2054902, 334542, 260936, 1833, 1500843, 33008, 2485208, 1945511, 1803579, 2565560, 1807790, 1830, 1723645]"
2587159,1,1827,Rhodococcus sp. AK5,"",bacteria,false,24.107387583450166,100,,,,,,,,,,,,,100,0.6714473719549862,2,,,100.0,32.0,10^6.725e-12,,,,,
2054902,1,1827,Rhodococcus sp. AQ5-07,"",bacteria,false,15.206417737798832,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
334542,1,1827,Rhodococcus qingshengii,"",bacteria,false,4.082804790200085,0.9076447440260408,0.9076447440260408,9.400263207369806,28,,,99.5,99.7857,10^-54.8659,4.37959,5.53154,,,0.6035155588577507,1.0071710579324793,3,,,99.0,32.3333,10^9.69267e-12,0.519962,0.807285,,,
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,3.229660118586102,8.931315092814891,,,,,,,,,,,,,8.931315092814891,1.0071710579324793,3,,,93.6667,30.6667,10^2.47496e-11,0.0258964,0.109869,,,
1833,1,1827,Rhodococcus erythropolis,"",bacteria,false,0.9536319813708918,0.2202919082085812,0.2202919082085812,5.7073026616173825,17,,,99.3099,99.875,10^-54.4979,4.24925,6.61873,,,0.1274820334173775,8.393092149437328,25,,,99.516,32.28,10^9.36852e-08,7.10277,10.1216,,,
1500843,1,1827,Rhodococcus biphenylivorans,"",bacteria,false,0.6967751605952851,2.2910562257647973,2.2910562257647973,0.6714473719549862,2,,,99.0,100.0,10^-54.3258,0.120666,0.240405,,,,,,,,,,,,,,,
33008,1,1827,Rhodococcus globerulus,"",bacteria,false,0.46808705263088063,3.883349458837461,,,,,,,,,,,,,3.883349458837461,0.3357236859774931,1,,,100.0,33.0,10^1.08e-12,0.0192109,0.0815051,,,
2485208,1,1827,Rhodococcus sp. LP_3_YM,"",bacteria,false,0.3205254986574269,2.659147512752225,,,,,,,,,,,,,2.659147512752225,0.3357236859774931,1,,,100.0,33.0,10^3.43e-10,0.0463978,0.108804,,,
1945511,1,1827,Rhodococcus sp. 66b,"",bacteria,false,0.2976921191621142,2.469716954038448,,,,,,,,,,,,,2.469716954038448,0.3357236859774931,1,,,100.0,32.0,10^5.5e-13,0.0292491,0.124093,,,
1803579,1,1827,Rhodococcus sp. YH3-3,"",bacteria,false,0.20369400902014884,1.6898886975209684,,,,,,,,,,,,,1.6898886975209684,0.3357236859774931,1,,,100.0,32.0,10^2.12e-12,0.0509842,0.168496,,,
2565560,1,1827,Rhodococcus sp. PAMC28707,"",bacteria,false,-0.007400481533734413,-0.04866683042212446,-0.04866683042212446,0.3357236859774931,1,,,93.069,101.0,10^-46.7735,0.359902,0.496813,,,,,,,,,,,,,,,
1807790,1,1827,Rhodococcus sp. BH4,"",bacteria,false,-0.03159086751404566,-0.20774693986947196,-0.20774693986947196,0.3357236859774931,1,,,96.0,100.0,10^-50.2087,0.508973,0.833944,,,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,
1830,1,1827,Rhodococcus ruber,"",bacteria,false,-0.06622148488419252,-0.43548379392198816,-0.43548379392198816,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,0.931091,1.36714,,,-100,0.0,0,,,0,0,10^0,0.0898971,0.178662,,,
1723645,1,1827,Rhodococcus sp. 008,"",bacteria,false,-0.11950636493555081,-0.39512688749236274,-0.7858942651463003,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,1.23661,1.14632,,,-100,0.0,0,,,0,0,10^0,0.144863,0.366624,,,
4564,2,4564,Triticum,"",eukaryota,false,23.944171984965422,0.5667853630387738,-0.45186448302448284,1.0071710579324793,3,,,93.6667,100.0,10^-47.0065,51.9933,112.835,,,0.5667853630387738,15.107565868987189,45,1,7,98.6195,39.9091,10^2.51909e-09,6.3093,15.5231,,,"[4571, 85692, 4565]"
4571,1,4564,Triticum turgidum,"",eukaryota,false,23.944171984965422,3.3114302953709274,-100,0.0,0,,,0,0,10^0,3.4952,8.70196,,,3.3114302953709274,12.757500067144738,38,1,7,99.1827,41.2703,10^9.93093e-11,1.48761,3.40333,,,
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,19.02832712374687,100,-100,0.0,0,,,0,0,10^0,0.430526,1.16748,,,100,0.3357236859774931,1,,,93.9,33.0,10^6.66e-14,,,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.3791007084698018,-0.15015450872132396,-0.4563110483265762,1.0071710579324793,3,,,93.6667,100.0,10^-47.0065,44.0342,94.2932,,,-0.15015450872132396,2.0143421158649586,6,,,95.9333,32.6667,10^1.78609e-08,3.1498,7.56193,,,
22,2,22,Shewanella,"",bacteria,false,23.554225993506716,-0.7015955971329885,-0.7015955971329885,0.3357236859774931,1,,,92.063,63.0,10^-23.6481,3.11701,3.96423,,,-100,0.0,0,,,0,0,10^0,1.71382,2.08631,,,[2698686]
2698686,1,22,Shewanella sp. Arc9-LZ,"",bacteria,false,23.554225993506716,100,100,0.3357236859774931,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
4539,2,4539,Panicum,"",eukaryota,false,23.44718432488888,4.711710889177074,-100,0.0,0,,,0,0,10^0,0.0923793,0.216541,,,4.711710889177074,2.0143421158649586,6,,,88.475,32.5,10^1.84045e-05,0.149348,0.395821,,,"[4540, 206008]"
4540,1,4539,Panicum miliaceum,"",eukaryota,false,23.44718432488888,4.940931419618933,,,,,,,,,,,,,4.940931419618933,1.0071710579324793,3,,,84.85,33.0,10^3.68e-05,0.0458585,0.194561,,,
206008,1,4539,Panicum hallii,"",eukaryota,false,14.391837458328215,3.0327343743539052,-100,0.0,0,,,0,0,10^0,0.0539574,0.157187,,,3.0327343743539052,1.0071710579324793,3,,,92.1,32.0,10^9.089e-09,0.103489,0.297976,,,
28100,2,28100,Phyllobacterium,"",bacteria,false,23.099860708688347,-0.6880616910132745,-100,0.0,0,,,0,0,10^0,1.52683,1.92919,,,-0.6880616910132745,1.3428947439099723,4,,,98.375,32.25,10^1.6727e-07,9.92268,12.4695,,,"[2718938, 1882772, 28101]"
2718938,1,28100,Phyllobacterium sp. 628,"",bacteria,false,23.099860708688347,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^7.66e-11,,,,,
1882772,1,28100,Phyllobacterium sp. OV277,"",bacteria,false,-0.08214356494820095,-0.35560199251463465,,,,,,,,,,,,,-0.35560199251463465,0.3357236859774931,1,,,93.5,31.0,10^6.69e-07,0.994992,1.85395,,,
28101,1,28100,Phyllobacterium myrsinacearum,"",bacteria,false,-0.33022156248121354,-0.7147695967643005,,,,,,,,,,,,,-0.7147695967643005,0.6714473719549862,2,,,100.0,32.5,10^1.6629e-12,7.90706,10.123,,,
57493,2,57493,Kocuria,"",bacteria,false,22.927213384144082,-0.6829191487454693,-0.6829191487454693,0.6714473719549862,2,,,88.0235,93.0,10^-35.8316,9.95826,13.5987,,,-0.8032520896907389,0.6714473719549862,2,,,100.0,33.0,10^2.6702e-13,22.7461,27.4816,,,"[1272, 664639, 72000]"
1272,1,57493,Kocuria varians,"",bacteria,false,22.927213384144082,100,100,0.3357236859774931,1,,,86.047,86.0,10^-29.6887,,,,,-100,0.0,0,,,0,0,10^0,0.0589727,0.182985,,,
664639,1,57493,Kocuria salsicia,"",bacteria,false,0.7615051541524854,1.4119164714766324,,,,,,,,,,,,,1.4119164714766324,0.6714473719549862,2,,,100.0,33.0,10^2.6702e-13,0.0960547,0.407526,,,
72000,1,57493,Kocuria rhizophila,"",bacteria,false,-0.0680719000360323,-0.2969043768882494,-0.2969043768882494,0.3357236859774931,1,,,90.0,100.0,10^-41.9745,1.73868,4.72528,,,-100,0.0,0,,,0,0,10^0,2.22071,7.18013,,,
265,2,265,Paracoccus,"",bacteria,false,22.924442779483744,-0.6828366224068146,-0.6828366224068146,1.0071710579324793,3,,,99.0,100.0,10^-54.3258,44.1014,63.1106,,,-100,0.0,0,,,0,0,10^0,25.5393,36.9117,,,"[82367, 266, 147645]"
82367,1,265,Paracoccus pantotrophus,"",bacteria,false,22.924442779483744,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.249025,0.461102,,,
266,1,265,Paracoccus denitrificans,"",bacteria,false,-0.12611058243200038,-0.5501140579297447,-0.5501140579297447,0.3357236859774931,1,,,97.0,100.0,10^-51.5811,1.89028,2.82588,,,-100,0.0,0,,,0,0,10^0,0.567063,0.781567,,,
147645,1,265,Paracoccus yeei,"",bacteria,false,-0.18371188104457273,-0.801379919292895,-0.801379919292895,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,4.34304,5.00052,,,-100,0.0,0,,,0,0,10^0,1.25288,1.38104,,,
838,2,838,Prevotella,"",bacteria,false,22.904543066335314,-0.4386709207976004,-0.4386709207976004,0.3357236859774931,1,,,83.871,62.0,10^-16.1071,1.87223,3.50264,,,-0.6822438815910903,0.3357236859774931,1,,,100.0,33.0,10^1.72e-13,3.59629,4.77918,,,"[2033406, 28135]"
2033406,1,838,Prevotella sp. MGM2,"",bacteria,false,22.904543066335314,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^1.72e-13,,,,,
28135,1,838,Prevotella oris,"",bacteria,false,0.14142177419246635,0.9602746238905752,0.9602746238905752,0.3357236859774931,1,,,83.871,62.0,10^-16.1071,0.0837313,0.262417,,,,,,,,,,,,,,,
75654,2,75654,Duganella,"",bacteria,false,22.18566852159432,-0.6608311968516171,,,,,,,,,,,,,-0.6608311968516171,0.3357236859774931,1,,,96.9,32.0,10^1.8e-10,3.22084,4.36589,,,[2728020]
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,22.18566852159432,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,96.9,32.0,10^1.8e-10,,,,,
5506,2,5506,Fusarium,"",eukaryota,false,22.162523321078794,-0.049102731026863196,-0.049102731026863196,0.6714473719549862,2,,,100.0,100.0,10^-55.6982,0.72269,1.04358,,,-0.6601417846509814,2.3500658018424514,7,,,98.8857,30.8571,10^2.71429e-05,4.97508,3.97644,,,"[2747967, 122381, 101028, 117187, 5127, 948311, 5507]"
2747967,1,5506,Fusarium solani-melongenae,"",eukaryota,false,22.162523321078794,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,33.0,10^1.65e-15,,,,,
122381,1,5506,Fusarium sp. NRRL 25303,"",eukaryota,false,22.162523321078794,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,100.0,32.0,10^1.2e-12,,,,,
