tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,-0.00023571021027513428,-0.11675465898165638,-0.11675465898165638,0.017291391978495593,1,,,85.185,81.0,10^-26.2837,0.0342639,0.145369,,,,,,,,,,,,,,,
5104,2,5104,Ascosphaera,"",eukaryota,false,-0.0003091966309539195,-0.05459171946566168,,,,,,,,,,,,,-0.05459171946566168,0.10374835187097357,6,,,90.4833,54.1667,10^6.70043e-14,0.135021,0.572846,,,[5105]
5105,1,5104,Ascosphaera apis,"",eukaryota,false,-0.0003091966309539195,-0.05459171946566168,,,,,,,,,,,,,-0.05459171946566168,0.10374835187097357,6,,,90.4833,54.1667,10^6.70043e-14,0.135021,0.572846,,,
117902,2,117902,Protopolystoma,"",eukaryota,false,-0.0003975578735957539,-0.10721861766948593,,,,,,,,,,,,,-0.10721861766948593,0.03458278395699119,2,,,63.85,40.5,10^4.25511e-05,0.0516388,0.159077,,,[117903]
117903,1,117902,Protopolystoma xenopodis,"",eukaryota,false,-0.0003975578735957539,-0.10721861766948593,,,,,,,,,,,,,-0.10721861766948593,0.03458278395699119,2,,,63.85,40.5,10^4.25511e-05,0.0516388,0.159077,,,
189330,2,189330,Dorea,"",bacteria,false,-0.00040094058003833276,-0.25600956693336874,,,,,,,,,,,,,-0.25600956693336874,0.017291391978495593,1,,,85.3,34.0,10^5.12e-11,0.0511164,0.132124,,,[88431]
88431,1,189330,Dorea longicatena,"",bacteria,false,-0.00040094058003833276,-0.09057198030538177,,,,,,,,,,,,,-0.09057198030538177,0.017291391978495593,1,,,85.3,34.0,10^5.12e-11,0.0280825,0.119144,,,
3887,2,3887,Pisum,"",eukaryota,false,-0.00040330474120024354,-0.10799078247574961,-0.10799078247574961,0.03458278395699119,2,,,78.022,91.0,10^-22.1161,0.0530464,0.170974,,,,,,,,,,,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,-0.00040330474120024354,-0.10799078247574961,-0.10799078247574961,0.03458278395699119,2,,,78.022,91.0,10^-22.1161,0.0530464,0.170974,,,,,,,,,,,,,,,
38797,2,38797,Neolentinus,"",eukaryota,false,-0.00042627833389539315,-0.15701156842013855,,,,,,,,,,,,,-0.15701156842013855,0.017291391978495593,1,,,75.5,49.0,10^6.85e-17,0.0517928,0.219738,,,[38799]
38799,1,38797,Neolentinus lepideus,"",eukaryota,false,-0.00042627833389539315,-0.15701156842013855,,,,,,,,,,,,,-0.15701156842013855,0.017291391978495593,1,,,75.5,49.0,10^6.85e-17,0.0517928,0.219738,,,
13348,2,13348,Arthrobotrys,"",eukaryota,false,-0.0004437445084892998,-0.22140361073623485,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,-0.22140361073623485,0.03458278395699119,2,,,95.181,83.0,10^0.0,0.0976082,0.284663,,,[13349]
13349,1,13348,Arthrobotrys oligospora,"",eukaryota,false,-0.0004437445084892998,-0.05795465711529452,,,,,,,,,,,,,-0.05795465711529452,0.03458278395699119,2,,,95.181,83.0,10^0.0,0.0458585,0.194561,,,
1494215,2,1494215,Verruconis,"",eukaryota,false,-0.00046897510997442237,-0.11645145552969192,,,,,,,,,,,,,-0.11645145552969192,0.03458278395699119,2,,,57.317,82.0,10^1.98e-26,0.0535037,0.162479,,,[253628]
253628,1,1494215,Verruconis gallopava,"",eukaryota,false,-0.00046897510997442237,-0.11645145552969192,,,,,,,,,,,,,-0.11645145552969192,0.03458278395699119,2,,,57.317,82.0,10^1.98e-26,0.0535037,0.162479,,,
7069,2,7069,Tribolium,"",eukaryota,false,-0.00047913381424009833,-0.1177059549338606,,,,,,,,,,,,,-0.1177059549338606,0.03458278395699119,2,,,85.2,27.0,10^1.73e-05,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,-0.00047913381424009833,-0.1177059549338606,,,,,,,,,,,,,-0.1177059549338606,0.03458278395699119,2,,,85.2,27.0,10^1.73e-05,0.0536362,0.161873,,,
1745324,2,1745324,Helicocarpus,"",eukaryota,false,-0.0005315619626789784,-0.1753323162647707,,,,,,,,,,,,,-0.1753323162647707,0.017291391978495593,1,,,91.8,49.0,10^1.73e-22,0.0675106,0.286423,,,[121128]
121128,1,1745324,Helicocarpus griseus,"",eukaryota,false,-0.0005315619626789784,-0.1753323162647707,,,,,,,,,,,,,-0.1753323162647707,0.017291391978495593,1,,,91.8,49.0,10^1.73e-22,0.0675106,0.286423,,,
34098,2,34098,Blattabacterium,"",bacteria,false,-0.0005532879192884549,-0.17887951797380894,,,,,,,,,,,,,-0.17887951797380894,0.017291391978495593,1,,,71.4,35.0,10^3.9e-05,0.0438838,0.148661,,,[39768]
39768,1,34098,Blattabacterium sp. (Mastotermes darwiniensis),"",bacteria,false,-0.0005532879192884549,-0.17887951797380894,,,,,,,,,,,,,-0.17887951797380894,0.017291391978495593,1,,,71.4,35.0,10^3.9e-05,0.0438838,0.148661,,,
43987,2,43987,Geotrichum,"",eukaryota,false,-0.0005586838519349832,-0.17974966159624287,,,,,,,,,,,,,-0.17974966159624287,0.017291391978495593,1,,,100.0,49.0,10^3.83e-25,0.0443696,0.150644,,,[1173061]
1173061,1,43987,Geotrichum candidum,"",eukaryota,false,-0.0005586838519349832,-0.17974966159624287,,,,,,,,,,,,,-0.17974966159624287,0.017291391978495593,1,,,100.0,49.0,10^3.83e-25,0.0443696,0.150644,,,
637,2,637,Arsenophonus,"",bacteria,false,-0.0006325604002856948,-0.19126522792724238,,,,,,,,,,,,,-0.19126522792724238,0.017291391978495593,1,,,85.7,49.0,10^1.08e-20,0.0917169,0.389122,,,[536059]
536059,1,637,Arsenophonus endosymbiont of Bemisia tabaci,"",bacteria,false,-0.0006325604002856948,-0.19126522792724238,,,,,,,,,,,,,-0.19126522792724238,0.017291391978495593,1,,,85.7,49.0,10^1.08e-20,0.0917169,0.389122,,,
49222,2,49222,Sphaceloma,"",eukaryota,false,-0.0006515828136475639,-0.19411979874570354,,,,,,,,,,,,,-0.19411979874570354,0.017291391978495593,1,,,85.7,49.0,10^1.19e-18,0.0403041,0.118549,,,[2082308]
2082308,1,49222,Sphaceloma murrayae,"",eukaryota,false,-0.0006515828136475639,-0.19411979874570354,,,,,,,,,,,,,-0.19411979874570354,0.017291391978495593,1,,,85.7,49.0,10^1.19e-18,0.0403041,0.118549,,,
84406,2,84406,Virgibacillus,"",bacteria,false,-0.0006632166609013061,-0.23570191353868453,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,-0.2595732178715777,0.017291391978495593,1,,,73.5,49.0,10^3.78e-17,0.0695196,0.201208,,,[2024555]
2024555,1,84406,Virgibacillus profundi,"",bacteria,false,-0.0006632166609013061,-0.14776296288427437,,,,,,,,,,,,,-0.14776296288427437,0.017291391978495593,1,,,73.5,49.0,10^3.78e-17,0.0325491,0.103258,,,
1648492,2,1648492,Ascidiaceihabitans,"",bacteria,false,-0.0006646304816499354,-0.19605374820343677,,,,,,,,,,,,,-0.19605374820343677,0.017291391978495593,1,,,100.0,49.0,10^1.21e-21,0.102792,0.436108,,,[1510460]
1510460,1,1648492,Ascidiaceihabitans donghaensis,"",bacteria,false,-0.0006646304816499354,-0.19605374820343677,,,,,,,,,,,,,-0.19605374820343677,0.017291391978495593,1,,,100.0,49.0,10^1.21e-21,0.102792,0.436108,,,
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,-0.0006937164446188319,-0.2426522362988626,-100,0.0,0,,,0,0,10^0,0.063939,0.202006,,,-0.2426522362988626,0.15562252780646035,9,,,70.022,66.3333,10^1.48333e-12,0.365565,0.865199,,,[1535]
1535,1,-200541000,[Clostridium] leptum,"",bacteria,false,-0.0006937164446188319,-0.01837067974038368,,,,,,,,,,,,,-0.01837067974038368,0.15562252780646035,9,,,70.022,66.3333,10^1.48333e-12,0.168777,0.716058,,,
124426,2,124426,Ustilaginoidea,"",eukaryota,false,-0.0007303408325006187,-0.20551702904708144,,,,,,,,,,,,,-0.20551702904708144,0.017291391978495593,1,,,100.0,50.0,10^6.46e-27,0.135021,0.572846,,,[1159556]
1159556,1,124426,Ustilaginoidea virens,"",eukaryota,false,-0.0007303408325006187,-0.20551702904708144,,,,,,,,,,,,,-0.20551702904708144,0.017291391978495593,1,,,100.0,50.0,10^6.46e-27,0.135021,0.572846,,,
237179,2,237179,Sphaerulina,"",eukaryota,false,-0.000741906834112313,0.0681299217813005,0.0681299217813005,0.03458278395699119,2,,,82.6665,135.0,10^-48.0225,0.0268281,0.113822,,,-0.13189580425409428,0.05187417593548679,3,,,53.864,82.0,10^2.77333e-10,0.0855051,0.254981,,,[85929]
85929,1,237179,Sphaerulina musiva,"",eukaryota,false,-0.000741906834112313,0.0681299217813005,0.0681299217813005,0.03458278395699119,2,,,82.6665,135.0,10^-48.0225,0.0268281,0.113822,,,-0.13189580425409428,0.05187417593548679,3,,,53.864,82.0,10^2.77333e-10,0.0855051,0.254981,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,-0.0008513860916157104,-0.7473354309640017,-0.7539754806697478,0.10374835187097357,6,,,99.3055,36.25,10^-12.0515,35.053,46.3533,,,-100,0.0,0,,,0,0,10^0,30.1647,40.363,,,[1324352]
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,-0.0008513860916157104,-0.010883989698796072,-0.010883989698796072,0.10374835187097357,6,,,99.3055,36.25,10^-12.0515,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,-0.0008589394029263217,0.0641544697443564,-0.17790273466253434,0.05187417593548679,3,,,87.299,59.0,10^-17.501,0.131668,0.448525,,,0.0641544697443564,0.19020531176345154,11,,,71.6029,50.7273,10^0.019637,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,-0.0008589394029263217,0.0641544697443564,-0.17790273466253434,0.05187417593548679,3,,,87.299,59.0,10^-17.501,0.131668,0.448525,,,0.0641544697443564,0.19020531176345154,11,,,71.6029,50.7273,10^0.019637,0.160917,0.456528,,,
1097465,2,1097465,Pararhodobacter,"",bacteria,false,-0.0008617187932998164,-0.43349299844176914,,,,,,,,,,,,,-0.43349299844176914,0.017291391978495593,1,,,100.0,49.0,10^2.49e-22,0.275873,0.596507,,,[1786003]
1786003,1,1097465,Pararhodobacter sp. CCB-MM2,"",bacteria,false,-0.0008617187932998164,-0.11496179106153401,,,,,,,,,,,,,-0.11496179106153401,0.017291391978495593,1,,,100.0,49.0,10^2.49e-22,0.0337553,0.143212,,,
34416,2,34416,Microbotryum,"",eukaryota,false,-0.0008894713919851673,-0.377393905531556,,,,,,,,,,,,,-0.377393905531556,0.017291391978495593,1,,,100.0,36.0,10^8.52e-14,0.0650087,0.126439,,,[269621]
269621,1,34416,Microbotryum intermedium,"",eukaryota,false,-0.0008894713919851673,-0.13630354337559553,,,,,,,,,,,,,-0.13630354337559553,0.017291391978495593,1,,,100.0,36.0,10^8.52e-14,0.0286658,0.0834491,,,
65412,2,65412,Phaeoacremonium,"",eukaryota,false,-0.0008977459951257719,-0.22785667740958668,-100,0.0,0,,,0,0,10^0,0.071957,0.218128,,,-0.22785667740958668,0.017291391978495593,1,,,93.9,49.0,10^3.17e-25,0.0521783,0.153109,,,[223192]
223192,1,65412,Phaeoacremonium minimum,"",eukaryota,false,-0.0008977459951257719,-0.22785667740958668,-100,0.0,0,,,0,0,10^0,0.071957,0.218128,,,-0.22785667740958668,0.017291391978495593,1,,,93.9,49.0,10^3.17e-25,0.0521783,0.153109,,,
5159,2,5159,Ophiostoma,"",eukaryota,false,-0.0009663944227797488,-0.1182040164910203,-100,0.0,0,,,0,0,10^0,0.0539789,0.157247,,,-0.1182040164910203,0.06916556791398237,4,,,91.225,37.0,10^1.59575e-14,0.105449,0.306956,,,[61273]
61273,1,5159,Ophiostoma piceae,"",eukaryota,false,-0.0009663944227797488,-0.1182040164910203,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,-0.1182040164910203,0.06916556791398237,4,,,91.225,37.0,10^1.59575e-14,0.105449,0.306956,,,
80764,2,80764,Aphis,"",eukaryota,false,-0.0009943934131708197,-0.23570212458596884,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,-0.23980826195627136,0.017291391978495593,1,,,94.3,35.0,10^1.94e-09,0.0588799,0.173424,,,[80765]
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,-0.0009943934131708197,-0.23570212458596884,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,-0.23980826195627136,0.017291391978495593,1,,,94.3,35.0,10^1.94e-09,0.0588799,0.173424,,,
434,2,434,Acetobacter,"",bacteria,false,-0.001007531959625706,-0.23646837276562613,-100,0.0,0,,,0,0,10^0,198.025,837.427,,,-0.23828934173411306,0.017291391978495593,1,,,78.6,28.0,10^3.46e-05,171.003,717.555,,,[104101]
104101,1,434,Acetobacter indonesiensis,"",bacteria,false,-0.001007531959625706,-0.24452555747074975,,,,,,,,,,,,,-0.24452555747074975,0.017291391978495593,1,,,78.6,28.0,10^3.46e-05,3.45312,14.051,,,
1052683,2,1052683,Obba,"",eukaryota,false,-0.0010140317785447817,-0.2421646820668856,,,,,,,,,,,,,-0.2421646820668856,0.017291391978495593,1,,,52.1,48.0,10^4.29e-09,0.0601388,0.176935,,,[1052685]
1052685,1,1052683,Obba rivulosa,"",eukaryota,false,-0.0010140317785447817,-0.2421646820668856,,,,,,,,,,,,,-0.2421646820668856,0.017291391978495593,1,,,52.1,48.0,10^4.29e-09,0.0601388,0.176935,,,
875170,2,875170,Celeribacter,"",bacteria,false,-0.0010268380145615323,-0.37388917721911724,-100,0.0,0,,,0,0,10^0,1.10854,1.22425,,,-0.37388917721911724,0.017291391978495593,1,,,100.0,50.0,10^4.93e-23,0.0882077,0.189672,,,[875171]
875171,1,875170,Celeribacter baekdonensis,"",bacteria,false,-0.0010268380145615323,-0.1588287391688687,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.1588287391688687,0.017291391978495593,1,,,100.0,50.0,10^4.93e-23,0.0326538,0.0967231,,,
121844,2,121844,Diaphorina,"",eukaryota,false,-0.0011437281951573036,-0.23570293528881675,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.25718547402996306,0.017291391978495593,1,,,100.0,46.0,10^4.38e-22,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,-0.0011437281951573036,-0.23570293528881675,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.25718547402996306,0.017291391978495593,1,,,100.0,46.0,10^4.38e-22,0.20304,0.722236,,,
43220,2,43220,Capronia,"",eukaryota,false,-0.0011801644820444899,-0.41909021992742845,-0.41909021992742845,0.017291391978495593,1,,,82.692,104.0,10^-33.7232,0.118557,0.241632,,,-100,0.0,0,,,0,0,10^0,0.119933,0.247686,,,[43229]
43229,1,43220,Capronia coronata,"",eukaryota,false,-0.0011801644820444899,-0.16285648540676828,-0.16285648540676828,0.017291391978495593,1,,,82.692,104.0,10^-33.7232,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.100693,0.227449,,,
29487,2,29487,Photorhabdus,"",bacteria,false,-0.0011811970742742243,-0.23570244009733857,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,-0.35715471208127175,0.017291391978495593,1,,,93.2,44.0,10^1.51e-20,0.209916,0.539331,,,[1851568]
1851568,1,29487,Photorhabdus namnaonensis,"",bacteria,false,-0.0011811970742742243,-0.19126522792724238,,,,,,,,,,,,,-0.19126522792724238,0.017291391978495593,1,,,93.2,44.0,10^1.51e-20,0.0917169,0.389122,,,
30079,2,30079,Cimex,"",eukaryota,false,-0.001201168240860833,-0.23570178114429852,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.26356451732073966,0.017291391978495593,1,,,100.0,32.0,10^1.6e-10,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,-0.001201168240860833,-0.23570178114429852,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.26356451732073966,0.017291391978495593,1,,,100.0,32.0,10^1.6e-10,0.168302,0.572955,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,-0.0012264357733756787,-0.23570242751630593,-0.2663222350765909,0.017291391978495593,1,,,90.741,54.0,10^-17.5394,0.0801224,0.235921,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,-0.0012264357733756787,-0.23570242751630593,-0.2663222350765909,0.017291391978495593,1,,,90.741,54.0,10^-17.5394,0.0801224,0.235921,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,-0.0012265522593385082,-0.2663348823207653,-0.2663348823207653,0.017291391978495593,1,,,86.517,89.0,10^-31.7323,0.0769014,0.223816,,,-100,0.0,0,,,0,0,10^0,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,-0.0012265522593385082,-0.2663348823207653,-0.2663348823207653,0.017291391978495593,1,,,86.517,89.0,10^-31.7323,0.0769014,0.223816,,,-100,0.0,0,,,0,0,10^0,0.0556114,0.174754,,,
1676125,2,1676125,Thermogutta,"",bacteria,false,-0.0012926511387379468,-0.19333509260138315,,,,,,,,,,,,,-0.19333509260138315,0.03458278395699119,2,,,65.217,46.0,10^1.45e-08,0.192397,0.816273,,,[1331910]
1331910,1,1676125,Thermogutta terrifontis,"",bacteria,false,-0.0012926511387379468,-0.19333509260138315,,,,,,,,,,,,,-0.19333509260138315,0.03458278395699119,2,,,65.217,46.0,10^1.45e-08,0.192397,0.816273,,,
324777,2,324777,Marssonina,"",eukaryota,false,-0.0013441642788222124,-0.28010566949352594,,,,,,,,,,,,,-0.28010566949352594,0.017291391978495593,1,,,81.6,49.0,10^1.51e-16,0.100971,0.298743,,,[698440]
698440,1,324777,Marssonina brunnea,"",eukaryota,false,-0.0013441642788222124,-0.2775239668996665,,,,,,,,,,,,,-0.2775239668996665,0.017291391978495593,1,,,81.6,49.0,10^1.51e-16,0.0495752,0.116328,,,
1032526,2,1032526,Pedosphaera,"",bacteria,false,-0.001357485719335914,-0.39519580130770166,,,,,,,,,,,,,-0.39519580130770166,0.017291391978495593,1,,,61.2,49.0,10^6.35e-14,0.0928141,0.191102,,,[1032527]
1032527,1,1032526,Pedosphaera parvula,"",bacteria,false,-0.001357485719335914,-0.19865202283873595,,,,,,,,,,,,,-0.19865202283873595,0.017291391978495593,1,,,61.2,49.0,10^6.35e-14,0.047678,0.152964,,,
3328,2,3328,Picea,"",eukaryota,false,-0.0013955754369063776,-0.37288966672205953,-0.7320910716564897,0.017291391978495593,1,,,92.308,78.0,10^-32.4758,0.367422,0.478261,,,-0.37288966672205953,0.19020531176345154,11,1,6,54.8898,32.2727,10^0.436437,0.705509,1.38192,,,"[3332, 3329, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,-0.0013955754369063776,-0.021644273464873038,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,-0.021644273464873038,0.17291391978495596,10,1,6,53.7088,31.9,10^0.480079,0.185872,0.598684,,,
3329,1,3328,Picea abies,Norway spruce,eukaryota,false,-0.002106709510475743,-0.16642156032756708,-0.16642156032756708,0.017291391978495593,1,,,92.308,78.0,10^-32.4758,0.0338643,0.0995839,,,-100,0.0,0,,,0,0,10^0,0.0963367,0.242389,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,-0.0035117872042069926,-0.5446504759842462,-100,0.0,0,,,0,0,10^0,0.260872,0.406692,,,-0.5446504759842462,0.017291391978495593,1,,,66.7,36.0,10^2.21e-05,0.4233,0.745448,,,
5324,2,5324,Trametes,"",eukaryota,false,-0.0014625497171856987,-0.27837158675553647,-0.28895126808168514,0.017291391978495593,1,,,87.5,144.0,10^-61.0293,5.2452,18.0927,,,-100,0.0,0,,,0,0,10^0,4.14306,14.8832,,,[5327]
5327,1,5324,Trametes hirsuta,"",eukaryota,false,-0.0014625497171856987,-0.2927224810880679,-0.2927224810880679,0.017291391978495593,1,,,87.5,144.0,10^-61.0293,0.249944,0.794789,,,,,,,,,,,,,,,
37840,2,37840,Pestalotiopsis,"",eukaryota,false,-0.0015781067412569878,-0.1510508640478589,-0.1510508640478589,0.06916556791398237,4,,,91.2185,185.25,10^-73.4882,0.137849,0.454704,,,-100,0.0,0,,,0,0,10^0,0.030546,0.0896398,,,[393283]
393283,1,37840,Pestalotiopsis fici,"",eukaryota,false,-0.0015781067412569878,-0.1510508640478589,-0.1510508640478589,0.06916556791398237,4,,,91.2185,185.25,10^-73.4882,0.137849,0.454704,,,-100,0.0,0,,,0,0,10^0,0.030546,0.0896398,,,
213485,2,213485,Micavibrio,"",bacteria,false,-0.001600214601757773,-0.30580373600195093,-100,0.0,0,,,0,0,10^0,0.14836,0.363685,,,-0.30580373600195093,0.017291391978495593,1,,,65.0,40.0,10^4.46e-05,1.08073,3.47752,,,[349221]
349221,1,213485,Micavibrio aeruginosavorus,"",bacteria,false,-0.001600214601757773,-0.3026254764285416,-100,0.0,0,,,0,0,10^0,0.14836,0.363685,,,-0.3026254764285416,0.017291391978495593,1,,,65.0,40.0,10^4.46e-05,1.05855,3.44075,,,
63265,2,63265,Sporisorium,"",eukaryota,false,-0.001660344935872925,-0.46188641072812747,-0.46188641072812747,0.03458278395699119,2,,,100.0,39.0,10^-14.2498,0.241646,0.448299,,,-0.529148548801599,0.03458278395699119,2,,,65.05,51.5,10^1.1255e-07,0.211175,0.333729,,,"[49012, 72558]"
49012,1,63265,Sporisorium scitamineum,"",eukaryota,false,-0.001660344935872925,-0.09073205782481511,-100,0.0,0,,,0,0,10^0,0.0869683,0.267939,,,-0.09073205782481511,0.03458278395699119,2,,,65.05,51.5,10^1.1255e-07,0.0473222,0.140407,,,
72558,1,63265,Sporisorium reilianum,"",eukaryota,false,-0.004673360656261937,-0.2925729437968089,-0.2925729437968089,0.03458278395699119,2,,,100.0,39.0,10^-14.2498,0.114916,0.274575,,,-100,0.0,0,,,0,0,10^0,0.0804585,0.228264,,,
7158,2,7158,Aedes,"",eukaryota,false,-0.001761451568268083,-0.2593324304146587,-0.2593324304146587,0.03458278395699119,2,,,94.528,72.0,10^-31.1403,1.32819,4.98822,,,-0.293197852176728,0.08645695989247798,5,,,91.34,40.2,10^6.39248e-12,0.625381,1.83809,,,"[7160, 7159]"
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,-0.001761451568268083,-0.2659823437683815,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,-0.3474401198166351,0.017291391978495593,1,,,59.1,44.0,10^2.91e-11,0.55787,1.55589,,,
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,-0.0019482081554778557,0.005778055232933003,-0.2302945735626197,0.03458278395699119,2,,,94.528,72.0,10^-31.1403,0.265536,1.00286,,,0.005778055232933003,0.06916556791398237,4,,,99.4,39.25,10^7.156e-13,0.0675106,0.286423,,,
1906945,2,1906945,Parageobacillus,"",bacteria,false,-0.0017618535160391412,-0.44382758609421924,-100,0.0,0,,,0,0,10^0,0.27165,0.612062,,,-0.8624512129308709,0.017291391978495593,1,,,50.0,52.0,10^4.36e-05,0.676092,0.76387,,,[186116]
186116,1,1906945,Parageobacillus thermantarcticus,"",bacteria,false,-0.0017618535160391412,-0.11814226811227246,,,,,,,,,,,,,-0.11814226811227246,0.017291391978495593,1,,,50.0,52.0,10^4.36e-05,0.0269947,0.0821324,,,
63261,2,63261,Moesziomyces,"",eukaryota,false,-0.001779293320880574,-0.3207811177122738,-0.3207811177122738,0.017291391978495593,1,,,89.011,91.0,10^-35.8398,0.429771,1.28586,,,-100,0.0,0,,,0,0,10^0,0.330874,1.01805,,,[84753]
84753,1,63261,Moesziomyces antarcticus,"",eukaryota,false,-0.001779293320880574,-0.3207811177122738,-0.3207811177122738,0.017291391978495593,1,,,89.011,91.0,10^-35.8398,0.429771,1.28586,,,-100,0.0,0,,,0,0,10^0,0.330874,1.01805,,,
191,2,191,Azospirillum,"",bacteria,false,-0.0017913775531137553,-0.7982363208919415,-100,0.0,0,,,0,0,10^0,13.6051,12.5319,,,-0.7982363208919415,0.017291391978495593,1,,,78.0,50.0,10^9.09e-20,3.87405,4.8316,,,[1262706]
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,-0.0017913775531137553,-0.1297853543322067,,,,,,,,,,,,,-0.1297853543322067,0.017291391978495593,1,,,78.0,50.0,10^9.09e-20,0.0384795,0.163255,,,
1068,2,1068,Rhodomicrobium,"",bacteria,false,-0.0018285177260523374,-0.32518807372255204,-0.32518807372255204,0.017291391978495593,1,,,78.431,102.0,10^-26.8698,0.161378,0.443087,,,-100,0.0,0,,,0,0,10^0,0.139112,0.342755,,,[1069]
1069,1,1068,Rhodomicrobium vannielii,"",bacteria,false,-0.0018285177260523374,-0.32518807372255204,-0.32518807372255204,0.017291391978495593,1,,,78.431,102.0,10^-26.8698,0.161378,0.443087,,,-100,0.0,0,,,0,0,10^0,0.0451073,0.132894,,,
226991,2,226991,Cyphellophora,"",eukaryota,false,-0.0019985724521988913,-0.23570255993100342,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,-0.3399734250014913,0.017291391978495593,1,,,87.8,49.0,10^4.51e-20,0.115183,0.287939,,,[293227]
293227,1,226991,Cyphellophora europaea,"",eukaryota,false,-0.0019985724521988913,-0.23570255993100342,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,-0.3399734250014913,0.017291391978495593,1,,,87.8,49.0,10^4.51e-20,0.115183,0.287939,,,
6972,2,6972,Blattella,"",eukaryota,false,-0.002005486786890839,-0.34056100950967216,,,,,,,,,,,,,-0.34056100950967216,0.017291391978495593,1,,,75.5,49.0,10^3.72e-21,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,-0.002005486786890839,-0.34056100950967216,,,,,,,,,,,,,-0.34056100950967216,0.017291391978495593,1,,,75.5,49.0,10^3.72e-21,0.266454,0.731624,,,
182639,2,182639,Kribbella,"",bacteria,false,-0.0020127299287362376,-0.5019784639335755,-100,0.0,0,,,0,0,10^0,0.402402,0.801632,,,-0.5132359141700101,0.017291391978495593,1,,,96.2,26.0,10^7.66e-10,0.593604,1.1229,,,[2185285]
2185285,1,182639,Kribbella monticola,"",bacteria,false,-0.0020127299287362376,-0.22679762879224158,,,,,,,,,,,,,-0.22679762879224158,0.017291391978495593,1,,,96.2,26.0,10^7.66e-10,0.0576904,0.178128,,,
4678,2,4678,Allium,"",eukaryota,false,-0.0020549113983953636,-0.3931427481390401,-0.3931427481390401,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,0.239798,0.565969,,,,,,,,,,,,,,,[4679]
4679,1,4678,Allium cepa,onion,eukaryota,false,-0.0020549113983953636,-0.3022824100226122,-0.3022824100226122,0.017291391978495593,1,,,100.0,150.0,10^-89.8314,0.172287,0.512751,,,,,,,,,,,,,,,
