tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2015172,2,2015172,Ooceraea,"",eukaryota,false,4468849.0889056735,100,99,67.35111585317543,287,11,71,92.2956,82.7542,10^-27.4387,0.0517928,0.219738,,,100,380.8740802428701,1623,123,972,51.271,43.2896,10^0.322502,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4468849.0889056735,100,99,67.35111585317543,287,11,71,92.2956,82.7542,10^-27.4387,0.0517928,0.219738,,,100,380.8740802428701,1623,123,972,51.271,43.2896,10^0.322502,,,,,
3913,2,3913,Vigna,"",eukaryota,false,4237828.107527295,99,99,436.9608979742601,1862,26,201,97.2398,42.6057,10^-13.9364,0.924011,1.40262,,,43.35872404696902,13.611026897157403,58,3,16,47.1595,52.3846,10^0.272569,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,4237828.107527295,99,99,431.5634217909046,1839,26,201,97.3358,42.5897,10^-13.9731,0.821848,1.20679,,,24.048598225877246,7.744204958727488,33,2,12,49.2299,53.3704,10^0.192337,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,38136.82020775368,80.2624717133689,52.24493142156446,5.162803305818326,22,,,89.6695,43.619,10^-10.8424,0.033281,0.0981822,,,80.2624717133689,3.2854202855207526,14,,,49.2076,48.7857,10^0.310031,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,11209.582939767068,100,0.7297821433195703,0.23467287753719662,1,,,95.833,48.0,10^-17.5906,0.0688817,0.227179,,,100,2.581401652909163,11,1,4,39.4711,54.5455,10^0.421824,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,4219908.8044328485,100,99,21.120558978347695,90,3,27,93.7139,67.6184,10^-22.9785,0.0146245,0.0620466,,,100,401.2906205886062,1710,33,1547,57.3276,37.4198,10^0.0514394,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,4219908.8044328485,100,99,21.120558978347695,90,3,27,93.7139,67.6184,10^-22.9785,0.0146245,0.0620466,,,100,401.2906205886062,1710,33,1547,57.3276,37.4198,10^0.0514394,,,,,
80764,2,80764,Aphis,"",eukaryota,false,3721864.903164431,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,392.1383783646556,1671,22,1586,44.7721,75.1335,10^0.0421253,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,3721864.903164431,100,,,,,,,,,,,,,100,375.94594981458897,1602,15,1539,44.504,76.6647,10^0.0261615,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,120809.59735614882,100,,,,,,,,,,,,,100,12.202989631934225,52,5,33,54.0877,36.0976,10^0.295806,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,8951.424177613066,22.6644467786024,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,22.6644467786024,3.9894389181323424,17,2,14,43.5406,45.875,10^0.740014,0.0588799,0.173424,,,
178049,2,178049,Nomia,"",eukaryota,false,3604575.3989713406,100,100,65.00438707780347,277,9,53,92.7189,77.3262,10^-25.8643,,,,,100,295.6878256968677,1260,88,704,57.3472,41.8047,10^0.334208,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3604575.3989713406,100,100,65.00438707780347,277,9,53,92.7189,77.3262,10^-25.8643,,,,,100,295.45315281933057,1259,88,704,57.3279,41.8187,10^0.334523,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,2346.728775371966,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,77.8,27.0,10^6.71e-06,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,2980345.4822610766,100,-0.17197007355487054,2.1120558978347694,9,,,90.0241,44.2857,10^-11.5545,2.73645,3.63083,,,100,298.03455447223973,1270,9,1152,69.5189,30.4056,10^0.0202488,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,2980345.4822610766,100,-0.17197007355487054,2.1120558978347694,9,,,90.0241,44.2857,10^-11.5545,2.73645,3.63083,,,100,298.03455447223973,1270,9,1152,69.5189,30.4056,10^0.0202488,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2938711.760172768,100,99,44.11850097699296,188,11,93,91.1736,140.222,10^-48.2726,0.0292491,0.124093,,,100,250.630633209726,1068,69,561,62.7441,45.313,10^0.213593,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2938711.760172768,100,99,44.11850097699296,188,11,93,91.1736,140.222,10^-48.2726,0.0292491,0.124093,,,100,250.630633209726,1068,69,561,62.7441,45.313,10^0.213593,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2752712.8535113167,100,100,7.509532081190292,32,4,20,92.0767,92.4643,10^-25.9752,,,,,100,379.7007158551841,1618,128,1109,52.667,41.4955,10^0.336762,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2752712.8535113167,100,,,,,,,,,,,,,100,275.27128535113167,1173,92,845,52.9507,40.7831,10^0.341194,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1119389.625852428,100,100,7.509532081190292,32,4,20,92.0767,92.4643,10^-25.9752,,,,,100,104.42943050405249,445,36,264,51.8931,43.4389,10^0.324671,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2701084.8204531334,100,,,,,,,,,,,,,100,478.2633244208067,2038,119,1298,62.7095,34.172,10^0.343765,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,2701084.8204531334,100,,,,,,,,,,,,,100,270.10848204531334,1151,53,828,62.4521,30.3262,10^0.467192,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1098269.0668740803,100,,,,,,,,,,,,,100,109.82690668740803,468,35,220,64.2403,38.4015,10^0.184329,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,983279.3568808539,100,,,,,,,,,,,,,100,98.32793568808539,419,31,250,61.707,40.263,10^0.175061,,,,,
4640,2,4640,Musa,"",eukaryota,false,2579099.0426347684,99,99,118.2751302787471,504,5,32,98.8632,192.402,10^-96.3419,0.222941,0.614898,,,99,182.81017160147616,779,38,325,68.1834,51.2337,10^0.294318,0.0280825,0.119144,,,"[4641, 52838, 89151]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,2579099.0426347684,100,99,114.52036423815196,488,4,21,98.8794,184.248,10^-97.3005,0.222941,0.614898,,,100,147.1398942158223,627,29,247,67.934,47.7973,10^0.334628,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,328950.5940318675,100,100,0.46934575507439324,2,,,99.034,207.0,10^-99.4473,,,,,99,33.088875732744725,141,8,67,66.9434,55.7778,10^0.133819,0.0280825,0.119144,,,
89151,1,4640,Musa x paradisiaca,"",eukaryota,false,58081.53719045616,100,100,3.2854202855207526,14,1,11,98.2797,472.214,10^-62.7603,,,,,100,2.581401652909163,11,1,11,95.58,181.0,10^0.0,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2577082.967943846,100,100,28.395418182000792,121,6,37,94.013,78.3265,10^-26.871,,,,,99,233.96885890458503,997,71,694,49.807,43.2558,10^0.395829,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2577082.967943846,100,100,28.395418182000792,121,6,37,94.013,78.3265,10^-26.871,,,,,99,233.96885890458503,997,71,694,49.807,43.2558,10^0.395829,0.105064,0.298785,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2370994.961180292,99,62.4968946493133,10.090933734099455,43,4,23,94.0806,79.4722,10^-28.9117,0.052995,0.160615,,,99,633.3820964728936,2699,169,1785,51.5502,42.2831,10^0.304696,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2370994.961180292,100,100,6.570840571041505,28,4,23,94.1066,75.3043,10^-23.8319,,,,,99,237.72362494518018,1013,63,686,51.9793,42.3349,10^0.282389,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,2126559.409212002,99,11.358764874373957,1.877383020297573,8,,,95.7005,84.5,10^-40.3378,0.052995,0.160615,,,99,216.83773884436968,924,54,603,51.3329,39.8307,10^0.340256,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1780591.6818382493,100,100,1.6427101427603763,7,,,92.607,88.8571,10^-35.8083,,,,,100,178.82073268334383,762,52,496,51.242,45.0988,10^0.292176,,,,,
551,2,551,Erwinia,"",bacteria,false,2315412.715228421,99,65.01590842824479,75.09532081190292,320,,,98.9858,121.538,10^-68.3253,0.894615,1.14127,,,99,226.69399970093193,966,44,685,53.3993,36.7002,10^0.570019,0.687665,1.02533,,,"[182337, 2547962, 65700, 55211, 1603299, 371042, 92490, 2681984, 2022746, 1560201, 215689, 69224, 68334, 552, 1619313, 1736225]"
182337,1,551,Erwinia billingiae,"",bacteria,false,2315412.715228421,99,99,46.69990262990213,199,,,99.2026,116.806,10^-65.8561,0.0251246,0.106595,,,99,205.57344072258425,876,38,643,52.5854,36.0027,10^0.613498,0.125732,0.34965,,,
2547962,1,551,Erwinia sp. QL-Z3,"",bacteria,false,247352.94952265904,100,99,26.518035161703217,113,,,99.0901,131.02,10^-74.2194,0.017132,0.0726847,,,100,7.744204958727488,33,2,20,62.6772,47.4138,10^0.14744,,,,,
65700,1,551,Erwinia tracheiphila,"",bacteria,false,23241.519445604514,100,0.5836203012230046,0.23467287753719662,1,,,95.745,47.0,10^-16.9135,0.0675106,0.286423,,,100,2.3467287753719663,10,1,6,46.3444,34.8889,10^0.181375,,,,,
55211,1,551,Erwinia persicina,"",bacteria,false,16298.610229106393,100,1.1725343401079267,0.46934575507439324,2,,,88.642,118.5,10^-49.7928,0.101775,0.313484,,,100,1.6427101427603763,7,,,96.9167,41.6667,10^1.8765e-12,,,,,
1603299,1,551,Erwinia sp. ErVv1,"",bacteria,false,16262.830413327725,100,,,,,,,,,,,,,100,1.6427101427603763,7,1,5,56.8903,43.3333,10^0.44,,,,,
371042,1,551,Erwinia typographi,"",bacteria,false,9293.045950472986,100,,,,,,,,,,,,,100,0.9386915101487865,4,,,59.596,37.0,10^0.0293333,,,,,
92490,1,551,Erwinia toletana,"",bacteria,false,9293.045950472986,100,,,,,,,,,,,,,100,0.9386915101487865,4,,,41.5,43.0,10^0.442566,,,,,
2681984,1,551,Erwinia sp. J780,"",bacteria,false,4577.241094965324,100,100,0.7040186326115899,3,,,92.464,124.0,10^-59.042,,,,,,,,,,,,,,,,,
2022746,1,551,Erwinia sp. 198,"",bacteria,false,2323.2614876182465,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,100.0,49.0,10^6.12e-24,,,,,
1560201,1,551,Erwinia iniecta,"",bacteria,false,2323.2614876182465,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,65.3,49.0,10^1.02e-12,,,,,
215689,1,551,Erwinia sp. Ejp617,"",bacteria,false,2323.2614876182465,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,100.0,49.0,10^7.82e-25,,,,,
69224,1,551,Erwinia psidii,"",bacteria,false,2323.2614876182465,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,83.7,49.0,10^1.41e-20,,,,,
68334,1,551,Erwinia aphidicola,"",bacteria,false,2323.2614876182465,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,100.0,41.0,10^2.87e-18,,,,,
552,1,551,Erwinia amylovora,"",bacteria,false,1502.3576288726058,6.424252117299266,0.64465967040416,0.23467287753719662,1,,,100.0,76.0,10^-39.3489,0.083945,0.23381,,,6.424252117299266,2.3467287753719663,10,1,5,49.0062,38.8,10^0.25,0.105622,0.348851,,,
1619313,1,551,Erwinia gerundensis,"",bacteria,false,349.00289399844905,2.1855100100515346,-0.42096707181964854,0.23467287753719662,1,,,85.401,137.0,10^-53.5029,0.543781,0.734281,,,2.1855100100515346,1.6427101427603763,7,1,6,42.8569,44.8571,10^0.137143,0.21411,0.653669,,,
1736225,1,551,Erwinia sp. Leaf53,"",bacteria,false,97.78197618259804,1.4029411770726081,,,,,,,,,,,,,1.4029411770726081,0.7040186326115899,3,,,94.3,35.0,10^2.11e-06,0.101266,0.429635,,,
55077,2,55077,Monomorium,"",eukaryota,false,2313829.0459785163,99,99,125.0806437273258,533,26,153,92.0248,91.9538,10^-29.9058,0.270372,0.525568,,,99,111.000271075094,473,36,285,53.747,57.3675,10^0.280848,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,2313829.0459785163,99,99,125.0806437273258,533,26,153,92.0248,91.9538,10^-29.9058,0.270372,0.525568,,,99,111.000271075094,473,36,285,53.747,57.3675,10^0.280848,0.0922636,0.202282,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,2304487.657415271,100,,,,,,,,,,,,,100,230.4487657415271,982,2,971,37.3786,27.0625,10^0.664707,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,2304487.657415271,100,,,,,,,,,,,,,100,230.4487657415271,982,2,971,37.3786,27.0625,10^0.664707,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2292754.013538411,100,100,48.8119585277369,208,6,70,91.6102,120.065,10^-36.9937,,,,,100,182.57549872393898,778,66,405,56.146,42.0788,10^0.332894,,,,,"[7446, 7447, 1680235]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2292754.013538411,100,100,46.93457550743933,200,6,70,91.4297,122.82,10^-37.8295,,,,,100,182.34082584640177,777,66,405,56.0795,42.1138,10^0.333399,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,18773.83020297573,100,100,1.877383020297573,8,,,96.966,38.3333,10^-12.1995,,,,,,,,,,,,,,,,,
1680235,1,7443,Vespa dybowskii,"",eukaryota,false,2346.728775371966,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,100.0,19.0,10^5.72e-05,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,2236432.522929484,100,100,2.3467287753719663,10,,,95.0284,62.5,10^-25.7263,,,,,100,221.29652351757642,943,74,620,54.6915,43.9901,10^0.331651,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,2236432.522929484,100,100,2.3467287753719663,10,,,95.0284,62.5,10^-25.7263,,,,,100,221.29652351757642,943,74,620,54.6915,43.9901,10^0.331651,,,,,
7129,2,7129,Manduca,"",eukaryota,false,2161232.772687077,100,100,88.47167483152313,377,21,137,90.057,233.784,10^-86.4249,,,,,99,130.24344703314412,555,46,313,61.3152,58.7291,10^0.247997,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,2161232.772687077,100,100,88.47167483152313,377,21,137,90.057,233.784,10^-86.4249,,,,,99,130.24344703314412,555,46,313,61.3152,58.7291,10^0.247997,0.00961987,0.0408136,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,1998497.6923945202,100,99,22.99794199864527,98,1,4,91.757,97.3133,10^-41.2033,0.0280825,0.119144,,,100,466.7643534214841,1989,126,1190,52.4956,42.1612,10^0.333448,,,,,"[2163413, 2562755, 27322, 27327, 1780086, 1807688, 1807687, 1807686, 1506548, 301367, 301365, 164924, 150224, 150206, 88768]"
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,1998497.6923945202,100,100,9.152242223950669,39,1,4,89.7428,95.697,10^-36.0452,,,,,100,190.78904943774086,813,43,571,55.2257,36.3276,10^0.346132,,,,,
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,1656790.515412608,100,,,,,,,,,,,,,100,165.6790515412608,706,58,359,51.5199,47.8159,10^0.295034,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,1165405.7570782902,100,72.64162667760252,8.682896468876274,37,,,90.736,96.9667,10^-40.6679,0.0280825,0.119144,,,100,110.29625244248241,470,25,260,49.1484,44.03,10^0.368042,,,,,
27327,1,27320,Metschnikowia reukaufii,"",eukaryota,false,16262.830413327725,100,100,1.6427101427603763,7,,,99.1672,110.833,10^-57.8452,,,,,,,,,,,,,,,,,
1780086,1,27320,Metschnikowia sp. (in: Fungi),"",eukaryota,false,9293.045950472986,100,100,0.9386915101487865,4,,,99.5557,119.333,10^-68.011,,,,,,,,,,,,,,,,,
1807688,1,27320,Metschnikowia sp. 13-106.1,"",eukaryota,false,4646.522975236493,100,100,0.46934575507439324,2,,,94.311,83.5,10^-37.6651,,,,,,,,,,,,,,,,,
1807687,1,27320,Metschnikowia sp. 04-226.1,"",eukaryota,false,2323.2614876182465,100,100,0.23467287753719662,1,,,94.792,96.0,10^-46.1093,,,,,,,,,,,,,,,,,
1807686,1,27320,Metschnikowia sp. 04-218.3,"",eukaryota,false,2323.2614876182465,100,100,0.23467287753719662,1,,,86.111,108.0,10^-40.5687,,,,,,,,,,,,,,,,,
1506548,1,27320,Metschnikowia drakensbergensis,"",eukaryota,false,2323.2614876182465,100,100,0.23467287753719662,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
301367,1,27320,Metschnikowia kamakouana,"",eukaryota,false,2323.2614876182465,100,100,0.23467287753719662,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
301365,1,27320,Metschnikowia hamakuensis,"",eukaryota,false,2323.2614876182465,100,100,0.23467287753719662,1,,,87.5,80.0,10^-28.3477,,,,,,,,,,,,,,,,,
164924,1,27320,Metschnikowia koreensis,"",eukaryota,false,2323.2614876182465,100,100,0.23467287753719662,1,,,96.61,118.0,10^-62.4882,,,,,,,,,,,,,,,,,
150224,1,27320,Metschnikowia orientalis,"",eukaryota,false,2323.2614876182465,100,100,0.23467287753719662,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
150206,1,27320,Metschnikowia arizonensis,"",eukaryota,false,2323.2614876182465,100,100,0.23467287753719662,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,
88768,1,27320,Metschnikowia sp. IFO1406,"",eukaryota,false,2323.2614876182465,100,100,0.23467287753719662,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1996425.0615401117,99,99,32.61952997767033,139,3,20,92.1681,80.4464,10^-27.9029,0.0146245,0.0620466,,,99,345.6731486122906,1473,83,985,53.8563,51.1974,10^0.353355,0.0821351,0.289478,,,"[743375, 91411, 414922]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1996425.0615401117,99,99,14.784391284843387,63,,,92.5405,75.6981,10^-28.6325,0.0146245,0.0620466,,,99,188.91166641744329,805,45,603,49.095,39.4602,10^0.533142,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1708387.1023052016,100,100,17.835138692826945,76,3,20,91.8336,84.7119,10^-27.2475,,,,,99,156.29213643977295,666,38,382,59.7535,65.7806,10^0.131156,0.0675106,0.286423,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,4646.522975236493,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,56.3,32.0,10^0.000561,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,1943091.4260079882,100,100,0.23467287753719662,1,,,100.0,56.0,10^-25.7579,,,,,100,194.07446972326161,827,25,679,51.0827,45.5418,10^0.184016,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,1943091.4260079882,100,100,0.23467287753719662,1,,,100.0,56.0,10^-25.7579,,,,,100,194.07446972326161,827,25,679,51.0827,45.5418,10^0.184016,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,1844528.8174423655,100,100,0.46934575507439324,2,,,93.0,117.0,10^-52.9033,,,,,100,183.98353598916216,784,12,759,43.0203,29.1179,10^0.900628,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,1844528.8174423655,100,100,0.46934575507439324,2,,,93.0,117.0,10^-52.9033,,,,,100,183.98353598916216,784,12,759,43.0203,29.1179,10^0.900628,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,1835423.0404481671,99,,,,,,,,,,,,,99,187.2689562746829,798,25,674,54.3932,70.677,10^0.0486885,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,1835423.0404481671,99,,,,,,,,,,,,,99,187.2689562746829,798,25,674,54.3932,70.677,10^0.0486885,0.400526,0.996187,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1788207.3268334381,100,100,47.40392126251372,202,7,57,93.1255,78.939,10^-27.6625,,,,,100,131.4168114208301,560,53,310,53.504,40.6837,10^0.366014,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1788207.3268334381,100,100,47.40392126251372,202,7,57,93.1255,78.939,10^-27.6625,,,,,100,131.4168114208301,560,53,310,53.504,40.6837,10^0.366014,,,,,
62624,2,62624,Varroa,"",eukaryota,false,1681321.1059744488,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,171.54587347969073,731,2,727,55.0799,197.09,10^0.00544,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,1681321.1059744488,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,171.54587347969073,731,2,727,55.0799,197.09,10^0.00544,0.0192109,0.0815051,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1638016.6852096326,100,100,7.509532081190292,32,2,12,93.0983,79.3077,10^-26.6536,,,,,100,189.85035792759206,809,70,452,60.4469,39.3329,10^0.227635,,,,,"[520822, 12957, 493208]"
520822,1,12956,Atta colombica,"",eukaryota,false,1638016.6852096326,100,100,2.8160745304463597,12,,,94.2875,64.0,10^-25.0363,,,,,100,160.9855939905169,686,61,381,60.5755,38.5275,10^0.217979,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,333235.4861028192,100,100,4.693457550743933,20,2,12,92.3551,88.875,10^-27.6643,,,,,100,28.63009105953799,122,9,71,59.5656,43.7963,10^0.281776,,,,,
493208,1,12956,Atta laevigata,"",eukaryota,false,2346.728775371966,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,80.8,26.0,10^0.000289,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1628629.7701081447,100,100,31.680838467521543,135,2,93,90.1697,147.071,10^-47.06,,,,,100,131.18213854329292,559,38,306,57.5452,38.3561,10^0.320432,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1628629.7701081447,100,100,31.680838467521543,135,2,93,90.1697,147.071,10^-47.06,,,,,100,131.18213854329292,559,38,306,57.5452,38.3561,10^0.320432,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,1547919.431355409,99,99,100.67466446345735,429,2,404,88.1237,621.55,10^-119.597,0.0535037,0.162479,,,99,57.26018211907598,244,21,160,49.6834,59.5423,10^0.239085,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,1547919.431355409,99,99,100.67466446345735,429,2,404,88.1237,621.55,10^-119.597,0.0535037,0.162479,,,99,57.26018211907598,244,21,160,49.6834,59.5423,10^0.239085,0.0337553,0.143212,,,
34037,2,34037,Rahnella,"",bacteria,false,1436211.0658479673,99,25.301162547267758,36.84364177333987,157,,,93.4156,133.455,10^-60.5151,1.19987,1.40878,,,99,202.75736619213788,864,22,639,44.8369,58.1771,10^0.155116,0.818031,1.23909,,,"[34038, 574964, 2703884, 1896943, 1610578, 1510570, 741091, 2787623, 1510574, 2485117, 2703885, 1805933, 1510573, 2703882, 2511203, 2485128, 58169, 2057180, 1610579]"
34038,1,34037,Rahnella aquatilis,"",bacteria,false,1436211.0658479673,99,16.50715878619857,24.40597926386845,104,,,93.9678,121.157,10^-57.3397,0.963998,1.42011,,,99,145.4971840730619,620,4,530,37.1529,63.9412,10^0.111468,0.291164,0.683721,,,
574964,1,34037,Rahnella variigena,"",bacteria,false,285761.16297704435,100,,,,,,,,,,,,,100,28.864763937075185,123,9,53,65.6944,41.9619,10^0.231288,,,,,
