tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
151548,2,151548,Eumeta,"",eukaryota,false,1706670.0940314103,99,,,,,,,,,,,,,99,174.13224099902155,399,34,303,51.7723,81.9685,10^0.0264033,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,1706670.0940314103,99,,,,,,,,,,,,,99,174.13224099902155,399,34,303,51.7723,81.9685,10^0.0264033,0.400526,0.996187,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,1658402.2952287765,100,,,,,,,,,,,,,100,168.89518111935172,387,1,378,56.4942,764.791,10^5.04478e-06,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,1658402.2952287765,100,,,,,,,,,,,,,100,165.84022952287765,380,1,378,55.6856,780.439,10^2.2561e-06,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,30549.51596474062,100,,,,,,,,,,,,,100,3.054951596474062,7,,,94.3857,31.5714,10^0.000135714,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,1645309.645529602,100,,,,,,,,,,,,,100,165.4038078662385,379,10,299,89.7837,76.5159,10^0.0619045,,,,,"[144034, 231977]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,1645309.645529602,100,,,,,,,,,,,,,100,164.5309645529602,377,10,299,89.7245,76.7565,10^0.0622633,,,,,
231977,1,144030,Pogonomyrmex subdentatus,"",eukaryota,false,8728.433132783035,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,35.0,10^1.08e-14,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1560305.1809360546,100,99,10.474119759339642,24,1,24,89.855,69.0,10^-14.8508,0.017132,0.0726847,,,100,145.76483331747667,334,5,143,85.0019,36.5608,10^0.0845099,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1560305.1809360546,100,99,10.474119759339642,24,1,24,89.855,69.0,10^-14.8508,0.017132,0.0726847,,,100,145.76483331747667,334,5,143,85.0019,36.5608,10^0.0845099,,,,,
62624,2,62624,Varroa,"",eukaryota,false,1535575.347762597,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,156.67537473345547,359,1,355,67.2939,99.0811,10^5.10811e-08,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,1535575.347762597,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,156.67537473345547,359,1,355,67.2939,99.0811,10^5.10811e-08,0.0192109,0.0815051,,,
7482,2,7482,Lasius,"",eukaryota,false,1522743.2417924362,99,,,,,,,,,,,,,99,155.36610976353802,356,12,283,67.7376,79.8548,10^0.0264954,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1522743.2417924362,99,,,,,,,,,,,,,99,155.36610976353802,356,12,283,67.7376,79.8548,10^0.0264954,0.281932,0.860132,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1383456.651546111,100,,,,,,,,,,,,,100,138.3456651546111,317,2,113,85.8309,48.4638,10^0.162185,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1383456.651546111,100,,,,,,,,,,,,,100,138.3456651546111,317,2,113,85.8309,48.4638,10^0.162185,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1361635.5687141535,100,,,,,,,,,,,,,100,136.16355687141535,312,5,75,93.2558,35.458,10^0.0247074,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1361635.5687141535,100,,,,,,,,,,,,,100,136.16355687141535,312,5,75,93.2558,35.458,10^0.0247074,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1322357.6196166298,100,100,0.4364216566391517,1,,,94.595,37.0,10^-10.1556,,,,,100,131.79934030502383,302,6,89,88.1232,34.9451,10^0.0839397,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1322357.6196166298,100,100,0.4364216566391517,1,,,94.595,37.0,10^-10.1556,,,,,100,131.79934030502383,302,6,89,88.1232,34.9451,10^0.0839397,,,,,
535,2,535,Chromobacterium,"",bacteria,false,1310765.8759901822,62.90634064925099,-100,0.0,0,,,0,0,10^0,5.9264,6.94447,,,62.90634064925099,263.1622589534085,603,2,603,90.116,232.805,10^2.07183e-40,2.13806,4.14941,,,[536]
536,1,535,Chromobacterium violaceum,"",bacteria,false,1310765.8759901822,79.17846873931391,-100,0.0,0,,,0,0,10^0,1.22351,1.68399,,,79.17846873931391,263.1622589534085,603,2,603,90.116,232.805,10^2.07183e-40,1.30006,3.30724,,,
6875,2,6875,Centruroides,"",eukaryota,false,1304597.4402996995,99,99,117.83384729257097,270,6,156,86.2758,198.05,10^-52.3449,0.0535037,0.162479,,,99,15.27475798237031,35,1,4,77.4032,38.871,10^1.11438e-05,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,1304597.4402996995,99,99,117.83384729257097,270,6,156,86.2758,198.05,10^-52.3449,0.0535037,0.162479,,,99,15.27475798237031,35,1,4,77.4032,38.871,10^1.11438e-05,0.0337553,0.143212,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1301343.9626364869,99,43.458498967230696,9.601276446061338,22,,,90.5989,117.81,10^-51.5911,0.0517928,0.219738,,,99,130.92649699174552,300,4,96,92.0694,54.5244,10^0.0191995,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1301343.9626364869,99,43.458498967230696,9.601276446061338,22,,,90.5989,117.81,10^-51.5911,0.0517928,0.219738,,,99,130.92649699174552,300,4,96,92.0694,54.5244,10^0.0191995,0.00961987,0.0408136,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,951399.2114733508,100,,,,,,,,,,,,,100,105.61404090667472,242,4,56,90.3408,43.3268,10^0.0626888,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,951399.2114733508,100,,,,,,,,,,,,,100,95.13992114733507,218,4,56,90.8041,44.2678,10^0.0680939,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,104741.19759339641,100,,,,,,,,,,,,,100,10.474119759339642,24,,,86.4864,35.5,10^0.0177278,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,829809.5194037433,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,84.66580138799544,194,1,119,70.0649,37.9881,10^1.82124e-05,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,829809.5194037433,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,84.66580138799544,194,1,119,70.0649,37.9881,10^1.82124e-05,0.0867503,0.293173,,,
7451,2,7451,Vespula,"",eukaryota,false,798651.6316496477,100,,,,,,,,,,,,,100,140.0913517811677,321,10,155,77.8758,49.3715,10^0.000727513,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,798651.6316496477,100,,,,,,,,,,,,,100,79.86516316496477,183,5,100,77.9117,51.3558,10^0.00124941,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,414600.57380719413,100,,,,,,,,,,,,,100,41.46005738071941,95,2,33,77.8336,45.1905,10^5.52106e-05,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,187661.31235483525,100,,,,,,,,,,,,,100,18.766131235483524,43,3,22,77.8192,50.0488,10^3.0037e-05,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,785558.9819504732,100,100,44.95143063383263,103,,,99.7609,104.787,10^-58.6093,,,,,100,33.60446756121468,77,,,98.8132,36.9853,10^1.33432e-05,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,785558.9819504732,100,100,44.95143063383263,103,,,99.7609,104.787,10^-58.6093,,,,,100,33.60446756121468,77,,,98.8132,36.9853,10^1.33432e-05,,,,,
27529,2,27529,Orussus,"",eukaryota,false,768106.5916352832,100,3.202502553623973,0.4364216566391517,1,,,92.105,76.0,10^-31.1147,0.0299184,0.126933,,,100,76.8102115684907,176,3,23,86.7119,37.4238,10^0.108611,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,768106.5916352832,100,3.202502553623973,0.4364216566391517,1,,,92.105,76.0,10^-31.1147,0.0299184,0.126933,,,100,76.8102115684907,176,3,23,86.7119,37.4238,10^0.108611,,,,,
72766,2,72766,Formica,"",eukaryota,false,759398.0547947242,100,3.736496706433587,1.745686626556607,4,,,88.889,63.0,10^-20.9034,0.103586,0.439476,,,100,76.37378991185156,175,4,45,92.1566,38.2597,10^0.0329974,,,,,"[72781, 609761]"
72781,1,72766,Formica exsecta,"",eukaryota,false,759398.0547947242,100,3.736496706433587,1.745686626556607,4,,,88.889,63.0,10^-20.9034,0.103586,0.439476,,,100,75.9373682552124,174,4,45,92.1053,38.2876,10^0.0332131,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,34.0,10^4.36e-15,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,757094.2522394977,99,,,,,,,,,,,,,99,77.24663322512986,177,3,144,83.4258,47.9662,10^0.024059,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,757094.2522394977,99,,,,,,,,,,,,,99,77.24663322512986,177,3,144,83.4258,47.9662,10^0.024059,0.0192109,0.0815051,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,746281.0328529495,100,,,,,,,,,,,,,100,74.62810328529494,171,3,31,86.2691,38.9467,10^0.037677,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,746281.0328529495,100,,,,,,,,,,,,,100,74.62810328529494,171,3,31,86.2691,38.9467,10^0.037677,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,741916.816286558,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,74.1916816286558,170,5,76,85.6172,44.625,10^0.0660997,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,741916.816286558,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,74.1916816286558,170,5,76,85.6172,44.625,10^0.0660997,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,728824.1665873834,100,100,78.99231985168646,181,,,99.2158,1318.5,10^-289.218,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,"[208548, 2052837]"
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,728824.1665873834,100,100,72.88241665873834,167,1,167,99.718,1418.0,10^-307.653,,,,,,,,,,,,,,,,,
2052837,1,-200000481,Neisseriaceae bacterium DSM 100970,"",bacteria,false,61099.03192948124,100,100,6.109903192948124,14,,,93.3442,155.154,10^-73.6684,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,658996.7015251191,100,,,,,,,,,,,,,100,65.89967015251192,151,2,85,94.6989,39.3411,10^4.74749e-06,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,658996.7015251191,100,,,,,,,,,,,,,100,65.89967015251192,151,2,85,94.6989,39.3411,10^4.74749e-06,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,641539.8352595532,100,,,,,,,,,,,,,100,64.15398352595531,147,2,26,90.1659,33.7258,10^0.0482332,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,641539.8352595532,100,,,,,,,,,,,,,100,64.15398352595531,147,2,26,90.1659,33.7258,10^0.0482332,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,581735.8928573726,99,2.8070860983861396,1.745686626556607,4,,,96.0683,49.3333,10^-18.5064,0.270372,0.525568,,,99,59.35334530292464,136,2,13,93.4704,35.4407,10^0.0115376,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,581735.8928573726,99,2.8070860983861396,1.745686626556607,4,,,96.0683,49.3333,10^-18.5064,0.270372,0.525568,,,99,59.35334530292464,136,2,13,93.4704,35.4407,10^0.0115376,0.0922636,0.202282,,,
96060,2,96060,Diacamma,"",eukaryota,false,580440.8033300719,100,100,86.84790967119119,199,4,173,83.9165,305.017,10^-75.7463,,,,,,,,,,,,,,,,,"[1486029, 1486027]"
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,580440.8033300719,100,100,58.04408033300718,133,3,116,84.5028,310.852,10^-80.4816,,,,,,,,,,,,,,,,,
1486027,1,96060,Diacamma sp. Dis_Ok01,"",eukaryota,false,288038.29338184017,100,100,28.803829338184016,66,1,57,82.5919,291.833,10^-65.0478,,,,,,,,,,,,,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,567348.1536308973,100,,,,,,,,,,,,,100,56.73481536308972,130,4,123,70.4294,55.1525,10^7.3374e-11,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,567348.1536308973,100,,,,,,,,,,,,,100,56.73481536308972,130,4,123,70.4294,55.1525,10^7.3374e-11,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,538948.450746761,99,,,,,,,,,,,,,99,91.21212623758271,209,4,53,83.602,40.9722,10^0.0484027,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,538948.450746761,99,,,,,,,,,,,,,99,54.98912873653312,126,2,37,92.7551,41.9821,10^0.0578704,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,358607.67526039097,100,,,,,,,,,,,,,100,36.22299750104959,83,2,16,68.5263,39.3088,10^0.0328088,,,,,
37343,2,37343,Athalia,"",eukaryota,false,504729.5014929985,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,51.49775548341991,118,1,9,89.7256,34.94,10^0.0820213,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,504729.5014929985,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,51.49775548341991,118,1,9,89.7256,34.94,10^0.0820213,0.0933855,0.30065,,,
83484,2,83484,Linepithema,"",eukaryota,false,499626.04302435805,65.72739906370393,0.07629185506218825,1.3092649699174552,3,,,95.3485,43.0,10^-14.2074,1.00845,3.94295,,,65.72739906370393,115.6517390093752,265,7,149,69.9417,59.6228,10^0.0277833,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,499626.04302435805,65.72739906370393,0.07629185506218825,1.3092649699174552,3,,,95.3485,43.0,10^-14.2074,1.00845,3.94295,,,65.72739906370393,115.6517390093752,265,7,149,69.9417,59.6228,10^0.0277833,0.480904,1.75225,,,
197151,2,197151,Cloeon,"",eukaryota,false,497520.688568633,100,,,,,,,,,,,,,100,49.752068856863296,114,3,21,84.4661,37.4227,10^0.145671,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,497520.688568633,100,,,,,,,,,,,,,100,49.752068856863296,114,3,21,84.4661,37.4227,10^0.145671,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,440785.87320554326,100,100,3.054951596474062,7,,,88.7002,83.4,10^-29.8685,,,,,100,41.023635724080265,94,1,14,70.1626,40.9111,10^0.00111088,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,440785.87320554326,100,100,3.054951596474062,7,,,88.7002,83.4,10^-29.8685,,,,,100,41.023635724080265,94,1,14,70.1626,40.9111,10^0.00111088,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,440785.87320554326,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,44.07858732055433,101,3,20,89.8458,41.2273,10^0.0533125,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,440785.87320554326,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,44.07858732055433,101,3,20,89.8458,41.2273,10^0.0533125,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,432017.6844802401,99,2.8116802826519547,0.4364216566391517,1,,,100.0,122.0,10^-70.7079,0.0337553,0.143212,,,99,44.515008977193474,102,2,32,76.2119,40.1023,10^0.104569,0.0337553,0.143212,,,"[613905, 748169]"
613905,1,710235,Nylanderia fulva,"",eukaryota,false,432017.6844802401,99,2.8116802826519547,0.4364216566391517,1,,,100.0,122.0,10^-70.7079,0.0337553,0.143212,,,99,44.07858732055433,101,2,32,75.9385,40.0575,10^0.105771,0.0337553,0.143212,,,
748169,1,710235,Nylanderia nr. pubens LZ-2010,"",eukaryota,false,4320.574400727602,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,44.0,10^1.14e-21,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,427736.8656720326,99,,,,,,,,,,,,,99,43.64216566391517,100,4,36,83.4918,33.8391,10^0.131731,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,427736.8656720326,99,,,,,,,,,,,,,99,43.64216566391517,100,4,36,83.4918,33.8391,10^0.131731,0.0438838,0.148661,,,
167038,2,167038,Synergus,"",eukaryota,false,405872.1406744111,100,,,,,,,,,,,,,100,40.58721406744111,93,1,93,98.462,65.0,10^6.89e-39,,,,,[331713]
331713,1,167038,Synergus umbraculus,"",eukaryota,false,405872.1406744111,100,,,,,,,,,,,,,100,40.58721406744111,93,1,93,98.462,65.0,10^6.89e-39,,,,,
61471,2,61471,Timema,"",eukaryota,false,392779.4909752365,100,100,0.8728433132783034,2,,,92.345,39.5,10^-10.472,,,,,100,65.89967015251192,151,3,75,73.4129,47.7812,10^0.100849,,,,,"[61484, 629360, 61478, 61472, 170557, 170555, 61476]"
61484,1,61471,Timema tahoe,"",eukaryota,false,392779.4909752365,100,,,,,,,,,,,,,100,39.27794909752365,90,2,71,67.5055,55.8182,10^0.154392,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,82920.11476143882,100,,,,,,,,,,,,,100,8.292011476143882,19,1,4,77.7256,35.9412,10^0.0600241,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,74191.6816286558,100,,,,,,,,,,,,,100,7.41916816286558,17,,,85.125,32.6667,10^3.24023e-06,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,61099.03192948124,100,100,0.8728433132783034,2,,,92.345,39.5,10^-10.472,,,,,100,5.237059879669821,12,,,90.4222,37.7778,10^1.17153e-06,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,30549.51596474062,100,,,,,,,,,,,,,100,3.054951596474062,7,,,85.2143,37.8571,10^8.6393e-08,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,21821.08283195759,100,,,,,,,,,,,,,100,2.182108283195759,5,,,74.0,35.4,10^1.36276e-05,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,75.8,33.0,10^3.9e-12,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,370958.408143279,100,,,,,,,,,,,,,100,37.0958408143279,85,2,44,87.5572,53.6623,10^4.01023e-06,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,370958.408143279,100,,,,,,,,,,,,,100,37.0958408143279,85,2,44,87.5572,53.6623,10^4.01023e-06,,,,,
51654,2,51654,Plutella,"",eukaryota,false,363576.33582122775,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,37.0958408143279,85,2,23,59.2582,55.7183,10^0.0140875,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,363576.33582122775,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,37.0958408143279,85,2,23,59.2582,55.7183,10^0.0140875,0.0902187,0.16121,,,
58738,2,58738,Fopius,"",eukaryota,false,336044.67561214685,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,33.60446756121468,77,2,15,93.5643,34.9,10^3.90592e-05,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,336044.67561214685,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,33.60446756121468,77,2,15,93.5643,34.9,10^3.90592e-05,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,318587.80934658076,100,,,,,,,,,,,,,100,31.85878093465808,73,4,63,73.6325,94.0476,10^5.29081e-11,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,318587.80934658076,100,,,,,,,,,,,,,100,31.85878093465808,73,4,63,73.6325,94.0476,10^5.29081e-11,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,312247.91194058384,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,31.85878093465808,73,,,90.6362,35.8438,10^0.00848731,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,312247.91194058384,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,31.85878093465808,73,,,90.6362,35.8438,10^0.00848731,0.0295008,0.0915164,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,311081.35685238737,99,-100,0.0,0,,,0,0,10^0,0.289939,0.543617,,,99,31.422359278018924,72,1,72,97.778,45.0,10^1.31e-25,0.0601603,0.176987,,,[3661]
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,311081.35685238737,100,-100,0.0,0,,,0,0,10^0,0.0884087,0.297924,,,100,31.422359278018924,72,1,72,97.778,45.0,10^1.31e-25,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,292402.5099482317,100,,,,,,,,,,,,,100,29.240250994823167,67,,,92.6407,35.3051,10^1.41459e-05,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,292402.5099482317,100,,,,,,,,,,,,,100,29.240250994823167,67,,,92.6407,35.3051,10^1.41459e-05,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,274945.6436826656,100,,,,,,,,,,,,,100,27.49456436826656,63,1,25,68.5841,36.3898,10^0.0711936,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,274945.6436826656,100,,,,,,,,,,,,,100,27.49456436826656,63,1,25,68.5841,36.3898,10^0.0711936,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,267875.61284511135,100,100,27.058142711627408,62,3,49,96.1573,521.822,10^-245.888,,,,,,,,,,,,,,,,,[1303590]
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,267875.61284511135,99,99,27.058142711627408,62,3,49,96.1573,521.822,10^-245.888,0.0280825,0.119144,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,257488.77741709954,100,,,,,,,,,,,,,100,25.748877741709954,59,6,46,50.2989,129.654,10^0.0746169,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,257488.77741709954,100,,,,,,,,,,,,,100,25.748877741709954,59,6,46,50.2989,129.654,10^0.0746169,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,248760.3442843165,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,24.876034428431648,57,2,43,56.3333,171.019,10^1.23876e-05,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,248760.3442843165,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,24.876034428431648,57,2,43,56.3333,171.019,10^1.23876e-05,,,,,
7053,2,7053,Photinus,"",eukaryota,false,240031.91115153345,100,,,,,,,,,,,,,100,24.003191115153346,55,1,37,57.0665,48.0769,10^0.0850172,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,240031.91115153345,100,,,,,,,,,,,,,100,24.003191115153346,55,1,37,57.0665,48.0769,10^0.0850172,,,,,
29012,2,29012,Araneus,"",eukaryota,false,229206.58862731594,98.61966479305117,,,,,,,,,,,,,98.61966479305117,23.566769458514194,54,1,26,62.6722,119.689,10^0.0049141,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,229206.58862731594,98.61966479305117,,,,,,,,,,,,,98.61966479305117,23.566769458514194,54,1,26,62.6722,119.689,10^0.0049141,0.118169,0.237768,,,
3869,2,3869,Lupinus,"",eukaryota,false,219981.6177437042,85.4334778977033,0.5261460438567289,0.4364216566391517,1,,,90.244,41.0,10^-10.111,0.135021,0.572846,,,85.4334778977033,26.185299398349105,60,4,39,63.8848,60.7115,10^0.255777,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,219981.6177437042,100,,,,,,,,,,,,,100,25.748877741709954,59,4,39,64.2708,60.0392,10^0.260792,,,,,
