tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
461281,2,461281,Ogataea,"",eukaryota,false,3.169662889775941,-0.16110318783348584,-100,0.0,0,,,0,0,10^0,0.405064,1.71854,,,-0.16110318783348584,0.19674737243884108,1,,,100.0,33.0,10^9.46e-10,0.427982,1.43532,,,[5477]
5477,1,461281,[Candida] boidinii,"",eukaryota,false,3.169662889775941,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,100.0,33.0,10^9.46e-10,,,,,
6278,2,6278,Brugia,"",eukaryota,false,3.0667296547311826,-0.15587144146915993,,,,,,,,,,,,,-0.15587144146915993,0.39349474487768216,2,,,92.85,26.5,10^6.0e-06,0.660847,1.71521,,,"[6279, 42155]"
6279,1,6278,Brugia malayi,"",eukaryota,false,3.0667296547311826,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,85.7,21.0,10^1.2e-05,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,-0.008297923231508115,-0.2705788956227861,,,,,,,,,,,,,-0.2705788956227861,0.19674737243884108,1,,,100.0,32.0,10^1.04e-13,0.660847,1.71521,,,
227979,2,227979,Jeotgalicoccus,"",bacteria,false,2.965778253613276,-0.15074042498510054,,,,,,,,,,,,,-0.15074042498510054,0.19674737243884108,1,,,78.8,33.0,10^1.98e-12,0.303646,0.709157,,,[1812261]
1812261,1,227979,Jeotgalicoccus schoeneichii,"",bacteria,false,2.965778253613276,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,78.8,33.0,10^1.98e-12,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,2.9595294351952472,1.9392190360483699,,,,,,,,,,,,,1.9392190360483699,0.7869894897553643,4,,,91.0333,30.0,10^1.26667e-05,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,2.9595294351952472,1.9392190360483699,,,,,,,,,,,,,1.9392190360483699,0.7869894897553643,4,,,91.0333,30.0,10^1.26667e-05,0.110714,0.348736,,,
810,2,810,Chlamydia,"",bacteria,false,2.826728158068976,-0.1436729813989086,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,-0.1436729813989086,0.39349474487768216,2,,,89.15,26.5,10^0.0002945,0.500561,0.745208,,,"[83554, 813]"
83554,1,810,Chlamydia psittaci,"",bacteria,false,2.826728158068976,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,78.3,23.0,10^0.000589,,,,,
813,1,810,Chlamydia trachomatis,"",bacteria,false,-0.005227834788035558,-0.1849429621703295,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,-0.1849429621703295,0.19674737243884108,1,,,100.0,30.0,10^5.28e-12,0.288598,0.496643,,,
168630,2,168630,Chilo,"",eukaryota,false,2.79121360765427,2.174610291146443,,,,,,,,,,,,,2.174610291146443,0.5902421173165232,3,,,95.15,31.5,10^2.67616e-12,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,2.79121360765427,2.174610291146443,,,,,,,,,,,,,2.174610291146443,0.5902421173165232,3,,,95.15,31.5,10^2.67616e-12,0.0577192,0.244882,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,2.4828828995087,2.5119364639672805,,,,,,,,,,,,,2.5119364639672805,0.39349474487768216,2,,,100.0,26.0,10^4.09001e-06,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,2.4828828995087,2.5119364639672805,,,,,,,,,,,,,2.5119364639672805,0.39349474487768216,2,,,100.0,26.0,10^4.09001e-06,0.0337553,0.143212,,,
3898,2,3898,Trifolium,"",eukaryota,false,2.2723198921667978,1.279189654277669,,,,,,,,,,,,,1.279189654277669,0.39349474487768216,2,,,92.9,28.0,10^2.07e-10,0.0953732,0.233055,,,[57577]
57577,1,3898,Trifolium pratense,"",eukaryota,false,2.2723198921667978,4.514353827244722,,,,,,,,,,,,,4.514353827244722,0.39349474487768216,2,,,92.9,28.0,10^2.07e-10,0.0267518,0.0812393,,,
5543,2,5543,Trichoderma,"",eukaryota,false,2.093805842341798,-0.10642103202636963,-100,0.0,0,,,0,0,10^0,0.421205,0.457633,,,-0.10642103202636963,0.19674737243884108,1,,,72.4,29.0,10^6.76e-07,0.264253,0.634326,,,[5548]
5548,1,5543,Trichoderma longibrachiatum,"",eukaryota,false,2.093805842341798,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,72.4,29.0,10^6.76e-07,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,2.0417264844340592,3.2213974503891345,3.2213974503891345,0.19674737243884108,1,,,71.698,53.0,10^-3.13765,0.0134141,0.0569111,,,,,,,,,,,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,2.0417264844340592,3.2213974503891345,3.2213974503891345,0.19674737243884108,1,,,71.698,53.0,10^-3.13765,0.0134141,0.0569111,,,,,,,,,,,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,1.3103094930676629,1.6111256246542787,,,,,,,,,,,,,1.6111256246542787,1.3772316070718875,7,,,96.75,30.25,10^0.00016675,0.372437,0.62366,,,"[210143, 93759]"
210143,1,93758,Corchorus capsularis,"",eukaryota,false,1.3103094930676629,1.0334168773251906,,,,,,,,,,,,,1.0334168773251906,0.7869894897553643,4,,,100.0,32.6667,10^1.05336e-12,0.194606,0.573228,,,
93759,1,93758,Corchorus olitorius,"",eukaryota,false,1.072781066975955,1.1281101308794679,,,,,,,,,,,,,1.1281101308794679,0.5902421173165232,3,,,87.0,23.0,10^0.000667,0.177831,0.365577,,,
139111,2,139111,Dendrothele,"",eukaryota,false,1.2014617327947652,2.4711579251044724,,,,,,,,,,,,,2.4711579251044724,0.19674737243884108,1,,,75.8,33.0,10^7.86e-09,0.017132,0.0726847,,,[1314803]
1314803,1,139111,Dendrothele bispora,"",eukaryota,false,1.2014617327947652,2.4711579251044724,,,,,,,,,,,,,2.4711579251044724,0.19674737243884108,1,,,75.8,33.0,10^7.86e-09,0.017132,0.0726847,,,
5629,2,5629,Laetiporus,"",eukaryota,false,1.2014617327947652,2.4711579251044724,,,,,,,,,,,,,2.4711579251044724,0.19674737243884108,1,,,80.0,25.0,10^0.000257,0.017132,0.0726847,,,[5630]
5630,1,5629,Laetiporus sulphureus,"",eukaryota,false,1.2014617327947652,2.4711579251044724,,,,,,,,,,,,,2.4711579251044724,0.19674737243884108,1,,,80.0,25.0,10^0.000257,0.017132,0.0726847,,,
4107,2,4107,Solanum,"",eukaryota,false,1.1410757674937122,-0.7714678286217471,-100,0.0,0,,,0,0,10^0,1.01627,1.31732,,,-1.0592866280397693,0.5902421173165232,3,,,89.0,22.5,10^2.0876e-06,154.637,145.425,,,[4083]
4083,1,4107,Solanum chilense,"",eukaryota,false,1.1410757674937122,1.825033315468811,,,,,,,,,,,,,1.825033315468811,0.5902421173165232,3,,,89.0,22.5,10^2.0876e-06,0.0675106,0.286423,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,0.953350316663883,1.5565274685168347,1.5565274685168347,0.39349474487768216,2,,,93.8365,56.5,10^-21.2946,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4911]
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,0.953350316663883,1.5565274685168347,1.5565274685168347,0.39349474487768216,2,,,93.8365,56.5,10^-21.2946,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1676142,2,1676142,Wenzhouxiangella,"",bacteria,false,0.9335004780691705,2.1782253188922054,-100,0.0,0,,,0,0,10^0,0.268352,0.595988,,,2.1782253188922054,0.19674737243884108,1,,,100.0,33.0,10^1.44e-10,0.0192109,0.0815051,,,[1579979]
1579979,1,1676142,Wenzhouxiangella marina,"",bacteria,false,0.9335004780691705,2.1782253188922054,-100,0.0,0,,,0,0,10^0,0.268352,0.595988,,,2.1782253188922054,0.19674737243884108,1,,,100.0,33.0,10^1.44e-10,0.0192109,0.0815051,,,
6264,2,6264,Toxocara,"",eukaryota,false,0.9335004780691705,2.1782253188922054,,,,,,,,,,,,,2.1782253188922054,0.19674737243884108,1,,,95.7,23.0,10^2.73e-07,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,0.9335004780691705,2.1782253188922054,,,,,,,,,,,,,2.1782253188922054,0.19674737243884108,1,,,95.7,23.0,10^2.73e-07,0.0192109,0.0815051,,,
32012,2,32012,Thiomonas,"",bacteria,false,0.609505786653653,-0.14758824340155297,-100,0.0,0,,,0,0,10^0,5.76336,8.45611,,,-0.14758824340155297,1.5739789795107286,8,,,86.475,29.75,10^2.28521e-07,1.9898,2.81744,,,[554131]
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,0.609505786653653,2.623778332705987,-100,0.0,0,,,0,0,10^0,2.3075,4.11551,,,2.623778332705987,1.5739789795107286,8,,,86.475,29.75,10^2.28521e-07,0.294441,0.48767,,,
160674,2,160674,Raoultella,"",bacteria,false,0.59130322455002,0.26507354596905647,-100,0.0,0,,,0,0,10^0,0.777261,1.0226,,,0.26507354596905647,0.9837368621942054,5,,,100.0,31.75,10^3.96815e-12,0.717884,1.00294,,,[54291]
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,0.59130322455002,2.267591989464117,-100,0.0,0,,,0,0,10^0,0.470891,0.898546,,,2.267591989464117,0.9837368621942054,5,,,100.0,31.75,10^3.96815e-12,0.176685,0.355907,,,
114154,2,114154,Dichomitus,"",eukaryota,false,0.4915987014135463,1.1177273942528596,,,,,,,,,,,,,1.1177273942528596,0.39349474487768216,2,,,58.6,29.0,10^0.000876,0.0685278,0.290739,,,[114155]
114155,1,114154,Dichomitus squalens,"",eukaryota,false,0.4915987014135463,1.1177273942528596,,,,,,,,,,,,,1.1177273942528596,0.39349474487768216,2,,,58.6,29.0,10^0.000876,0.0685278,0.290739,,,
83614,2,83614,Luteimonas,"",bacteria,false,0.47887319232769854,-0.7957531895668507,-100,0.0,0,,,0,0,10^0,5.42027,5.48385,,,-0.7957531895668507,0.39349474487768216,2,,,77.3,33.0,10^7.845e-06,3.08174,3.37824,,,[1132694]
1132694,1,83614,Luteimonas sp. XBU10,"",bacteria,false,0.47887319232769854,1.5293370178265717,,,,,,,,,,,,,1.5293370178265717,0.39349474487768216,2,,,77.3,33.0,10^7.845e-06,0.104239,0.189138,,,
72549,2,72549,Oryctes,"",eukaryota,false,0.478367656484487,1.1025833648544319,,,,,,,,,,,,,1.1025833648544319,0.39349474487768216,2,,,85.5,32.0,10^2.12508e-09,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,0.478367656484487,1.1025833648544319,,,,,,,,,,,,,1.1025833648544319,0.39349474487768216,2,,,85.5,32.0,10^2.12508e-09,0.0771305,0.28693,,,
194,2,194,Campylobacter,"",bacteria,false,0.426072593251831,-0.2429001375840888,-100,0.0,0,,,0,0,10^0,0.592712,0.835208,,,-0.2429001375840888,0.5902421173165232,3,,,78.7333,27.6667,10^3.79e-06,1.03105,1.81477,,,[197]
197,1,194,Campylobacter jejuni,"",bacteria,false,0.426072593251831,2.9718414988102615,-100,0.0,0,,,0,0,10^0,0.342577,0.561392,,,2.9718414988102615,0.5902421173165232,3,,,78.7333,27.6667,10^3.79e-06,0.0844763,0.170186,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,0.4119385935830065,-0.22405285360933386,-100,0.0,0,,,0,0,10^0,8.98127,33.4024,,,-0.22405285360933386,0.9837368621942054,5,,,71.35,31.25,10^6.62e-05,10.5978,42.9098,,,[265960]
265960,1,1434011,Komagataeibacter nataicola,"",bacteria,false,0.4119385935830065,1.8689731269491672,-100,0.0,0,,,0,0,10^0,1.21934,4.5413,,,1.8689731269491672,0.9837368621942054,5,,,71.35,31.25,10^6.62e-05,0.131715,0.455877,,,
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,0.3787128337138331,-0.7497250707815769,-0.7497250707815769,1.1804842346330464,6,,,96.4336,97.0,10^-48.4381,108.853,143.616,,,-0.7568717747203162,0.39349474487768216,2,,,93.55,31.5,10^4.5e-06,375.07,495.033,,,"[319706, 56689, 319707, 1772]"
319706,1,1866885,Mycolicibacterium phocaicum,"",bacteria,false,0.3787128337138331,0.8558108593937885,0.8558108593937885,0.5902421173165232,3,,,97.926,95.0,10^-48.1726,0.168561,0.492727,,,-100,0.0,0,,,0,0,10^0,17.1614,24.8781,,,
56689,1,1866885,Mycolicibacterium mucogenicum,"",bacteria,false,-0.08240874858270295,-0.5586789963348969,-0.5586789963348969,0.19674737243884108,1,,,100.0,100.0,10^-55.6982,2.83212,4.71715,,,-100,0.0,0,,,0,0,10^0,261.208,348.375,,,
319707,1,1866885,Mycolicibacterium aubagnense,"",bacteria,false,-0.12003656524879133,0.5720969909357858,0.5720969909357858,0.19674737243884108,1,,,86.316,95.0,10^-34.4487,0.071957,0.218128,,,-0.6863913680323368,0.39349474487768216,2,,,93.55,31.5,10^4.5e-06,5.68306,7.70634,,,
1772,1,1866885,Mycolicibacterium smegmatis,"",bacteria,false,-0.1254202268684235,-0.6019633056521364,-0.8502695123033706,0.19674737243884108,1,,,100.0,100.0,10^-55.6982,12.6509,14.6473,,,-100,0.0,0,,,0,0,10^0,0.837957,1.39204,,,
6298,2,6298,Litomosoides,"",eukaryota,false,0.3699076721347647,1.3711728296799361,,,,,,,,,,,,,1.3711728296799361,0.19674737243884108,1,,,100.0,23.0,10^9.32e-07,0.0288596,0.122441,,,[42156]
42156,1,6298,Litomosoides sigmodontis,"",eukaryota,false,0.3699076721347647,1.3711728296799361,,,,,,,,,,,,,1.3711728296799361,0.19674737243884108,1,,,100.0,23.0,10^9.32e-07,0.0288596,0.122441,,,
768,2,768,Anaplasma,"",bacteria,false,0.36917623590421667,0.4566055052937353,,,,,,,,,,,,,0.4566055052937353,1.7707263519495697,9,,,86.6143,25.4286,10^3.50429e-05,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,0.36917623590421667,0.4566055052937353,,,,,,,,,,,,,0.4566055052937353,1.7707263519495697,9,,,86.6143,25.4286,10^3.50429e-05,0.807307,2.10996,,,
3561,2,3561,Spinacia,"",eukaryota,false,0.3584553258626322,1.349780184529676,1.349780184529676,0.19674737243884108,1,,,90.476,42.0,10^-10.7867,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,0.3584553258626322,1.349780184529676,1.349780184529676,0.19674737243884108,1,,,90.476,42.0,10^-10.7867,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.0697587,0.178176,,,
150247,2,150247,Anoxybacillus,"",bacteria,false,0.3310889595759439,-0.5154432325038618,-100,0.0,0,,,0,0,10^0,2.96013,3.80257,,,-0.5154432325038618,0.39349474487768216,2,,,78.1,32.0,10^8.65e-08,3.74602,6.50416,,,[1548750]
1548750,1,150247,Anoxybacillus sp. BCO1,"",bacteria,false,0.3310889595759439,1.632393739174429,,,,,,,,,,,,,1.632393739174429,0.39349474487768216,2,,,78.1,32.0,10^8.65e-08,0.0923181,0.1845,,,
665874,2,665874,Limnohabitans,"",bacteria,false,0.32540224969916604,-0.6692850269316727,-100,0.0,0,,,0,0,10^0,1.91723,2.10757,,,-0.6692850269316727,0.19674737243884108,1,,,100.0,33.0,10^2.23e-11,3.2997,4.63622,,,[1597955]
1597955,1,665874,Limnohabitans sp. DM1,"",bacteria,false,0.32540224969916604,2.4711579251044724,,,,,,,,,,,,,2.4711579251044724,0.19674737243884108,1,,,100.0,33.0,10^2.23e-11,0.017132,0.0726847,,,
482,2,482,Neisseria,"",bacteria,false,0.31975940999235863,-0.24771256925922985,-0.24771256925922985,1.5739789795107286,8,,,99.25,100.0,10^-54.6689,2.90533,5.37458,,,-1.145428544885553,0.7869894897553643,4,,,100.0,32.25,10^7.71095e-11,29.3195,24.9099,,,"[483, 495, 487]"
483,1,482,Neisseria cinerea,"",bacteria,false,0.31975940999235863,1.6402360684117818,1.6402360684117818,0.7869894897553643,4,,,99.5,100.0,10^-55.012,0.136298,0.396706,,,,,,,,,,,,,,,
495,1,482,Neisseria elongata,"",bacteria,false,0.14936620179112062,0.2968791529244716,0.15960011062386753,0.39349474487768216,2,,,98.0,100.0,10^-52.9535,0.256035,0.861276,,,0.2968791529244716,0.39349474487768216,2,,,100.0,32.5,10^2.189e-13,0.215144,0.600752,,,
487,1,482,Neisseria meningitidis,"",bacteria,false,-0.028278529037218957,-0.036369153712925616,-0.036369153712925616,0.39349474487768216,2,,,100.0,100.0,10^-55.6982,0.426817,0.916223,,,-0.054875511851700295,0.39349474487768216,2,,,100.0,32.0,10^1.54e-10,0.460782,1.22618,,,
1743,2,1743,Propionibacterium,"",bacteria,false,0.31446767236395584,-0.3717372229174758,-100,0.0,0,,,0,0,10^0,5.16856,13.9038,,,-0.4445706627924244,0.39349474487768216,2,,,93.9,33.0,10^4.27e-14,4.04382,8.2109,,,[1744]
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,0.31446767236395584,1.797613285566332,-100,0.0,0,,,0,0,10^0,0.361645,0.563004,,,1.797613285566332,0.39349474487768216,2,,,93.9,33.0,10^4.27e-14,0.0702659,0.17981,,,
101851,2,101851,Glarea,"",eukaryota,false,0.28322435178683264,1.199805435832353,,,,,,,,,,,,,1.199805435832353,0.19674737243884108,1,,,96.9,32.0,10^5.04e-10,0.0430283,0.12812,,,[101852]
101852,1,101851,Glarea lozoyensis,"",eukaryota,false,0.28322435178683264,1.199805435832353,,,,,,,,,,,,,1.199805435832353,0.19674737243884108,1,,,96.9,32.0,10^5.04e-10,0.0430283,0.12812,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,0.267036373848797,-0.29851284591708416,-0.38139097589233933,0.39349474487768216,2,,,95.9375,98.0,10^-46.1005,2.3691,5.18,,,-0.29851284591708416,0.39349474487768216,2,,,100.0,32.5,10^7.7685e-12,3.39131,10.0425,,,[1684]
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,0.267036373848797,1.5550425728717023,0.5622245348131579,0.39349474487768216,2,,,95.9375,98.0,10^-46.1005,0.137849,0.454704,,,1.5550425728717023,0.39349474487768216,2,,,100.0,32.5,10^7.7685e-12,0.0517928,0.219738,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,0.2548490887505474,1.1381174233921811,,,,,,,,,,,,,1.1381174233921811,0.19674737243884108,1,,,96.9,32.0,10^2.81e-12,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,0.2548490887505474,1.1381174233921811,,,,,,,,,,,,,1.1381174233921811,0.19674737243884108,1,,,96.9,32.0,10^2.81e-12,0.0337553,0.143212,,,
63742,2,63742,Natrialba,"",archaea,false,0.2458010415746571,1.117731238701794,1.117731238701794,0.19674737243884108,1,,,95.556,45.0,10^-15.5601,0.0342639,0.145369,,,,,,,,,,,,,,,[13769]
13769,1,63742,Natrialba magadii,"",archaea,false,0.2458010415746571,1.117731238701794,1.117731238701794,0.19674737243884108,1,,,95.556,45.0,10^-15.5601,0.0342639,0.145369,,,,,,,,,,,,,,,
83461,2,83461,Corallococcus,"",bacteria,false,0.23853643519273476,-0.35189455087141147,-100,0.0,0,,,0,0,10^0,0.479726,0.834707,,,-0.35189455087141147,0.39349474487768216,2,,,100.0,32.0,10^1.4813e-11,1.50817,3.16764,,,[83462]
83462,1,83461,Corallococcus exiguus,"",bacteria,false,0.23853643519273476,1.7226745834716515,,,,,,,,,,,,,1.7226745834716515,0.39349474487768216,2,,,100.0,32.0,10^1.4813e-11,0.0642968,0.191097,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,0.21344063578555525,-0.010848461818818102,-0.010848461818818102,0.19674737243884108,1,,,86.667,75.0,10^-24.9448,0.203549,0.626967,,,-100,0.0,0,,,0,0,10^0,0.127302,0.287338,,,[1209932]
1209932,1,5455,Colletotrichum scovillei,"",eukaryota,false,0.21344063578555525,100,100,0.19674737243884108,1,,,86.667,75.0,10^-24.9448,,,,,,,,,,,,,,,,,
4441,2,4441,Camellia,"",eukaryota,false,0.20802850648504126,1.028269502013582,-100,0.0,0,,,0,0,10^0,0.244636,0.441505,,,1.028269502013582,0.19674737243884108,1,,,80.6,31.0,10^6.06e-07,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,0.20802850648504126,1.028269502013582,-100,0.0,0,,,0,0,10^0,0.244636,0.441505,,,1.028269502013582,0.19674737243884108,1,,,80.6,31.0,10^6.06e-07,0.0438838,0.148661,,,
5296,2,5296,Puccinia,"",eukaryota,false,0.20228382435933842,0.2046508575090351,,,,,,,,,,,,,0.2046508575090351,0.39349474487768216,2,,,69.55,29.5,10^5.8e-05,0.241177,0.744281,,,[5297]
5297,1,5296,Puccinia graminis,"",eukaryota,false,0.20228382435933842,2.5119364639672805,,,,,,,,,,,,,2.5119364639672805,0.39349474487768216,2,,,69.55,29.5,10^5.8e-05,0.0337553,0.143212,,,
13778,2,13778,Chara,"",eukaryota,false,0.18560173491466905,0.9712623301566842,,,,,,,,,,,,,0.9712623301566842,0.19674737243884108,1,,,95.7,23.0,10^1.54e-06,0.0384219,0.16301,,,[69332]
69332,1,13778,Chara braunii,"",eukaryota,false,0.18560173491466905,0.9712623301566842,,,,,,,,,,,,,0.9712623301566842,0.19674737243884108,1,,,95.7,23.0,10^1.54e-06,0.0384219,0.16301,,,
3196,2,3196,Marchantia,"",eukaryota,false,0.18560173491466905,0.9712623301566842,,,,,,,,,,,,,0.9712623301566842,0.19674737243884108,1,,,87.5,32.0,10^9.59e-11,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,0.18560173491466905,0.9712623301566842,,,,,,,,,,,,,0.9712623301566842,0.19674737243884108,1,,,87.5,32.0,10^9.59e-11,0.0384219,0.16301,,,
-200100025,2,-200100025,non-genus-specific reads in family Hysteriaceae,,eukaryota,false,0.18560173491466905,0.9712623301566842,0.9712623301566842,0.19674737243884108,1,,,100.0,100.0,10^-55.6982,0.0384219,0.16301,,,,,,,,,,,,,,,[1469317]
1469317,1,-200100025,uncultured Psiloglonium,"",eukaryota,false,0.18560173491466905,0.9712623301566842,0.9712623301566842,0.19674737243884108,1,,,100.0,100.0,10^-55.6982,0.0384219,0.16301,,,,,,,,,,,,,,,
117902,2,117902,Protopolystoma,"",eukaryota,false,0.16371191777662134,0.9121907782950462,,,,,,,,,,,,,0.9121907782950462,0.19674737243884108,1,,,97.0,33.0,10^1.52e-14,0.0516388,0.159077,,,[117903]
117903,1,117902,Protopolystoma xenopodis,"",eukaryota,false,0.16371191777662134,0.9121907782950462,,,,,,,,,,,,,0.9121907782950462,0.19674737243884108,1,,,97.0,33.0,10^1.52e-14,0.0516388,0.159077,,,
242605,2,242605,Luteibacter,"",bacteria,false,0.15810920205354484,-0.2997673754044209,-0.2997673754044209,0.39349474487768216,2,,,94.5,100.0,10^-48.1502,0.868671,1.58515,,,-0.3829433265593573,0.39349474487768216,2,,,100.0,32.0,10^1.7495e-09,0.70033,0.801255,,,[2589080]
2589080,1,242605,Luteibacter pinisoli,"",bacteria,false,0.15810920205354484,0.8858421371673565,0.20876295679938153,0.39349474487768216,2,,,94.5,100.0,10^-48.1502,0.293762,0.477732,,,0.8858421371673565,0.39349474487768216,2,,,100.0,32.0,10^1.7495e-09,0.139693,0.286509,,,
4231,2,4231,Helianthus,"",eukaryota,false,0.15538046782657639,0.6283892458514176,-100,0.0,0,,,0,0,10^0,0.174943,0.359209,,,0.6283892458514176,0.39349474487768216,2,,,100.0,32.0,10^1.98e-16,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,0.15538046782657639,0.6283892458514176,-100,0.0,0,,,0,0,10^0,0.174943,0.359209,,,0.6283892458514176,0.39349474487768216,2,,,100.0,32.0,10^1.98e-16,0.151169,0.38563,,,
3640,2,3640,Theobroma,"",eukaryota,false,0.14860027300547057,0.8690711499031509,0.8690711499031509,0.19674737243884108,1,,,91.667,48.0,10^-14.8458,0.0539894,0.164265,,,,,,,,,,,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,0.14860027300547057,0.8690711499031509,0.8690711499031509,0.19674737243884108,1,,,91.667,48.0,10^-14.8458,0.0539894,0.164265,,,,,,,,,,,,,,,
2295,2,2295,Desulfobacterium,"",bacteria,false,0.12458103779347941,0.7957405717640681,-100,0.0,0,,,0,0,10^0,0.043542,0.105104,,,0.7957405717640681,0.19674737243884108,1,,,68.8,32.0,10^2.27e-07,0.0748057,0.153243,,,[201089]
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,0.12458103779347941,0.7957405717640681,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,0.7957405717640681,0.19674737243884108,1,,,68.8,32.0,10^2.27e-07,0.0748057,0.153243,,,
1041,2,1041,Erythrobacter,"",bacteria,false,0.12301588582623976,-0.8943957211208557,-100,0.0,0,,,0,0,10^0,19.0297,21.2766,,,-0.8997706962686961,0.19674737243884108,1,,,100.0,32.0,10^3.12e-14,7.58696,8.21344,,,[1970335]
1970335,1,1041,Erythrobacter sp. 34-65-8,"",bacteria,false,0.12301588582623976,0.6948969607995321,,,,,,,,,,,,,0.6948969607995321,0.19674737243884108,1,,,100.0,32.0,10^3.12e-14,0.079553,0.16865,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,0.12033654989334351,0.7820676241098984,,,,,,,,,,,,,0.7820676241098984,0.19674737243884108,1,,,75.8,33.0,10^4.92e-07,0.0596517,0.175299,,,[717740]
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,0.12033654989334351,0.7820676241098984,,,,,,,,,,,,,0.7820676241098984,0.19674737243884108,1,,,75.8,33.0,10^4.92e-07,0.0596517,0.175299,,,
28065,2,28065,Rhodoferax,"",bacteria,false,0.09689950259356618,-0.6298158539131408,-100,0.0,0,,,0,0,10^0,21.169,30.3291,,,-0.6298158539131408,0.5902421173165232,3,,,97.0,33.0,10^3.86e-13,4.634,6.42054,,,[2184758]
2184758,1,28065,Rhodoferax sp. IMCC26218,"",bacteria,false,0.09689950259356618,0.2606620240885721,,,,,,,,,,,,,0.2606620240885721,0.5902421173165232,3,,,97.0,33.0,10^3.86e-13,0.313479,1.06177,,,
83400,2,83400,Roseospirillum,"",bacteria,false,0.0942075646827622,0.6919718352003122,,,,,,,,,,,,,0.6919718352003122,0.19674737243884108,1,,,96.9,32.0,10^3.17e-09,0.0738165,0.177653,,,[83401]
83401,1,83400,Roseospirillum parvum,"",bacteria,false,0.0942075646827622,0.6919718352003122,,,,,,,,,,,,,0.6919718352003122,0.19674737243884108,1,,,96.9,32.0,10^3.17e-09,0.0738165,0.177653,,,
33986,2,33986,Exiguobacterium,"",bacteria,false,0.08683695050279175,-0.3948737223763621,-0.3948737223763621,0.19674737243884108,1,,,98.0,100.0,10^-52.9535,0.524921,0.831085,,,-100,0.0,0,,,0,0,10^0,1.66505,2.51619,,,[1224749]
