tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,7008394.246268442,99,2.065820868543246,0.5075838240159352,4,,,95.0,100.0,10^-48.8363,0.0722348,0.210739,,,99,715.0587120824487,5635,2,5620,32.4555,157.517,10^4.05286e-07,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,663624.1147426295,100,100,66.74727285809547,526,,,91.3525,54.381,10^-18.3072,,,,,8.034309979660751,3.5530867681115463,28,1,15,67.5607,27.2,10^0.247514,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,12562.699644394397,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,1.268959560039838,10,1,8,46.4721,35.2857,10^0.0635816,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,6514651.335692824,99,6.213564434739707,2.918606988091627,23,,,92.9905,61.4,10^-23.1301,0.131668,0.448525,,,99,664.8079135048711,5239,27,4947,48.1879,53.763,10^0.349126,0.160917,0.456528,,,"[104421, 1168127]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,6514651.335692824,99,6.213564434739707,2.918606988091627,23,,,92.9905,61.4,10^-23.1301,0.131668,0.448525,,,99,664.6810175488671,5238,27,4947,48.1725,53.7776,10^0.34934,0.160917,0.456528,,,
1168127,1,13390,Camponotus sp. AEJL,"",eukaryota,false,1256.2699644394395,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,73.3,30.0,10^1.32e-05,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,6291093.020595139,100,99,378.2768448478757,2981,3,2943,81.8421,470.776,10^-95.8158,0.0292491,0.124093,,,100,258.360166424111,2036,46,1625,64.1844,71.3383,10^0.125519,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,6291093.020595139,100,99,378.2768448478757,2981,3,2943,81.8421,470.776,10^-95.8158,0.0292491,0.124093,,,100,258.360166424111,2036,46,1625,64.1844,71.3383,10^0.125519,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4767215.648341017,100,21.708823818144264,4.822046328151385,38,3,25,89.6068,79.75,10^-18.3748,0.0517928,0.219738,,,100,476.49431479495917,3755,51,3390,75.5847,229.983,10^0.0623007,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4767215.648341017,100,21.708823818144264,4.822046328151385,38,3,25,89.6068,79.75,10^-18.3748,0.0517928,0.219738,,,100,476.49431479495917,3755,51,3390,75.5847,229.983,10^0.0623007,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,4377910.482137441,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,437.7910482137441,3450,9,3369,90.8617,221.306,10^0.124043,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,4377910.482137441,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,437.7910482137441,3450,9,3369,90.8617,221.306,10^0.124043,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,4258628.283493697,100,100,501.61971408374797,3953,2,3356,90.1406,95.6738,10^-29.5753,,,,,100,177.6543384055773,1400,1,1398,57.3451,205.482,10^1.34911e-06,,,,,"[1190802, 1411665, 1126404, 1862692, 444401, 1411667, 1504018, 205214, 2572774, 2572773, 57996, 1190795, 2572772, 1411666, 1190793, 465493, 1542609, 586963, 473392, 205209]"
1190802,1,48720,Andrena minutula,"",eukaryota,false,4258628.283493697,100,100,425.86282834936964,3356,1,3347,89.7427,106.387,10^-29.2613,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,2032873.2151838203,100,100,25.886775024812692,204,,,92.2384,68.527,10^-26.8696,,,,,100,177.40054649356935,1398,1,1398,57.282,206.0,10^3.62e-38,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,173847.4597254578,100,100,17.38474597254578,137,,,87.2286,99.7407,10^-38.0364,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,105323.64348330654,100,100,10.532364348330654,83,,,91.0503,77.449,10^-30.6149,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,62179.01844195206,100,100,6.217901844195206,49,,,89.7826,82.963,10^-32.302,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,60910.05888191222,100,100,6.091005888191222,48,,,90.5387,77.9655,10^-30.2353,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,50758.38240159352,100,100,5.075838240159352,40,1,9,91.7728,83.8214,10^-29.873,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,13958.555160438218,100,100,1.3958555160438217,11,,,92.8887,76.1111,10^-31.8151,,,,,,,,,,,,,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,5075.838240159352,100,100,0.38068786801195137,3,,,87.4077,93.3333,10^-35.1431,,,,,100,0.1268959560039838,1,,,72.4,29.0,10^0.000912,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,5075.838240159352,100,100,0.5075838240159352,4,,,86.9508,90.25,10^-32.25,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,5075.838240159352,100,100,0.38068786801195137,3,,,94.2913,86.0,10^-39.298,,,,,100,0.1268959560039838,1,,,84.8,33.0,10^1.99e-10,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,3806.878680119514,100,100,0.38068786801195137,3,,,88.3477,65.0,10^-20.4517,,,,,,,,,,,,,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,87.9555,74.5,10^-25.9775,,,,,,,,,,,,,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,87.703,84.5,10^-30.733,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,89.7535,59.5,10^-19.9024,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,89.2035,60.5,10^-19.8921,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.063,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
586963,1,48720,Andrena milwaukeensis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
50555,2,50555,Corydalus,"",eukaryota,false,4190104.4672515453,100,100,419.0104467251545,3302,2,3251,88.7851,99.2935,10^-24.702,,,,,,,,,,,,,,,,,[559164]
559164,1,50555,Corydalus cornutus,eastern dobsonfly,eukaryota,false,4190104.4672515453,100,100,419.0104467251545,3302,2,3251,88.7851,99.2935,10^-24.702,,,,,,,,,,,,,,,,,
508444,2,508444,Protohermes,"",eukaryota,false,3990877.81632529,100,100,399.087781632529,3145,,,94.9808,48.4396,10^-17.1396,,,,,,,,,,,,,,,,,[508445]
508445,1,508444,Protohermes concolorus,"",eukaryota,false,3990877.81632529,100,100,399.087781632529,3145,,,94.9808,48.4396,10^-17.1396,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,3304370.694343738,100,100,9.136508832286832,72,,,86.6897,66.8667,10^-20.6707,,,,,100,321.42745655809097,2533,16,2458,80.7043,135.327,10^0.0351971,,,,,"[144034, 144029]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,3304370.694343738,100,100,9.136508832286832,72,,,86.6897,66.8667,10^-20.6707,,,,,100,321.300560602087,2532,16,2458,80.7115,135.41,10^0.0352256,,,,,
144029,1,144030,Pogonomyrmex imberbiculus,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,71.9,32.0,10^5.27e-05,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3287874.22006322,100,100,76.64515742640621,604,10,494,89.1685,306.613,10^-89.249,,,,,100,253.91880796397157,2001,42,1571,57.9795,67.3678,10^0.223691,,,,,"[7446, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3287874.22006322,100,100,74.86861404235044,590,10,494,89.1306,309.827,10^-90.1983,,,,,100,253.91880796397157,2001,42,1571,57.9795,67.3678,10^0.223691,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,17765.433840557733,100,100,1.7765433840557732,14,,,92.3264,39.2,10^-10.2683,,,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,2718251.4707407616,100,100,35.02328385709953,276,1,241,82.2313,248.766,10^-47.3255,,,,,99,241.60990023158516,1904,20,1828,87.9508,149.199,10^0.0739871,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,2718251.4707407616,100,100,35.02328385709953,276,1,241,82.2313,248.766,10^-47.3255,,,,,99,241.60990023158516,1904,20,1828,87.9508,149.199,10^0.0739871,0.0337553,0.143212,,,
163151,2,163151,Aphelinus,"",eukaryota,false,2180072.5241484414,100,,,,,,,,,,,,,100,218.00725241484415,1718,1,1718,97.386,153.0,10^0.0,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,2180072.5241484414,100,,,,,,,,,,,,,100,218.00725241484415,1718,1,1718,97.386,153.0,10^0.0,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2103934.9505460514,100,,,,,,,,,,,,,100,347.0604396708957,2735,33,2594,70.1795,58.4231,10^0.0497414,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2103934.9505460514,100,,,,,,,,,,,,,100,210.39349505460513,1658,18,1588,78.6231,70.2263,10^0.0211205,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,946643.8317897192,100,,,,,,,,,,,,,100,94.66438317897192,746,6,707,53.2095,49.7842,10^0.0802341,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,420025.6143731863,100,,,,,,,,,,,,,100,42.00256143731863,331,9,299,77.7534,35.2672,10^0.0845376,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1968788.6001705567,99,24.952062958798873,4.060670592127481,32,1,12,90.3215,126.45,10^-39.6078,0.052995,0.160615,,,99,388.04783346018246,3058,56,2664,76.3772,84.2189,10^0.122488,0.0867503,0.293173,,,"[471704, 64791, 34720, 629093]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1968788.6001705567,99,,,,,,,,,,,,,99,200.87629835430636,1583,17,1471,79.6816,110.213,10^0.0401177,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1383554.2217610292,99,21.001748355431076,3.4261908121075626,27,1,12,90.4595,137.529,10^-42.7457,0.052995,0.160615,,,99,140.98140712042598,1111,27,978,76.6999,61.4529,10^0.145569,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,455096.61510435183,100,100,0.634479780019919,5,,,89.54,63.6667,10^-21.8262,,,,,100,45.80944011743815,361,12,215,61.5975,41.6853,10^0.399524,,,,,
629093,1,34717,Trachymyrmex urichii,"",eukaryota,false,3768.8098933183187,100,,,,,,,,,,,,,100,0.38068786801195137,3,,,100.0,33.0,10^8.35e-15,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1904708.2996197967,100,100,0.1268959560039838,1,,,89.362,47.0,10^-12.7964,,,,,100,190.34393400597568,1500,23,1368,59.2374,45.0205,10^0.137679,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1904708.2996197967,100,100,0.1268959560039838,1,,,89.362,47.0,10^-12.7964,,,,,100,190.34393400597568,1500,23,1368,59.2374,45.0205,10^0.137679,,,,,
560957,2,560957,Psychopsis,"",eukaryota,false,1845067.2002979242,100,100,184.50672002979243,1454,1,1377,84.6191,92.9735,10^-14.2911,,,,,,,,,,,,,,,,,[1821760]
1821760,1,560957,Psychopsis coelivaga,"",eukaryota,false,1845067.2002979242,100,100,184.50672002979243,1454,1,1377,84.6191,92.9735,10^-14.2911,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1820956.9686571674,100,100,1.268959560039838,10,,,90.0586,69.0,10^-24.8344,,,,,100,320.66608082206704,2527,47,2331,81.9097,92.0402,10^0.0788891,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1820956.9686571674,100,,,,,,,,,,,,,100,182.09569686571675,1435,29,1345,82.9852,82.7482,10^0.0430349,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1398393.4351639014,100,100,1.268959560039838,10,,,90.0586,69.0,10^-24.8344,,,,,100,138.5703839563503,1092,18,986,80.442,104.719,10^0.127813,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,1820787.489334389,99,0.650369075244978,0.1268959560039838,1,,,80.0,80.0,10^-20.1135,0.0337553,0.143212,,,99,185.77567958983227,1464,5,1422,28.3083,76.1441,10^0.494953,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,1820787.489334389,99,0.650369075244978,0.1268959560039838,1,,,80.0,80.0,10^-20.1135,0.0337553,0.143212,,,99,185.77567958983227,1464,5,1422,28.3083,76.1441,10^0.494953,0.21981,0.484641,,,
32390,2,32390,Cotesia,"",eukaryota,false,1779081.3031758529,100,,,,,,,,,,,,,100,207.98247189052944,1639,11,1587,88.4665,113.489,10^0.0937503,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,1779081.3031758529,100,,,,,,,,,,,,,100,177.9081303175853,1402,5,1368,95.5359,122.993,10^2.03685e-07,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,300743.4157294416,100,,,,,,,,,,,,,100,30.07434157294416,237,6,219,50.9441,63.0449,10^0.591347,,,,,
32404,2,32404,Gasteruption,"",eukaryota,false,1774005.4649356934,100,100,181.08052921768487,1427,2,1427,80.5889,189.168,10^-30.5796,,,,,,,,,,,,,,,,,"[162239, 860864]"
162239,1,32404,Gasteruption sp. M19,"",eukaryota,false,1774005.4649356934,100,100,177.40054649356935,1398,1,1398,80.108,186.0,10^-27.6073,,,,,,,,,,,,,,,,,
860864,1,32404,Gasteruption sp. JMH-2010,"",eukaryota,false,36799.8272411553,100,100,3.67998272411553,29,1,29,94.681,282.0,10^-117.68,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1765122.7480154145,100,100,0.5075838240159352,4,,,92.4177,85.5,10^-36.9089,,,,,100,176.0046909775255,1387,17,1229,86.7956,218.314,10^0.0288862,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1765122.7480154145,100,100,0.5075838240159352,4,,,92.4177,85.5,10^-36.9089,,,,,100,176.0046909775255,1387,17,1229,86.7956,218.314,10^0.0288862,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1745091.7137763617,100,100,7.106173536223093,56,1,28,87.9252,77.5128,10^-20.1904,,,,,99,173.7205637694538,1369,40,1031,74.9068,59.1407,10^0.149761,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1745091.7137763617,100,100,7.106173536223093,56,1,28,87.9252,77.5128,10^-20.1904,,,,,99,170.80195678136218,1346,39,1010,75.5648,59.1388,10^0.148781,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,28894.209182107108,100,,,,,,,,,,,,,100,2.918606988091627,23,1,21,36.9878,59.25,10^0.20625,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1704620.132385141,100,39.752624141549894,5.075838240159352,40,2,15,93.7209,62.75,10^-21.0907,0.0299184,0.126933,,,100,169.65989317732632,1337,23,1150,60.9594,48.67,10^0.225602,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1704620.132385141,100,39.752624141549894,5.075838240159352,40,2,15,93.7209,62.75,10^-21.0907,0.0299184,0.126933,,,100,169.65989317732632,1337,23,1150,60.9594,48.67,10^0.225602,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1671870.082346987,100,99,15.861994500497975,125,1,111,97.3627,48.5283,10^-12.575,0.017132,0.0726847,,,100,151.64066742476064,1195,27,941,62.7343,40.7228,10^0.436282,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1671870.082346987,100,99,15.861994500497975,125,1,111,97.3627,48.5283,10^-12.575,0.017132,0.0726847,,,100,151.64066742476064,1195,27,941,62.7343,40.7228,10^0.436282,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1653454.3067319088,100,,,,,,,,,,,,,100,173.7205637694538,1369,17,1272,70.2326,69.5964,10^0.248777,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1653454.3067319088,100,,,,,,,,,,,,,100,165.3454306731909,1303,14,1217,69.9188,69.1137,10^0.248754,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,83751.3309626293,100,,,,,,,,,,,,,100,8.37513309626293,66,3,55,75.749,78.0833,10^0.249168,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,1522297.9614292176,99,79.16253173959345,41.875665481314655,330,3,309,89.7601,85.9624,10^-18.7915,0.270372,0.525568,,,99,128.5456034320356,1013,19,882,74.9229,59.5692,10^0.0802911,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1522297.9614292176,99,79.16253173959345,41.875665481314655,330,3,309,89.7601,85.9624,10^-18.7915,0.270372,0.525568,,,99,128.5456034320356,1013,19,882,74.9229,59.5692,10^0.0802911,0.0922636,0.202282,,,
1633013,2,1633013,Pseudargyria,"",eukaryota,false,1431386.3837249372,100,100,143.13863837249372,1128,1,1128,89.691,97.0,10^-23.8153,,,,,,,,,,,,,,,,,[1633014]
1633014,1,1633013,Pseudargyria interruptella,"",eukaryota,false,1431386.3837249372,100,100,143.13863837249372,1128,1,1128,89.691,97.0,10^-23.8153,,,,,,,,,,,,,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1141129.396007753,100,99,30.201237528948145,238,3,207,87.6821,311.615,10^-86.6059,0.0146245,0.0620466,,,100,84.5127066986532,666,16,534,78.0614,68.0804,10^0.0683734,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1141129.396007753,100,99,30.201237528948145,238,3,207,87.6821,311.615,10^-86.6059,0.0146245,0.0620466,,,100,84.5127066986532,666,16,534,78.0614,68.0804,10^0.0683734,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1116684.4128350574,100,100,0.7613757360239027,6,,,88.1454,67.2,10^-19.6794,,,,,100,110.90706554748184,874,15,741,65.6429,155.261,10^0.292447,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1116684.4128350574,100,100,0.7613757360239027,6,,,88.1454,67.2,10^-19.6794,,,,,100,110.90706554748184,874,15,741,65.6429,155.261,10^0.292447,,,,,
7482,2,7482,Lasius,"",eukaryota,false,1045957.8096926329,100,100,0.5075838240159352,4,,,86.9447,66.75,10^-20.7266,,,,,99,106.71949899935036,841,26,690,54.4867,209.681,10^0.0906513,0.281932,0.860132,,,"[67767, 67765, 488576, 231983]"
67767,1,7482,Lasius niger,"",eukaryota,false,1045957.8096926329,99,,,,,,,,,,,,,99,106.71949899935036,841,26,690,54.4867,209.681,10^0.0906513,0.281932,0.860132,,,
67765,1,7482,Lasius spathepus,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,87.7045,57.0,10^-16.83,,,,,,,,,,,,,,,,,
488576,1,7482,Lasius capitatus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.755,49.0,10^-12.7783,,,,,,,,,,,,,,,,,
231983,1,7482,Lasius austriacus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,84.615,104.0,10^-36.468,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,1006284.9311115914,100,,,,,,,,,,,,,100,100.62849311115914,793,2,792,24.6396,65.4918,10^0.778251,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,1006284.9311115914,100,,,,,,,,,,,,,100,100.62849311115914,793,2,792,24.6396,65.4918,10^0.778251,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,887002.7324678468,100,100,2.0303352960637406,16,,,89.4082,72.8333,10^-25.7769,,,,,100,86.66993795072094,683,14,592,81.2212,48.9262,10^0.119017,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,887002.7324678468,100,100,2.0303352960637406,16,,,89.4082,72.8333,10^-25.7769,,,,,100,86.66993795072094,683,14,592,81.2212,48.9262,10^0.119017,,,,,
37343,2,37343,Athalia,"",eukaryota,false,870634.1048470053,99,44.954060645989834,12.943387512406346,102,1,98,87.8012,79.5946,10^-15.7173,0.0675106,0.286423,,,99,86.162354126705,679,15,535,83.1139,120.699,10^0.108536,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,870634.1048470053,99,44.954060645989834,12.943387512406346,102,1,98,87.8012,79.5946,10^-15.7173,0.0675106,0.286423,,,99,86.162354126705,679,15,535,83.1139,120.699,10^0.108536,0.0933855,0.30065,,,
5369,2,5369,Boletus,"",eukaryota,false,850202.9052266914,100,,,,,,,,,,,,,100,85.02029052266914,670,1,670,38.235,34.0,10^0.17,,,,,[36056]
36056,1,5369,Boletus edulis,"",eukaryota,false,850202.9052266914,100,,,,,,,,,,,,,100,85.02029052266914,670,1,670,38.235,34.0,10^0.17,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,833706.4309461735,100,,,,,,,,,,,,,100,83.37064309461735,657,,,62.0523,35.4105,10^4.18919e-06,,,,,[2792587]
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,833706.4309461735,100,,,,,,,,,,,,,100,83.37064309461735,657,2,657,62.0523,35.4105,10^4.18919e-06,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,799444.5228250979,100,100,8.37513309626293,66,1,9,91.8619,103.784,10^-44.7742,,,,,100,71.82311109825483,566,24,400,73.3289,63.4025,10^0.1905,,,,,"[219809, 56622]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,799444.5228250979,100,100,8.121341184254963,64,1,9,91.878,105.592,10^-45.7335,,,,,100,71.82311109825483,566,24,400,73.3289,63.4025,10^0.1905,,,,,
56622,1,56621,Pseudomyrmex pallidus,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,91.4685,59.5,10^-21.2721,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,535500.9343368115,100,100,0.1268959560039838,1,,,92.683,41.0,10^-11.4834,,,,,100,53.42319747767718,421,15,343,74.1686,63.2465,10^0.181872,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,535500.9343368115,100,100,0.1268959560039838,1,,,92.683,41.0,10^-11.4834,,,,,100,53.42319747767718,421,15,343,74.1686,63.2465,10^0.181872,,,,,
1032507,2,1032507,Ectomyelois,"",eukaryota,false,511390.7026960547,100,,,,,,,,,,,,,100,51.13907026960547,403,1,403,91.358,81.0,10^1.46e-30,,,,,[1032508]
1032508,1,1032507,Ectomyelois ceratoniae,"",eukaryota,false,511390.7026960547,100,,,,,,,,,,,,,100,51.13907026960547,403,1,403,91.358,81.0,10^1.46e-30,,,,,
97051,2,97051,Cinara,"",eukaryota,false,497432.1475356165,100,,,,,,,,,,,,,100,49.743214753561645,392,3,388,43.5674,166.225,10^0.0126589,,,,,[506608]
