tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
47671,1,47670,Lautropia mirabilis,"",bacteria,false,0.03899357847150177,0.5157672148411973,-0.3080187745335695,0.41160862243635693,2,,,100.0,100.0,10^-55.6982,0.672296,0.846336,,,0.5157672148411973,0.41160862243635693,2,,,100.0,32.0,10^5.125e-12,0.194074,0.421769,,,
5140,2,5140,Neurospora,"",eukaryota,false,0.03802315781597567,-0.10683092569364827,-0.10683092569364827,0.8232172448727139,4,,,97.619,42.0,10^-14.9038,0.966532,1.34151,,,-100,0.0,0,,,0,0,10^0,0.476231,0.885959,,,[5141]
5141,1,5140,Neurospora crassa,"",eukaryota,false,0.03802315781597567,0.4323512620156091,0.4323512620156091,0.8232172448727139,4,,,97.619,42.0,10^-14.9038,0.514435,0.714193,,,-100,0.0,0,,,0,0,10^0,0.265048,0.403539,,,
160674,2,160674,Raoultella,"",bacteria,false,0.03053518846734485,-0.510578587733884,-0.5588271941930585,0.20580431121817847,1,,,100.0,62.0,10^-29.8308,0.777261,1.0226,,,-0.510578587733884,0.20580431121817847,1,,,100.0,29.0,10^6.86e-11,0.717884,1.00294,,,"[575, 54291]"
575,1,160674,Raoultella planticola,"",bacteria,false,0.03053518846734485,0.26550249380265417,0.26550249380265417,0.20580431121817847,1,,,100.0,62.0,10^-29.8308,0.125613,0.302036,,,-100,0.0,0,,,0,0,10^0,0.21187,0.374352,,,
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,0.008597291142974877,0.08181719162078424,-100,0.0,0,,,0,0,10^0,0.470891,0.898546,,,0.08181719162078424,0.20580431121817847,1,,,100.0,29.0,10^6.86e-11,0.176685,0.355907,,,
1301,2,1301,Streptococcus,"",bacteria,false,0.026524736103511793,-0.7794360275922929,-100,0.0,0,,,0,0,10^0,14.5153,18.0304,,,-0.7794360275922929,0.41160862243635693,2,,,98.1,28.0,10^1.37058e-10,16.9528,21.222,,,"[1328, 1313]"
1328,1,1301,Streptococcus anginosus,"",bacteria,false,0.026524736103511793,0.16535454150554016,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,0.16535454150554016,0.20580431121817847,1,,,100.0,30.0,10^1.15e-13,0.134621,0.430489,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.09839798854917466,-0.5556283231027095,-100,0.0,0,,,0,0,10^0,2.5028,4.50445,,,-0.6134105997556747,0.20580431121817847,1,,,96.2,26.0,10^2.74e-10,4.56973,7.1142,,,
33196,2,33196,Botrytis,"",eukaryota,false,0.02578670209328217,0.3539734326323057,0.3539734326323057,0.20580431121817847,1,,,70.833,72.0,10^-7.80789,0.105547,0.283234,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,[40559]
40559,1,33196,Botrytis cinerea,"",eukaryota,false,0.02578670209328217,0.3539734326323057,0.3539734326323057,0.20580431121817847,1,,,70.833,72.0,10^-7.80789,0.105547,0.283234,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
810,2,810,Chlamydia,"",bacteria,false,0.019445691900274772,-0.1193658382138183,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,-0.1193658382138183,0.41160862243635693,2,,,97.0,33.0,10^1.56e-11,0.500561,0.745208,,,[83555]
83555,1,810,Chlamydia abortus,"",bacteria,false,0.019445691900274772,0.39578459337540767,,,,,,,,,,,,,0.39578459337540767,0.41160862243635693,2,,,97.0,33.0,10^1.56e-11,0.211963,0.50443,,,
129337,2,129337,Geobacillus,"",bacteria,false,0.016358905307399252,-0.4884324648476336,-100,0.0,0,,,0,0,10^0,12.3802,25.3468,,,-0.5921003546734962,0.41160862243635693,2,,,97.0,33.0,10^8.715e-11,6.78474,10.7636,,,"[213419, 33941]"
213419,1,129337,Geobacillus zalihae,"",bacteria,false,0.016358905307399252,0.13424695664753442,,,,,,,,,,,,,0.13424695664753442,0.20580431121817847,1,,,97.0,33.0,10^3.03e-11,0.149285,0.42101,,,
33941,1,129337,Geobacillus thermoleovorans,"",bacteria,false,-0.050131895106005055,-0.41140004312577994,-100,0.0,0,,,0,0,10^0,6.56572,15.2406,,,-0.41140004312577994,0.20580431121817847,1,,,97.0,33.0,10^1.44e-10,0.823793,1.50216,,,
154116,2,154116,Georgenia,"",bacteria,false,0.012482502136939286,-0.05291489476232704,-100,0.0,0,,,0,0,10^0,0.435223,0.504109,,,-0.05291489476232704,0.41160862243635693,2,,,100.0,33.0,10^9.86e-16,0.454361,0.807946,,,[154117]
154117,1,154116,Georgenia muralis,"",bacteria,false,0.012482502136939286,0.5731116655313295,,,,,,,,,,,,,0.5731116655313295,0.41160862243635693,2,,,100.0,33.0,10^9.86e-16,0.20028,0.368739,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,0.01218445534454688,0.2433188897975688,,,,,,,,,,,,,0.2433188897975688,0.20580431121817847,1,,,90.9,33.0,10^9.7e-13,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,0.01218445534454688,0.2433188897975688,,,,,,,,,,,,,0.2433188897975688,0.20580431121817847,1,,,90.9,33.0,10^9.7e-13,0.101266,0.429635,,,
316612,2,316612,Methylibium,"",bacteria,false,0.00839941312803353,-0.6895754299689423,-0.8048815318225325,0.20580431121817847,1,,,83.0,100.0,10^-32.3679,33.5906,41.4779,,,-0.6895754299689423,0.41160862243635693,2,,,96.9,32.0,10^7.78e-11,4.48491,5.90697,,,"[1500262, 2082386]"
1500262,1,316612,Methylibium sp. CF468,"",bacteria,false,0.00839941312803353,0.02959257111603477,,,,,,,,,,,,,0.02959257111603477,0.41160862243635693,2,,,96.9,32.0,10^7.78e-11,0.395573,0.54188,,,
2082386,1,316612,Methylibium sp. Pch-M,"",bacteria,false,-0.13174853814338924,-0.5714230830669311,-0.7953519942476635,0.20580431121817847,1,,,83.0,100.0,10^-32.3679,16.579,20.5861,,,-100,0.0,0,,,0,0,10^0,0.282599,0.494553,,,
63265,2,63265,Sporisorium,"",eukaryota,false,0.00729772168387669,-0.07995040984214004,-0.07995040984214004,0.20580431121817847,1,,,95.349,43.0,10^-14.2074,0.241646,0.448299,,,-100,0.0,0,,,0,0,10^0,0.211175,0.333729,,,[49012]
49012,1,63265,Sporisorium scitamineum,"",eukaryota,false,0.00729772168387669,0.44351890250459425,0.44351890250459425,0.20580431121817847,1,,,95.349,43.0,10^-14.2074,0.0869683,0.267939,,,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,
183669,2,183669,Macromonas,"",bacteria,false,0.006310751483101337,-0.2522323099952085,,,,,,,,,,,,,-0.2522323099952085,0.20580431121817847,1,,,97.0,33.0,10^7.87e-13,0.318902,0.448387,,,[1843082]
1843082,1,183669,Macromonas sp. BK-30,"",bacteria,false,0.006310751483101337,0.12156985328634297,,,,,,,,,,,,,0.12156985328634297,0.20580431121817847,1,,,97.0,33.0,10^7.87e-13,0.165217,0.33386,,,
59735,2,59735,Bergeyella,"",bacteria,false,0.0059503068223634974,-0.15201608978142914,,,,,,,,,,,,,-0.15201608978142914,0.20580431121817847,1,,,93.8,32.0,10^7.49e-11,0.26643,0.398811,,,[1015]
1015,1,59735,Bergeyella zoohelcum,"",bacteria,false,0.0059503068223634974,0.19019335301280588,,,,,,,,,,,,,0.19019335301280588,0.20580431121817847,1,,,93.8,32.0,10^7.49e-11,0.152538,0.280064,,,
357,2,357,Agrobacterium,"",bacteria,false,0.002712845792656975,-0.6328637116328026,-0.9000617761684959,1.6464344897454277,8,,,96.1667,100.0,10^-50.4374,13.2368,12.8773,,,-0.6328637116328026,2.4696517346181417,12,,,99.69,32.5,10^2.01323e-11,7.96482,8.68302,,,"[28099, 358]"
28099,1,357,Agrobacterium rubi,"",bacteria,false,0.002712845792656975,0.02082861754521814,,,,,,,,,,,,,0.02082861754521814,0.20580431121817847,1,,,100.0,33.0,10^4.3e-14,0.196505,0.446468,,,
358,1,357,Agrobacterium tumefaciens,"",bacteria,false,-1.8127005789245085,-0.38509874561724444,-0.8509164745270814,1.6464344897454277,8,,,96.1667,100.0,10^-50.4374,10.4952,10.3991,,,-0.38509874561724444,2.2638474233999633,11,,,99.6556,32.4444,10^2.23644e-11,3.78394,3.94728,,,
1335483,2,1335483,Shimwellia,"",bacteria,false,0.002556714265684062,0.11145867174269153,-100,0.0,0,,,0,0,10^0,0.177957,0.374226,,,0.11145867174269153,0.20580431121817847,1,,,78.8,33.0,10^9.72e-09,0.155107,0.454853,,,[563]
563,1,1335483,Shimwellia blattae,"",bacteria,false,0.002556714265684062,0.11145867174269153,-100,0.0,0,,,0,0,10^0,0.177957,0.374226,,,0.11145867174269153,0.20580431121817847,1,,,78.8,33.0,10^9.72e-09,0.155107,0.454853,,,
3328,2,3328,Picea,"",eukaryota,false,0.0024776787625278287,-0.3379278025634989,-0.3379278025634989,0.20580431121817847,1,,,89.0,100.0,10^-40.6021,0.367422,0.478261,,,-0.36160174885798135,0.20580431121817847,1,,,66.7,33.0,10^1.41e-07,0.705509,1.38192,,,"[3332, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,0.0024776787625278287,0.03329354253358776,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,0.03329354253358776,0.20580431121817847,1,,,66.7,33.0,10^1.41e-07,0.185872,0.598684,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,-0.009416935856276426,-0.13540391446554526,-0.13540391446554526,0.20580431121817847,1,,,89.0,100.0,10^-40.6021,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
4546,2,4546,Saccharum,"",eukaryota,false,0.0007407272323732136,0.059993185372364574,0.059993185372364574,0.20580431121817847,1,,,88.0,100.0,10^-39.2297,0.171393,0.573587,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[128810]
128810,1,4546,Saccharum hybrid cultivar,"",eukaryota,false,0.0007407272323732136,0.059993185372364574,0.059993185372364574,0.20580431121817847,1,,,88.0,100.0,10^-39.2297,0.171393,0.573587,,,,,,,,,,,,,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,4.443140874008809e-05,0.014693247952593238,,,,,,,,,,,,,0.014693247952593238,0.20580431121817847,1,,,93.9,33.0,10^6.38e-12,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,4.443140874008809e-05,0.014693247952593238,,,,,,,,,,,,,0.014693247952593238,0.20580431121817847,1,,,93.9,33.0,10^6.38e-12,0.200608,0.353653,,,
586,2,586,Providencia,"",bacteria,false,-0.001597079041293405,-0.20816518526776484,-100,0.0,0,,,0,0,10^0,25.1624,80.8326,,,-0.20816518526776484,0.20580431121817847,1,,,96.0,25.0,10^2.56e-11,0.477412,1.30477,,,[588]
588,1,586,Providencia stuartii,"",bacteria,false,-0.001597079041293405,-0.037278964880630046,-100,0.0,0,,,0,0,10^0,2.32874,9.88001,,,-0.037278964880630046,0.20580431121817847,1,,,96.0,25.0,10^2.56e-11,0.227546,0.583216,,,
83618,2,83618,Pseudoxanthomonas,"",bacteria,false,-0.009521755110849498,-0.5015229888240311,-100,0.0,0,,,0,0,10^0,9.0558,18.0566,,,-0.5062009030562347,0.20580431121817847,1,,,96.3,27.0,10^7.62e-08,8.00226,15.4019,,,[2493087]
2493087,1,83618,Pseudoxanthomonas sp. SGT-18,"",bacteria,false,-0.009521755110849498,-0.09139861693063363,,,,,,,,,,,,,-0.09139861693063363,0.20580431121817847,1,,,96.3,27.0,10^7.62e-08,0.324968,1.30378,,,
352,2,352,Azotobacter,"",bacteria,false,-0.011049616376047471,-0.306266583645704,-100,0.0,0,,,0,0,10^0,1.79411,2.8729,,,-0.306266583645704,0.20580431121817847,1,,,81.8,33.0,10^2.68e-11,0.427213,0.722928,,,[353]
353,1,352,Azotobacter chroococcum,"",bacteria,false,-0.011049616376047471,-0.17530452165241012,-100,0.0,0,,,0,0,10^0,0.962543,1.77073,,,-0.17530452165241012,0.20580431121817847,1,,,81.8,33.0,10^2.68e-11,0.319896,0.65082,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,-0.011825231308009951,-0.36005057734030643,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,-0.36005057734030643,1.0290215560908924,5,,,71.9,32.0,10^8.16e-08,2.27655,3.46487,,,[55518]
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,-0.011825231308009951,-0.03191697036473115,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,-0.03191697036473115,1.0290215560908924,5,,,71.9,32.0,10^8.16e-08,1.08522,1.76077,,,
-200084566,2,-200084566,non-genus-specific reads in family Sphingobacteriaceae,,bacteria,false,-0.014539434612149026,-0.281327102273265,-100,0.0,0,,,0,0,10^0,0.0665044,0.19617,,,-0.281327102273265,0.20580431121817847,1,,,78.8,33.0,10^3.14e-08,0.356206,0.534615,,,[2021370]
2021370,1,-200084566,Sphingobacteriaceae bacterium,"",bacteria,false,-0.014539434612149026,-0.251120101114981,,,,,,,,,,,,,-0.251120101114981,0.20580431121817847,1,,,78.8,33.0,10^3.14e-08,0.339074,0.530701,,,
261933,2,261933,Pleomorphomonas,"",bacteria,false,-0.018992576368364412,-0.5320688890939834,-100,0.0,0,,,0,0,10^0,1.18547,1.55493,,,-0.5320688890939834,0.20580431121817847,1,,,81.3,32.0,10^4.75e-07,0.908098,1.31993,,,[442121]
442121,1,261933,uncultured Pleomorphomonas sp.,"",bacteria,false,-0.018992576368364412,-0.17344490522587533,,,,,,,,,,,,,-0.17344490522587533,0.20580431121817847,1,,,81.3,32.0,10^4.75e-07,0.317601,0.644566,,,
958,2,958,Bdellovibrio,"",bacteria,false,-0.01921426858238065,-0.3135259435944474,-0.3135259435944474,0.20580431121817847,1,,,75.385,65.0,10^-9.91087,0.517266,0.993416,,,-100,0.0,0,,,0,0,10^0,0.934648,1.32591,,,[959]
959,1,958,Bdellovibrio bacteriovorus,"",bacteria,false,-0.01921426858238065,-0.29778026037923416,-0.29778026037923416,0.20580431121817847,1,,,75.385,65.0,10^-9.91087,0.483002,0.93088,,,-100,0.0,0,,,0,0,10^0,0.651967,1.02658,,,
1434005,2,1434005,Fontimonas,"",bacteria,false,-0.019805203033471195,-0.31021472978803766,,,,,,,,,,,,,-0.31021472978803766,0.20580431121817847,1,,,100.0,33.0,10^3.35e-13,0.375104,0.54575,,,[1076937]
1076937,1,1434005,Fontimonas thermophila,"",bacteria,false,-0.019805203033471195,-0.31021472978803766,,,,,,,,,,,,,-0.31021472978803766,0.20580431121817847,1,,,100.0,33.0,10^3.35e-13,0.375104,0.54575,,,
1114981,2,1114981,Piscinibacter,"",bacteria,false,-0.02286986151411807,-0.8055200866321781,,,,,,,,,,,,,-0.8055200866321781,0.20580431121817847,1,,,87.9,33.0,10^3.07e-11,3.21824,3.73974,,,[392597]
392597,1,1114981,Piscinibacter aquaticus,"",bacteria,false,-0.02286986151411807,-0.13795349004783222,,,,,,,,,,,,,-0.13795349004783222,0.20580431121817847,1,,,87.9,33.0,10^3.07e-11,0.277825,0.522065,,,
2038733,2,2038733,Oryzisolibacter,"",bacteria,false,-0.027436791324194333,-0.3651231974839721,,,,,,,,,,,,,-0.3651231974839721,0.20580431121817847,1,,,78.1,32.0,10^7.54e-08,0.359366,0.420575,,,[1527607]
1527607,1,2038733,Oryzisolibacter propanilivorax,"",bacteria,false,-0.027436791324194333,-0.3651231974839721,,,,,,,,,,,,,-0.3651231974839721,0.20580431121817847,1,,,78.1,32.0,10^7.54e-08,0.359366,0.420575,,,
6292,2,6292,Wuchereria,"",eukaryota,false,-0.02785508453137299,-0.21240482545988118,,,,,,,,,,,,,-0.21240482545988118,0.6174129336545354,3,,,91.1667,30.6667,10^0.00015,2.40991,8.43906,,,[6293]
6293,1,6292,Wuchereria bancrofti,"",eukaryota,false,-0.02785508453137299,-0.21240482545988118,,,,,,,,,,,,,-0.21240482545988118,0.6174129336545354,3,,,91.1667,30.6667,10^0.00015,2.40991,8.43906,,,
149698,2,149698,Massilia,"",bacteria,false,-0.029406107139592602,-0.43851560716856125,-0.5892008951965376,0.41160862243635693,2,,,92.5,100.0,10^-45.4054,47.9438,80.6723,,,-0.43851560716856125,0.41160862243635693,2,,,95.3,32.0,10^9.5765e-11,23.9802,53.7463,,,"[1500894, 1881046, 1141883]"
1500894,1,149698,Massilia sp. 9096,"",bacteria,false,-0.029406107139592602,-0.3258352095737284,,,,,,,,,,,,,-0.3258352095737284,0.20580431121817847,1,,,90.6,32.0,10^1.82e-10,1.03889,2.55677,,,
1881046,1,149698,Massilia sp. PDC64,"",bacteria,false,-0.0303851466299537,-0.33668348459389436,,,,,,,,,,,,,-0.33668348459389436,0.20580431121817847,1,,,100.0,32.0,10^9.53e-12,0.708732,1.49377,,,
1141883,1,149698,Massilia putida,"",bacteria,false,-0.17221671175868022,-0.7101129469092523,-0.7101129469092523,0.41160862243635693,2,,,92.5,100.0,10^-45.4054,5.88065,7.70165,,,-100,0.0,0,,,0,0,10^0,0.345071,0.434486,,,
366614,2,366614,Haematobacter,"",bacteria,false,-0.03176074609887012,-0.2777813703680475,-0.2777813703680475,0.41160862243635693,2,,,99.5,100.0,10^-55.012,0.86177,1.62056,,,-100,0.0,0,,,0,0,10^0,0.897819,1.41812,,,[195105]
195105,1,366614,Haematobacter massiliensis,"",bacteria,false,-0.03176074609887012,-0.2777813703680475,-0.2777813703680475,0.41160862243635693,2,,,99.5,100.0,10^-55.012,0.86177,1.62056,,,-100,0.0,0,,,0,0,10^0,0.284355,0.448862,,,
34008,2,34008,Rhodovulum,"",bacteria,false,-0.03501794924235535,-0.6298032638642891,-100,0.0,0,,,0,0,10^0,1.24956,1.6595,,,-0.6298032638642891,0.20580431121817847,1,,,100.0,32.0,10^1.85e-16,1.04457,1.33179,,,[35806]
35806,1,34008,Rhodovulum sulfidophilum,"",bacteria,false,-0.03501794924235535,-0.2701663987124046,-100,0.0,0,,,0,0,10^0,0.423395,0.753762,,,-0.2701663987124046,0.20580431121817847,1,,,100.0,32.0,10^1.85e-16,0.421791,0.799458,,,
201096,2,201096,Alicycliphilus,"",bacteria,false,-0.039276621378715924,-0.681535997413331,-0.6991305218260567,2.2638474233999633,11,,,89.732,75.6,10^-28.1073,18.07,22.6083,,,-0.681535997413331,0.41160862243635693,2,,,87.8,32.5,10^4.14502e-06,6.23883,8.55013,,,"[1872437, 179636]"
1872437,1,201096,Alicycliphilus sp.,"",bacteria,false,-0.039276621378715924,-0.28002116276337247,,,,,,,,,,,,,-0.28002116276337247,0.20580431121817847,1,,,93.8,32.0,10^3.02e-11,0.606579,1.43123,,,
179636,1,201096,Alicycliphilus denitrificans,"",bacteria,false,-1.2070647753830537,-0.6982318619985067,-0.6982318619985067,2.2638474233999633,11,,,89.732,75.6,10^-28.1073,18.0508,22.6099,,,-0.7268904569903265,0.20580431121817847,1,,,81.8,33.0,10^8.29e-06,3.533,4.5773,,,
360239,2,360239,Tepidicella,"",bacteria,false,-0.04163287639382813,-0.3180357759241383,,,,,,,,,,,,,-0.3180357759241383,0.41160862243635693,2,,,100.0,32.5,10^2.795e-14,1.90825,4.70589,,,[360241]
360241,1,360239,Tepidicella xavieri,"",bacteria,false,-0.04163287639382813,-0.3180357759241383,,,,,,,,,,,,,-0.3180357759241383,0.41160862243635693,2,,,100.0,32.5,10^2.795e-14,1.90825,4.70589,,,
1649512,2,1649512,Vulcaniibacterium,"",bacteria,false,-0.04424541558187466,-0.7080082281355339,,,,,,,,,,,,,-0.7080082281355339,0.20580431121817847,1,,,100.0,33.0,10^1.33e-14,1.44564,1.75116,,,[2598725]
2598725,1,1649512,Vulcaniibacterium gelatinicum,"",bacteria,false,-0.04424541558187466,-0.30365155225940005,,,,,,,,,,,,,-0.30365155225940005,0.20580431121817847,1,,,100.0,33.0,10^1.33e-14,0.435125,0.75521,,,
196013,2,196013,Caldimonas,"",bacteria,false,-0.045787237600827396,-0.3459022378575888,,,,,,,,,,,,,-0.3459022378575888,0.6174129336545354,3,,,89.6,32.0,10^4.69637e-11,1.33791,2.08295,,,[196015]
196015,1,196013,Caldimonas manganoxidans,"",bacteria,false,-0.045787237600827396,-0.21439534328970805,,,,,,,,,,,,,-0.21439534328970805,0.6174129336545354,3,,,89.6,32.0,10^4.69637e-11,0.965368,1.62296,,,
119977,2,119977,Acidithiobacillus,"",bacteria,false,-0.046113814605999726,-0.5047536437261508,-0.5047536437261508,0.20580431121817847,1,,,94.118,102.0,10^-48.8277,1.06277,1.69779,,,-100,0.0,0,,,0,0,10^0,0.760005,1.32089,,,[33059]
33059,1,119977,Acidithiobacillus caldus,"",bacteria,false,-0.046113814605999726,-0.4439122382729826,-0.4439122382729826,0.20580431121817847,1,,,94.118,102.0,10^-48.8277,0.77288,1.27745,,,-100,0.0,0,,,0,0,10^0,0.557781,1.22441,,,
1434001,2,1434001,Extensimonas,"",bacteria,false,-0.04649976206463931,-0.5008990845950223,,,,,,,,,,,,,-0.5008990845950223,0.41160862243635693,2,,,100.0,32.0,10^4.43e-12,1.48762,2.14816,,,[1031594]
1031594,1,1434001,Extensimonas vulgaris,"",bacteria,false,-0.04649976206463931,-0.22553608052932086,,,,,,,,,,,,,-0.22553608052932086,0.41160862243635693,2,,,100.0,32.0,10^4.43e-12,0.646315,1.04066,,,
308865,2,308865,Elizabethkingia,"",bacteria,false,-0.046921688652134565,-0.47191260896105175,-0.4793930290909412,0.20580431121817847,1,,,88.235,68.0,10^-22.9288,54.5009,113.258,,,-100,0.0,0,,,0,0,10^0,37.8044,80.1089,,,[1117645]
1117645,1,308865,Elizabethkingia anophelis,"",bacteria,false,-0.046921688652134565,-0.46667780734463354,-0.47558423581438464,0.20580431121817847,1,,,88.235,68.0,10^-22.9288,51.4657,107.783,,,-100,0.0,0,,,0,0,10^0,32.9531,70.6121,,,
83614,2,83614,Luteimonas,"",bacteria,false,-0.04742286241090995,-0.8513118336121239,-100,0.0,0,,,0,0,10^0,5.42027,5.48385,,,-0.8513118336121239,0.20580431121817847,1,,,97.0,33.0,10^5.08e-14,3.08174,3.37824,,,[1244513]
1244513,1,83614,Luteimonas huabeiensis,"",bacteria,false,-0.04742286241090995,-0.27067280627903306,,,,,,,,,,,,,-0.27067280627903306,0.20580431121817847,1,,,97.0,33.0,10^5.08e-14,0.451664,0.908328,,,
28209,2,28209,Chelatococcus,"",bacteria,false,-0.05043711417704474,-0.34056215160929887,-0.34056215160929887,0.41160862243635693,2,,,100.0,100.0,10^-55.6982,5.70609,15.5463,,,-0.439333973191127,0.41160862243635693,2,,,100.0,32.5,10^1.7649e-11,1.49936,2.47591,,,[444444]
444444,1,28209,Chelatococcus daeguensis,"",bacteria,false,-0.05043711417704474,-0.012357871212212466,-0.3438648420240291,0.41160862243635693,2,,,100.0,100.0,10^-55.6982,2.02701,4.69778,,,-0.012357871212212466,0.41160862243635693,2,,,100.0,32.5,10^1.7649e-11,0.423804,0.986851,,,
352450,2,352450,Simplicispira,"",bacteria,false,-0.050639196234790386,-0.4403621776778742,-0.4403621776778742,1.4406301785272493,7,,,91.3677,86.0,10^-35.649,3.55506,4.80157,,,-0.5700869642632517,0.20580431121817847,1,,,63.6,33.0,10^2.04e-06,2.38934,3.83018,,,"[80881, 2109915]"
80881,1,352450,Simplicispira metamorpha,"",bacteria,false,-0.050639196234790386,-0.43160972850867674,,,,,,,,,,,,,-0.43160972850867674,0.20580431121817847,1,,,63.6,33.0,10^2.04e-06,1.01471,1.87416,,,
2109915,1,352450,Simplicispira suum,"",bacteria,false,-0.2793653439357893,-0.4309962754713182,-0.4403621776778742,1.4406301785272493,7,,,91.3677,86.0,10^-35.649,3.55506,4.80157,,,-100,0.0,0,,,0,0,10^0,0.0599421,0.139078,,,
121222,2,121222,Pediculus,"",eukaryota,false,-0.05612630578629722,-0.21319664680208034,-100,0.0,0,,,0,0,10^0,0.273258,0.9994,,,-0.21319664680208034,1.2348258673090708,6,,,93.7,29.75,10^3.51828e-10,5.0768,18.0208,,,[121225]
121225,1,121222,Pediculus humanus,human louse,eukaryota,false,-0.05612630578629722,-0.21319664680208034,-100,0.0,0,,,0,0,10^0,0.273258,0.9994,,,-0.21319664680208034,1.2348258673090708,6,,,93.7,29.75,10^3.51828e-10,5.0768,18.0208,,,
141948,2,141948,Thermomonas,"",bacteria,false,-0.06060516334022662,-0.5545158307144656,-100,0.0,0,,,0,0,10^0,2.98916,4.58114,,,-0.5545158307144656,0.20580431121817847,1,,,100.0,33.0,10^4.3e-14,6.48065,11.3159,,,[213588]
213588,1,141948,Thermomonas hydrothermalis,"",bacteria,false,-0.06060516334022662,-0.531057086697588,,,,,,,,,,,,,-0.531057086697588,0.20580431121817847,1,,,100.0,33.0,10^4.3e-14,1.47365,2.3874,,,
219181,2,219181,Ottowia,"",bacteria,false,-0.06117641170108769,-0.7307642095743715,-0.7307642095743715,0.20580431121817847,1,,,90.0,100.0,10^-41.9745,6.1509,8.13545,,,-100,0.0,0,,,0,0,10^0,1.39168,1.49199,,,[1658672]
1658672,1,219181,Ottowia sp. oral taxon 894,"",bacteria,false,-0.06117641170108769,-0.3980730440753616,-0.40677313521831054,0.20580431121817847,1,,,90.0,100.0,10^-41.9745,1.34086,2.79039,,,-100,0.0,0,,,0,0,10^0,0.0649285,0.163107,,,
33057,2,33057,Thauera,"",bacteria,false,-0.0700738083085736,-0.7297966262818308,-0.7877268955750171,0.20580431121817847,1,,,100.0,100.0,10^-55.6982,10.2546,12.7567,,,-100,0.0,0,,,0,0,10^0,2.88655,3.95528,,,[59405]
59405,1,33057,Thauera aromatica,"",bacteria,false,-0.0700738083085736,-0.43224062115685447,-0.43224062115685447,0.20580431121817847,1,,,100.0,100.0,10^-55.6982,0.615906,0.948781,,,-100,0.0,0,,,0,0,10^0,0.160116,0.28956,,,
283,2,283,Comamonas,"",bacteria,false,-0.08277167493565207,-0.6240414853757491,-0.7111240124414231,0.6174129336545354,3,,,89.0,100.0,10^-40.6021,86.2595,120.432,,,-0.6240414853757491,1.6464344897454277,8,,,99.075,30.875,10^3.69622e-07,48.3248,74.8001,,,"[290309, 285, 32013, 225991]"
290309,1,283,Comamonas granuli,"",bacteria,false,-0.08277167493565207,-0.3222432416520991,,,,,,,,,,,,,-0.3222432416520991,0.41160862243635693,2,,,100.0,33.0,10^1.3985e-12,0.795555,1.19148,,,
285,1,283,Comamonas testosteroni,"",bacteria,false,-0.15431752059286366,-0.6007825517390829,-100,0.0,0,,,0,0,10^0,39.4335,63.6999,,,-0.6007825517390829,0.41160862243635693,2,,,100.0,30.5,10^3.003e-13,17.5252,28.4855,,,
32013,1,283,Comamonas terrigena,"",bacteria,false,-0.21571332657999479,-0.40657527776076446,-0.7603569336742592,0.20580431121817847,1,,,93.0,100.0,10^-46.0916,5.34841,6.76341,,,-0.40657527776076446,0.41160862243635693,2,,,96.3,27.0,10^1.47845e-06,0.948536,1.32061,,,
225991,1,283,Comamonas aquatica,"",bacteria,false,-0.37721144727653044,-0.5894398382386657,-0.7714511171689716,0.41160862243635693,2,,,87.0,100.0,10^-37.8574,10.9683,13.6842,,,-0.5894398382386657,0.41160862243635693,2,,,100.0,33.0,10^4.16e-11,4.67363,7.23063,,,
