tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2370,2,2370,Xylella,"",bacteria,false,170.31723214728447,5.8420921310114995,5.8420921310114995,4.990244072837602,6,,,96.293,55.0,10^-22.335,0.480295,0.771975,,,-100,0.0,0,,,0,0,10^0,0.218637,0.393521,,,[2371]
2371,1,2370,Xylella fastidiosa,"",bacteria,false,170.31723214728447,5.8420921310114995,5.8420921310114995,4.990244072837602,6,,,96.293,55.0,10^-22.335,0.480295,0.771975,,,-100,0.0,0,,,0,0,10^0,0.218637,0.393521,,,
29907,2,29907,Sporothrix,"",eukaryota,false,166.74557161125028,9.953381350025467,,,,,,,,,,,,,9.953381350025467,0.8317073454729338,1,,,78.1,32.0,10^3.78e-11,0.0192397,0.0816273,,,[545650]
545650,1,29907,Sporothrix brasiliensis,"",eukaryota,false,166.74557161125028,20.142488667329857,,,,,,,,,,,,,20.142488667329857,0.8317073454729338,1,,,78.1,32.0,10^3.78e-11,0.00961987,0.0408136,,,
191,2,191,Azospirillum,"",bacteria,false,162.38343187533582,1.952410697815825,-100,0.0,0,,,0,0,10^0,13.6051,12.5319,,,1.952410697815825,13.30731752756694,16,,,84.0875,29.875,10^2.49933e-05,3.87405,4.8316,,,"[1064539, 192, 1262706]"
1064539,1,191,Azospirillum baldaniorum,"",bacteria,false,162.38343187533582,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,75.8,33.0,10^1.78e-06,,,,,
192,1,191,Azospirillum brasilense,"",bacteria,false,154.48234668953438,7.318023335520737,-100,0.0,0,,,0,0,10^0,4.86292,4.20808,,,7.318023335520737,10.812195491148138,13,,,84.9462,29.3077,10^3.06231e-05,0.94911,1.34778,,,
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,32.325203256352836,9.953356350163043,,,,,,,,,,,,,9.953356350163043,1.6634146909458676,2,,,82.65,32.0,10^5.80009e-09,0.0384795,0.163255,,,
768669,2,768669,Thermogemmatispora,"",bacteria,false,151.36168847310734,1.819891206888867,-100,0.0,0,,,0,0,10^0,0.062083,0.171976,,,1.819891206888867,0.8317073454729338,1,,,91.7,24.0,10^2.8e-07,0.138256,0.38104,,,[2045279]
2045279,1,768669,Thermogemmatispora aurantia,"",bacteria,false,151.36168847310734,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,91.7,24.0,10^2.8e-07,,,,,
613,2,613,Serratia,"",bacteria,false,138.77895169738062,2.0589525878095363,2.0589525878095363,13.30731752756694,16,,,92.0158,49.5,10^-16.4104,4.08426,4.47949,,,1.3486409910588286,3.326829381891735,4,,,89.375,29.5,10^0.0002492,1.18071,1.59132,,,"[82995, 615, 138074, 82996, 614]"
82995,1,613,Serratia grimesii,"",bacteria,false,138.77895169738062,40.520679894590714,40.520679894590714,1.6634146909458676,2,,,100.0,76.0,10^-39.3489,0.00961987,0.0408136,,,,,,,,,,,,,,,
615,1,613,Serratia marcescens,"",bacteria,false,63.12637802916103,2.6845293618031154,2.6845293618031154,9.980488145675205,12,,,90.8615,37.1667,10^-8.32442,2.09922,2.93581,,,2.365819631981815,2.495122036418801,3,,,85.8333,33.0,10^1.79333e-05,0.632252,0.78741,,,
138074,1,613,Serratia symbiotica,"",bacteria,false,4.351351271032063,2.5410151871861792,2.5410151871861792,0.8317073454729338,1,,,81.915,94.0,10^-28.2777,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
82996,1,613,Serratia plymuthica,"",bacteria,false,1.1958645654580444,0.6983370988400952,0.6983370988400952,0.8317073454729338,1,,,100.0,100.0,10^-55.6982,0.286378,0.780897,,,-100,0.0,0,,,0,0,10^0,0.0919831,0.277329,,,
614,1,613,Serratia liquefaciens,"",bacteria,false,1.076536833194313,0.9597585746134186,-100,0.0,0,,,0,0,10^0,0.512585,1.58336,,,0.9597585746134186,0.8317073454729338,1,,,100.0,19.0,10^0.000943,0.19368,0.664779,,,
165695,2,165695,Sphingobium,"",bacteria,false,138.59099442026115,-0.8331716388861166,-0.8331716388861166,24.951220364188014,30,,,98.4211,85.0667,10^-43.4339,215.021,228.128,,,-0.8748494602368141,4.990244072837602,6,,,98.4833,32.1667,10^4.64129e-11,127.722,140.289,,,"[2789327, 2676077, 2733867, 2072936, 2082188, 332056, 120107, 13690]"
2789327,1,165695,Sphingobium sp. Cam5-1,"",bacteria,false,138.59099442026115,100,100,1.6634146909458676,2,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
2676077,1,165695,Sphingobium sp. CAP-1,"",bacteria,false,138.59099442026115,100,100,1.6634146909458676,2,,,95.5445,101.0,10^-50.2044,,,,,,,,,,,,,,,,,
2733867,1,165695,Sphingobium sp. KCTC 72723,"",bacteria,false,72.76187222619896,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,100.0,29.0,10^7.63e-11,,,,,
2072936,1,165695,Sphingobium sp. SCG-1,"",bacteria,false,-0.23912841510693447,-0.17254253503788655,-0.17254253503788655,1.6634146909458676,2,,,100.0,100.5,10^-56.0391,2.16179,2.88842,,,-100,0.0,0,,,0,0,10^0,0.277371,0.440378,,,
2082188,1,165695,Sphingobium sp. YG1,"",bacteria,false,-0.627188032089521,-0.8710634872723615,-0.9050920439861277,0.8317073454729338,1,,,89.109,101.0,10^-41.284,35.8642,38.706,,,-100,0.0,0,,,0,0,10^0,19.0465,21.8658,,,
332056,1,165695,Sphingobium japonicum,"",bacteria,false,-0.7992657709458842,-0.5767083022163787,-0.5767083022163787,1.6634146909458676,2,,,99.5,98.0,10^-53.6485,5.35677,6.4042,,,-100,0.0,0,,,0,0,10^0,2.25336,2.27401,,,
120107,1,165695,Sphingobium cloacae,"",bacteria,false,-1.0167459382967359,-0.6667268826916564,-0.7336305959488042,1.6634146909458676,2,,,100.0,77.0,10^-40.0294,15.9742,19.5068,,,-100,0.0,0,,,0,0,10^0,1.77156,2.6571,,,
13690,1,165695,Sphingobium yanoikuyae,"",bacteria,false,-10.789251884694579,-0.6096157313691682,-0.6096157313691682,15.802439563985741,19,,,98.8102,78.7368,10^-39.7168,41.5876,42.2974,,,-0.7594535461539137,4.158536727364669,5,,,98.18,32.8,10^4.04354e-11,29.4592,33.3143,,,
156973,2,156973,Dysgonomonas,"",bacteria,false,137.3349785616779,1.6512416213371919,,,,,,,,,,,,,1.6512416213371919,0.8317073454729338,1,,,69.7,33.0,10^8.26e-08,0.203864,0.380225,,,[637886]
637886,1,156973,Dysgonomonas hofstadii,"",bacteria,false,137.3349785616779,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,69.7,33.0,10^8.26e-08,,,,,
1016,2,1016,Capnocytophaga,"",bacteria,false,132.1603827708698,0.794512537915121,0.794512537915121,1.6634146909458676,2,,,81.356,59.0,10^-12.6977,0.627275,1.30412,,,-100,0.0,0,,,0,0,10^0,0.49635,0.891004,,,[2708117]
2708117,1,1016,Capnocytophaga endodontalis,"",bacteria,false,132.1603827708698,100,100,1.6634146909458676,2,,,81.356,59.0,10^-12.6977,,,,,,,,,,,,,,,,,
1827,2,1827,Rhodococcus,"",bacteria,false,130.88743003760263,0.189244115919314,-0.9038859443042381,2.495122036418801,3,,,95.4333,60.3333,10^-25.9837,32.4866,33.1806,,,0.189244115919314,25.782927709660946,31,,,95.0607,31.7143,10^4.30855e-07,21.1712,24.3692,,,"[37919, 260936, 132919, 1830, 334542, 1833]"
37919,1,1827,Rhodococcus opacus,"",bacteria,false,130.88743003760263,37.79917642629481,-100,0.0,0,,,0,0,10^0,2.33725,2.85736,,,37.79917642629481,18.297561600404542,22,,,98.7105,32.4737,10^1.50042e-09,0.370395,0.474274,,,
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,58.12303581550696,52.75423475512234,,,,,,,,,,,,,52.75423475512234,5.821951418310536,7,,,84.6143,29.4286,10^1.71924e-06,0.0258964,0.109869,,,
132919,1,1827,Rhodococcus jostii,"",bacteria,false,1.652444501749122,1.0990380199071397,1.0990380199071397,1.6634146909458676,2,,,93.15,44.0,10^-13.5123,0.511447,1.04816,,,-100,0.0,0,,,0,0,10^0,0.169225,0.318039,,,
1830,1,1827,Rhodococcus ruber,"",bacteria,false,0.6535119871723173,4.152031464289742,-100,0.0,0,,,0,0,10^0,0.931091,1.36714,,,4.152031464289742,0.8317073454729338,1,,,93.9,33.0,10^7.31e-10,0.0898971,0.178662,,,
334542,1,1827,Rhodococcus qingshengii,"",bacteria,false,0.06078074473313593,0.38616516530461203,-100,0.0,0,,,0,0,10^0,4.37959,5.53154,,,0.38616516530461203,0.8317073454729338,1,,,100.0,32.0,10^6.12e-15,0.519962,0.807285,,,
1833,1,1827,Rhodococcus erythropolis,"",bacteria,false,-0.3881713238421191,-0.5163441709402055,-0.5163441709402055,0.8317073454729338,1,,,100.0,93.0,10^-50.9264,4.24925,6.61873,,,-100,0.0,0,,,0,0,10^0,7.10277,10.1216,,,
57493,2,57493,Kocuria,"",bacteria,false,127.60992252150261,-0.7322949987866487,-100,0.0,0,,,0,0,10^0,9.95826,13.5987,,,-0.7671563995201929,1.6634146909458676,2,,,94.4,18.0,10^0.0002205,22.7461,27.4816,,,[1176249]
1176249,1,57493,Kocuria dechangensis,"",bacteria,false,127.60992252150261,100,,,,,,,,,,,,,100,1.6634146909458676,2,,,94.4,18.0,10^0.0002205,,,,,
84593,2,84593,Verrucosispora,"",bacteria,false,127.47350926969015,1.5326726397637487,1.5326726397637487,0.8317073454729338,1,,,100.0,87.0,10^-46.8383,0.185905,0.421357,,,,,,,,,,,,,,,[1871626]
1871626,1,84593,Verrucosispora sp.,"",bacteria,false,127.47350926969015,100,100,0.8317073454729338,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
1839,2,1839,Nocardioides,"",bacteria,false,125.59678923882683,-0.5033693238471549,-0.5033693238471549,3.326829381891735,4,,,100.0,83.5,10^-44.4545,11.1957,15.6324,,,-0.5989049002745646,1.6634146909458676,2,,,96.95,28.5,10^0.000333,17.1814,25.9106,,,"[2662361, 2607659, 2049295, 450734]"
2662361,1,1839,Nocardioides sp. dk884,"",bacteria,false,125.59678923882683,100,100,2.495122036418801,3,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
2607659,1,1839,Nocardioides sp. BN140041,"",bacteria,false,1.892835160895482,3.8000069515522283,,,,,,,,,,,,,3.8000069515522283,0.8317073454729338,1,,,100.0,24.0,10^0.000666,0.096216,0.19355,,,
2049295,1,1839,Nocardioides immobilis,"",bacteria,false,0.7557476167264996,1.5172193841861457,,,,,,,,,,,,,1.5172193841861457,0.8317073454729338,1,,,93.9,33.0,10^2.03e-12,0.208555,0.41072,,,
450734,1,1839,Nocardioides dokdonensis,"",bacteria,false,-0.08499371556037319,-0.20301565687022757,-0.20301565687022757,0.8317073454729338,1,,,100.0,85.0,10^-45.476,1.18303,1.73052,,,-100,0.0,0,,,0,0,10^0,0.208666,0.314252,,,
1716,2,1716,Corynebacterium,"",bacteria,false,124.92990265968896,-0.3755224218581659,-0.3755224218581659,16.634146909458675,20,,,97.7706,70.55,10^-33.8776,48.6504,85.2579,,,-0.4206551887081808,10.812195491148138,13,,,95.0462,29.0,10^4.61865e-08,51.7231,97.2552,,,"[42817, 1721, 2719119, 1979527, 38304, 152794, 1718, 1697, 28028, 1717, 302449, 1705, 38303, 43768, 401472, 156978]"
42817,1,1716,Corynebacterium argentoratense,"",bacteria,false,124.92990265968896,100,100,3.326829381891735,4,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
1721,1,1716,Corynebacterium callunae,"",bacteria,false,42.115626573821004,22.47427059879312,22.47427059879312,4.990244072837602,6,,,100.0,88.3333,10^-47.748,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.138514,0.35314,,,
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,34.98620103598971,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,87.5,24.0,10^8.77e-09,,,,,
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,31.23247566492224,100,100,0.8317073454729338,1,,,92.079,101.0,10^-45.4011,,,,,-100,0.0,0,,,0,0,10^0,1.73605,5.81501,,,
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,31.15314426320272,100,100,0.8317073454729338,1,,,93.333,90.0,10^-40.6479,,,,,-0.11337527277956676,1.6634146909458676,2,,,97.0,33.0,10^2.31e-09,2.29322,5.55505,,,
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,7.263279704417292,5.190103161633411,-100,0.0,0,,,0,0,10^0,0.373805,0.740739,,,5.190103161633411,3.326829381891735,4,,,93.5,30.25,10^3.70009e-09,0.215539,0.599466,,,
1718,1,1716,Corynebacterium glutamicum,"",bacteria,false,1.2830636136624396,2.054053651442482,2.054053651442482,1.6634146909458676,2,,,100.0,71.0,10^-35.9476,0.362449,0.633365,,,-100,0.0,0,,,0,0,10^0,0.149688,0.342623,,,
1697,1,1716,Corynebacterium ammoniagenes,"",bacteria,false,1.053296382909266,3.372439617690129,3.372439617690129,0.8317073454729338,1,,,100.0,51.0,10^-22.3675,0.0769014,0.223816,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
28028,1,1716,Corynebacterium flavescens,"",bacteria,false,0.9648260891758585,1.5445879147189607,1.5445879147189607,1.6634146909458676,2,,,100.0,76.0,10^-39.3489,0.382369,0.829377,,,-100,0.0,0,,,0,0,10^0,0.0421402,0.123182,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,0.8361629275963998,1.194989599951497,-100,0.0,0,,,0,0,10^0,0.685206,1.39678,,,1.194989599951497,1.6634146909458676,2,,,93.1,29.0,10^2.4e-09,0.625381,0.868655,,,
302449,1,1716,Corynebacterium tuscaniense,"",bacteria,false,0.24548264728360808,0.7016556242590737,,,,,,,,,,,,,0.7016556242590737,0.8317073454729338,1,,,100.0,26.0,10^4.34e-10,0.228407,0.859824,,,
1705,1,1716,Corynebacterium stationis,"",bacteria,false,0.15789973850346742,0.5055626720004379,0.5055626720004379,0.8317073454729338,1,,,100.0,51.0,10^-22.3675,0.381705,0.890102,,,-100,0.0,0,,,0,0,10^0,0.13553,0.445388,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,-0.06346110015088607,-0.0906944713511546,,,,,,,,,,,,,-0.0906944713511546,1.6634146909458676,2,,,100.0,24.5,10^2.835e-07,2.26508,6.63398,,,
43768,1,1716,Corynebacterium matruchotii,"",bacteria,false,-0.07660951581356448,-0.2189706614180762,-100,0.0,0,,,0,0,10^0,2.04912,3.62554,,,-0.2189706614180762,0.8317073454729338,1,,,93.9,33.0,10^7.04e-13,1.32927,2.27228,,,
401472,1,1716,Corynebacterium ureicelerivorans,"",bacteria,false,-0.08695152888161058,-0.27840101378600424,-0.27840101378600424,0.8317073454729338,1,,,100.0,67.0,10^-33.228,1.52553,2.49217,,,-100,0.0,0,,,0,0,10^0,0.262668,0.667261,,,
156978,1,1716,Corynebacterium imitans,"",bacteria,false,-0.1175345271349207,-0.37623112278397897,-0.3763215199329391,0.8317073454729338,1,,,100.0,67.0,10^-33.228,5.10179,11.3469,,,-100,0.0,0,,,0,0,10^0,1.57002,4.17302,,,
196080,2,196080,Terasakiella,"",bacteria,false,123.0828873393368,8.601982831327387,8.601982831327387,1.6634146909458676,2,,,95.745,47.0,10^-16.9135,0.0726242,0.184933,,,,,,,,,,,,,,,[2560057]
2560057,1,196080,Terasakiella sp. SH-1,"",bacteria,false,123.0828873393368,8.601982831327387,8.601982831327387,1.6634146909458676,2,,,95.745,47.0,10^-16.9135,0.0726242,0.184933,,,,,,,,,,,,,,,
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,122.22439177070899,-0.7347800427397243,-0.7347800427397243,3.326829381891735,4,,,97.1058,88.0,10^-43.7503,108.853,143.616,,,-0.7543064509013624,1.6634146909458676,2,,,100.0,33.0,10^1.16925e-11,375.07,495.033,,,"[1286180, 2606611, 319706, 56689, 280871]"
1286180,1,1866885,Mycolicibacterium sediminis,"",bacteria,false,122.22439177070899,100,100,1.6634146909458676,2,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,
2606611,1,1866885,Mycolicibacterium sp. CBMA 226,"",bacteria,false,62.736221595228194,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,100.0,33.0,10^2.24e-11,,,,,
319706,1,1866885,Mycolicibacterium phocaicum,"",bacteria,false,0.8224905346205686,1.3458697117733223,1.3458697117733223,0.8317073454729338,1,,,94.059,101.0,10^-48.1458,0.168561,0.492727,,,-100,0.0,0,,,0,0,10^0,17.1614,24.8781,,,
56689,1,1866885,Mycolicibacterium mucogenicum,"",bacteria,false,-0.25915989526514954,-0.4240723009713632,-0.4240723009713632,0.8317073454729338,1,,,97.03,101.0,10^-52.2629,2.83212,4.71715,,,-100,0.0,0,,,0,0,10^0,261.208,348.375,,,
280871,1,1866885,Mycolicibacterium llatzerense,"",bacteria,false,-0.4602073503513745,-0.7335592400202477,,,,,,,,,,,,,-0.7335592400202477,0.8317073454729338,1,,,100.0,33.0,10^9.85e-13,11.9565,15.1655,,,
579,2,579,Kluyvera,"",bacteria,false,115.46888571594064,1.3883355286501837,-100,0.0,0,,,0,0,10^0,0.189011,0.582837,,,1.3883355286501837,1.6634146909458676,2,,,98.5,32.5,10^1.01989e-11,0.568751,0.788472,,,"[2774055, 580]"
2774055,1,579,Kluyvera genomosp. 3,"",bacteria,false,115.46888571594064,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,97.0,33.0,10^9.78e-14,,,,,
580,1,579,Kluyvera cryocrescens,"",bacteria,false,1.1753975714420486,1.0179344540776003,,,,,,,,,,,,,1.0179344540776003,0.8317073454729338,1,,,100.0,32.0,10^2.03e-11,0.280505,0.541491,,,
1177,2,1177,Nostoc,"",bacteria,false,110.9144066788643,0.6396045274518455,-0.24705744200805485,0.8317073454729338,1,,,100.0,101.0,10^-56.3801,1.21959,1.57001,,,0.6396045274518455,6.65365876378347,8,1,6,60.5,34.75,10^9.2625e-07,4.117,3.96598,,,"[1869241, 92942, 272131]"
1869241,1,1177,Nostoc sp. CENA543,"",bacteria,false,110.9144066788643,34.74998677281512,-100,0.0,0,,,0,0,10^0,0.147124,0.461092,,,34.74998677281512,4.990244072837602,6,1,6,50.0,38.0,10^9.4e-07,0.0586302,0.141917,,,
92942,1,1177,Nostoc linckia,"",bacteria,false,3.883498510621989,3.65015310230418,-100,0.0,0,,,0,0,10^0,0.0490277,0.143027,,,3.65015310230418,1.6634146909458676,2,,,92.0,25.0,10^8.85e-07,0.205737,0.399347,,,
272131,1,1177,Nostoc punctiforme,"",bacteria,false,0.5117368964508653,2.49045244498262,2.49045244498262,0.8317073454729338,1,,,100.0,101.0,10^-56.3801,0.0993126,0.294081,,,-100,0.0,0,,,0,0,10^0,0.0601603,0.176987,,,
872,2,872,Desulfovibrio,"",bacteria,false,107.20157347756795,0.6444669153222995,-100,0.0,0,,,0,0,10^0,2.55261,3.04519,,,0.6444669153222995,2.495122036418801,3,,,78.0,29.0,10^1.59733e-06,1.22578,1.9696,,,"[184917, 102109]"
184917,1,872,Desulfovibrio magneticus,"",bacteria,false,107.20157347756795,100,-100,0.0,0,,,0,0,10^0,0.0883378,0.173574,,,100,1.6634146909458676,2,,,85.2,27.0,10^2.06e-06,,,,,
102109,1,872,Desulfovibrio inopinatus,"",bacteria,false,53.600786738783974,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,63.6,33.0,10^6.72e-07,,,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,106.09179779274179,-0.3616979091284042,-0.3616979091284042,67.36829498330763,81,3,37,97.7183,154.316,10^-71.5356,224.007,433.065,,,-0.3673905170449893,43.24878196459255,52,2,25,93.2029,60.7292,10^1.91369e-10,165.696,333.289,,,"[33010, 33011, 1747]"
33010,1,1912216,Cutibacterium avidum,"",bacteria,false,106.09179779274179,15.282830442414879,15.282830442414879,19.129268945877477,23,1,14,97.7972,191.455,10^-89.0962,0.569494,1.21442,,,0.5721281687253592,1.6634146909458676,2,,,100.0,25.0,10^1.02e-09,0.690957,1.69972,,,
33011,1,1912216,Cutibacterium granulosum,"",bacteria,false,-0.0833164865352521,-0.27695831740114263,-0.27695831740114263,0.8317073454729338,1,,,100.0,101.0,10^-56.3801,2.79558,7.09086,,,-100,0.0,0,,,0,0,10^0,1.74553,4.24227,,,
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-12.640755854313095,-0.3700735681786677,-0.40745867813846687,47.40731869195722,57,2,23,97.6466,140.679,10^-64.9074,220.596,425.046,,,-0.3700735681786677,41.58536727364669,50,2,25,92.9073,62.2826,10^1.55342e-10,160.265,320.692,,,
1434009,2,1434009,Homoserinimonas,"",bacteria,false,104.45928650708626,11.206971281066492,,,,,,,,,,,,,11.206971281066492,0.8317073454729338,1,,,100.0,32.0,10^8.41e-12,0.017132,0.0726847,,,[2211450]
2211450,1,1434009,Homoserinimonas sp. OAct 916,"",bacteria,false,104.45928650708626,11.206971281066492,,,,,,,,,,,,,11.206971281066492,0.8317073454729338,1,,,100.0,32.0,10^8.41e-12,0.017132,0.0726847,,,
1612198,2,1612198,Asinibacterium,"",bacteria,false,103.26908414135357,5.284854097115406,,,,,,,,,,,,,5.284854097115406,1.6634146909458676,2,,,96.8,31.0,10^1.17e-09,0.139601,0.288336,,,[925409]
925409,1,1612198,Asinibacterium sp. OR53,"",bacteria,false,103.26908414135357,11.74726567274507,,,,,,,,,,,,,11.74726567274507,1.6634146909458676,2,,,96.8,31.0,10^1.17e-09,0.046709,0.137624,,,
400634,2,400634,Lysinibacillus,"",bacteria,false,98.13631016870933,3.3938516515475605,0.6186622719405549,0.8317073454729338,1,,,97.222,72.0,10^-33.8829,0.352533,0.774533,,,3.3938516515475605,1.6634146909458676,2,,,95.7,23.0,10^3.39e-05,0.19218,0.4335,,,"[28031, 2070463]"
28031,1,400634,Lysinibacillus fusiformis,"",bacteria,false,98.13631016870933,17.38346458548108,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,17.38346458548108,1.6634146909458676,2,,,95.7,23.0,10^3.39e-05,0.0393141,0.0934279,,,
2070463,1,400634,Lysinibacillus sp. SGAir0095,"",bacteria,false,51.45459559399332,100,100,0.8317073454729338,1,,,97.222,72.0,10^-33.8829,,,,,,,,,,,,,,,,,
816,2,816,Bacteroides,"",bacteria,false,97.92671066918129,1.1774178886624744,1.1774178886624744,1.6634146909458676,2,,,90.3065,69.0,10^-27.0487,0.741699,0.782828,,,-0.45312249867059706,9.148780800202271,11,1,6,60.6951,48.0,10^0.240002,22.9368,30.4289,,,"[2650157, 1796613, 477666, 817]"
2650157,1,816,Bacteroides sp. HF-5287,"",bacteria,false,97.92671066918129,100,100,0.8317073454729338,1,,,81.818,55.0,10^-11.3558,,,,,,,,,,,,,,,,,
1796613,1,816,Bacteroides caecimuris,"",bacteria,false,97.92671066918129,100,100,0.8317073454729338,1,,,98.795,83.0,10^-42.7416,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
477666,1,816,Bacteroides graminisolvens,"",bacteria,false,5.806853977651769,2.5680500942892683,,,,,,,,,,,,,2.5680500942892683,4.990244072837602,6,1,6,27.941,68.0,10^0.44,1.08632,1.52019,,,
817,1,816,Bacteroides fragilis,"",bacteria,false,-0.5665501357659045,-0.30066451855121457,-100,0.0,0,,,0,0,10^0,0.169253,0.366321,,,-0.30066451855121457,4.158536727364669,5,,,100.0,24.0,10^3.56816e-06,13.8154,32.1184,,,
89966,2,89966,Hymenobacter,"",bacteria,false,93.53171799496832,-0.5622874350218908,-0.5622874350218908,1.6634146909458676,2,,,99.029,101.0,10^-55.0078,3.89122,3.96204,,,-0.6897625570131116,1.6634146909458676,2,,,79.7,32.0,10^9.45e-05,5.42967,5.46022,,,"[2615203, 1849735, 223903]"
2615203,1,89966,Hymenobacter baengnokdamensis,"",bacteria,false,93.53171799496832,100,100,1.6634146909458676,2,,,99.029,101.0,10^-55.0078,,,,,,,,,,,,,,,,,
1849735,1,89966,Hymenobacter sp. UV11,"",bacteria,false,0.733073756241989,1.277843062892983,,,,,,,,,,,,,1.277843062892983,0.8317073454729338,1,,,100.0,32.0,10^2.52e-14,0.218174,0.480132,,,
223903,1,89966,Hymenobacter norwichensis,"",bacteria,false,0.1300143191315884,0.22663189667399886,,,,,,,,,,,,,0.22663189667399886,0.8317073454729338,1,,,59.4,32.0,10^0.000189,0.48242,1.54121,,,
5092,2,5092,Byssochlamys,"",eukaryota,false,89.9694634438866,7.354400876138833,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,7.354400876138833,1.6634146909458676,2,,,90.9,33.0,10^9.07e-10,0.0740257,0.216114,,,[264951]
264951,1,5092,Byssochlamys spectabilis,"",eukaryota,false,89.9694634438866,7.354400876138833,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,7.354400876138833,1.6634146909458676,2,,,90.9,33.0,10^9.07e-10,0.0740257,0.216114,,,
3368,2,3368,Cryptomeria,"",eukaryota,false,89.47805058414656,7.33428852062851,7.33428852062851,1.6634146909458676,2,,,79.332,89.5,10^-23.1526,0.0517928,0.219738,,,,,,,,,,,,,,,[3369]
3369,1,3368,Cryptomeria japonica,Japanese cedar,eukaryota,false,89.47805058414656,7.33428852062851,7.33428852062851,1.6634146909458676,2,,,79.332,89.5,10^-23.1526,0.0517928,0.219738,,,,,,,,,,,,,,,
673534,2,673534,Plantactinospora,"",bacteria,false,85.36920661002021,9.158881692160763,-100,0.0,0,,,0,0,10^0,0.691218,0.715527,,,9.158881692160763,0.8317073454729338,1,,,100.0,28.0,10^3.82e-11,0.0296943,0.0875667,,,[2108470]
2108470,1,673534,Plantactinospora sp. BC1,"",bacteria,false,85.36920661002021,11.206971281066492,-100,0.0,0,,,0,0,10^0,0.235632,0.554968,,,11.206971281066492,0.8317073454729338,1,,,100.0,28.0,10^3.82e-11,0.017132,0.0726847,,,
279,2,279,Xanthobacter,"",bacteria,false,84.78928264882137,-0.5097302741783989,-0.5097302741783989,1.6634146909458676,2,,,100.0,101.0,10^-56.3801,4.4983,5.56154,,,-100,0.0,0,,,0,0,10^0,1.9867,2.15384,,,[310608]
310608,1,279,uncultured Xanthobacter sp.,"",bacteria,false,84.78928264882137,100,100,1.6634146909458676,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
33882,2,33882,Microbacterium,"",bacteria,false,83.99910236305172,-0.9707107374516577,-1.0099598472980578,1.6634146909458676,2,,,96.354,98.0,10^-49.5314,29.2233,27.2881,,,-0.9707107374516577,3.326829381891735,4,,,85.95,32.25,10^3.26761e-08,29.6162,27.0826,,,"[659797, 51671, 1895786, 1736377]"
659797,1,33882,Microbacterium sp. THWCSN33,"",bacteria,false,83.99910236305172,100,100,0.8317073454729338,1,,,92.708,96.0,10^-43.3646,,,,,,,,,,,,,,,,,
51671,1,33882,Microbacterium sp.,"",bacteria,false,83.99910236305172,100,100,0.8317073454729338,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,1.40311,1.49387,,,
