tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,119892509.21871984,100,99,391.0972054326957,154,,,87.6056,145.853,10^-58.9138,0.0192397,0.0816273,,,100,11605.936550827399,4570,12,4174,68.2846,58.7534,10^0.000297918,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,111882993.36658506,99,99,11387.531617923427,4484,2,4445,89.2905,92.0805,10^-22.5331,0.270372,0.525568,,,99,27.93551467376398,11,,,60.0455,85.4545,10^5.59168e-05,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,111882993.36658506,99,99,11387.531617923427,4484,2,4445,89.2905,92.0805,10^-22.5331,0.270372,0.525568,,,99,27.93551467376398,11,,,60.0455,85.4545,10^5.59168e-05,0.0922636,0.202282,,,
3754,2,3754,Prunus,"",eukaryota,false,57242467.56940706,99,99,4782.052193699779,1883,16,412,97.9492,381.535,10^-183.57,0.306252,0.422311,,,99,3799.229995631901,1496,16,412,92.7657,111.4,10^3.79167e-06,0.153317,0.258915,,,"[42229, 3755, 3759, 3760, 36596, 102107, 97321, 36595, 1759535, 1085493, 664995, 552829, 378224, 262529, 140654, 105666, 97320]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,57242467.56940706,100,100,3712.88385936754,1462,15,390,98.7451,414.082,10^-199.59,,,,,99,2090.0844160461597,823,10,335,94.0323,130.748,10^2.52753e-06,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,11499431.131337553,99,99,700.9274590871689,276,1,22,95.0168,303.821,10^-130.08,0.306252,0.422311,,,99,472.3641572109182,186,3,51,87.9734,122.537,10^8.5671e-06,0.0576616,0.177961,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,5204386.38372223,100,100,25.395922430694526,10,,,93.592,181.571,10^-95.1486,,,,,100,500.2996718846822,197,2,22,93.0555,91.2133,10^5.92328e-06,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,3996566.47128737,100,100,142.21716561188936,56,,,95.3431,240.75,10^-137.684,,,,,99,264.1175932792231,104,,,91.7082,74.5616,10^4.3558e-06,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,3821578.4073709124,100,100,5.079184486138906,2,,,96.4285,116.5,10^-63.5607,,,,,100,380.9388364604179,150,1,4,93.0634,59.7411,10^1.52889e-06,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,2438770.4310195954,100,100,154.9151268272366,61,,,96.3569,267.875,10^-155.748,,,,,100,91.4253207505003,36,,,92.8094,78.625,10^4.37828e-07,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,100567.85282555033,100,100,10.158368972277811,4,,,99.5983,164.333,10^-98.7122,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,75425.88961916274,100,100,7.618776729208358,3,,,99.6863,217.667,10^-135.192,,,,,,,,,,,,,,,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,25141.963206387583,100,100,2.539592243069453,1,,,100.0,136.0,10^-80.2673,,,,,,,,,,,,,,,,,
1085493,1,3754,Prunus schlechteri,"",eukaryota,false,25141.963206387583,100,100,2.539592243069453,1,,,100.0,166.0,10^-100.766,,,,,,,,,,,,,,,,,
664995,1,3754,Prunus azorica,"",eukaryota,false,25141.963206387583,100,100,2.539592243069453,1,,,100.0,166.0,10^-100.766,,,,,,,,,,,,,,,,,
552829,1,3754,Prunus arborea,"",eukaryota,false,25141.963206387583,100,100,2.539592243069453,1,,,99.405,168.0,10^-100.761,,,,,,,,,,,,,,,,,
378224,1,3754,Prunus cerasoides,"",eukaryota,false,25141.963206387583,100,100,2.539592243069453,1,,,100.0,180.0,10^-110.338,,,,,,,,,,,,,,,,,
262529,1,3754,Prunus pensylvanica,"",eukaryota,false,25141.963206387583,100,100,2.539592243069453,1,,,93.258,178.0,10^-91.1294,,,,,,,,,,,,,,,,,
140654,1,3754,Prunus grayana,"",eukaryota,false,25141.963206387583,100,100,2.539592243069453,1,,,100.0,163.0,10^-98.7157,,,,,,,,,,,,,,,,,
105666,1,3754,Prunus leveilleana,"",eukaryota,false,25141.963206387583,100,100,2.539592243069453,1,,,98.182,165.0,10^-95.9656,,,,,,,,,,,,,,,,,
97320,1,3754,Prunus subhirtella,"",eukaryota,false,25141.963206387583,100,100,2.539592243069453,1,,,100.0,163.0,10^-98.7157,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,52419484.767525725,99,99,406.3347588911124,160,1,8,90.2261,127.06,10^-49.2375,0.0768438,0.326021,,,99,4942.046505013155,1946,9,1725,50.4363,111.231,10^0.00350548,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,52419484.767525725,99,99,406.3347588911124,160,1,8,90.2261,127.06,10^-49.2375,0.0768438,0.326021,,,99,4942.046505013155,1946,9,1725,50.4363,111.231,10^0.00350548,0.0384219,0.16301,,,
124287,2,124287,Osmia,"",eukaryota,false,45125506.648652494,100,100,848.2238091851972,334,2,20,89.104,119.97,10^-47.3427,,,,,99,6277.872024867687,2472,17,2040,61.2598,159.136,10^0.00100609,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,45125506.648652494,100,100,459.66619599557094,181,2,20,89.0516,115.793,10^-43.5151,,,,,100,4093.822695827958,1612,9,1382,59.9146,98.1607,10^7.67843e-06,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,24444659.745431274,100,100,386.0180209465568,152,,,89.0942,124.667,10^-51.5151,,,,,99,2100.2427850184376,827,7,628,63.3851,227.622,10^0.00216288,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,855080.7082414848,100,100,2.539592243069453,1,,,97.638,127.0,10^-70.0043,,,,,100,83.80654402129194,33,1,30,48.6939,140.478,10^6.6087e-11,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,41094287.44120844,99,99,1081.8662955475868,426,2,53,88.9434,168.277,10^-62.961,0.0337553,0.143212,,,99,3111.0004977600797,1225,17,795,56.5074,160.448,10^0.0105233,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,41094287.44120844,99,99,1081.8662955475868,426,2,53,88.9434,168.277,10^-62.961,0.0337553,0.143212,,,99,3111.0004977600797,1225,17,795,56.5074,160.448,10^0.0105233,0.101775,0.313484,,,
7459,2,7459,Apis,"",eukaryota,false,24205978.708058633,100,99,1213.9250921871985,478,,,87.1176,123.455,10^-46.431,0.231781,0.860929,,,100,2981.4812933635376,1174,11,946,54.4623,225.757,10^0.0218404,,,,,"[7460, 7461, 7463, 7462]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,24205978.708058633,100,99,109.20246645198647,43,,,86.3099,139.114,10^-53.1579,0.0292491,0.124093,,,100,2313.5685334362715,911,4,843,52.2818,289.482,10^0.00179727,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,8952255.665830294,100,99,700.9274590871689,276,,,89.4715,86.8209,10^-31.5756,0.135021,0.572846,,,100,208.24656393169514,82,2,13,59.0578,69.4384,10^0.0574022,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4767612.072205687,100,99,289.5135157099176,114,,,85.7395,134.64,10^-50.7631,0.0675106,0.286423,,,100,193.0090104732784,76,2,21,67.4311,98.5441,10^1.73498e-05,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3797960.1995103667,100,100,114.28165093812538,45,,,86.3502,154.853,10^-59.2243,,,,,100,266.65718552229254,105,3,69,49.6392,196.22,10^0.0882506,,,,,
178049,2,178049,Nomia,"",eukaryota,false,23795979.317560773,100,100,579.0270314198352,228,,,89.5407,119.205,10^-47.4718,,,,,100,1800.570900336242,709,3,13,63.786,83.4516,10^0.0090465,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,23795979.317560773,100,100,579.0270314198352,228,,,89.5407,119.205,10^-47.4718,,,,,100,1800.570900336242,709,3,13,63.786,83.4516,10^0.0090465,,,,,
953,2,953,Wolbachia,"",bacteria,false,19107892.036854565,99,99,2559.9089810140085,1008,6,655,98.1698,948.769,10^-201.795,0.187104,0.356537,,,99,1104.722625735212,435,6,135,81.0913,94.2982,10^0.0322901,0.0638009,0.15958,,,"[307502, 955, 163164, 77039, 77038, 1854758, 1335053, 66084, 1845000, 116598, 1633785, 2591635, 2687307, 573418, 1150948, 169402, 1605993, 260917, 1854761, 263437, 162988, 956, 118728, 2682840, 2175860, 1854759, 329647, 260213, 244204, 125593, 109663, 96495, 246273]"
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,19107892.036854565,100,100,1673.5912881827694,659,4,627,99.3178,1520.71,10^-229.826,,,,,100,256.49881655001474,101,1,85,66.3457,75.0909,10^4.13637e-08,,,,,
955,1,953,Wolbachia pipientis,"",bacteria,false,6068767.078757836,100,99,157.45471907030608,62,1,7,97.664,333.564,10^-154.924,0.0936091,0.300944,,,100,457.1266037525015,180,3,24,88.3538,84.3567,10^0.0645669,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,3746152.51775175,100,100,375.859651974279,148,,,98.4681,259.441,10^-159.475,,,,,100,2.539592243069453,1,,,99.1,114.0,10^0.0,,,,,
77039,1,953,Wolbachia endosymbiont of Armadillidium vulgare,"",bacteria,false,1533659.7555896423,100,,,,,,,,,,,,,100,154.9151268272366,61,,,85.6353,36.8824,10^7.31537e-05,,,,,
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,829684.7858107903,100,100,73.64817504901413,29,,,98.8103,279.952,10^-174.694,,,,,100,10.158368972277811,4,,,98.575,56.0,10^3.3267e-17,,,,,
1854758,1,953,Wolbachia endosymbiont of Nomada leucophthalma,"",bacteria,false,578265.1537469145,100,,,,,,,,,,,,,100,58.410621590597415,23,1,21,82.2552,272.652,10^7.47883e-21,,,,,
1335053,1,953,Wolbachia endosymbiont of Chrysomya megacephala,"",bacteria,false,578265.1537469145,100,100,58.410621590597415,23,1,21,85.6519,1266.26,10^-285.923,,,,,,,,,,,,,,,,,
66084,1,953,Wolbachia sp. wRi,"",bacteria,false,578265.1537469145,100,100,53.33143710445851,21,,,95.7785,307.65,10^-184.772,,,,,100,5.079184486138906,2,,,93.75,78.5,10^2.015e-09,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,553123.1905405268,100,100,7.618776729208358,3,,,93.817,357.667,10^-209.091,,,,,100,48.2522526183196,19,1,5,57.4327,141.625,10^4.39e-05,,,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,427413.37450858887,100,100,43.173068132180695,17,,,98.6756,271.0,10^-167.276,,,,,,,,,,,,,,,,,
1633785,1,953,Wolbachia endosymbiont of Drosophila incompta,"",bacteria,false,398751.5364533071,100,99,35.55429140297234,14,,,98.1258,307.923,10^-189.264,0.00961987,0.0408136,,,100,5.079184486138906,2,,,98.7,60.5,10^1.96e-21,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,326845.52168303856,100,100,30.475106916833433,12,,,96.1715,327.0,10^-194.375,,,,,100,2.539592243069453,1,,,68.9,74.0,10^5.34e-21,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,251419.63206387582,100,,,,,,,,,,,,,100,25.395922430694526,10,,,69.6333,79.8889,10^3.20778e-05,,,,,
573418,1,953,Wolbachia endosymbiont of Radopholus similis,"",bacteria,false,175993.74244471308,100,100,17.77714570148617,7,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
1150948,1,953,Wolbachia endosymbiont of Glossina morsitans morsitans,"",bacteria,false,150851.7792383255,100,,,,,,,,,,,,,100,15.237553458416716,6,,,77.68,86.6,10^8.08e-07,,,,,
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,142663.56830422685,100,93.48641880756684,12.697961215347263,5,,,100.0,92.0,10^-50.2449,0.0557928,0.13523,,,100,2.539592243069453,1,,,62.9,35.0,10^1.95e-05,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,124452.71787161853,99,,,,,,,,,,,,,99,12.697961215347263,5,,,88.02,76.0,10^3.06e-11,0.0260985,0.110727,,,
260917,1,953,Wolbachia endosymbiont of Drosophila santomea,"",bacteria,false,100567.85282555033,100,,,,,,,,,,,,,100,10.158368972277811,4,,,55.675,76.0,10^4.45007e-06,,,,,
1854761,1,953,Wolbachia endosymbiont of Nomada ferruginata,"",bacteria,false,75425.88961916274,100,,,,,,,,,,,,,100,7.618776729208358,3,,,94.5333,92.3333,10^7.03333e-21,,,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,75425.88961916274,100,100,7.618776729208358,3,,,95.4455,109.5,10^-55.3157,,,,,,,,,,,,,,,,,
162988,1,953,Wolbachia endosymbiont of Spalangia cameroni,"",bacteria,false,50283.92641277517,100,100,5.079184486138906,2,,,99.2615,373.0,10^-238.343,,,,,,,,,,,,,,,,,
956,1,953,Wolbachia sp.,"",bacteria,false,50283.92641277517,100,100,5.079184486138906,2,,,99.7535,153.5,10^-91.5607,,,,,,,,,,,,,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,48054.02412753351,63.71025170556938,,,,,,,,,,,,,63.71025170556938,7.618776729208358,3,,,70.9667,83.6667,10^2.45001e-13,0.0280825,0.119144,,,
2682840,1,953,Wolbachia endosymbiont of Atemnus politus,"",bacteria,false,25141.963206387583,100,,,,,,,,,,,,,100,2.539592243069453,1,,,85.7,28.0,10^3.48e-09,,,,,
2175860,1,953,Wolbachia endosymbiont of Nasonia oneida,"",bacteria,false,25141.963206387583,100,,,,,,,,,,,,,100,2.539592243069453,1,,,100.0,92.0,10^0.0,,,,,
1854759,1,953,Wolbachia endosymbiont of Nomada flava,"",bacteria,false,25141.963206387583,100,,,,,,,,,,,,,100,2.539592243069453,1,,,80.1,141.0,10^0.0,,,,,
329647,1,953,Wolbachia endosymbiont of Culex molestus,"",bacteria,false,25141.963206387583,100,,,,,,,,,,,,,100,2.539592243069453,1,,,88.0,83.0,10^2.74654e-43,,,,,
260213,1,953,Wolbachia endosymbiont of Leptopilina clavipes,"",bacteria,false,25141.963206387583,100,,,,,,,,,,,,,100,2.539592243069453,1,,,97.5,79.0,10^1.31722e-43,,,,,
244204,1,953,uncultured Wolbachia sp.,"",bacteria,false,25141.963206387583,100,,,,,,,,,,,,,100,2.539592243069453,1,,,100.0,61.0,10^4.94e-31,,,,,
125593,1,953,Wolbachia endosymbiont of Trichogramma pretiosum,"",bacteria,false,25141.963206387583,100,,,,,,,,,,,,,100,2.539592243069453,1,,,67.9,28.0,10^1.0e-05,,,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,25141.963206387583,100,100,2.539592243069453,1,,,94.667,75.0,10^-33.179,,,,,,,,,,,,,,,,,
96495,1,953,Wolbachia endosymbiont of Brugia pahangi,"",bacteria,false,25141.963206387583,100,,,,,,,,,,,,,100,2.539592243069453,1,,,100.0,63.0,10^1.97e-34,,,,,
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,15585.11680344034,61.98846396959477,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,61.98846396959477,2.539592243069453,1,,,75.6,41.0,10^1.98e-08,0.00961987,0.0408136,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,15905057.343992848,99,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,99,1678.6704726689084,661,1,583,85.2692,46.9382,10^2.82951e-06,0.205004,0.37898,,,"[33114, 4072, 80379]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,15905057.343992848,99,,,,,,,,,,,,,99,1622.7994433213803,639,1,583,85.4752,44.6433,10^3.11201e-06,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,323577.0664662082,99,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,99,33.01469915990289,13,,,87.975,75.0,10^1.72501e-10,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,226277.66885748826,100,,,,,,,,,,,,,100,22.856330187625076,9,,,78.0667,49.5556,10^1.67391e-06,,,,,
36619,2,36619,Peraphyllum,"",eukaryota,false,14856614.621956298,100,100,1485.6614621956298,585,1,583,97.0513,167.963,10^-72.0573,,,,,,,,,,,,,,,,,[36620]
36620,1,36619,Peraphyllum ramosissimum,"",eukaryota,false,14856614.621956298,100,100,1485.6614621956298,585,1,583,97.0513,167.963,10^-72.0573,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,12291626.45645615,100,100,546.0123322599324,215,,,88.8843,109.601,10^-41.7464,,,,,100,683.1503133856828,269,6,126,63.4059,98.7157,10^0.0156074,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,12291626.45645615,100,100,546.0123322599324,215,,,88.8843,109.601,10^-41.7464,,,,,100,683.1503133856828,269,6,126,63.4059,98.7157,10^0.0156074,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,11779413.55735923,100,99,596.8041771213213,235,,,88.7992,136.247,10^-56.0432,0.017132,0.0726847,,,100,1648.1953657520748,649,5,284,62.635,73.3516,10^1.62868e-05,,,,,"[30195, 2705177, 132113, 207650, 103933, 184059, 65598]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,11779413.55735923,100,99,276.81555449457034,109,,,88.034,151.405,10^-61.8183,0.017132,0.0726847,,,100,906.6344307757946,357,1,171,59.1131,67.2711,10^2.64053e-05,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,4208866.224439004,100,100,68.56899056287523,27,,,89.1562,117.75,10^-47.7938,,,,,100,353.00332178665394,139,2,80,68.2303,77.3333,10^1.50719e-05,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,2783393.09840412,100,100,101.5836897227781,40,,,88.2096,143.132,10^-58.0897,,,,,100,177.77145701486168,70,,,65.8452,87.1429,10^8.05011e-07,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2328806.086894688,100,100,76.18776729208358,30,,,89.6178,116.667,10^-48.9277,,,,,100,157.45471907030608,62,1,25,62.3413,69.7826,10^2.84203e-06,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1212147.37761705,100,100,68.56899056287523,27,,,90.1497,129.192,10^-55.3464,,,,,100,53.33143710445851,21,1,8,60.621,85.15,10^1.205e-06,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,25141.963206387583,100,100,2.539592243069453,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,25141.963206387583,100,100,2.539592243069453,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,
3904,2,3904,Vicia,"",eukaryota,false,10818662.955475869,100,100,2.539592243069453,1,,,100.0,111.0,10^-63.2009,,,,,100,1079.3267033045174,425,1,425,97.945,146.0,10^0.0,,,,,[3906]
3906,1,3904,Vicia faba,fava bean,eukaryota,false,10818662.955475869,100,100,2.539592243069453,1,,,100.0,111.0,10^-63.2009,,,,,100,1079.3267033045174,425,1,425,97.945,146.0,10^0.0,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,9244115.764772806,100,100,350.46372954358446,138,,,88.2055,124.58,10^-48.2109,,,,,100,573.9478469336963,226,6,99,66.4697,104.846,10^1.52151e-05,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,9244115.764772806,100,100,350.46372954358446,138,,,88.2055,124.58,10^-48.2109,,,,,100,573.9478469336963,226,6,99,66.4697,104.846,10^1.52151e-05,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,7118750.165860603,99,2.3205769721345213,10.158368972277811,4,,,87.767,69.75,10^-21.405,1.00845,3.94295,,,99,726.3233815178635,286,,,49.4088,72.7647,10^4.9695e-06,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,7118750.165860603,99,2.3205769721345213,10.158368972277811,4,,,87.767,69.75,10^-21.405,1.00845,3.94295,,,99,726.3233815178635,286,,,49.4088,72.7647,10^4.9695e-06,0.480904,1.75225,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,6933086.823579606,100,,,,,,,,,,,,,100,693.3086823579606,273,1,272,64.1897,28.1261,10^1.12788e-06,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,6933086.823579606,100,,,,,,,,,,,,,100,693.3086823579606,273,1,272,64.1897,28.1261,10^1.12788e-06,,,,,
7482,2,7482,Lasius,"",eukaryota,false,6894680.570087667,99,,,,,,,,,,,,,99,703.4670513302384,277,2,218,69.6812,136.769,10^1.8703e-06,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,6894680.570087667,99,,,,,,,,,,,,,99,703.4670513302384,277,2,218,69.6812,136.769,10^1.8703e-06,0.281932,0.860132,,,
78173,2,78173,Ceratina,"",eukaryota,false,6425168.374965714,100,100,124.44001991040318,49,,,88.9284,118.087,10^-47.224,,,,,100,520.6164098292378,205,4,46,61.6,107.323,10^1.14161e-05,,,,,"[156304, 710005]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6425168.374965714,100,100,124.44001991040318,49,,,88.9284,118.087,10^-47.224,,,,,100,518.0768175861683,204,4,46,61.6178,107.682,10^1.13646e-05,,,,,
710005,1,78173,Ceratina moerenhouti,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,58.8,51.0,10^1.95e-05,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,6407752.497312146,53.54261638128385,-100,0.0,0,,,0,0,10^0,54.1862,54.9553,,,53.54261638128385,1208.8459077010596,476,1,476,70.552,163.0,10^0.0,22.3683,22.1595,,,[758796]
758796,1,32008,Burkholderia sp. RPE67,"",bacteria,false,6407752.497312146,99,-100,0.0,0,,,0,0,10^0,0.169296,0.229556,,,99,1208.8459077010596,476,1,476,70.552,163.0,10^0.0,0.753211,1.54051,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,6235206.875184121,99,99,17.77714570148617,7,,,85.6425,87.5,10^-27.9801,0.052995,0.160615,,,99,802.511148809947,316,1,11,59.7236,79.7759,10^3.13468e-05,0.0867503,0.293173,,,"[34720, 64791, 471704]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,6235206.875184121,100,100,12.697961215347263,5,,,78.794,99.0,10^-26.1969,,,,,100,617.120915065877,243,,,61.67,82.3,10^5.59e-05,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1198638.5011428802,99,15.481724889141441,2.539592243069453,1,,,86.869,99.0,10^-37.1756,0.052995,0.160615,,,99,121.90042766733373,48,1,11,59.1238,92.7917,10^1.57083e-06,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,647405.5525644802,100,100,2.539592243069453,1,,,98.113,53.0,10^-22.3508,,,,,99,63.48980607673632,25,,,59.5125,65.7083,10^5.08922e-05,0.052995,0.160615,,,
123484,2,123484,Tripterygium,"",eukaryota,false,5891854.003921131,100,100,546.0123322599324,215,1,208,99.6298,116.671,10^-53.1951,,,,,100,43.173068132180695,17,,,89.1462,66.5385,10^9.0e-10,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,5891854.003921131,100,100,546.0123322599324,215,1,208,99.6298,116.671,10^-53.1951,,,,,100,43.173068132180695,17,,,89.1462,66.5385,10^9.0e-10,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,5561707.012322102,100,100,566.329070204488,223,2,218,82.0713,132.978,10^-20.5763,,,,,16.66653635959611,2.539592243069453,1,,,71.1,38.0,10^3.39e-08,0.0510117,0.149316,,,"[7167, 7165, 58243, 74873]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,5561707.012322102,100,100,556.1707012322101,219,2,218,81.7167,135.098,10^-20.4416,,,,,,,,,,,,,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,76187.76729208358,100,100,7.618776729208358,3,,,95.082,61.0,10^-25.0345,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
