tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
53335,2,53335,Pantoea,"",bacteria,false,0.5115304070712612,-0.9665069833732175,-0.9665069833732175,0.4245631105870993,2,,,92.0,100.0,10^-44.7192,3.77033,3.46171,,,-100,0.0,0,,,0,0,10^0,11.8149,10.8527,,,[66269]
66269,1,53335,Pantoea stewartii,"",bacteria,false,0.5115304070712612,1.2465916165499953,1.2465916165499953,0.4245631105870993,2,,,92.0,100.0,10^-44.7192,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,1.16214,1.17027,,,
6564,2,6564,Crassostrea,"",eukaryota,false,0.48296025275534754,1.0665582190880907,1.0665582190880907,0.21228155529354964,1,,,89.474,38.0,10^-8.08544,0.0384219,0.16301,,,1.0665582190880907,0.21228155529354964,1,,,83.3,24.0,10^0.000137,0.0384219,0.16301,,,[29159]
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,0.48296025275534754,1.0665582190880907,1.0665582190880907,0.21228155529354964,1,,,89.474,38.0,10^-8.08544,0.0384219,0.16301,,,1.0665582190880907,0.21228155529354964,1,,,83.3,24.0,10^0.000137,0.0384219,0.16301,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,0.47638838312324305,1.4980435907379854,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,1.4980435907379854,0.21228155529354964,1,,,100.0,21.0,10^1.64e-06,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,0.47638838312324305,1.4980435907379854,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,1.4980435907379854,0.21228155529354964,1,,,100.0,21.0,10^1.64e-06,0.0288596,0.122441,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,0.4618212412241463,1.4749619663764244,1.4749619663764244,0.21228155529354964,1,,,94.118,51.0,10^-18.2504,0.0292491,0.124093,,,,,,,,,,,,,,,[1522189]
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,0.4618212412241463,1.4749619663764244,1.4749619663764244,0.21228155529354964,1,,,94.118,51.0,10^-18.2504,0.0292491,0.124093,,,,,,,,,,,,,,,
68287,2,68287,Mesorhizobium,"",bacteria,false,0.4360208808457312,-0.9004522656645793,-100,0.0,0,,,0,0,10^0,32.9129,33.1925,,,-0.9004522656645793,0.8491262211741986,4,,,98.9667,32.6667,10^2.91667e-11,15.3709,16.1272,,,"[1505946, 69974, 1871066]"
1505946,1,68287,Mesorhizobium sp. SOD10,"",bacteria,false,0.4360208808457312,2.2810475152618586,,,,,,,,,,,,,2.2810475152618586,0.21228155529354964,1,,,100.0,33.0,10^1.34e-11,0.0198809,0.0843475,,,
69974,1,68287,Mesorhizobium plurifarium,"",bacteria,false,0.13834196304883095,0.3618686683730564,,,,,,,,,,,,,0.3618686683730564,0.4245631105870993,2,,,100.0,33.0,10^1.34e-11,0.241387,0.506195,,,
1871066,1,68287,Mesorhizobium sp.,"",bacteria,false,-0.17286055665291608,-0.2357014869365355,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,-0.9043216977936994,0.21228155529354964,1,,,96.9,32.0,10^6.07e-11,4.83474,5.11152,,,
47830,2,47830,Lachnellula,"",eukaryota,false,0.4143437104806001,0.393080720998218,,,,,,,,,,,,,0.393080720998218,0.21228155529354964,1,,,58.6,29.0,10^2.89e-05,0.122645,0.228036,,,[602035]
602035,1,47830,Lachnellula suecica,"",eukaryota,false,0.4143437104806001,4.965542987963563,,,,,,,,,,,,,4.965542987963563,0.21228155529354964,1,,,58.6,29.0,10^2.89e-05,0.00961987,0.0408136,,,
13687,2,13687,Sphingomonas,"",bacteria,false,0.39216163503130347,-0.848778304400431,-0.8825133546375519,0.21228155529354964,1,,,90.909,55.0,10^-18.2176,905.115,1025.37,,,-0.848778304400431,0.4245631105870993,2,,,90.4,31.0,10^7.635e-12,797.699,939.32,,,"[172044, 1938607]"
172044,1,13687,Sphingomonas yabuuchiae,"",bacteria,false,0.39216163503130347,1.0882497549694623,,,,,,,,,,,,,1.0882497549694623,0.4245631105870993,2,,,90.4,31.0,10^7.635e-12,0.130715,0.270019,,,
1938607,1,13687,Sphingomonas sp. LM7,"",bacteria,false,-0.15816682009759647,-0.8442709310450319,-0.8442709310450319,0.21228155529354964,1,,,90.909,55.0,10^-18.2176,150.582,178.106,,,-100,0.0,0,,,0,0,10^0,1.93649,2.27773,,,
680682,2,680682,Amyelois,"",eukaryota,false,0.34386699801926435,0.8999618926267988,,,,,,,,,,,,,0.8999618926267988,0.4245631105870993,2,,,100.0,27.0,10^7.85e-05,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,0.34386699801926435,0.8999618926267988,,,,,,,,,,,,,0.8999618926267988,0.4245631105870993,2,,,100.0,27.0,10^7.85e-05,0.110714,0.348736,,,
72691,2,72691,Lottia,"",eukaryota,false,0.3298812504289391,1.2465872642903504,,,,,,,,,,,,,1.2465872642903504,0.21228155529354964,1,,,71.0,31.0,10^2.67e-06,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,0.3298812504289391,1.2465872642903504,,,,,,,,,,,,,1.2465872642903504,0.21228155529354964,1,,,71.0,31.0,10^2.67e-06,0.0337553,0.143212,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,0.3298812504289391,1.2465872642903504,1.2465872642903504,0.21228155529354964,1,,,94.737,38.0,10^-10.8302,0.0337553,0.143212,,,,,,,,,,,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,0.3298812504289391,1.2465872642903504,1.2465872642903504,0.21228155529354964,1,,,94.737,38.0,10^-10.8302,0.0337553,0.143212,,,,,,,,,,,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,0.3298812504289391,1.2465872642903504,,,,,,,,,,,,,1.2465872642903504,0.21228155529354964,1,,,67.7,31.0,10^0.000188,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,0.3298812504289391,1.2465872642903504,,,,,,,,,,,,,1.2465872642903504,0.21228155529354964,1,,,67.7,31.0,10^0.000188,0.0337553,0.143212,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,0.31834263603931745,1.2245915930738303,1.2245915930738303,0.21228155529354964,1,,,85.366,41.0,10^-7.36626,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0402422,0.170733,,,[5478]
5478,1,374468,[Candida] glabrata,"",eukaryota,false,0.31834263603931745,1.2245915930738303,1.2245915930738303,0.21228155529354964,1,,,85.366,41.0,10^-7.36626,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
83235,2,83235,Postia,"",eukaryota,false,0.31834263603931745,1.2245915930738303,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,1.2245915930738303,0.21228155529354964,1,,,93.5,31.0,10^3.87e-11,0.0342639,0.145369,,,[104341]
104341,1,83235,Postia placenta,"",eukaryota,false,0.31834263603931745,1.2245915930738303,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,1.2245915930738303,0.21228155529354964,1,,,93.5,31.0,10^3.87e-11,0.0342639,0.145369,,,
3982,2,3982,Manihot,"",eukaryota,false,0.31834263603931745,1.2245915930738303,1.2245915930738303,0.21228155529354964,1,,,87.5,72.0,10^-24.2763,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,0.31834263603931745,1.2245915930738303,1.2245915930738303,0.21228155529354964,1,,,87.5,72.0,10^-24.2763,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
528,2,528,Ochrobactrum,"",bacteria,false,0.31307436651322657,0.23186992239437396,0.23186992239437396,2.9719417741096947,14,,,100.0,100.0,10^-55.6982,2.24982,3.11434,,,-0.4907647119829119,1.2736893317612978,6,,,100.0,32.25,10^2.974e-10,5.01233,7.61799,,,[529]
529,1,528,Ochrobactrum anthropi,"",bacteria,false,0.31307436651322657,0.5283613008309583,0.5283613008309583,2.9719417741096947,14,,,100.0,100.0,10^-55.6982,1.56183,2.66884,,,-0.08162367356228534,1.2736893317612978,6,,,100.0,32.25,10^2.974e-10,1.44756,2.13015,,,
1279,2,1279,Staphylococcus,"",bacteria,false,0.28795458525230533,-0.6568153296196703,-0.6568153296196703,3.1842233294032445,15,,,100.0,94.9091,10^-52.2373,23.1587,30.4111,,,-1.2126071877187017,3.6087864399903435,17,,,95.9308,31.3846,10^7.53079e-06,103.118,82.0622,,,"[1283, 1290, 1280, 1282]"
1283,1,1279,Staphylococcus haemolyticus,"",bacteria,false,0.28795458525230533,0.2796608079791587,-100,0.0,0,,,0,0,10^0,1.33726,2.327,,,0.2796608079791587,0.8491262211741986,4,,,92.85,28.25,10^2.4475e-05,0.578051,0.9693,,,
1290,1,1279,Staphylococcus hominis,"",bacteria,false,-0.1278649338456489,-0.03498880068063399,-0.04002877845088413,2.122815552935496,10,,,100.0,100.0,10^-55.6982,2.30704,4.6023,,,-0.03498880068063399,1.6982524423483971,8,,,98.4833,32.8333,10^8.5085e-12,1.82757,3.69597,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-0.33391549261263714,-0.5626568198378473,-0.5626568198378473,0.21228155529354964,1,,,100.0,44.0,10^-17.6284,2.02757,3.22628,,,-0.992425576925204,0.21228155529354964,1,,,84.8,33.0,10^2.07e-10,51.6758,51.8563,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-1.2561442748004548,-0.6583384915508901,-0.6583384915508901,0.8491262211741986,4,,,100.0,100.0,10^-55.6982,7.60651,10.2643,,,-0.8633716782085996,0.8491262211741986,4,,,100.0,32.5,10^2.37e-13,14.8866,16.2589,,,
32008,2,32008,Burkholderia,"",bacteria,false,0.28451336481446754,-0.9435141449827579,-0.9435141449827579,2.335097108229046,11,,,98.312,56.0,10^-24.8759,54.1862,54.9553,,,-0.9711037604109208,0.8491262211741986,4,,,95.375,31.0,10^1.07e-06,22.3683,22.1595,,,"[2184554, 101571, 28450, 87883, 95486]"
2184554,1,32008,Burkholderia sp. Bp8992,"",bacteria,false,0.28451336481446754,1.3801451868336048,,,,,,,,,,,,,1.3801451868336048,0.21228155529354964,1,,,81.5,27.0,10^4.28e-06,0.042169,0.123257,,,
101571,1,32008,Burkholderia ubonensis,"",bacteria,false,-0.11720669529252241,-0.5685576720732737,-100,0.0,0,,,0,0,10^0,2.13863,2.81235,,,-0.5685576720732737,0.21228155529354964,1,,,100.0,33.0,10^8.78e-12,0.928397,1.25953,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.1256305677801953,-0.06969347778306892,-0.06969347778306892,1.9105339976419466,9,,,97.8297,43.4286,10^-16.0696,2.07076,2.29901,,,-100,0.0,0,,,0,0,10^0,1.38074,1.66954,,,
87883,1,32008,Burkholderia multivorans,"",bacteria,false,-0.3003170180642123,-0.7497030387007311,-0.7497030387007311,0.4245631105870993,2,,,100.0,100.0,10^-55.6982,5.6583,6.98108,,,-100,0.0,0,,,0,0,10^0,2.41256,2.80599,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-0.3786843461260238,-0.9184794850953277,-100,0.0,0,,,0,0,10^0,5.99817,6.07295,,,-0.9184794850953277,0.4245631105870993,2,,,100.0,32.0,10^3.7655e-14,5.96034,6.02711,,,
3820,2,3820,Cajanus,"",eukaryota,false,0.28010714912087364,0.6632012542804552,0.6632012542804552,0.6368446658806489,3,,,94.595,37.0,10^-10.1556,0.24669,0.58829,,,-100,0.0,0,,,0,0,10^0,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,0.28010714912087364,0.6632012542804552,0.6632012542804552,0.6368446658806489,3,,,94.595,37.0,10^-10.1556,0.24669,0.58829,,,-100,0.0,0,,,0,0,10^0,0.302347,0.634985,,,
4441,2,4441,Camellia,"",eukaryota,false,0.27238974771649827,1.1327635041708966,-100,0.0,0,,,0,0,10^0,0.244636,0.441505,,,1.1327635041708966,0.21228155529354964,1,,,97.0,33.0,10^7.7e-11,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,0.27238974771649827,1.1327635041708966,-100,0.0,0,,,0,0,10^0,0.244636,0.441505,,,1.1327635041708966,0.21228155529354964,1,,,97.0,33.0,10^7.7e-11,0.0438838,0.148661,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,0.251215607534901,1.087845397022515,,,,,,,,,,,,,1.087845397022515,0.21228155529354964,1,,,100.0,32.0,10^9.36e-12,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,0.251215607534901,1.087845397022515,,,,,,,,,,,,,1.087845397022515,0.21228155529354964,1,,,100.0,32.0,10^9.36e-12,0.0569133,0.142822,,,
3196,2,3196,Marchantia,"",eukaryota,false,0.24148012637767377,1.0665582190880907,,,,,,,,,,,,,1.0665582190880907,0.21228155529354964,1,,,97.0,33.0,10^2.46e-12,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,0.24148012637767377,1.0665582190880907,,,,,,,,,,,,,1.0665582190880907,0.21228155529354964,1,,,97.0,33.0,10^2.46e-12,0.0384219,0.16301,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,0.2339724473951156,1.049847524488529,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,1.049847524488529,0.21228155529354964,1,,,69.7,33.0,10^1.26e-06,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,0.2339724473951156,1.049847524488529,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,1.049847524488529,0.21228155529354964,1,,,69.7,33.0,10^1.26e-06,0.0487909,0.155728,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,0.23243387568945906,0.5793422095812425,-0.26363775448397114,0.21228155529354964,1,,,94.0,100.0,10^-47.464,0.42237,0.796883,,,0.5793422095812425,0.4245631105870993,2,,,98.5,33.0,10^3.3755e-11,0.205004,0.37898,,,[4072]
4072,1,4071,Capsicum annuum,"",eukaryota,false,0.23243387568945906,1.0049646677063573,-0.26363775448397114,0.21228155529354964,1,,,94.0,100.0,10^-47.464,0.42237,0.796883,,,1.0049646677063573,0.4245631105870993,2,,,98.5,33.0,10^3.3755e-11,0.114833,0.3082,,,
1386,2,1386,Bacillus,"",bacteria,false,0.19875889898685087,-1.063661300911483,-1.202328028915894,1.061407776467748,5,,,93.801,38.6667,10^-10.8234,24.6595,19.627,,,-100,0.0,0,,,0,0,10^0,20.9002,19.6493,,,[1428]
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,0.19875889898685087,0.15574759370733307,0.15574759370733307,1.061407776467748,5,,,93.801,38.6667,10^-10.8234,0.915046,0.939737,,,-100,0.0,0,,,0,0,10^0,0.438974,0.954235,,,
3640,2,3640,Theobroma,"",eukaryota,false,0.19712466565562647,0.9636389693090412,0.9636389693090412,0.21228155529354964,1,,,96.0,100.0,10^-50.2087,0.0539894,0.164265,,,,,,,,,,,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,0.19712466565562647,0.9636389693090412,0.9636389693090412,0.21228155529354964,1,,,96.0,100.0,10^-50.2087,0.0539894,0.164265,,,,,,,,,,,,,,,
121222,2,121222,Pediculus,"",eukaryota,false,0.1645969608447146,0.1513959481559929,0.1513959481559929,0.4245631105870993,2,,,97.297,37.0,10^-11.528,0.273258,0.9994,,,0.142354167992974,7.642135990567787,36,2,30,46.4022,43.2917,10^0.601671,5.0768,18.0208,,,[121225]
121225,1,121222,Pediculus humanus,human louse,eukaryota,false,0.1645969608447146,0.1513959481559929,0.1513959481559929,0.4245631105870993,2,,,97.297,37.0,10^-11.528,0.273258,0.9994,,,0.142354167992974,7.642135990567787,36,2,30,46.4022,43.2917,10^0.601671,5.0768,18.0208,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,0.15532010049535974,0.8553772610828976,-100,0.0,0,,,0,0,10^0,0.0801224,0.235921,,,0.8553772610828976,0.21228155529354964,1,,,70.0,30.0,10^0.000657,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,0.15532010049535974,0.8553772610828976,-100,0.0,0,,,0,0,10^0,0.0801224,0.235921,,,0.8553772610828976,0.21228155529354964,1,,,70.0,30.0,10^0.000657,0.0458585,0.194561,,,
5754,2,5754,Acanthamoeba,"",eukaryota,false,0.15532010049535974,0.8553772610828976,0.8553772610828976,0.21228155529354964,1,,,91.667,36.0,10^-8.10892,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0842803,0.246364,,,[5755]
5755,1,5754,Acanthamoeba castellanii,"",eukaryota,false,0.15532010049535974,0.8553772610828976,0.8553772610828976,0.21228155529354964,1,,,91.667,36.0,10^-8.10892,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0842803,0.246364,,,
745,2,745,Pasteurella,"",bacteria,false,0.1548383055481552,0.446160036191341,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,0.446160036191341,0.21228155529354964,1,,,90.6,32.0,10^1.78e-09,0.104616,0.241316,,,[747]
747,1,745,Pasteurella multocida,"",bacteria,false,0.1548383055481552,1.6348408556908205,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,1.6348408556908205,0.21228155529354964,1,,,90.6,32.0,10^1.78e-09,0.0354915,0.108139,,,
256818,2,256818,Gulosibacter,"",bacteria,false,0.147955579334794,-0.3969629263840108,,,,,,,,,,,,,-0.3969629263840108,0.21228155529354964,1,,,93.9,33.0,10^2.61e-15,0.430502,0.549725,,,[2488791]
2488791,1,256818,Gulosibacter sp. YIM 102482-1,"",bacteria,false,0.147955579334794,1.7557761179562799,,,,,,,,,,,,,1.7557761179562799,0.21228155529354964,1,,,93.9,33.0,10^2.61e-15,0.0251246,0.106595,,,
46913,2,46913,Devosia,"",bacteria,false,0.14372360503771053,-0.7735394267443562,-100,0.0,0,,,0,0,10^0,7.06078,8.84264,,,-0.7735394267443562,0.4245631105870993,2,,,81.35,27.5,10^3.815e-05,3.19887,3.58651,,,[46914]
46914,1,46913,Devosia riboflavina,"",bacteria,false,0.14372360503771053,0.43762627729091164,,,,,,,,,,,,,0.43762627729091164,0.4245631105870993,2,,,81.35,27.5,10^3.815e-05,0.221659,0.463647,,,
4564,2,4564,Triticum,"",eukaryota,false,0.13456186879972776,-0.37909546993918103,-0.4419770855414056,2.122815552935496,10,,,96.9863,78.8333,10^-38.8051,51.9933,112.835,,,-0.37909546993918103,0.4245631105870993,2,,,100.0,26.0,10^2.49e-09,6.3093,15.5231,,,"[85692, 4571, 4565]"
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,0.13456186879972776,0.3585502288469169,0.3585502288469169,0.8491262211741986,4,,,94.444,36.0,10^-9.48129,0.430526,1.16748,,,,,,,,,,,,,,,
4571,1,4564,Triticum turgidum,"",eukaryota,false,-0.050273510281695036,-0.3123549257382919,-100,0.0,0,,,0,0,10^0,3.4952,8.70196,,,-0.3123549257382919,0.4245631105870993,2,,,100.0,26.0,10^2.49e-09,1.48761,3.40333,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.25528527998137124,-0.4165338742887067,-0.45348456376746893,1.2736893317612978,6,,,98.2575,100.25,10^-53.467,44.0342,94.2932,,,-100,0.0,0,,,0,0,10^0,3.1498,7.56193,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,0.117190594262159,0.6453908362468351,-100,0.0,0,,,0,0,10^0,0.191148,0.419185,,,0.6453908362468351,0.21228155529354964,1,,,75.0,32.0,10^8.29e-06,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,0.117190594262159,0.8553772610828976,-100,0.0,0,,,0,0,10^0,0.191148,0.419185,,,0.8553772610828976,0.21228155529354964,1,,,75.0,32.0,10^8.29e-06,0.0458585,0.194561,,,
6181,2,6181,Schistosoma,"",eukaryota,false,0.11458846542395024,0.3239424067583959,-100,0.0,0,,,0,0,10^0,0.3821,0.709906,,,0.3239424067583959,0.6368446658806489,3,,,93.95,28.0,10^6.90041e-05,0.376141,0.804784,,,[6182]
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,0.11458846542395024,0.5554431091927462,-100,0.0,0,,,0,0,10^0,0.3821,0.709906,,,0.5554431091927462,0.6368446658806489,3,,,93.95,28.0,10^6.90041e-05,0.30863,0.590906,,,
66655,2,66655,Durio,"",eukaryota,false,0.11323772712051024,0.730364139536856,0.730364139536856,0.21228155529354964,1,,,91.954,87.0,10^-37.2317,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,0.11323772712051024,0.730364139536856,0.730364139536856,0.21228155529354964,1,,,91.954,87.0,10^-37.2317,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
5073,2,5073,Penicillium,"",eukaryota,false,0.10747421247779013,0.0010382007578612195,0.0010382007578612195,1.061407776467748,5,,,91.1325,55.5,10^-17.886,1.06023,1.13444,,,-0.6931904473427472,0.4245631105870993,2,,,82.95,29.0,10^0.000231,1.52571,1.58852,,,"[5076, 1108849, 1835702, 36651]"
5076,1,5073,Penicillium chrysogenum,"",eukaryota,false,0.10747421247779013,0.730364139536856,,,,,,,,,,,,,0.730364139536856,0.21228155529354964,1,,,93.9,33.0,10^2.71e-15,0.0517928,0.219738,,,
1108849,1,5073,Penicillium rubens,"",eukaryota,false,0.03582312978296842,0.24344378764219093,-100,0.0,0,,,0,0,10^0,0.665077,0.806054,,,0.24344378764219093,0.21228155529354964,1,,,72.0,25.0,10^0.000462,0.141102,0.292386,,,
1835702,1,5073,Penicillium arizonense,"",eukaryota,false,0.006075019852265017,6.891188151935461,6.891188151935461,0.8491262211741986,4,,,95.122,41.0,10^-12.8557,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.154531,0.405341,,,
36651,1,5073,Penicillium digitatum,"",eukaryota,false,0.00018851734010466714,0.8553772610828976,0.8553772610828976,0.21228155529354964,1,,,87.143,70.0,10^-22.9162,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
5112,2,5112,Epichloe,"",eukaryota,false,0.10680542993621583,0.7093172732026368,0.7093172732026368,0.21228155529354964,1,,,94.118,51.0,10^-18.2504,0.0686214,0.202533,,,,,,,,,,,,,,,[35717]
35717,1,5112,Epichloe festucae,"",eukaryota,false,0.10680542993621583,0.7093172732026368,0.7093172732026368,0.21228155529354964,1,,,94.118,51.0,10^-18.2504,0.0686214,0.202533,,,,,,,,,,,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,0.10367281756593247,0.34941884576101406,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,0.34941884576101406,0.8491262211741986,4,,,99.225,25.25,10^7.6e-05,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,0.10367281756593247,0.34941884576101406,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,0.34941884576101406,0.8491262211741986,4,,,99.225,25.25,10^7.6e-05,0.419065,1.23079,,,
604195,2,604195,Cyberlindnera,"",eukaryota,false,0.08928057141134939,0.49168504525940365,0.49168504525940365,0.21228155529354964,1,,,94.444,36.0,10^-9.48129,0.0687877,0.291841,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,[36022]
36022,1,604195,Cyberlindnera fabianii,"",eukaryota,false,0.08928057141134939,0.8553772610828976,0.8553772610828976,0.21228155529354964,1,,,94.444,36.0,10^-9.48129,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,0.0732123692129103,-0.20245412475374047,-100,0.0,0,,,0,0,10^0,8.98127,33.4024,,,-0.20245412475374047,1.9105339976419466,9,1,5,73.8493,62.6667,10^1.28767e-10,10.5978,42.9098,,,"[28448, 33995]"
28448,1,1434011,Komagataeibacter xylinus,"",bacteria,false,0.0732123692129103,0.2433590665717275,-100,0.0,0,,,0,0,10^0,3.53046,13.3908,,,0.2433590665717275,1.4859708870548474,7,1,5,69.8392,68.6,10^1.354e-10,0.73111,3.10184,,,
33995,1,1434011,Komagataeibacter europaeus,"",bacteria,false,-0.019438644674246455,-0.2261502620350207,-100,0.0,0,,,0,0,10^0,0.376395,1.29945,,,-0.2261502620350207,0.4245631105870993,2,,,93.9,33.0,10^9.56e-11,2.73704,10.2254,,,
662,2,662,Vibrio,"",bacteria,false,0.07178101797089988,-0.4068480397227682,-100,0.0,0,,,0,0,10^0,27.1377,66.7023,,,-0.4640298414021782,0.4245631105870993,2,,,79.4,31.5,10^4.805e-09,20.7403,43.7811,,,"[663, 670]"
663,1,662,Vibrio alginolyticus,"",bacteria,false,0.07178101797089988,0.7287044834523725,,,,,,,,,,,,,0.7287044834523725,0.21228155529354964,1,,,80.0,30.0,10^1.75e-09,0.0680192,0.197971,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.03538033936870693,-0.32465771777825986,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.3591731164149163,0.21228155529354964,1,,,78.8,33.0,10^7.86e-09,14.9433,41.0137,,,
2697,2,2697,Heliobacterium,"",bacteria,false,0.054638429673309945,0.5073328384940222,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,0.5073328384940222,0.21228155529354964,1,,,92.9,28.0,10^7.48e-10,0.0673391,0.285695,,,[35701]
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,0.054638429673309945,0.5073328384940222,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,0.5073328384940222,0.21228155529354964,1,,,92.9,28.0,10^7.48e-10,0.0673391,0.285695,,,
909928,2,909928,Negativicoccus,"",bacteria,false,0.05423246725698351,0.5054445882263283,0.5054445882263283,0.21228155529354964,1,,,96.364,55.0,10^-22.3348,0.0675106,0.286423,,,,,,,,,,,,,,,[1702287]
1702287,1,909928,Negativicoccus massiliensis,"",bacteria,false,0.05423246725698351,0.5054445882263283,0.5054445882263283,0.21228155529354964,1,,,96.364,55.0,10^-22.3348,0.0675106,0.286423,,,,,,,,,,,,,,,
75984,2,75984,Mannheimia,"",bacteria,false,0.05423246725698351,0.5054445882263283,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,0.5054445882263283,0.21228155529354964,1,,,80.6,31.0,10^5.08e-09,0.0675106,0.286423,,,[75985]
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,0.05423246725698351,0.5054445882263283,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,0.5054445882263283,0.21228155529354964,1,,,80.6,31.0,10^5.08e-09,0.0675106,0.286423,,,
5583,2,5583,Exophiala,"",eukaryota,false,0.05271183979439047,-0.5221375868811351,-0.5540016347447472,0.21228155529354964,1,,,78.378,74.0,10^-16.0302,0.74187,0.955933,,,-100,0.0,0,,,0,0,10^0,1.04946,2.00993,,,[91925]
