tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2012533,1,-200,Thermoprotei archaeon ex4572_64,"",archaea,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,65.6,32.0,10^2.81e-08,,,,,
1986601,1,-200,Proteobacteria bacterium TMED61,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,96.6,29.0,10^5.37e-12,,,,,
1975037,1,-200,Candidatus Uhrbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_48_11,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,78.1,32.0,10^1.1e-07,,,,,
1974092,1,-200,Rhodospirillales bacterium CG15_BIG_FIL_POST_REV_8_21_14_020_66_15,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,87.5,32.0,10^1.74e-10,,,,,
1973938,1,-200,Chloroflexi bacterium CG_4_10_14_0_8_um_filter_57_5,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,71.9,32.0,10^7.75e-09,,,,,
1971632,1,-200,Bacteroidetes bacterium 4572_117,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,75.0,32.0,10^1.16e-08,,,,,
1961106,1,-200,Ignavibacteriales bacterium UTCHB3,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,87.5,32.0,10^7.22e-13,,,,,
1956171,1,-200,Candidatus Latescibacteria bacterium 4484_107,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,75.0,32.0,10^3.55e-10,,,,,
1926613,1,-200,SAR202 cluster bacterium Io17-Chloro-G4,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,68.8,32.0,10^3.24e-06,,,,,
1926612,1,-200,SAR202 cluster bacterium Io17-Chloro-G3,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,75.0,32.0,10^1.4e-07,,,,,
1923147,1,-200,Hubei picorna-like virus 64,"",viruses,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,72.7,33.0,10^3.26e-09,,,,,
1922896,1,-200,Hubei hepe-like virus 3,"",viruses,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,57.6,33.0,10^1.52e-05,,,,,
1922835,1,-200,Hubei arthropod virus 1,"",viruses,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,51.5,33.0,10^2.08e-05,,,,,
1922622,1,-200,Beihai picorna-like virus 75,"",viruses,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,65.6,32.0,10^4.63e-07,,,,,
1922431,1,-200,Beihai mantis shrimp virus 4,"",viruses,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,77.8,27.0,10^0.000256,,,,,
1916321,1,-200,Candidatus Gastranaerophilales bacterium HUM_5,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,78.1,32.0,10^0.00073,,,,,
1897039,1,-200,Bacteroidales bacterium 43_8,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,32.0,10^8.32e-14,,,,,
1868282,1,-200,Chromatiales bacterium (ex Bugula neritina AB1),"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,60.0,30.0,10^0.000666,,,,,
1852911,1,-200,Spirochaetes bacterium ADurb.Bin269,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,69.7,33.0,10^2.7e-10,,,,,
1852800,1,-200,Bacteroidetes bacterium ADurb.Bin037,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,72.7,33.0,10^0.000259,,,,,
1802609,1,-200,candidate division WWE3 bacterium RBG_13_37_7,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,78.1,32.0,10^1.74e-07,,,,,
1802433,1,-200,Verrucomicrobia bacterium RIFCSPHIGHO2_12_FULL_41_10,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,63.6,33.0,10^1.54e-05,,,,,
1802067,1,-200,Candidatus Roizmanbacteria bacterium RIFCSPLOWO2_01_FULL_41_22,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,62.5,32.0,10^5.58e-06,,,,,
1802021,1,-200,Rhodospirillales bacterium RIFCSPLOWO2_02_FULL_58_16,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,65.6,32.0,10^9.75e-06,,,,,
1798671,1,-200,Candidatus Magasanikbacteria bacterium RIFCSPHIGHO2_01_FULL_33_34,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,65.6,32.0,10^5.34e-06,,,,,
1798590,1,-200,Candidatus Levybacteria bacterium RIFCSPHIGHO2_01_FULL_38_12,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,75.0,32.0,10^7.57e-08,,,,,
1798266,1,-200,Gammaproteobacteria bacterium RBG_16_57_12,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,71.0,31.0,10^5.03e-06,,,,,
1672391,1,-200,uncultured Chloroflexia bacterium,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,83.3,24.0,10^0.000234,,,,,
1660164,1,-200,Nitrosomonadales bacterium SCN 54-20,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,72.7,33.0,10^5.81e-08,,,,,
1659307,1,-200,uncultured Mamiellophyceae,"",eukaryota,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,22.0,10^3.01e-05,,,,,
1618658,1,-200,Candidatus Giovannonibacteria bacterium GW2011_GWC2_44_9,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,69.7,33.0,10^1.42e-07,,,,,
1396686,1,-200,Apoidea sp. DAB136,"",eukaryota,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,88.5,26.0,10^5.17e-06,,,,,
1263005,1,-200,Firmicutes bacterium CAG:145,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,31.0,10^6.65e-13,,,,,
554024,1,-200,Nematoda environmental sample,"",eukaryota,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,80.6,31.0,10^1.93e-07,,,,,
186490,1,-200,Candidatus Baumannia cicadellinicola,"",bacteria,false,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,81.5,27.0,10^6.71e-07,,,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,2370.5021074133933,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,75.0,32.0,10^3.07e-09,,,,,
2052143,1,-200,Anaerolineae bacterium,"",bacteria,false,1261.6091007279415,5.913464009645168,,,,,,,,,,,,,5.913464009645168,3.115596681853428,9,2,9,56.7631,26.8889,10^0.323333,0.218431,0.489927,,,
171953,1,-200,uncultured Acidobacteria bacterium,"",bacteria,false,1132.18540327873,8.258927282861796,8.258927282861796,1.3847096363793012,4,,,98.2292,99.0,10^-51.2424,0.0384219,0.16301,,,,,,,,,,,,,,,
1961101,1,-200,Anaerolineae bacterium UTCFX2,"",bacteria,false,793.0810482233084,16.72812366930755,,,,,,,,,,,,,16.72812366930755,0.6923548181896506,2,,,49.45,46.5,10^0.0007815,0.00961987,0.0408136,,,
152507,1,-200,uncultured actinobacterium,"",bacteria,false,748.6913911793579,10.922924353464179,10.922924353464179,0.6923548181896506,2,,,98.947,95.0,10^-50.9172,0.0146245,0.0620466,,,,,,,,,,,,,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,744.0551628722837,0.8048226344064858,,,,,,,,,,,,,0.8048226344064858,13.500918954698188,39,1,35,38.9932,59.7692,10^0.350003,7.49559,7.46168,,,
1906665,1,-200,archaeon,"",archaea,false,704.0316892130486,4.949947713688267,,,,,,,,,,,,,4.949947713688267,2.077064454568952,6,,,89.9,30.8333,10^1.23842e-07,0.165162,0.386247,,,
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,565.2203984722657,8.246200942450022,8.246200942450022,0.6923548181896506,2,,,96.0785,101.0,10^-50.8906,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.349674,0.70051,,,
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,415.7782813961091,6.0659368719989315,6.0659368719989315,0.6923548181896506,2,,,90.283,51.5,10^-15.8447,0.0258964,0.109869,,,,,,,,,,,,,,,
1797917,1,-200,Desulfuromonadales bacterium GWD2_54_10,"",bacteria,false,390.95273424464176,8.246200942450022,,,,,,,,,,,,,8.246200942450022,0.6923548181896506,2,,,69.3,32.5,10^1.6435e-06,0.0192397,0.0816273,,,
2484221,1,-200,Cyanobacteria bacterium CYA,"",bacteria,false,238.28161787879205,3.3506490338566057,,,,,,,,,,,,,3.3506490338566057,1.038532227284476,3,,,75.8,31.6667,10^2.22993e-06,0.0771305,0.28693,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,235.75676663860548,1.375815647488265,1.375815647488265,1.7308870454741265,5,,,98.75,92.8,10^-49.6985,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1003194,1,-200,Plasmid pMCBF1,"",,false,214.6270399381136,4.52703752649912,,,,,,,,,,,,,4.52703752649912,0.6923548181896506,2,,,100.0,32.0,10^3.8195e-13,0.0342639,0.145369,,,
1635276,1,-200,Clostridia bacterium 62_21,"",bacteria,false,195.47659498063118,8.246210554688274,,,,,,,,,,,,,8.246210554688274,0.3461774090948253,1,,,78.3,23.0,10^0.000952,0.00961987,0.0408136,,,
1263003,1,-200,Firmicutes bacterium CAG:129,"",bacteria,false,195.47659498063118,8.246210554688274,,,,,,,,,,,,,8.246210554688274,0.3461774090948253,1,,,97.0,33.0,10^1.3e-12,0.00961987,0.0408136,,,
2013779,1,-200,Firmicutes bacterium HGW-Firmicutes-18,"",bacteria,false,189.88855713505495,4.005239154633246,,,,,,,,,,,,,4.005239154633246,0.6923548181896506,2,,,82.6,31.5,10^1.631e-07,0.0384795,0.163255,,,
1898207,1,-200,Clostridiales bacterium,"",bacteria,false,184.30163144185795,2.5915976600552537,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,2.5915976600552537,1.038532227284476,3,,,94.7,32.0,10^2.7695e-11,0.0865788,0.367323,,,
2030809,1,-200,Candidatus Hydrogenedentes bacterium,"",bacteria,false,179.03934946725232,3.776401398406973,,,,,,,,,,,,,3.776401398406973,0.6923548181896506,2,,,71.4,28.0,10^0.000665,0.0566845,0.168327,,,
2026795,1,-200,Thaumarchaeota archaeon,"",archaea,false,157.53628781755503,3.322846398762602,,,,,,,,,,,,,3.322846398762602,0.6923548181896506,2,,,58.5,31.0,10^0.0004595,0.0458585,0.194561,,,
2044941,1,-200,Flavobacteriia bacterium,"",bacteria,false,132.164329980086,5.575372810965308,,,,,,,,,,,,,5.575372810965308,0.3461774090948253,1,,,100.0,32.0,10^1.8e-10,0.0140413,0.059572,,,
212695,1,-200,uncultured Flavobacteriia bacterium,"",bacteria,false,99.90562343483201,2.9151171767725685,2.9151171767725685,0.3461774090948253,1,,,88.372,43.0,10^-10.0903,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.250287,0.73099,,,
2030808,1,-200,Candidatus Cloacimonetes bacterium,"",bacteria,false,94.9445257165422,4.005249580652862,,,,,,,,,,,,,4.005249580652862,0.3461774090948253,1,,,93.9,33.0,10^2.71e-10,0.0192397,0.0816273,,,
1974109,1,-200,Xanthomonadales bacterium CG17_big_fil_post_rev_8_21_14_2_50_64_11,"",bacteria,false,94.9445257165422,4.005249580652862,,,,,,,,,,,,,4.005249580652862,0.3461774090948253,1,,,81.8,33.0,10^7.8e-11,0.0192397,0.0816273,,,
1897035,1,-200,Firmicutes bacterium CAG:552_39_19,"",bacteria,false,94.9445257165422,4.005249580652862,,,,,,,,,,,,,4.005249580652862,0.3461774090948253,1,,,100.0,32.0,10^5.89e-09,0.0192397,0.0816273,,,
2025587,1,-200,Enterobacterales bacterium CwR94,"",bacteria,false,89.5077412654234,1.8879489915976289,,,,,,,,,,,,,1.8879489915976289,0.6923548181896506,2,,,72.2,32.5,10^0.00013018,0.0768438,0.326021,,,
1895925,1,-200,Bacteroidetes bacterium 46-16,"",bacteria,false,78.76815609262789,3.3228469127402236,,,,,,,,,,,,,3.3228469127402236,0.3461774090948253,1,,,93.9,33.0,10^1.68e-12,0.0229292,0.0972805,,,
2100421,1,-200,uncultured Caudovirales phage,"",viruses,false,74.85264463631326,3.1576704531171993,-100,0.0,0,,,0,0,10^0,0.381152,1.00191,,,3.1576704531171993,0.3461774090948253,1,,,67.7,31.0,10^3.46e-07,0.0407931,0.0967119,,,
2026739,1,-200,Euryarchaeota archaeon,"",archaea,false,74.34323051036486,3.1361807390032452,,,,,,,,,,,,,3.1361807390032452,0.3461774090948253,1,,,67.9,28.0,10^4.42e-06,0.0338643,0.0995839,,,
1911683,1,-200,Tenericutes bacterium MZ-XQ,"",bacteria,false,61.43387714728598,2.5915976600552537,,,,,,,,,,,,,2.5915976600552537,0.3461774090948253,1,,,90.6,32.0,10^4.69e-11,0.0288596,0.122441,,,
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,42.83447234343616,0.4517447190774236,,,,,,,,,,,,,0.4517447190774236,1.3847096363793012,4,,,83.9,32.75,10^3.94025e-06,0.904505,1.063,,,
1715004,1,-200,Clostridiales bacterium KLE1615,"",bacteria,false,34.62545748393099,1.460680308009219,,,,,,,,,,,,,1.460680308009219,0.3461774090948253,1,,,100.0,32.0,10^9.32e-13,0.0480993,0.204068,,,
2320112,1,-200,bacterium D16-50,"",bacteria,false,31.788758578220143,1.3410137235822537,,,,,,,,,,,,,1.3410137235822537,0.3461774090948253,1,,,68.8,32.0,10^0.000629,0.0517498,0.219556,,,
2053541,1,-200,Cytophagales bacterium,"",bacteria,false,29.16462838035108,1.2303143831487444,,,,,,,,,,,,,1.2303143831487444,0.3461774090948253,1,,,93.9,33.0,10^2.22e-11,0.102179,0.198322,,,
2053527,1,-200,candidate division Zixibacteria bacterium,"",bacteria,false,25.95532002164673,1.0949292110087276,,,,,,,,,,,,,1.0949292110087276,0.3461774090948253,1,,,87.5,32.0,10^2.32e-09,0.0754047,0.247297,,,
115547,1,-200,uncultured archaeon,"",archaea,false,25.178736628076777,1.06216891979695,-100,0.0,0,,,0,0,10^0,0.042169,0.123257,,,1.06216891979695,0.3461774090948253,1,,,91.3,23.0,10^3.93e-05,0.0843379,0.246514,,,
443342,1,-200,candidate division TM7 genomosp. GTL1,"",bacteria,false,23.06310101582098,0.9729205025253745,,,,,,,,,,,,,0.9729205025253745,0.3461774090948253,1,,,75.8,33.0,10^1.02e-08,0.0675106,0.286423,,,
2052149,1,-200,Candidatus Aminicenantes bacterium,"",bacteria,false,20.57949531912029,0.8681492100243646,,,,,,,,,,,,,0.8681492100243646,0.3461774090948253,1,,,84.4,32.0,10^2.17e-08,0.118303,0.262483,,,
2044939,1,-200,Clostridia bacterium,"",bacteria,false,19.545649374564718,0.8245362580964852,,,,,,,,,,,,,0.8245362580964852,0.3461774090948253,1,,,100.0,33.0,10^6.35e-12,0.0769589,0.326509,,,
2026760,1,-200,Candidatus Marinimicrobia bacterium,"",bacteria,false,9.896168532794295,0.4174714083503869,,,,,,,,,,,,,0.4174714083503869,0.3461774090948253,1,,,78.3,23.0,10^0.000876,0.155838,0.455934,,,
1797364,1,-200,Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_35_15,"",bacteria,false,7.796200944256489,0.3288839490956379,,,,,,,,,,,,,0.3288839490956379,0.3461774090948253,1,,,69.7,33.0,10^0.000137,0.182556,0.497505,,,
1802170,1,-200,Sphingomonadales bacterium RIFCSPLOWO2_12_FULL_63_15,"",bacteria,false,7.7547750253701695,0.32713639026593827,,,,,,,,,,,,,0.32713639026593827,0.3461774090948253,1,,,84.4,32.0,10^1.65e-09,0.15795,0.575379,,,
1895711,1,-200,Alphaproteobacteria bacterium 65-37,"",bacteria,false,4.732528028533595,0.19964243076322594,,,,,,,,,,,,,0.19964243076322594,0.3461774090948253,1,,,72.0,25.0,10^0.000873,0.254951,0.456949,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,-0.9728793032120454,-0.041041064682858105,,,,,,,,,,,,,-0.041041064682858105,0.3461774090948253,1,,,83.9,31.0,10^6.48e-10,0.383215,0.902452,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-1.676200629682569,-0.017677696050559293,,,,,,,,,,,,,-0.017677696050559293,1.3847096363793012,4,,,80.8,32.0,10^2.1e-06,1.41231,1.56131,,,
2021391,1,-200,Flavobacteriales bacterium,"",bacteria,false,-1.7105455269369123,-0.07215962903333581,,,,,,,,,,,,,-0.07215962903333581,0.3461774090948253,1,,,100.0,33.0,10^3.85e-13,0.40431,0.805611,,,
2026742,1,-200,Gemmatimonadetes bacterium,"",bacteria,false,-8.52583446042707,-0.3596636524289005,,,,,,,,,,,,,-0.3596636524289005,0.3461774090948253,1,,,90.9,33.0,10^7.8e-11,0.710398,1.01267,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-15.334775657985306,-0.6468998955971426,,,,,,,,,,,,,-0.6468998955971426,0.3461774090948253,1,,,68.8,32.0,10^6.76e-07,4.95673,7.12715,,,
2052166,1,-200,Candidatus Melainabacteria bacterium,"",bacteria,false,-16.56390174697342,-0.6987507707827922,,,,,,,,,,,,,-0.6987507707827922,0.3461774090948253,1,,,61.3,31.0,10^0.000137,5.50525,7.38328,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-18.35072384740994,-0.7741281389297557,,,,,,,,,,,,,-0.7741281389297557,0.3461774090948253,1,,,100.0,33.0,10^3.91e-17,6.17962,7.5355,,,
1862950,1,-200,Rhizobiales bacterium NRL2,"",bacteria,false,-20.232761157211613,-0.5903658628525286,-0.5903658628525286,0.3461774090948253,1,,,90.909,66.0,10^-24.3141,0.92113,0.973892,,,,,,,,,,,,,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,-24.841572395729163,-0.3493151980761211,,,,,,,,,,,,,-0.3493151980761211,1.038532227284476,3,,,77.4,32.3333,10^8.9033e-08,1.68137,1.84028,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-26.678110978140815,-1.1254202598980605,,,,,,,,,,,,,-1.1254202598980605,0.3461774090948253,1,,,87.5,32.0,10^8.77e-12,31.0688,27.2988,,,
1869227,1,-200,bacterium,"",bacteria,false,-27.883206269802628,-0.23570293528881675,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.39208579738728544,1.038532227284476,3,,,91.1,27.6667,10^0.000116005,1.9087,2.21933,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,-30.875055489058923,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.26049380333813477,1.7308870454741265,5,1,4,50.2856,28.4,10^0.288,2.90313,4.50008,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-33.17483144633833,-0.15549838033886468,,,,,,,,,,,,,-0.15549838033886468,3.115596681853428,9,1,9,48.387,62.0,10^1.77e-13,3.90495,5.07628,,,
198431,1,-200,uncultured prokaryote,"",,false,-51.31032542363661,-0.5543421074885396,-0.5568703348318084,0.6923548181896506,2,,,92.257,95.0,10^-41.9979,5.10367,7.92162,,,-0.5543421074885396,0.3461774090948253,1,,,75.8,33.0,10^6.41e-07,1.68605,2.41705,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-52.673313325756354,-0.11110159565146216,,,,,,,,,,,,,-0.11110159565146216,6.923548181896506,20,1,20,26.415,53.0,10^0.17,8.54992,14.6386,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-66.11448825840804,0.02545449256286195,0.02545449256286195,41.54128909137904,120,,,97.9337,86.1197,10^-44.0253,40.4915,41.2418,,,-0.7205153655542177,3.461774090948253,10,,,81.13,29.8,10^6.36376e-05,11.3775,10.9862,,,
155900,1,-200,uncultured organism,"",,false,-233.62869596245648,-0.45446559207375814,-0.45446559207375814,5.19266113642238,15,,,97.274,88.0,10^-44.3066,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-391.09615555885483,-0.5689121425979748,,,,,,,,,,,,,-0.5689121425979748,10.039144863749934,29,1,22,36.8613,119.034,10^0.00151764,30.9713,36.7933,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,547201916.7383729,100,99,102430.08739965878,295889,4271,191336,94.415,456.43,10^-99.4999,0.017132,0.0726847,,,100,63991.932603405745,184853,2967,140726,86.1182,144.939,10^0.0200074,,,,,"[30195, 132113, 207650, 2705177, 103933, 130704, 130691, 28643, 65598, 30193, 130701, 1164557, 30192, 85660, 60898, 130705, 85662, 309963, 103936, 30200, 130714, 130678, 85666, 207624, 30198, 207645, 203807, 30194, 2044545, 184053, 395532, 395520, 217218, 130715, 395550, 395534, 309964, 309959, 309947, 130708, 85659, 2024865, 1830223, 1276025, 395554, 395536, 309967, 207647, 207636, 203812, 130686, 85657, 65597, 30197]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,547201916.7383729,100,99,36534.87140104968,105538,1522,69196,95.0318,524.177,10^-82.4488,0.017132,0.0726847,,,100,18912.364213668498,54632,1093,40106,87.6531,126.398,10^0.0222258,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,399207841.74568886,100,100,23371.821597628037,67514,747,45814,94.3759,381.134,10^-119.025,,,,,100,16782.68079291713,48480,742,36971,87.018,146.696,10^0.0133833,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,270676393.1131712,100,100,14086.651130886632,40692,707,25343,94.8621,523.674,10^-96.4769,,,,,100,13121.854691739354,37905,388,31654,84.0108,182.562,10^0.0335262,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,221700286.42440352,100,100,13002.769663010735,37561,658,22489,95.0614,423.503,10^-116.077,,,,,100,9297.286676059724,26857,471,19307,86.0425,159.939,10^0.0165339,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,186516441.5978282,100,100,14059.649292977236,40614,599,25605,91.9278,344.494,10^-95.0428,,,,,100,4732.591359735357,13671,253,9890,80.7953,97.0755,10^0.0155961,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,13625300.497785958,100,100,764.0135418722795,2207,13,1912,94.3429,777.723,10^-222.449,,,,,100,606.1566433250391,1751,10,1650,90.4565,210.474,10^0.00240477,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,7106052.911971299,100,100,286.6348947305154,828,4,658,92.7865,572.158,10^-159.976,,,,,100,426.83674541391963,1233,3,1073,86.2787,161.745,10^2.27246e-06,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1227406.6216866127,100,100,119.08502872861992,344,8,137,96.8638,117.857,10^-47.2196,,,,,100,4.846483727327555,14,,,88.3167,28.8333,10^6.56426e-06,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,790807.673336219,100,100,54.00367581879275,156,,,98.9725,90.709,10^-46.4891,,,,,100,25.617128273017073,74,,,92.9536,29.2951,10^3.00365e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,723199.2253399995,100,100,37.73333759133596,109,5,60,97.9952,210.561,10^-135.567,,,,,100,34.963918318577356,101,3,49,95.9994,67.7396,10^5.11268e-07,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,484025.25339638477,100,100,40.848934273189386,118,5,81,94.726,252.171,10^-150.219,,,,,100,7.962080409180983,23,1,5,97.985,43.05,10^1.22649e-05,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,443799.438459566,100,100,27.694192727586024,80,2,35,96.6942,229.603,10^-55.3619,,,,,100,16.96269304564644,49,1,8,92.2587,43.0,10^3.33169e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,175096.53352016263,100,100,14.539451181982663,42,,,95.547,70.1463,10^-31.1286,,,,,100,3.115596681853428,9,,,88.3444,28.0,10^3.86105e-07,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,96271.93746927092,100,100,6.5773707728016815,19,,,99.5602,92.7895,10^-50.2077,,,,,100,3.115596681853428,9,,,100.0,32.0,10^1.34931e-10,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,75466.67518267191,100,100,6.923548181896506,20,,,90.0588,64.1111,10^-22.2071,,,,,100,0.6923548181896506,2,,,88.5,26.0,10^5.505e-06,,,,,
