tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,143.41786115580928,100,22.53192859315128,0.9292289908294391,2,,,90.909,44.0,10^-12.1389,0.00961987,0.0408136,,,100,0.46461449541471955,1,,,100.0,33.0,10^1.19e-11,,,,,
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,8.469456243407047,2.094158462194927,0.07769362219853015,1.3938434862441587,3,,,87.8507,86.0,10^-31.9793,1.20052,2.48828,,,2.094158462194927,1.3938434862441587,3,,,87.9,32.6667,10^0.000162667,0.16345,0.587536,,,
2795780,2,2795780,Symmachiella,"",bacteria,false,139.78118291232715,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,68.8,32.0,10^1.03e-07,,,,,[2527995]
2527995,1,2795780,Symmachiella dynata,"",bacteria,false,139.78118291232715,3.008541151682258,,,,,,,,,,,,,3.008541151682258,0.46461449541471955,1,,,68.8,32.0,10^1.03e-07,0.0337553,0.143212,,,
184027,2,184027,Golovinomyces,"",eukaryota,false,137.54454164232678,2.9604014295669607,,,,,,,,,,,,,2.9604014295669607,0.46461449541471955,1,,,100.0,30.0,10^3.23e-11,0.0342639,0.145369,,,[62708]
62708,1,184027,Golovinomyces cichoracearum,"",eukaryota,false,137.54454164232678,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,100.0,30.0,10^3.23e-11,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,136.37621495689535,6.852624754108322,,,,,,,,,,,,,6.852624754108322,4.6461449541471955,10,,,81.75,29.6,10^3.69057e-05,0.372437,0.62366,,,"[93759, 210143]"
93759,1,93758,Corchorus olitorius,"",eukaryota,false,136.37621495689535,7.139004840261607,,,,,,,,,,,,,7.139004840261607,2.7876869724883173,6,,,78.1,30.1667,10^6.01884e-05,0.177831,0.365577,,,
210143,1,93758,Corchorus capsularis,"",eukaryota,false,36.96553445045555,2.9026006783668596,,,,,,,,,,,,,2.9026006783668596,1.8584579816588782,4,,,87.225,28.75,10^1.98157e-06,0.194606,0.573228,,,
13422,2,13422,Chrysanthemum,"",eukaryota,false,135.4686393665886,2.915721328187747,2.915721328187747,0.46461449541471955,1,,,85.227,88.0,10^-29.6787,0.0347497,0.14743,,,,,,,,,,,,,,,[146996]
146996,1,13422,Chrysanthemum lavandulifolium,"",eukaryota,false,135.4686393665886,100,100,0.46461449541471955,1,,,85.227,88.0,10^-29.6787,,,,,,,,,,,,,,,,,
3554,2,3554,Beta,"",eukaryota,false,133.52264261883164,4.463809237866478,2.662283481799108,1.8584579816588782,4,,,90.0925,79.0,10^-30.4303,0.288355,0.589758,,,4.463809237866478,6.039988440391354,13,1,5,82.7742,48.75,10^4.10742e-07,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,133.52264261883164,4.463809237866478,2.662283481799108,1.8584579816588782,4,,,90.0925,79.0,10^-30.4303,0.288355,0.589758,,,4.463809237866478,6.039988440391354,13,1,5,82.7742,48.75,10^4.10742e-07,0.723547,1.19101,,,
50428,2,50428,Stylophora,"",eukaryota,false,132.89516444943942,7.563506939748867,,,,,,,,,,,,,7.563506939748867,2.3230724770735978,5,,,83.64,28.8,10^5.6606e-06,0.0702063,0.29786,,,[50429]
50429,1,50428,Stylophora pistillata,"",eukaryota,false,132.89516444943942,7.563506939748867,,,,,,,,,,,,,7.563506939748867,2.3230724770735978,5,,,83.64,28.8,10^5.6606e-06,0.0702063,0.29786,,,
374,2,374,Bradyrhizobium,"",bacteria,false,126.01789476572401,-0.8908816751805076,-0.9041036243265087,4.1815304587324755,9,,,95.3333,73.3333,10^-34.832,5551.68,6135.91,,,-0.8908816751805076,0.9292289908294391,2,,,100.0,28.0,10^6.72e-13,6008.18,6743.04,,,"[328552, 83627, 29448, 1355477, 115808]"
328552,1,374,Bradyrhizobium denitrificans,"",bacteria,false,126.01789476572401,100,100,1.3938434862441587,3,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
83627,1,374,Bradyrhizobium genosp. B,"",bacteria,false,126.01789476572401,100,100,1.3938434862441587,3,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
29448,1,374,Bradyrhizobium elkanii,"",bacteria,false,-0.3413068431692602,-0.8125199452120033,-0.8125199452120033,0.46461449541471955,1,,,99.0,100.0,10^-54.3258,7.63971,8.83067,,,-100,0.0,0,,,0,0,10^0,669.934,579.378,,,
1355477,1,374,Bradyrhizobium diazoefficiens,"",bacteria,false,-0.42952537063436697,-1.0096738777124445,-1.0225342315856436,0.46461449541471955,1,,,90.0,40.0,10^-9.43554,115.558,112.557,,,-100,0.0,0,,,0,0,10^0,10.0332,9.93707,,,
115808,1,374,Bradyrhizobium sp. ORS 285,"",bacteria,false,-0.888464480092279,-0.5176310703851459,-1.094969149402791,0.46461449541471955,1,,,100.0,100.0,10^-55.6982,21.2099,18.946,,,-0.5176310703851459,0.9292289908294391,2,,,100.0,28.0,10^6.72e-13,2.05826,2.18115,,,
4719,2,4719,Phoenix,"",eukaryota,false,122.01077600489506,5.729381264940479,-100,0.0,0,,,0,0,10^0,0.057925,0.156026,,,5.729381264940479,3.7169159633177564,8,1,4,64.1315,36.625,10^0.31,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,122.01077600489506,5.729381264940479,-100,0.0,0,,,0,0,10^0,0.057925,0.156026,,,5.729381264940479,3.7169159633177564,8,1,4,64.1315,36.625,10^0.31,0.220435,0.610272,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,121.6153410093027,2.2930063463055843,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,2.2930063463055843,10.22151889912383,22,1,22,79.167,96.0,10^5.60519e-45,2.27655,3.46487,,,[55518]
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,121.6153410093027,5.188808816099678,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,5.188808816099678,10.22151889912383,22,1,22,79.167,96.0,10^5.60519e-45,1.08522,1.76077,,,
209,2,209,Helicobacter,"",bacteria,false,119.42587130142277,2.5704293017122084,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,2.5704293017122084,0.9292289908294391,2,,,65.65,32.0,10^0.00047135,0.124808,0.312952,,,"[1905758, 60246]"
1905758,1,209,Helicobacter sp. 13S00401-1,"",bacteria,false,119.42587130142277,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,68.8,32.0,10^6.97e-05,,,,,
60246,1,209,Helicobacter ganmani,"",bacteria,false,119.42587130142277,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,62.5,32.0,10^0.000873,,,,,
4638,2,4638,Ensete,"",eukaryota,false,119.1087691798702,3.4136119520288757,,,,,,,,,,,,,3.4136119520288757,10.22151889912383,22,1,8,86.5493,30.0455,10^5.39028e-07,1.18166,2.64818,,,[4639]
4639,1,4638,Ensete ventricosum,"",eukaryota,false,119.1087691798702,3.4136119520288757,,,,,,,,,,,,,3.4136119520288757,10.22151889912383,22,1,8,86.5493,30.0455,10^5.39028e-07,1.18166,2.64818,,,
1716,2,1716,Corynebacterium,"",bacteria,false,113.55949267309003,-0.488833188778261,-0.5433787076966052,2.3230724770735978,5,,,96.8226,91.8,10^-46.2725,48.6504,85.2579,,,-0.488833188778261,4.1815304587324755,9,1,5,78.4383,45.5556,10^9.6568e-05,51.7231,97.2552,,,"[2719119, 2675216, 1739400, 1724, 1717, 2080740, 38284, 146827]"
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,113.55949267309003,100,,,,,,,,,,,,,100,2.3230724770735978,5,1,5,83.929,56.0,10^1.54e-27,,,,,
2675216,1,1716,Corynebacterium sp. 1959,"",bacteria,false,25.246162409556064,100,100,0.46461449541471955,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
1739400,1,1716,Corynebacterium sp. HMSC069E04,"",bacteria,false,1.3169271821073105,5.798402014257061,,,,,,,,,,,,,5.798402014257061,0.46461449541471955,1,,,46.9,32.0,10^0.000869,0.0259764,0.0756481,,,
1724,1,1716,Corynebacterium renale,"",bacteria,false,0.1949025288218701,0.7720085360303968,0.7720085360303968,0.46461449541471955,1,,,96.875,96.0,10^-48.8541,0.127141,0.437137,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,0.1588885055094546,0.3497913335322299,-100,0.0,0,,,0,0,10^0,0.685206,1.39678,,,0.3497913335322299,0.9292289908294391,2,,,69.7,33.0,10^1.8e-08,0.625381,0.868655,,,
2080740,1,1716,Corynebacterium sp. 2183,"",bacteria,false,0.11961433180402008,0.4737921346760575,0.4737921346760575,0.46461449541471955,1,,,93.0,100.0,10^-46.0916,0.187484,0.58492,,,,,,,,,,,,,,,
38284,1,1716,Corynebacterium accolens,"",bacteria,false,-0.04800986290203511,-0.21138639215412727,,,,,,,,,,,,,-0.21138639215412727,0.46461449541471955,1,,,100.0,32.0,10^7.58e-08,1.63237,5.52427,,,
146827,1,1716,Corynebacterium simulans,"",bacteria,false,-0.06553558285649103,-0.1297931578537354,-0.1297931578537354,0.9292289908294391,2,,,99.5,100.0,10^-55.012,1.3723,3.41367,,,-100,0.0,0,,,0,0,10^0,0.0798323,0.243562,,,
28253,2,28253,Marinomonas,"",bacteria,false,107.7316047256533,2.3187310294632755,-100,0.0,0,,,0,0,10^0,0.1486,0.283811,,,2.3187310294632755,0.46461449541471955,1,,,84.4,32.0,10^1.2e-08,0.066813,0.17156,,,[579484]
579484,1,28253,Marinomonas sp. S3726,"",bacteria,false,107.7316047256533,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,84.4,32.0,10^1.2e-08,,,,,
3774,2,3774,Cephalotus,"",eukaryota,false,105.04291661920163,7.518081211048357,,,,,,,,,,,,,7.518081211048357,1.8584579816588782,4,,,88.175,30.5,10^4.45751e-07,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,105.04291661920163,7.518081211048357,,,,,,,,,,,,,7.518081211048357,1.8584579816588782,4,,,88.175,30.5,10^4.45751e-07,0.0880927,0.235481,,,
238749,2,238749,Diaphorobacter,"",bacteria,false,103.97343707870581,-0.5563689840615313,-0.5625525961390399,3.252301467903037,7,,,99.0,100.0,10^-54.3258,42.677,70.0818,,,-0.5563689840615313,1.8584579816588782,4,,,100.0,32.5,10^2.727e-12,39.7873,68.1721,,,"[2792224, 2735554, 164759, 1546149]"
2792224,1,238749,Diaphorobacter sp. JS3051,"",bacteria,false,103.97343707870581,100,100,0.9292289908294391,2,,,99.5,100.0,10^-55.012,,,,,100,0.9292289908294391,2,,,100.0,32.5,10^4.593e-12,,,,,
2735554,1,238749,Diaphorobacter sp. JS3050,"",bacteria,false,26.137009059938052,100,100,0.46461449541471955,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
164759,1,238749,Diaphorobacter nitroreducens,"",bacteria,false,-0.2759519524967628,-0.533762193181541,,,,,,,,,,,,,-0.533762193181541,0.9292289908294391,2,,,100.0,32.5,10^8.61e-13,9.47679,16.0138,,,
1546149,1,238749,Diaphorobacter polyhydroxybutyrativorans,"",bacteria,false,-0.6084990195680821,-0.5820281675809355,-0.5820281675809355,1.8584579816588782,4,,,98.5,100.0,10^-53.6396,42.4576,69.7546,,,-100,0.0,0,,,0,0,10^0,6.55311,11.2212,,,
1033,2,1033,Afipia,"",bacteria,false,102.88186383302727,-0.9692285199575171,-1.1071744946441446,0.9292289908294391,2,,,100.0,100.0,10^-55.6982,43.0343,38.0293,,,-100,0.0,0,,,0,0,10^0,57.6753,59.5064,,,[1382731]
1382731,1,1033,Afipia sp. OHSU_II,"",bacteria,false,102.88186383302727,100,100,0.9292289908294391,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1386,2,1386,Bacillus,"",bacteria,false,101.35114632122031,-0.9690799172663211,-1.0907015097619077,3.252301467903037,7,,,86.3087,59.5,10^-16.7062,24.6595,19.627,,,-0.9690799172663211,1.8584579816588782,4,,,100.0,27.5,10^3.255e-07,20.9002,19.6493,,,"[1648923, 1428, 2026186, 1396]"
1648923,1,1386,Bacillus paralicheniformis,"",bacteria,false,101.35114632122031,100,100,0.9292289908294391,2,,,90.0,50.0,10^-14.8281,,,,,-100,0.0,0,,,0,0,10^0,0.057925,0.156026,,,
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,1.3669402956693608,1.0006649161308887,0.015092510808278357,0.9292289908294391,2,,,86.9505,46.0,10^-10.7473,0.915046,0.939737,,,1.0006649161308887,1.3938434862441587,3,,,100.0,26.0,10^4.34e-07,0.438974,0.954235,,,
2026186,1,1386,Bacillus paranthracis,"",bacteria,false,1.0391839427172078,2.0506604620408315,2.0506604620408315,0.46461449541471955,1,,,84.507,71.0,10^-20.8515,0.0867639,0.184258,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-1.191862495994603,-0.7976479947875456,-0.821621315394978,0.9292289908294391,2,,,84.722,72.0,10^-21.5316,10.5491,11.7084,,,-0.7976479947875456,0.46461449541471955,1,,,100.0,32.0,10^5.1e-14,10.1688,12.166,,,
1826864,2,1826864,Candidatus Nitrosocosmicus,"",archaea,false,99.99954025292763,2.152312104762617,2.152312104762617,0.46461449541471955,1,,,89.091,55.0,10^-16.8453,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[1826872]
1826872,1,1826864,Candidatus Nitrosocosmicus hydrocola,"",archaea,false,99.99954025292763,100,100,0.46461449541471955,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,
3987,2,3987,Ricinus,"",eukaryota,false,99.42652698669104,4.993435378431663,4.993435378431663,3.7169159633177564,8,,,90.2239,85.875,10^-34.0795,0.482568,0.64772,,,1.7042726535660402,2.3230724770735978,5,,,84.3,30.2,10^6.6e-05,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,99.42652698669104,4.993435378431663,4.993435378431663,3.7169159633177564,8,,,90.2239,85.875,10^-34.0795,0.482568,0.64772,,,1.7042726535660402,2.3230724770735978,5,,,84.3,30.2,10^6.6e-05,0.710413,0.946245,,,
71245,2,71245,Kazachstania,"",eukaryota,false,94.59904097286446,6.185734646437641,6.185734646437641,1.8584579816588782,4,,,88.6555,61.5,10^-19.885,0.0976082,0.284663,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,[432096]
432096,1,71245,Kazachstania africana,"",eukaryota,false,94.59904097286446,8.228917368046776,8.228917368046776,1.8584579816588782,4,,,88.6555,61.5,10^-19.885,0.0517498,0.219556,,,,,,,,,,,,,,,
449972,2,449972,Chelativorans,"",bacteria,false,94.31716787139297,2.0300091538729226,-100,0.0,0,,,0,0,10^0,0.221506,0.342803,,,2.0300091538729226,0.46461449541471955,1,,,64.5,31.0,10^7.87e-06,0.0775425,0.190675,,,[2709133]
2709133,1,449972,Chelativorans sp. Marseille-P2723,"",bacteria,false,94.31716787139297,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,64.5,31.0,10^7.87e-06,,,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,93.62655964005579,5.795321447765778,,,,,,,,,,,,,5.795321447765778,2.7876869724883173,6,,,93.85,31.5,10^4.58366e-06,0.160123,0.453394,,,[337465]
337465,1,13428,Cinnamomum micranthum,"",eukaryota,false,93.62655964005579,5.795321447765778,,,,,,,,,,,,,5.795321447765778,2.7876869724883173,6,,,93.85,31.5,10^4.58366e-06,0.160123,0.453394,,,
379,2,379,Rhizobium,"",bacteria,false,93.48414206962613,-1.0060398781379092,-1.0060398781379092,0.9292289908294391,2,,,100.0,100.0,10^-55.6982,21.1622,20.1115,,,-1.0127986246797032,0.46461449541471955,1,,,93.8,32.0,10^2.18e-12,84.7801,83.25,,,"[2267833, 411945]"
2267833,1,379,Rhizobium oryzihabitans,"",bacteria,false,93.48414206962613,100,100,0.9292289908294391,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
411945,1,379,Rhizobium miluonense,"",bacteria,false,1.1167062334815074,2.373138485075939,,,,,,,,,,,,,2.373138485075939,0.46461449541471955,1,,,93.8,32.0,10^2.18e-12,0.0675908,0.167299,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,87.81768624467024,1.8901193809350112,0.4916586540619048,0.46461449541471955,1,,,83.824,68.0,10^-18.8117,0.231674,0.473785,,,1.8901193809350112,0.9292289908294391,2,,,66.1,31.0,10^0.0006165,0.173839,0.399652,,,"[94130, 588596]"
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,87.81768624467024,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,64.5,31.0,10^0.000898,,,,,
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,23.482110402814687,100,100,0.46461449541471955,1,,,83.824,68.0,10^-18.8117,,,,,0.7275717259383653,0.46461449541471955,1,,,67.7,31.0,10^0.000335,0.173839,0.399652,,,
6268,2,6268,Anisakis,"",eukaryota,false,87.2350064363032,4.844556526698251,,,,,,,,,,,,,4.844556526698251,3.7169159633177564,8,,,69.2875,30.625,10^1.03113e-05,0.203973,0.725132,,,[6269]
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,87.2350064363032,4.844556526698251,,,,,,,,,,,,,4.844556526698251,3.7169159633177564,8,,,69.2875,30.625,10^1.03113e-05,0.203973,0.725132,,,
29002,2,29002,Cercospora,"",eukaryota,false,86.43440022959604,7.457829707805821,7.457829707805821,1.3938434862441587,3,,,92.7873,98.0,10^-44.7282,0.0583028,0.179079,,,0.8023573335608967,1.3938434862441587,3,,,100.0,32.0,10^1.86506e-11,0.43895,1.19011,,,"[122368, 122369, 357750]"
122368,1,29002,Cercospora beticola,"",eukaryota,false,86.43440022959604,8.314959734029562,8.314959734029562,1.3938434862441587,3,,,92.7873,98.0,10^-44.7282,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.163033,0.394638,,,
122369,1,29002,Cercospora piaropi,"",eukaryota,false,37.278684767469585,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,100.0,32.0,10^1.75e-15,,,,,
357750,1,29002,Cercospora berteroae,"",eukaryota,false,8.038009620185768,10.78097265276907,,,,,,,,,,,,,10.78097265276907,0.9292289908294391,2,,,100.0,32.0,10^2.7975e-11,0.0198809,0.0843475,,,
106589,2,106589,Cupriavidus,"",bacteria,false,83.95637294136066,-0.8969966909786231,-0.9035057426094762,0.9292289908294391,2,,,95.218,94.0,10^-45.4323,63.4708,69.221,,,-100,0.0,0,,,0,0,10^0,23.5023,26.2011,,,[1040979]
1040979,1,106589,Cupriavidus neocaledonicus,"",bacteria,false,83.95637294136066,100,100,0.9292289908294391,2,,,95.218,94.0,10^-45.4323,,,,,,,,,,,,,,,,,
311411,2,311411,Pseudoruegeria,"",bacteria,false,78.72345292866929,1.6943821965433936,,,,,,,,,,,,,1.6943821965433936,0.46461449541471955,1,,,69.0,29.0,10^0.000139,0.104582,0.212486,,,[393663]
393663,1,311411,Pseudoruegeria aquimaris,"",bacteria,false,78.72345292866929,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,69.0,29.0,10^0.000139,,,,,
4539,2,4539,Panicum,"",eukaryota,false,76.48329987171017,6.010243724025282,6.010243724025282,1.3938434862441587,3,,,83.1463,63.0,10^-14.5146,0.0923793,0.216541,,,1.970287051039331,0.9292289908294391,2,,,87.5,32.0,10^3.07135e-10,0.149348,0.395821,,,[206008]
206008,1,4539,Panicum hallii,"",eukaryota,false,76.48329987171017,8.524153309396825,8.524153309396825,1.3938434862441587,3,,,83.1463,63.0,10^-14.5146,0.0539574,0.157187,,,2.7711627474341527,0.9292289908294391,2,,,87.5,32.0,10^3.07135e-10,0.103489,0.297976,,,
36086,2,36086,Trichuris,"",eukaryota,false,74.55369486561231,1.6046355764054443,,,,,,,,,,,,,1.6046355764054443,0.9292289908294391,2,,,100.0,32.5,10^9.85158e-11,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,74.55369486561231,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,100.0,32.0,10^1.97e-10,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,0.49365840093750785,0.6621514893760234,,,,,,,,,,,,,0.6621514893760234,0.46461449541471955,1,,,100.0,33.0,10^3.16e-14,0.138195,0.492968,,,
72549,2,72549,Oryctes,"",eukaryota,false,71.62891388852216,6.208230166447838,,,,,,,,,,,,,6.208230166447838,1.8584579816588782,4,,,90.725,27.75,10^0.00017401,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,71.62891388852216,6.208230166447838,,,,,,,,,,,,,6.208230166447838,1.8584579816588782,4,,,90.725,27.75,10^0.00017401,0.0771305,0.28693,,,
880756,2,880756,Fistulifera,"",eukaryota,false,66.84766467834852,8.481677290955853,,,,,,,,,,,,,8.481677290955853,0.9292289908294391,2,,,79.6,32.0,10^8.35208e-08,0.0251246,0.106595,,,[1519565]
1519565,1,880756,Fistulifera solaris,"",eukaryota,false,66.84766467834852,8.481677290955853,,,,,,,,,,,,,8.481677290955853,0.9292289908294391,2,,,79.6,32.0,10^8.35208e-08,0.0251246,0.106595,,,
283,2,283,Comamonas,"",bacteria,false,65.83911387094302,-0.6460526122291281,-0.7085348662246791,0.9292289908294391,2,,,100.0,100.0,10^-55.6982,86.2595,120.432,,,-100,0.0,0,,,0,0,10^0,48.3248,74.8001,,,[1562974]
1562974,1,283,Comamonas piscis,"",bacteria,false,65.83911387094302,100,100,0.9292289908294391,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2800680,2,2800680,Alteriqipengyuania,"",bacteria,false,65.74984883481648,100,,,,,,,,,,,,,100,0.9292289908294391,2,,,100.0,27.0,10^2.11e-11,,,,,[1538146]
1538146,1,2800680,Alteriqipengyuania lutimaris,"",bacteria,false,65.74984883481648,0.7075742307192493,,,,,,,,,,,,,0.7075742307192493,0.9292289908294391,2,,,100.0,27.0,10^2.11e-11,0.338684,0.834605,,,
5144,2,5144,Podospora,"",eukaryota,false,64.41529695427026,100,100,0.46461449541471955,1,,,93.333,75.0,10^-31.8067,,,,,,,,,,,,,,,,,[2587412]
2587412,1,5144,Podospora anserina,"",eukaryota,false,64.41529695427026,1.3864246077120888,1.3864246077120888,0.46461449541471955,1,,,93.333,75.0,10^-31.8067,0.0675106,0.286423,,,,,,,,,,,,,,,
47251,2,47251,Leptolyngbya,"",bacteria,false,63.296503094044354,1.3623445613237972,1.3623445613237972,0.46461449541471955,1,,,85.135,74.0,10^-22.8921,0.0685278,0.290739,,,-100,0.0,0,,,0,0,10^0,0.863845,1.14826,,,[1752064]
1752064,1,47251,Leptolyngbya sp. NIES-3755,"",bacteria,false,63.296503094044354,100,100,0.46461449541471955,1,,,85.135,74.0,10^-22.8921,,,,,-100,0.0,0,,,0,0,10^0,0.0431083,0.100316,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,62.126360017796976,5.171381468161575,,,,,,,,,,,,,5.171381468161575,2.3230724770735978,5,,,96.78,31.0,10^5.50778e-11,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,62.126360017796976,5.171381468161575,,,,,,,,,,,,,5.171381468161575,2.3230724770735978,5,,,96.78,31.0,10^5.50778e-11,0.101266,0.429635,,,
2304691,2,2304691,Thermoclostridium,"",bacteria,false,61.82969334783165,6.156505794422738,6.156505794422738,0.9292289908294391,2,,,100.0,100.0,10^-55.6982,0.0342639,0.145369,,,2.568701519830037,0.9292289908294391,2,,,100.0,32.5,10^4.20175e-12,0.109469,0.319134,,,[1510]
1510,1,2304691,Thermoclostridium stercorarium,"",bacteria,false,61.82969334783165,11.148099849308247,6.156505794422738,0.9292289908294391,2,,,100.0,100.0,10^-55.6982,0.0342639,0.145369,,,11.148099849308247,0.9292289908294391,2,,,100.0,32.5,10^4.20175e-12,0.0192397,0.0816273,,,
5104,2,5104,Ascosphaera,"",eukaryota,false,59.776897193646796,4.630679052464917,,,,,,,,,,,,,4.630679052464917,2.7876869724883173,6,,,89.1,32.1667,10^8.54827e-09,0.135021,0.572846,,,[5105]
5105,1,5104,Ascosphaera apis,"",eukaryota,false,59.776897193646796,4.630679052464917,,,,,,,,,,,,,4.630679052464917,2.7876869724883173,6,,,89.1,32.1667,10^8.54827e-09,0.135021,0.572846,,,
5754,2,5754,Acanthamoeba,"",eukaryota,false,58.538982127027396,5.315562282817939,4.54032663704154,0.9292289908294391,2,,,95.122,41.0,10^-12.8557,0.0458585,0.194561,,,5.315562282817939,1.3938434862441587,3,,,68.6333,31.6667,10^1.22367e-06,0.0842803,0.246364,,,[5755]
5755,1,5754,Acanthamoeba castellanii,"",eukaryota,false,58.538982127027396,5.315562282817939,4.54032663704154,0.9292289908294391,2,,,95.122,41.0,10^-12.8557,0.0458585,0.194561,,,5.315562282817939,1.3938434862441587,3,,,68.6333,31.6667,10^1.22367e-06,0.0842803,0.246364,,,
7199,2,7199,Lutzomyia,"",eukaryota,false,58.407599383231975,7.9281763703804105,,,,,,,,,,,,,7.9281763703804105,0.9292289908294391,2,,,97.9,28.0,10^6.3e-05,0.0268281,0.113822,,,[7200]
7200,1,7199,Lutzomyia longipalpis,"",eukaryota,false,58.407599383231975,7.9281763703804105,,,,,,,,,,,,,7.9281763703804105,0.9292289908294391,2,,,97.9,28.0,10^6.3e-05,0.0268281,0.113822,,,
1649482,2,1649482,Pseudopedobacter,"",bacteria,false,57.74248640821979,11.14811301661014,11.14811301661014,0.46461449541471955,1,,,93.023,43.0,10^-12.8351,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.0739166,0.192026,,,[151895]
151895,1,1649482,Pseudopedobacter saltans,"",bacteria,false,57.74248640821979,11.14811301661014,11.14811301661014,0.46461449541471955,1,,,93.023,43.0,10^-12.8351,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.0739166,0.192026,,,
4836,2,4836,Phycomyces,"",eukaryota,false,57.74248640821979,11.14811301661014,,,,,,,,,,,,,11.14811301661014,0.46461449541471955,1,,,78.1,32.0,10^1.56e-08,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,57.74248640821979,11.14811301661014,,,,,,,,,,,,,11.14811301661014,0.46461449541471955,1,,,78.1,32.0,10^1.56e-08,0.00961987,0.0408136,,,
3066,2,3066,Volvox,"",eukaryota,false,57.74248640821979,11.14811301661014,,,,,,,,,,,,,11.14811301661014,0.46461449541471955,1,,,74.2,31.0,10^7.26e-06,0.00961987,0.0408136,,,[3067]
3067,1,3066,Volvox carteri,"",eukaryota,false,57.74248640821979,11.14811301661014,,,,,,,,,,,,,11.14811301661014,0.46461449541471955,1,,,74.2,31.0,10^7.26e-06,0.00961987,0.0408136,,,
547,2,547,Enterobacter,"",bacteria,false,54.56269529803524,-0.5491967429577465,-100,0.0,0,,,0,0,10^0,64.8843,118.144,,,-0.587182447346289,1.8584579816588782,4,,,90.2,29.0,10^5.3085e-05,13.7536,20.258,,,"[2511990, 1692238, 158836]"
