tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-201655514,2,-201655514,non-genus-specific reads in family Pelagibacteraceae,,bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,86.842,38.0,10^-6.71307,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[859653]
859653,1,-201655514,alpha proteobacterium HIMB5,"",bacteria,false,12927.54627415189,100,100,1.2927546274151889,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
-202051824,2,-202051824,non-genus-specific reads in family Tarsocheylidae,,eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,[2051816]
2051816,1,-202051824,Tarsocheylidae gen. sp. AD1095,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,12736.871698413166,14.11710325511045,6.069597965223105,14.220300901567077,11,,,86.4594,93.8,10^-33.7102,1.15974,2.1518,,,14.11710325511045,16.805810156397456,13,,,69.5,70.8889,10^1.06078e-06,0.514673,1.154,,,"[3659, 3656]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,12736.871698413166,99,40.281247681846786,7.756527764491133,6,,,87.7508,109.167,10^-43.2991,0.0803318,0.190565,,,99,7.756527764491133,6,,,65.2833,75.6667,10^2.45049e-08,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,1057.957600878792,7.506218721579035,2.524456667546202,6.463773137075944,5,,,84.5222,70.75,10^-19.3269,1.07941,2.13288,,,7.506218721579035,9.049282391906322,7,,,77.9333,61.3333,10^3.13334e-06,0.474028,1.14242,,,
3705,2,3705,Brassica,"",eukaryota,false,11735.986731866908,23.440243931570528,23.440243931570528,32.31886568537972,25,1,8,88.255,71.68,10^-17.7265,0.907298,1.34007,,,16.60897573034132,15.513055528982266,12,,,73.2455,54.6364,10^1.89669e-06,0.488792,0.904587,,,"[3711, 69181, 3708, 2731196, 3712]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,11735.986731866908,26.067662600528163,26.067662600528163,16.805810156397456,13,1,8,86.7692,78.8462,10^-14.1932,0.278886,0.634001,,,11.387997428796622,7.756527764491133,6,,,71.3,54.5,10^3.29542e-06,0.229312,0.660978,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,8588.532092810125,100,,,,,,,,,,,,,100,5.1710185096607555,4,,,81.1,45.3333,10^3.43358e-10,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,5368.799313468659,35.08496197460165,35.08496197460165,6.463773137075944,5,,,89.9394,71.8,10^-25.8252,0.0623464,0.182455,,,2.468028380076182,1.2927546274151889,1,,,53.5,43.0,10^1.09e-06,0.19811,0.44353,,,
2731196,1,3705,Brassica sp. AY-2020,"",eukaryota,false,3030.2483810278595,100,100,1.2927546274151889,1,,,86.813,91.0,10^-33.095,,,,,,,,,,,,,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,1629.1037218283739,8.30205744388231,8.30205744388231,7.756527764491133,6,,,90.3112,52.8333,10^-16.0716,0.566066,0.866106,,,5.573290188532791,1.2927546274151889,1,,,81.1,95.0,10^1.13505e-43,0.0613696,0.220944,,,
42274,2,42274,Vanessa,"",eukaryota,false,11613.103556255917,52.555218734541086,52.555218734541086,6.463773137075944,5,,,89.4545,66.75,10^-23.4627,0.0288596,0.122441,,,8.791188748216372,2.5855092548303777,2,,,79.55,77.0,10^1.97e-17,0.0675106,0.286423,,,"[334116, 311058]"
334116,1,42274,Vanessa tameamea,"",eukaryota,false,11613.103556255917,41.99703456898225,41.99703456898225,5.1710185096607555,4,,,89.1357,64.6667,10^-22.0498,0.0288596,0.122441,,,8.791188748216372,2.5855092548303777,2,,,79.55,77.0,10^1.97e-17,0.0675106,0.286423,,,
311058,1,42274,Vanessa itea,"",eukaryota,false,6794.100221389542,100,100,1.2927546274151889,1,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,10668.392779677411,-0.4770202247154465,-0.7353266388881334,231.4030783073188,179,1,29,96.7402,184.0,10^-73.8559,487.66,348.494,,,-0.4770202247154465,389.11914285197184,301,2,181,69.0619,122.038,10^5.58991e-06,719.822,693.268,,,"[2759911, 100272, -100, 175245, 86027, 1396757, 1396735, 86473, 2653183, 2511032, 1396686, 2797279, 2510228, 344338, 202726, 187300, 175630, 175243, 2249418, 2053306, 1986782, 1974047, 1922359, 1396802, 1198116, 554024, 34511, 2035412, 1234023, 1930273, 2026786, 417305, 1883427, 2026724, 155900, 77133]"
2759911,1,-200,Methanosarcinales archaeon ANME-2c ERB4,"",archaea,false,10668.392779677411,100,,,,,,,,,,,,,100,223.64655054282767,173,1,171,66.6454,177.67,10^4.68511e-23,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,5081.891108040625,99,99,69.8087498804202,54,,,94.6896,96.8889,10^-46.6589,0.0690108,0.203456,,,,,,,,,,,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,4070.0226789520757,100,,,,,,,,,,,,,100,85.32180540940246,66,,,73.8926,63.537,10^8.75818e-06,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,3680.631624503041,74.459927516189,74.459927516189,67.22324062558982,52,,,98.028,64.7308,10^-29.8825,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,2917.381932393692,99,99,40.07539344987085,31,1,29,99.8268,852.8,10^-284.51,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1396757,1,-200,Apoidea sp. DAB228,"",eukaryota,false,1901.193830168584,100,100,25.855092548303777,20,,,96.7854,115.062,10^-61.0454,,,,,,,,,,,,,,,,,
1396735,1,-200,Apoidea sp. DAB199,"",eukaryota,false,1665.0092777531218,100,,,,,,,,,,,,,100,34.9043749402101,27,1,10,68.1568,40.1,10^9.8e-06,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,598.2715336964882,90.0328951076159,22.65186544094812,2.5855092548303777,2,,,99.585,165.5,10^-99.1028,0.0554771,0.111692,,,90.0328951076159,12.927546274151888,10,,,49.4,93.5,10^3.56e-09,0.0337553,0.143212,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,308.3350514357633,100,,,,,,,,,,,,,100,6.463773137075944,5,,,63.4333,92.6667,10^1.5612e-29,,,,,
2511032,1,-200,Castleton Burn virus,"",viruses,false,156.72670179558187,100,100,1.2927546274151889,1,,,94.034,352.0,10^-199.251,,,,,100,1.2927546274151889,1,,,70.3,91.0,10^9.18e-28,,,,,
1396686,1,-200,Apoidea sp. DAB136,"",eukaryota,false,123.33402057430533,100,,,,,,,,,,,,,100,2.5855092548303777,2,,,84.25,74.0,10^3.305e-18,,,,,
2797279,1,-200,Porifera sp. SI-336S,"",eukaryota,false,95.05969150842921,100,100,1.2927546274151889,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
2510228,1,-200,Nematoda sp. SubK,"",eukaryota,false,95.05969150842921,100,100,1.2927546274151889,1,,,92.727,110.0,10^-51.5397,,,,,,,,,,,,,,,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,95.05969150842921,100,100,1.2927546274151889,1,,,99.398,166.0,10^-99.3939,,,,,,,,,,,,,,,,,
202726,1,-200,Magnoliophyta environmental sample,"",eukaryota,false,95.05969150842921,100,100,1.2927546274151889,1,,,99.398,166.0,10^-99.3939,,,,,,,,,,,,,,,,,
187300,1,-200,uncultured dinoflagellate,"",eukaryota,false,95.05969150842921,100,100,1.2927546274151889,1,,,89.404,151.0,10^-68.5567,,,,,,,,,,,,,,,,,
175630,1,-200,unidentified nematode Sourhope farm,"",eukaryota,false,95.05969150842921,100,100,1.2927546274151889,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
175243,1,-200,uncultured Ascomycota,"",eukaryota,false,95.05969150842921,100,100,1.2927546274151889,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
2249418,1,-200,Chaetothyriales sp. CBS 134916,"",eukaryota,false,61.667010287152664,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,96.3,27.0,10^3.4e-09,,,,,
2053306,1,-200,Ignavibacteria bacterium,"",bacteria,false,61.667010287152664,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,57.8,83.0,10^1.93e-22,,,,,
1986782,1,-200,bacterium TMED46,"",bacteria,false,61.667010287152664,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,83.0,47.0,10^4.97e-23,,,,,
1974047,1,-200,Ignavibacteriales bacterium CG18_big_fil_WC_8_21_14_2_50_31_20,"",bacteria,false,61.667010287152664,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,51.9,77.0,10^1.53e-11,,,,,
1922359,1,-200,Beihai barnacle virus 15,"",viruses,false,61.667010287152664,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,57.4,94.0,10^2.51e-24,,,,,
1396802,1,-200,Apoidea sp. DAB279,"",eukaryota,false,61.667010287152664,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,87.5,32.0,10^0.000414,,,,,
1198116,1,-200,Thermoplasmatales archaeon SCGC AB-539-N05,"",archaea,false,61.667010287152664,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,85.3,116.0,10^0.0,,,,,
554024,1,-200,Nematoda environmental sample,"",eukaryota,false,61.667010287152664,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,61.3,119.0,10^0.0,,,,,
34511,1,-200,unidentified nematode,"",eukaryota,false,61.667010287152664,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,88.0,25.0,10^2.43e-05,,,,,
2035412,1,-200,bacterium HR17,"",bacteria,false,19.387430730277554,31.438901675304038,,,,,,,,,,,,,31.438901675304038,1.2927546274151889,1,,,42.2,64.0,10^2.6e-06,0.00961987,0.0408136,,,
1234023,1,-200,uncultured bacterium (gcode 4),"",bacteria,false,11.721257046410125,19.007337945896918,,,,,,,,,,,,,19.007337945896918,1.2927546274151889,1,,,48.1,79.0,10^3.36e-10,0.0226691,0.0668208,,,
1930273,1,-200,Planctomycetes bacterium K22_7,"",bacteria,false,2.637956310871851,4.277743154059516,,,,,,,,,,,,,4.277743154059516,1.2927546274151889,1,,,44.6,56.0,10^1.11e-05,0.0675106,0.286423,,,
2026786,1,-200,Rhodospirillales bacterium,"",bacteria,false,0.8642420709569061,1.4014658192971567,,,,,,,,,,,,,1.4014658192971567,1.2927546274151889,1,,,86.7,30.0,10^7.02e-10,0.354797,0.669269,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,0.706540308433999,0.5728673282067602,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,0.5728673282067602,2.5855092548303777,2,,,76.6,59.0,10^6.3e-19,1.30086,2.24249,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-0.3170221013912456,-0.5140870295398317,,,,,,,,,,,,,-0.5140870295398317,1.2927546274151889,1,,,69.4,49.0,10^1.42e-12,4.95673,7.12715,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-0.31733135073959695,-0.5145885121752171,,,,,,,,,,,,,-0.5145885121752171,1.2927546274151889,1,,,61.3,80.0,10^7.24e-24,3.90495,5.07628,,,
155900,1,-200,uncultured organism,"",,false,-1.5598478199601276,-0.3281828070779741,-0.3281828070779741,6.463773137075944,5,,,91.4038,46.8,10^-14.323,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-5.073059988449583,-0.7623871316987542,-0.7623871316987542,9.049282391906322,7,,,98.4128,135.6,10^-78.4517,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
1778653,2,1778653,Sulfuriferula,"",bacteria,false,9458.340452990562,12.317211432133375,-100,0.0,0,,,0,0,10^0,0.305528,0.49189,,,12.317211432133375,7.756527764491133,6,,,63.2,81.4,10^1.198e-09,0.446349,0.593493,,,[1985873]
1985873,1,1778653,Sulfuriferula sp. AH1,"",bacteria,false,9458.340452990562,99,-100,0.0,0,,,0,0,10^0,0.305528,0.49189,,,99,7.756527764491133,6,,,63.2,81.4,10^1.198e-09,0.0242444,0.0722331,,,
5820,2,5820,Plasmodium,"",eukaryota,false,8828.897257712482,34.14761421262715,34.14761421262715,10.342037019321511,8,,,87.6096,54.625,10^-14.567,0.120017,0.299348,,,-0.006640651103416764,1.2927546274151889,1,,,87.5,32.0,10^2.44e-10,1.31599,3.49896,,,"[5854, 5833, 720590, 5858, 5855, 1410047]"
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,8828.897257712482,100,100,2.5855092548303777,2,,,85.8655,58.5,10^-15.1168,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,8828.897257712482,100,100,2.5855092548303777,2,,,90.293,40.5,10^-9.77353,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,4414.448628856241,100,100,1.2927546274151889,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,776.1650223116037,8.791188748216372,8.791188748216372,2.5855092548303777,2,,,85.899,76.0,10^-22.9469,0.0675106,0.286423,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,689.7719727080204,15.625325622754758,15.625325622754758,1.2927546274151889,1,,,87.179,39.0,10^-7.38798,0.0192109,0.0815051,,,,,,,,,,,,,,,
1410047,1,5820,Plasmodium sp. 1 JS-2013,"",eukaryota,false,0.8584732442991801,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,87.5,32.0,10^2.44e-10,,,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,8384.621731650363,26.844939650486342,,,,,,,,,,,,,26.844939650486342,11.6347916467367,9,,,60.92,51.2,10^3.2562e-05,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,8384.621731650363,26.844939650486342,,,,,,,,,,,,,26.844939650486342,11.6347916467367,9,,,60.92,51.2,10^3.2562e-05,0.101266,0.429635,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,8138.42188888502,15.73852786192974,7.696718727366983,3.8782638822455664,3,,,85.972,107.667,10^-37.2286,0.231674,0.473785,,,15.73852786192974,6.463773137075944,5,,,52.825,54.5,10^0.0001375,0.173839,0.399652,,,"[94130, 588596]"
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,8138.42188888502,100,,,,,,,,,,,,,100,5.1710185096607555,4,,,52.5333,59.0,10^6.151e-12,,,,,
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,3041.953979795849,100,100,3.8782638822455664,3,,,85.972,107.667,10^-37.2286,,,,,2.7997248291393233,1.2927546274151889,1,,,53.7,41.0,10^0.00055,0.173839,0.399652,,,
281915,2,281915,Curvibacter,"",bacteria,false,7879.964507683591,0.8327546388725597,-100,0.0,0,,,0,0,10^0,4.48715,5.44858,,,0.8327546388725597,98.24935168355435,76,,,60.9,111.714,10^8.64286e-05,45.6315,63.1853,,,[667019]
667019,1,281915,Curvibacter putative symbiont of Hydra magnipapillata,"",bacteria,false,7879.964507683591,96.31135821734743,-100,0.0,0,,,0,0,10^0,1.77583,2.04811,,,96.31135821734743,98.24935168355435,76,,,60.9,111.714,10^8.64286e-05,0.933466,1.01043,,,
199487,2,199487,Hyalella,"",eukaryota,false,7803.36636362928,20.764378191740022,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,20.764378191740022,18.098564783812645,14,,,64.05,68.4,10^7.1558e-06,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,7803.36636362928,20.764378191740022,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,20.764378191740022,18.098564783812645,14,,,64.05,68.4,10^7.1558e-06,0.439354,0.850457,,,
45059,2,45059,Frankliniella,"",eukaryota,false,7306.329460141307,26.844877400256724,26.844877400256724,3.8782638822455664,3,,,89.4,88.6667,10^-34.7307,0.0337553,0.143212,,,20.886031143303004,10.342037019321511,8,,,74.9875,44.75,10^1.72781e-05,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,7306.329460141307,26.844877400256724,26.844877400256724,3.8782638822455664,3,,,89.4,88.6667,10^-34.7307,0.0337553,0.143212,,,20.886031143303004,10.342037019321511,8,,,74.9875,44.75,10^1.72781e-05,0.21981,0.484641,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,7217.820800243912,13.958218843655692,13.958218843655692,6.463773137075944,5,,,87.528,73.3333,10^-23.8338,0.206848,0.448261,,,-100,0.0,0,,,0,0,10^0,0.0915934,0.262729,,,"[1041607, 4927]"
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,7217.820800243912,100,100,5.1710185096607555,4,,,85.8375,66.0,10^-17.4804,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,57.12478595052851,3.1657636026983704,3.1657636026983704,1.2927546274151889,1,,,90.909,88.0,10^-36.5405,0.172584,0.353839,,,-100,0.0,0,,,0,0,10^0,0.0769688,0.259924,,,
151548,2,151548,Eumeta,"",eukaryota,false,7047.122791256946,19.063482469885507,,,,,,,,,,,,,19.063482469885507,19.391319411227833,15,,,64.5769,56.5385,10^8.26035e-05,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,7047.122791256946,19.063482469885507,,,,,,,,,,,,,19.063482469885507,19.391319411227833,15,,,64.5769,56.5385,10^8.26035e-05,0.400526,0.996187,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,5747.020124321501,4.939512712231003,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,4.939512712231003,19.391319411227833,15,,,66.4167,77.0,10^5.73356e-09,2.27655,3.46487,,,"[2681467, 55518]"
2681467,1,13134,Magnetospirillum sp. UT-4,"",bacteria,false,5747.020124321501,100,,,,,,,,,,,,,100,11.6347916467367,9,,,66.4333,56.6667,10^1.14671e-08,,,,,
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,145.16429356880917,3.7888581498384983,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,3.7888581498384983,7.756527764491133,6,,,66.4,97.3333,10^2.07667e-27,1.08522,1.76077,,,
33170,2,33170,Eremothecium,"",eukaryota,false,5632.22154714456,17.55008450767753,10.891899800053242,9.049282391906322,7,,,91.9362,109.167,10^-50.3193,0.43184,0.791179,,,17.55008450767753,1.2927546274151889,1,,,59.1,66.0,10^2.63e-18,0.017132,0.0726847,,,"[45285, 33169, 45286]"
45285,1,33170,Eremothecium cymbalariae,"",eukaryota,false,5632.22154714456,100,100,5.1710185096607555,4,,,86.6277,100.0,10^-35.1516,,,,,,,,,,,,,,,,,
33169,1,33170,Eremothecium gossypii,"",eukaryota,false,485.70457339234946,17.55008450767753,3.1081547814143056,2.5855092548303777,2,,,99.655,144.5,10^-85.3874,0.374542,0.711344,,,17.55008450767753,1.2927546274151889,1,,,59.1,66.0,10^2.63e-18,0.017132,0.0726847,,,
45286,1,33170,Eremothecium sinecaudum,"",eukaryota,false,112.07480496196501,7.959545200687997,7.959545200687997,1.2927546274151889,1,,,92.424,66.0,10^-25.6865,0.0572979,0.155217,,,,,,,,,,,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,5487.425863720814,19.644000651307643,,,,,,,,,,,,,19.644000651307643,14.220300901567077,11,,,62.75,68.6667,10^2.54301e-07,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,5487.425863720814,19.644000651307643,,,,,,,,,,,,,19.644000651307643,14.220300901567077,11,,,62.75,68.6667,10^2.54301e-07,0.178396,0.714819,,,
3820,2,3820,Cajanus,"",eukaryota,false,5428.82609997604,19.357972508009148,19.357972508009148,11.6347916467367,9,,,88.9452,90.6667,10^-34.048,0.24669,0.58829,,,11.739144648284814,7.756527764491133,6,,,77.8,59.6667,10^1.36837e-11,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,5428.82609997604,19.357972508009148,19.357972508009148,11.6347916467367,9,,,88.9452,90.6667,10^-34.048,0.24669,0.58829,,,11.739144648284814,7.756527764491133,6,,,77.8,59.6667,10^1.36837e-11,0.302347,0.634985,,,
3987,2,3987,Ricinus,"",eukaryota,false,5294.997407686069,15.221807292227368,15.221807292227368,10.342037019321511,8,,,87.1777,123.857,10^-47.9537,0.482568,0.64772,,,14.277367808091007,14.220300901567077,11,1,7,58.1832,122.364,10^6.1546e-09,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,5294.997407686069,15.221807292227368,15.221807292227368,10.342037019321511,8,,,87.1777,123.857,10^-47.9537,0.482568,0.64772,,,14.277367808091007,14.220300901567077,11,1,7,58.1832,122.364,10^6.1546e-09,0.710413,0.946245,,,
6972,2,6972,Blattella,"",eukaryota,false,5172.741866442994,19.07242914607377,,,,,,,,,,,,,19.07242914607377,14.220300901567077,11,,,65.95,60.7,10^5.81003e-05,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,5172.741866442994,19.07242914607377,,,,,,,,,,,,,19.07242914607377,14.220300901567077,11,,,65.95,60.7,10^5.81003e-05,0.266454,0.731624,,,
7090,2,7090,Bombyx,"",eukaryota,false,5131.159831425481,35.87173707273661,3.819939310468681,1.2927546274151889,1,,,82.609,161.0,10^-58.9223,0.101094,0.311958,,,35.87173707273661,5.1710185096607555,4,,,87.95,42.0,10^8.0e-06,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,5131.159831425481,100,100,1.2927546274151889,1,,,82.609,161.0,10^-58.9223,,,,,100,1.2927546274151889,1,,,65.5,55.0,10^9.15e-15,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,3734.6610158925755,26.844877400256724,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,26.844877400256724,3.8782638822455664,3,,,95.4333,37.6667,10^1.06667e-05,0.0337553,0.143212,,,
41247,2,41247,Mycena,"",eukaryota,false,4937.535536131849,6.365651856150838,,,,,,,,,,,,,6.365651856150838,7.756527764491133,6,,,60.14,72.2,10^5.46496e-11,0.33857,1.16531,,,[2126181]
2126181,1,41247,Mycena indigotica,"",eukaryota,false,4937.535536131849,100,,,,,,,,,,,,,100,7.756527764491133,6,,,60.14,72.2,10^5.46496e-11,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,4573.104388578476,22.48011284589677,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,22.48011284589677,9.049282391906322,7,,,60.6167,54.5,10^2.2187e-05,0.158128,0.395512,,,[6945]
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,4573.104388578476,22.48011284589677,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,22.48011284589677,9.049282391906322,7,,,60.6167,54.5,10^2.2187e-05,0.158128,0.395512,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,4330.24791109813,4.766660845414025,1.4766387507865097,80.1507868997417,62,,,87.14,111.137,10^-40.8576,14.9247,44.172,,,4.766660845414025,71.10150450783539,55,,,69.0675,48.925,10^8.85334e-05,3.82676,14.1136,,,"[198719, 7244, 7227, 125945, 7238, 7291, 30019, 42026, 7260, 7222, 7263, 7245, 7224, 7220, 1486046, 47314, 7240, 1041015, 32382, 7266, 7234, 7232, 7230, 7241, 7226, 30033, 7282, 7217, 29029, 29030]"
198719,1,7215,Drosophila innubila,"",eukaryota,false,4330.24791109813,100,100,16.805810156397456,13,,,90.8153,77.5,10^-28.7783,,,,,100,3.8782638822455664,3,,,56.8667,56.3333,10^2.003e-06,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,4079.0600347566346,100,100,2.5855092548303777,2,,,82.641,119.0,10^-41.925,,,,,100,7.756527764491133,6,,,100.0,22.0,10^0.000851,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,3089.8886770258,100,4.624180621862984,1.2927546274151889,1,,,95.349,43.0,10^-14.2074,0.126675,0.25217,,,100,6.463773137075944,5,,,79.0,44.4,10^1.956e-05,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,2318.7601969170087,31.351798162927775,0.07623968168305592,3.8782638822455664,3,,,82.4297,172.667,10^-64.2218,3.40285,6.23578,,,31.351798162927775,15.513055528982266,12,,,45.225,60.25,10^9.8325e-05,0.293137,0.485456,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,1848.636859568333,100,,,,,,,,,,,,,100,3.8782638822455664,3,,,63.5,46.3333,10^3.1178e-05,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,1805.1040464755088,100,100,3.8782638822455664,3,,,88.889,72.0,10^-25.6487,,,,,100,2.5855092548303777,2,,,100.0,36.0,10^1.575e-08,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,1445.5713444089113,100,22.331525530686935,6.463773137075944,5,,,89.3004,97.2,10^-37.1068,0.0675106,0.286423,,,100,2.5855092548303777,2,,,51.0,70.0,10^3.10002e-05,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,1423.3177308555398,100,100,1.2927546274151889,1,,,82.0,300.0,10^-118.35,,,,,100,2.5855092548303777,2,,,69.55,46.0,10^1.57022e-10,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,1377.8470623035569,100,100,9.049282391906322,7,,,85.3563,97.6667,10^-33.3431,,,,,3.3750509802702826,2.5855092548303777,2,,,61.5,64.0,10^2.925e-05,0.168777,0.716058,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,1336.252104669891,100,100,9.049282391906322,7,,,85.456,130.571,10^-49.0132,,,,,,,,,,,,,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,1232.4245730455555,100,,,,,,,,,,,,,100,2.5855092548303777,2,,,52.35,89.0,10^3.39e-05,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,1232.4245730455555,100,,,,,,,,,,,,,100,2.5855092548303777,2,,,46.2,78.0,10^9.47e-10,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,1188.8917599527308,100,100,3.8782638822455664,3,,,89.0903,116.333,10^-46.7667,,,,,100,1.2927546274151889,1,,,77.8,27.0,10^4.4e-05,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,1188.8917599527308,100,100,3.8782638822455664,3,,,94.3695,44.0,10^-14.1985,,,,,100,1.2927546274151889,1,,,64.8,88.0,10^2.71e-31,,,,,
