tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
414878,2,414878,Catenulispora,"",bacteria,false,43.52772584408846,1.0061320656773853,-100,0.0,0,,,0,0,10^0,0.403193,0.653423,,,1.0061320656773853,0.4326243773453649,1,,,72.7,33.0,10^9.16e-07,0.0920859,0.338463,,,[280293]
280293,1,414878,Catenulispora rubra,"",bacteria,false,43.52772584408846,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,72.7,33.0,10^9.16e-07,,,,,
37840,2,37840,Pestalotiopsis,"",eukaryota,false,42.91316430995098,4.4540467792824,4.4540467792824,2.1631218867268247,5,,,93.927,54.6,10^-20.7162,0.137849,0.454704,,,-100,0.0,0,,,0,0,10^0,0.030546,0.0896398,,,[393283]
393283,1,37840,Pestalotiopsis fici,"",eukaryota,false,42.91316430995098,4.4540467792824,4.4540467792824,2.1631218867268247,5,,,93.927,54.6,10^-20.7162,0.137849,0.454704,,,-100,0.0,0,,,0,0,10^0,0.030546,0.0896398,,,
5092,2,5092,Byssochlamys,"",eukaryota,false,41.621813651919055,5.6629715429638745,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,5.6629715429638745,1.2978731320360948,3,,,65.2333,30.6667,10^0.00030696,0.0740257,0.216114,,,[264951]
264951,1,5092,Byssochlamys spectabilis,"",eukaryota,false,41.621813651919055,5.6629715429638745,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,5.6629715429638745,1.2978731320360948,3,,,65.2333,30.6667,10^0.00030696,0.0740257,0.216114,,,
2717,2,2717,Cardiobacterium,"",bacteria,false,40.07797198604961,0.9263919021848204,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,0.9263919021848204,0.4326243773453649,1,,,81.8,33.0,10^2.98e-07,0.0877472,0.37228,,,[2718]
2718,1,2717,Cardiobacterium hominis,"",bacteria,false,40.07797198604961,100,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,100,0.4326243773453649,1,,,81.8,33.0,10^2.98e-07,,,,,
152053,2,152053,Starkeya,"",bacteria,false,38.5613815069454,-0.8183128401672567,-0.8913363075738512,0.4326243773453649,1,,,96.739,92.0,10^-46.1278,5.30031,5.46111,,,-100,0.0,0,,,0,0,10^0,0.58652,0.716743,,,[2709380]
2709380,1,152053,Starkeya sp. ORNL1,"",bacteria,false,38.5613815069454,100,100,0.4326243773453649,1,,,96.739,92.0,10^-46.1278,,,,,,,,,,,,,,,,,
724,2,724,Haemophilus,"",bacteria,false,38.46773435076068,0.8891716779069019,-0.19715244150341765,1.2978731320360948,3,,,95.8217,62.3333,10^-27.3504,1.84879,2.79437,,,0.8891716779069019,2.5957462640721896,6,,,88.9167,29.3333,10^7.20398e-08,0.981544,1.8154,,,"[249188, 726, 727, 735]"
249188,1,724,Haemophilus pittmaniae,"",bacteria,false,38.46773435076068,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.4326243773453649,1,,,100.0,30.0,10^2.86e-12,,,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,2.5470861945450816,2.207119150229439,-100,0.0,0,,,0,0,10^0,0.220029,0.390109,,,2.207119150229439,1.2978731320360948,3,,,93.9333,29.3333,10^4.15253e-08,0.219563,0.48856,,,
727,1,724,Haemophilus influenzae,"",bacteria,false,1.3246458262299237,1.6140712731088698,0.4856938639346758,0.8652487546907298,2,,,97.066,71.0,10^-33.9317,0.462576,0.829067,,,1.6140712731088698,0.8652487546907298,2,,,75.85,29.0,10^1.5383e-07,0.152328,0.441691,,,
735,1,724,Haemophilus parahaemolyticus,"",bacteria,false,0.108726017030878,1.2747362374717286,1.2747362374717286,0.4326243773453649,1,,,93.333,45.0,10^-14.1877,0.0675106,0.286423,,,,,,,,,,,,,,,
1041,2,1041,Erythrobacter,"",bacteria,false,37.81406926715559,-0.8183795395485047,-0.8740623794522919,0.4326243773453649,1,,,94.737,38.0,10^-10.8302,19.0297,21.2766,,,-0.8183795395485047,0.8652487546907298,2,,,92.45,33.0,10^1.2685e-09,7.58696,8.21344,,,"[1042, 383381, 39960]"
1042,1,1041,Erythrobacter sp.,"",bacteria,false,37.81406926715559,100,100,0.4326243773453649,1,,,94.737,38.0,10^-10.8302,,,,,-100,0.0,0,,,0,0,10^0,0.283994,0.408646,,,
383381,1,1041,Erythrobacter sp. JL475,"",bacteria,false,0.14794003055140306,0.4178495644788858,,,,,,,,,,,,,0.4178495644788858,0.4326243773453649,1,,,87.9,33.0,10^2.43e-09,0.189166,0.582646,,,
39960,1,1041,Erythrobacter litoralis,"",bacteria,false,-0.04092235949604904,-0.11558325376261942,-100,0.0,0,,,0,0,10^0,2.80157,3.70726,,,-0.11558325376261942,0.4326243773453649,1,,,97.0,33.0,10^1.07e-10,0.512413,0.690313,,,
189330,2,189330,Dorea,"",bacteria,false,37.462246888700356,6.161880920126017,,,,,,,,,,,,,6.161880920126017,0.8652487546907298,2,,,91.3,23.0,10^1.83e-05,0.0511164,0.132124,,,[88431]
88431,1,189330,Dorea longicatena,"",bacteria,false,37.462246888700356,7.026507878623597,,,,,,,,,,,,,7.026507878623597,0.8652487546907298,2,,,91.3,23.0,10^1.83e-05,0.0280825,0.119144,,,
34072,2,34072,Variovorax,"",bacteria,false,37.08441846367265,-0.7877215669277017,-0.7877215669277017,2.1631218867268247,5,,,96.4747,53.25,10^-21.8463,48.5344,58.8676,,,-0.8571966908389926,0.4326243773453649,1,,,75.0,32.0,10^3.78e-08,25.0664,28.7376,,,"[2762323, 34073]"
2762323,1,34072,Variovorax sp. PAMC28562,"",bacteria,false,37.08441846367265,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,75.0,32.0,10^3.78e-08,,,,,
34073,1,34072,Variovorax paradoxus,"",bacteria,false,-1.3844474863862999,-0.8124988583538421,-0.8124988583538421,2.1631218867268247,5,,,96.4747,53.25,10^-21.8463,17.7397,19.1712,,,-100,0.0,0,,,0,0,10^0,4.48169,4.97103,,,
361177,2,361177,Altererythrobacter,"",bacteria,false,36.43299585230158,-0.7362771737414084,-0.8421392265470294,0.4326243773453649,1,,,85.227,88.0,10^-29.6787,30.7573,36.0091,,,-100,0.0,0,,,0,0,10^0,58.2851,79.1619,,,[2604537]
2604537,1,361177,Altererythrobacter sp. BO-6,"",bacteria,false,36.43299585230158,100,100,0.4326243773453649,1,,,85.227,88.0,10^-29.6787,,,,,,,,,,,,,,,,,
85413,2,85413,Bosea,"",bacteria,false,36.29509317325316,-0.8389516419755216,-100,0.0,0,,,0,0,10^0,15.7094,16.5189,,,-0.8389516419755216,0.4326243773453649,1,,,90.9,33.0,10^2.16e-08,6.04334,6.68777,,,[2763117]
2763117,1,85413,Bosea caraganae,"",bacteria,false,36.29509317325316,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,90.9,33.0,10^2.16e-08,,,,,
106589,2,106589,Cupriavidus,"",bacteria,false,35.61283071829389,-0.6493213773398647,-0.8231813227173765,6.489365660180473,15,,,97.7924,84.6667,10^-42.8795,63.4708,69.221,,,-0.6493213773398647,6.489365660180473,15,1,4,85.3133,35.7333,10^1.9392e-08,23.5023,26.2011,,,"[1873897, 164546, 96344, 82633, 82541, 119219, 876364]"
1873897,1,106589,Cupriavidus sp.,"",bacteria,false,35.61283071829389,100,100,0.4326243773453649,1,,,100.0,59.0,10^-27.7937,,,,,-100,0.0,0,,,0,0,10^0,0.318987,0.682117,,,
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,2.334387467130532,0.7836699573939694,-0.740554698976416,0.8652487546907298,2,,,93.919,87.5,10^-41.0084,8.5782,10.4151,,,0.7836699573939694,5.6241169054897435,13,1,4,83.5154,36.1538,10^2.23747e-08,2.80238,3.60067,,,
96344,1,106589,Cupriavidus oxalaticus,"",bacteria,false,-0.16312479708436256,-0.29582743354901153,-0.45805063454438427,0.4326243773453649,1,,,100.0,99.0,10^-55.0164,1.39028,2.09072,,,-100,0.0,0,,,0,0,10^0,0.0660204,0.223172,,,
82633,1,106589,Cupriavidus pauculus,"",bacteria,false,-0.26225878472745107,-0.3682082825737464,-0.3682082825737464,0.8652487546907298,2,,,99.005,100.5,10^-54.6668,1.45239,1.59459,,,-100,0.0,0,,,0,0,10^0,1.34125,1.72975,,,
82541,1,106589,Cupriavidus gilardii,"",bacteria,false,-0.3160136173650145,-0.11336121191456178,-0.11336121191456178,2.5957462640721896,6,,,98.378,84.1667,10^-42.8581,2.97446,3.34077,,,-0.13133424520217585,0.8652487546907298,2,,,97.0,33.0,10^4.18195e-12,1.05709,1.46071,,,
119219,1,106589,Cupriavidus metallidurans,"",bacteria,false,-0.33301304283154737,-0.8653312326506114,-0.9350928755587028,0.4326243773453649,1,,,100.0,101.0,10^-56.3801,26.1733,27.5274,,,-100,0.0,0,,,0,0,10^0,10.3806,11.9961,,,
876364,1,106589,Cupriavidus sp. USMAA2-4,"",bacteria,false,-0.5172041379842467,-0.4262975420439845,-0.726148592448964,0.8652487546907298,2,,,95.385,65.0,10^-27.7517,3.78067,4.01491,,,-100,0.0,0,,,0,0,10^0,0.123573,0.289875,,,
465,2,465,Tatlockia,"",bacteria,false,35.29196959546276,6.38656676660875,6.38656676660875,0.8652487546907298,2,,,79.387,82.5,10^-20.4433,0.0414966,0.128982,,,-100,0.0,0,,,0,0,10^0,0.0955931,0.303675,,,[451]
451,1,465,Tatlockia micdadei,"",bacteria,false,35.29196959546276,6.38656676660875,6.38656676660875,0.8652487546907298,2,,,79.387,82.5,10^-20.4433,0.0414966,0.128982,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
1223423,2,1223423,Neokomagataea,"",bacteria,false,34.982909398510124,4.401160072514924,4.401160072514924,1.2978731320360948,3,,,95.9963,89.3333,10^-43.8555,0.0939578,0.273545,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,[661191]
661191,1,1223423,Neokomagataea tanensis,"",bacteria,false,34.982909398510124,6.124300880275666,6.124300880275666,1.2978731320360948,3,,,95.9963,89.3333,10^-43.8555,0.0480993,0.204068,,,,,,,,,,,,,,,
1649499,2,1649499,Swingsia,"",bacteria,false,34.74566848309748,3.874539644532987,3.874539644532987,0.8652487546907298,2,,,94.3145,94.5,10^-44.4014,0.0650982,0.206515,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[1293412]
1293412,1,1649499,Swingsia samuiensis,"",bacteria,false,34.74566848309748,10.364290558314803,10.364290558314803,0.8652487546907298,2,,,94.3145,94.5,10^-44.4014,0.0192397,0.0816273,,,,,,,,,,,,,,,
253238,2,253238,Ethanoligenens,"",bacteria,false,34.6605467898101,4.475403689345507,4.475403689345507,1.7304975093814596,4,,,97.2895,84.0,10^-41.3702,0.0865788,0.367323,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[253239]
253239,1,253238,Ethanoligenens harbinense,"",bacteria,false,34.6605467898101,4.475403689345507,4.475403689345507,1.7304975093814596,4,,,97.2895,84.0,10^-41.3702,0.0865788,0.367323,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
1817,2,1817,Nocardia,"",bacteria,false,34.48315139665768,0.7970690789143793,-0.5678983187749339,2.5957462640721896,6,,,97.5717,89.5,10^-45.3407,8.93741,11.1669,,,0.7970690789143793,3.0283706414175544,7,,,83.4857,31.5714,10^8.79725e-05,1.51323,1.90089,,,"[1778064, 480035, 225051, 228602, 1824, 135487, 37326, 37330, 37329]"
1778064,1,1817,Nocardia sp. GTS18,"",bacteria,false,34.48315139665768,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,81.8,33.0,10^9.46e-10,,,,,
480035,1,1817,Nocardia wallacei,"",bacteria,false,34.48315139665768,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,100.0,33.0,10^5.89e-14,,,,,
225051,1,1817,Nocardia alba,"",bacteria,false,34.48315139665768,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,60.6,33.0,10^0.000615,,,,,
228602,1,1817,Nocardia arthritidis,"",bacteria,false,24.568665655548532,100,100,0.4326243773453649,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
1824,1,1817,Nocardia asteroides,"",bacteria,false,3.573938213796092,10.364302765386169,-100,0.0,0,,,0,0,10^0,0.986471,1.2717,,,10.364302765386169,0.4326243773453649,1,,,90.9,33.0,10^3.58e-10,0.00961987,0.0408136,,,
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,2.3180837571318746,2.240788774849386,-100,0.0,0,,,0,0,10^0,1.55694,2.74013,,,2.240788774849386,1.2978731320360948,3,,,83.7,29.6667,10^2.68668e-07,0.240362,0.471937,,,
37326,1,1817,Nocardia brasiliensis,"",bacteria,false,0.3864634872435951,0.524331130638505,0.524331130638505,1.2978731320360948,3,,,99.5883,86.3333,10^-45.9271,0.814659,0.921582,,,-100,0.0,0,,,0,0,10^0,0.0400612,0.117961,,,
37330,1,1817,Nocardia nova,"",bacteria,false,-0.018049794508319613,-0.07346672693330941,-0.07346672693330941,0.4326243773453649,1,,,90.625,96.0,10^-40.6198,0.488685,0.763075,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
37329,1,1817,Nocardia farcinica,"",bacteria,false,-0.1270660429340103,-0.3428903650983795,-0.517187399248579,0.4326243773453649,1,,,100.0,81.0,10^-42.7522,1.32695,1.72921,,,-100,0.0,0,,,0,0,10^0,0.0976082,0.284663,,,
429,2,429,Methylobacter,"",bacteria,false,33.76024222395898,0.39017961067191687,,,,,,,,,,,,,0.39017961067191687,0.8652487546907298,2,,,87.8,32.5,10^1.2197e-09,0.488377,0.965893,,,[2785914]
2785914,1,429,Methylobacter sp. BlB1,"",bacteria,false,33.76024222395898,100,,,,,,,,,,,,,100,0.8652487546907298,2,,,87.8,32.5,10^1.2197e-09,,,,,
226,2,226,Alteromonas,"",bacteria,false,33.599017569625325,3.3279205949903985,3.3279205949903985,0.8652487546907298,2,,,83.133,83.0,10^-24.9008,0.0801224,0.235921,,,-100,0.0,0,,,0,0,10^0,0.0843419,0.235323,,,[314275]
314275,1,226,Alteromonas mediterranea,"",bacteria,false,33.599017569625325,11.668435787596698,11.668435787596698,0.8652487546907298,2,,,83.133,83.0,10^-24.9008,0.017132,0.0726847,,,,,,,,,,,,,,,
629,2,629,Yersinia,"",bacteria,false,33.489555287252664,2.084256671682063,0.7586117178658304,0.8652487546907298,2,,,78.522,72.0,10^-15.3566,0.445056,0.553897,,,2.084256671682063,5.191492528144379,12,,,92.6167,28.1667,10^1.26171e-05,0.948071,2.03594,,,"[29484, 33060, 632, 630]"
29484,1,629,Yersinia frederiksenii,"",bacteria,false,33.489555287252664,100,100,0.4326243773453649,1,,,77.632,76.0,10^-16.0186,,,,,0.7432215775103579,0.4326243773453649,1,,,100.0,33.0,10^8.1e-14,0.155839,0.372413,,,
33060,1,629,Yersinia mollaretii,"",bacteria,false,32.81939220886025,100,100,0.4326243773453649,1,,,79.412,68.0,10^-14.6946,,,,,,,,,,,,,,,,,
632,1,629,Yersinia pestis,"",bacteria,false,24.465866409958952,3.014781926410776,-100,0.0,0,,,0,0,10^0,0.294214,0.471532,,,3.014781926410776,3.893619396108284,9,,,97.4667,25.3333,10^1.42675e-05,0.456768,1.14,,,
630,1,629,Yersinia enterocolitica,"",bacteria,false,5.0227858054862855,2.785174915040796,-100,0.0,0,,,0,0,10^0,0.093407,0.300678,,,2.785174915040796,0.8652487546907298,2,,,81.65,30.0,10^1.645e-05,0.0675106,0.286423,,,
768669,2,768669,Thermogemmatispora,"",bacteria,false,33.42193364455278,0.7725393064910899,-100,0.0,0,,,0,0,10^0,0.062083,0.171976,,,0.7725393064910899,0.4326243773453649,1,,,81.5,27.0,10^4.85e-08,0.138256,0.38104,,,[2045279]
2045279,1,768669,Thermogemmatispora aurantia,"",bacteria,false,33.42193364455278,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,81.5,27.0,10^4.85e-08,,,,,
1763,2,1763,Mycobacterium,"",bacteria,false,33.41278828891861,-0.7273065609427276,-0.7723279139733987,3.0283706414175544,7,,,94.4126,91.0,10^-43.3116,139.647,176.892,,,-0.7273065609427276,9.950360678943392,23,,,82.4478,30.1739,10^0.000121396,97.1726,119.925,,,"[185642, 1964395, 171292, 701043, 1920667, 1561223, 1773, 1809, 1785]"
185642,1,1763,Mycobacterium parmense,"",bacteria,false,33.41278828891861,100,100,0.4326243773453649,1,,,80.0,100.0,10^-28.2508,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1964395,1,1763,Mycobacterium ahvazicum,"",bacteria,false,30.50775987809157,10.773065924688733,,,,,,,,,,,,,10.773065924688733,3.893619396108284,9,,,80.9667,29.5556,10^0.000302,0.205331,0.342362,,,
171292,1,1763,uncultured Mycobacterium sp.,"",bacteria,false,7.491668585703596,4.7618976872764,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,4.7618976872764,2.1631218867268247,5,,,80.08,29.8,10^2.16108e-07,0.291958,0.392945,,,
701043,1,1763,Mycobacterium timonense,"",bacteria,false,7.342959431304874,11.668435787596698,,,,,,,,,,,,,11.668435787596698,0.8652487546907298,2,,,84.45,25.5,10^3.65001e-05,0.017132,0.0726847,,,
1920667,1,1763,Mycobacterium sp. WY10,"",bacteria,false,2.119759833716548,6.736869987160698,-100,0.0,0,,,0,0,10^0,2.30832,2.62291,,,6.736869987160698,0.4326243773453649,1,,,78.8,33.0,10^7.81e-10,0.0146245,0.0620466,,,
1561223,1,1763,Mycobacterium sp. QIA-37,"",bacteria,false,0.5747780420781995,0.8601168467416189,0.8601168467416189,0.8652487546907298,2,,,98.505,100.5,10^-53.9806,0.378574,0.565824,,,,,,,,,,,,,,,
1773,1,1763,Mycobacterium tuberculosis,"",bacteria,false,-0.03170827962096235,0.04605386934667891,0.04605386934667891,1.2978731320360948,3,,,98.3297,100.0,10^-53.411,1.2254,1.57366,,,-0.04949740319241542,2.1631218867268247,5,,,87.54,32.4,10^3.12105e-09,2.28848,2.53262,,,
1809,1,1763,Mycobacterium ulcerans,"",bacteria,false,-0.11841497913993596,-0.34209815983292974,-0.35440017192222295,0.4326243773453649,1,,,88.889,36.0,10^-6.73655,0.957569,1.48122,,,-100,0.0,0,,,0,0,10^0,0.168561,0.492727,,,
1785,1,1763,Mycobacterium sp.,"",bacteria,false,-0.22701376066847045,-0.6096429314601624,-100,0.0,0,,,0,0,10^0,0.2168,0.355618,,,-0.7214789933246772,0.4326243773453649,1,,,81.8,33.0,10^3.16e-10,25.3287,34.507,,,
1813,2,1813,Amycolatopsis,"",bacteria,false,33.300132546573316,-0.43846968985674845,-0.7697239057795802,0.4326243773453649,1,,,91.304,92.0,10^-39.266,4.5489,5.34773,,,-0.43846968985674845,0.4326243773453649,1,,,69.7,33.0,10^1.13e-07,1.4178,2.24685,,,"[2742131, 715473]"
2742131,1,1813,Amycolatopsis sp. Hca4,"",bacteria,false,33.300132546573316,100,100,0.4326243773453649,1,,,91.304,92.0,10^-39.266,,,,,,,,,,,,,,,,,
715473,1,1813,Amycolatopsis acidiphila,"",bacteria,false,0.7028493600416627,3.70520028917784,,,,,,,,,,,,,3.70520028917784,0.4326243773453649,1,,,69.7,33.0,10^1.13e-07,0.0258749,0.109778,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,32.96328293710569,0.30754141837051374,-100,0.0,0,,,0,0,10^0,8.98127,33.4024,,,0.30754141837051374,23.79434075399507,55,1,43,88.0954,39.2549,10^4.11176e-07,10.5978,42.9098,,,"[28448, 265960, 436]"
28448,1,1434011,Komagataeibacter xylinus,"",bacteria,false,32.96328293710569,5.761657024814526,-100,0.0,0,,,0,0,10^0,3.53046,13.3908,,,5.761657024814526,18.602848225850693,43,1,43,90.476,42.0,10^1.06e-26,0.73111,3.10184,,,
265960,1,1434011,Komagataeibacter nataicola,"",bacteria,false,4.314836887997081,5.405035270637014,-100,0.0,0,,,0,0,10^0,1.21934,4.5413,,,5.405035270637014,2.5957462640721896,6,,,80.25,29.3333,10^5.9336e-08,0.131715,0.455877,,,
436,1,1434011,Komagataeibacter hansenii,"",bacteria,false,0.8852524790990609,1.1089227697713417,,,,,,,,,,,,,1.1089227697713417,2.5957462640721896,6,,,80.4667,31.3333,10^3.43566e-06,0.472015,1.91513,,,
97050,2,97050,Ruegeria,"",bacteria,false,31.783384450328068,0.7346646678893762,-100,0.0,0,,,0,0,10^0,0.759984,0.989982,,,0.7346646678893762,0.4326243773453649,1,,,90.9,33.0,10^1.33e-11,0.189061,0.33153,,,[2174228]
2174228,1,97050,Ruegeria kandeliae,"",bacteria,false,31.783384450328068,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,90.9,33.0,10^1.33e-11,,,,,
60919,2,60919,Sanguibacter,"",bacteria,false,30.970412686728444,0.7158730369464295,0.7158730369464295,0.4326243773453649,1,,,100.0,100.0,10^-55.6982,0.177707,0.356093,,,-100,0.0,0,,,0,0,10^0,0.415879,0.629988,,,[60922]
60922,1,60919,Sanguibacter inulinus,"",bacteria,false,30.970412686728444,100,100,0.4326243773453649,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
283,2,283,Comamonas,"",bacteria,false,29.898876971658904,-0.6229176497172938,-0.691104767491883,3.0283706414175544,7,,,95.5546,87.8571,10^-42.345,86.2595,120.432,,,-0.6229176497172938,1.7304975093814596,4,,,100.0,33.0,10^4.0955e-10,48.3248,74.8001,,,"[160825, 225992, 285]"
160825,1,283,Comamonas koreensis,"",bacteria,false,29.898876971658904,100,100,0.4326243773453649,1,,,92.105,76.0,10^-31.1147,,,,,,,,,,,,,,,,,
225992,1,283,Comamonas kerstersii,"",bacteria,false,-0.2170666257445116,-0.7260026052158035,-0.7260026052158035,0.4326243773453649,1,,,94.737,38.0,10^-10.8302,2.23359,2.48066,,,-100,0.0,0,,,0,0,10^0,1.30389,1.72755,,,
285,1,283,Comamonas testosteroni,"",bacteria,false,-1.472389680461306,-0.5544821923651874,-0.5850931965870146,2.1631218867268247,5,,,96.408,100.2,10^-50.894,39.4335,63.6999,,,-0.5544821923651874,1.7304975093814596,4,,,100.0,33.0,10^4.0955e-10,17.5252,28.4855,,,
5001,2,5001,Sporidiobolus,"",eukaryota,false,29.391710406419747,5.828300542180743,,,,,,,,,,,,,5.828300542180743,0.8652487546907298,2,,,57.6,33.0,10^7.29e-06,0.0472934,0.140342,,,[5005]
5005,1,5001,Sporidiobolus salmonicolor,"",eukaryota,false,29.391710406419747,5.828300542180743,,,,,,,,,,,,,5.828300542180743,0.8652487546907298,2,,,57.6,33.0,10^7.29e-06,0.0472934,0.140342,,,
22,2,22,Shewanella,"",bacteria,false,29.29523913990387,0.007993782985970317,-0.6771518359567016,0.4326243773453649,1,,,92.683,41.0,10^-11.4834,3.11701,3.96423,,,0.007993782985970317,1.7304975093814596,4,,,82.125,28.5,10^2.49867e-07,1.71382,2.08631,,,"[271097, 558541, 2739432, 2018305]"
271097,1,22,Shewanella sediminis,"",bacteria,false,29.29523913990387,100,100,0.4326243773453649,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
558541,1,22,Shewanella chilikensis,"",bacteria,false,0.6916610773878761,100,,,,,,,,,,,,,100,0.8652487546907298,2,,,80.0,25.0,10^4.81e-07,,,,,
2739432,1,22,Shewanella sp. VB17,"",bacteria,false,0.34583053869393804,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,87.9,33.0,10^2.7e-10,,,,,
2018305,1,22,Shewanella bicestrii,"",bacteria,false,0.009631951783838057,2.7851651910829043,-100,0.0,0,,,0,0,10^0,0.0873915,0.293787,,,2.7851651910829043,0.4326243773453649,1,,,80.6,31.0,10^3.72e-08,0.0337553,0.143212,,,
482,2,482,Neisseria,"",bacteria,false,28.849532351721642,0.6668494394316343,0.6668494394316343,6.489365660180473,15,,,89.4675,66.7143,10^-22.7662,2.90533,5.37458,,,-1.055449012584653,3.0283706414175544,7,,,94.7429,32.8571,10^7.17057e-12,29.3195,24.9099,,,"[2709396, 607711, 485, 492, 487, 326522, 484, 483]"
2709396,1,482,Neisseria sp. ZJ785,"",bacteria,false,28.849532351721642,100,100,0.4326243773453649,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,
607711,1,482,Neisseria wadsworthii,"",bacteria,false,28.849532351721642,100,100,0.4326243773453649,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
485,1,482,Neisseria gonorrhoeae,"",bacteria,false,19.196194514871543,17.553037961168574,17.553037961168574,1.7304975093814596,4,,,97.0297,61.3333,10^-25.302,0.0229292,0.0972805,,,-1.1603732390839676,0.8652487546907298,2,,,90.9,33.0,10^5.13e-12,27.8857,23.286,,,
492,1,482,Neisseria animalis,"",bacteria,false,16.488913210638195,14.288717932765893,14.288717932765893,1.7304975093814596,4,,,83.7982,63.25,10^-16.613,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
487,1,482,Neisseria meningitidis,"",bacteria,false,3.1714712043781232,1.3883278855688599,0.006338388520441973,0.4326243773453649,1,,,100.0,43.0,10^-16.9522,0.426817,0.916223,,,1.3883278855688599,2.1631218867268247,5,,,96.28,32.8,10^7.9868e-12,0.460782,1.22618,,,
326522,1,482,Neisseria animaloris,"",bacteria,false,1.9435554864393512,6.736869987160698,6.736869987160698,0.4326243773453649,1,,,80.952,42.0,10^-5.29724,0.0146245,0.0620466,,,,,,,,,,,,,,,
484,1,482,Neisseria flavescens,"",bacteria,false,1.4197662716034083,2.4606400101987815,2.4606400101987815,0.8652487546907298,2,,,89.9155,99.0,10^-41.2928,0.100253,0.310893,,,-100,0.0,0,,,0,0,10^0,0.108373,0.280733,,,
483,1,482,Neisseria cinerea,"",bacteria,false,0.21549654933108095,0.7469672184069939,0.7469672184069939,0.4326243773453649,1,,,91.304,46.0,10^-13.492,0.136298,0.396706,,,,,,,,,,,,,,,
5100,2,5100,Amorphotheca,"",eukaryota,false,28.794772929842487,6.736869987160698,4.601407582395647,0.4326243773453649,1,,,92.857,42.0,10^-12.1591,0.0296943,0.0875667,,,6.736869987160698,0.4326243773453649,1,,,78.1,32.0,10^6.98e-08,0.0146245,0.0620466,,,[5101]
5101,1,5100,Amorphotheca resinae,creosote fungus,eukaryota,false,28.794772929842487,6.736869987160698,4.601407582395647,0.4326243773453649,1,,,92.857,42.0,10^-12.1591,0.0296943,0.0875667,,,6.736869987160698,0.4326243773453649,1,,,78.1,32.0,10^6.98e-08,0.0146245,0.0620466,,,
150247,2,150247,Anoxybacillus,"",bacteria,false,28.75582951103781,0.4217832372174844,-0.6646835226319661,0.4326243773453649,1,,,94.737,38.0,10^-10.8302,2.96013,3.80257,,,0.4217832372174844,6.489365660180473,15,1,15,71.053,38.0,10^1.47e-10,3.74602,6.50416,,,"[247480, 33934]"
247480,1,150247,Anoxybacillus caldiproteolyticus,"",bacteria,false,28.75582951103781,100,100,0.4326243773453649,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
33934,1,150247,Anoxybacillus flavithermus,"",bacteria,false,5.034830002946873,1.839472288025958,-100,0.0,0,,,0,0,10^0,1.72677,2.06787,,,1.839472288025958,6.489365660180473,15,1,15,71.053,38.0,10^1.47e-10,1.56909,2.67483,,,
