tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3655,2,3655,Cucumis,"",eukaryota,false,16674970.91334447,99,99,1140.7606219141917,1457,17,104,98.7403,187.216,10^-98.1842,1.15974,2.1518,,,99,880.8206586502853,1125,18,112,95.5026,54.8713,10^0.0293948,0.514673,1.154,,,"[3659, 3656, 396994]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,16674970.91334447,99,99,1025.666722517221,1310,14,73,99.6069,186.05,10^-101.552,0.0803318,0.190565,,,99,675.687314146841,863,14,92,95.4204,55.6319,10^0.0348454,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,2603630.0091094067,99,53.08856461704014,114.31094770039257,146,3,31,90.9671,197.924,10^-68.0559,1.07941,2.13288,,,99,204.35039280686618,261,4,20,95.7582,52.3696,10^0.0114181,0.474028,1.14242,,,
396994,1,3655,Cucumis hystrix,"",eukaryota,false,8242.321521642647,100,100,0.7829516965780313,1,,,99.333,150.0,10^-88.459,,,,,6.335771810397765,0.7829516965780313,1,,,100.0,49.0,10^4.57e-26,0.0280825,0.119144,,,
123484,2,123484,Tripterygium,"",eukaryota,false,14609878.658146065,100,100,28.96921277338716,37,1,19,85.0402,309.457,10^-84.3194,,,,,100,1432.0186530412193,1829,8,1810,56.0803,360.179,10^0.001881,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,14609878.658146065,100,100,28.96921277338716,37,1,19,85.0402,309.457,10^-84.3194,,,,,100,1432.0186530412193,1829,8,1810,56.0803,360.179,10^0.001881,,,,,
28651,2,28651,Melipona,"",eukaryota,false,14398481.700069997,100,,,,,,,,,,,,,100,1439.8481700069997,1839,41,1345,79.8215,127.232,10^0.0245868,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,14398481.700069997,100,,,,,,,,,,,,,100,1439.8481700069997,1839,41,1345,79.8215,127.232,10^0.0245868,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12409784.390761796,100,,,,,,,,,,,,,100,1240.9784390761797,1585,36,1064,71.163,125.302,10^0.0352014,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12409784.390761796,100,,,,,,,,,,,,,100,1240.9784390761797,1585,36,1064,71.163,125.302,10^0.0352014,,,,,
3815,2,3815,Abrus,"",eukaryota,false,11971331.4406781,100,100,768.8585660396268,982,21,596,86.2044,387.832,10^-110.987,,,,,100,428.27457802818316,547,24,307,84.4441,144.017,10^0.0190459,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,11971331.4406781,100,100,768.8585660396268,982,21,596,86.2044,387.832,10^-110.987,,,,,100,428.27457802818316,547,24,307,84.4441,144.017,10^0.0190459,,,,,
4145,2,4145,Olea,"",eukaryota,false,11658749.110031594,99,47.18565099806125,90.82239680305163,116,3,28,87.4442,174.436,10^-49.5985,0.567571,1.91276,,,99,1168.9468829910008,1493,31,1354,68.0549,453.609,10^0.00711829,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,11658749.110031594,99,47.11236824409538,90.82239680305163,116,3,28,87.4442,174.436,10^-49.5985,0.554157,1.91602,,,99,1168.9468829910008,1493,31,1354,68.0549,453.609,10^0.00711829,0.590754,1.91161,,,
13442,2,13442,Coffea,"",eukaryota,false,10807815.89360626,100,100,244.28092933234578,312,3,251,83.168,2146.81,10^-242.707,,,,,99,1181.4741101362492,1509,23,1388,60.885,327.979,10^0.00255291,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,10807815.89360626,100,100,54.80661876046219,70,2,16,87.1628,178.371,10^-57.2998,,,,,99,1046.806418324828,1337,13,1265,60.3911,343.178,10^0.00235192,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,2038584.2042422716,100,100,189.4743105718836,242,1,235,81.9657,2739.25,10^-298.509,,,,,66.27577206850849,21.922647504184877,28,1,4,64.844,61.4615,10^0.0231122,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,1116175.9386416415,100,,,,,,,,,,,,,100,112.74504430723651,144,9,119,64.7882,239.454,10^1.6164e-06,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,9503163.907805873,100,99,9.395420358936375,12,1,5,92.1015,151.833,10^-56.4612,0.0192397,0.0816273,,,100,941.1079392867937,1202,23,722,83.4436,71.8426,10^0.0178255,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,9503163.907805873,100,99,9.395420358936375,12,1,5,92.1015,151.833,10^-56.4612,0.0192397,0.0816273,,,100,941.1079392867937,1202,23,722,83.4436,71.8426,10^0.0178255,,,,,
4575,2,4575,Zea,"",eukaryota,false,8817092.305307316,99,99,484.64710018180136,619,11,71,99.3026,212.136,10^-108.151,4.05491,4.52309,,,99,414.9643991863566,530,11,68,97.6264,60.5912,10^0.0110368,1.25723,1.6494,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,8817092.305307316,99,99,484.64710018180136,619,11,71,99.3026,212.136,10^-108.151,4.05491,4.52309,,,99,414.9643991863566,530,11,68,97.6264,60.5912,10^0.0110368,1.25723,1.6494,,,
3558,2,3558,Chenopodium,"",eukaryota,false,8088089.895381995,99,99,729.7109812107252,932,2,914,82.947,155.404,10^-29.3713,0.0280825,0.119144,,,99,95.52010698251982,122,2,89,65.7095,170.194,10^0.00986735,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,8088089.895381995,99,99,729.7109812107252,932,2,914,82.947,155.404,10^-29.3713,0.0280825,0.119144,,,99,95.52010698251982,122,2,89,65.7095,170.194,10^0.00986735,0.0130493,0.0553633,,,
40336,2,40336,Mucuna,"",eukaryota,false,7013770.554439414,99,,,,,,,,,,,,,99,715.6178506723206,914,30,601,82.5715,215.244,10^4.09228e-05,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,7013770.554439414,99,,,,,,,,,,,,,99,715.6178506723206,914,30,601,82.5715,215.244,10^4.09228e-05,0.0384219,0.16301,,,
7424,2,7424,Nasonia,"",eukaryota,false,6890685.903687359,100,21.308079873151605,1.5659033931560626,2,,,88.17,69.5,10^-21.9214,0.017132,0.0726847,,,100,688.9974929886675,880,4,817,95.3692,176.272,10^4.00301e-06,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,6890685.903687359,100,21.308079873151605,1.5659033931560626,2,,,88.17,69.5,10^-21.9214,0.017132,0.0726847,,,100,688.9974929886675,880,4,817,95.3692,176.272,10^4.00301e-06,,,,,
7456,2,7456,Polistes,"",eukaryota,false,6730153.348919293,99,99,6.263613572624251,8,,,90.8053,78.125,10^-27.8685,0.0146245,0.0620466,,,99,724.2303193346789,925,3,795,64.8576,230.059,10^0.00222568,0.0821351,0.289478,,,"[91411, 743375, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,6730153.348919293,100,100,3.1318067863121253,4,,,90.883,68.75,10^-21.2146,,,,,99,683.5168311126214,873,3,795,63.1236,242.192,10^9.03025e-08,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,407781.0675165354,99,37.620604347927106,2.348855089734094,3,,,91.6557,69.6667,10^-25.9125,0.0146245,0.0620466,,,99,40.71348822205763,52,,,91.7533,41.8776,10^0.0367451,0.0146245,0.0620466,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,7751.22179612251,100,100,0.7829516965780313,1,,,87.943,141.0,10^-60.3523,,,,,,,,,,,,,,,,,
3913,2,3913,Vigna,"",eukaryota,false,6288953.804283999,99,99,741.4552566593957,947,18,308,88.1766,201.145,10^-49.4419,0.924011,1.40262,,,99,1049.1552734145619,1340,28,1035,73.2171,402.012,10^0.013323,0.224281,0.308744,,,"[157791, 3917, 3914]"
157791,1,3913,Vigna radiata,"",eukaryota,false,6288953.804283999,100,99,129.18702993537516,165,1,8,89.1847,128.248,10^-53.0169,0.0688817,0.227179,,,100,507.3526993825643,648,4,577,72.8875,621.07,10^0.0227853,,,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,5947124.923074996,99,99,348.4135049772239,445,11,246,87.8635,255.788,10^-42.0186,0.821848,1.20679,,,99,258.37405987075033,330,9,192,78.9647,252.657,10^7.19457e-07,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,5363922.995134737,99,99,263.85472174679654,337,6,54,88.1091,165.411,10^-57.2157,0.033281,0.0981822,,,99,283.42851416124734,362,15,266,68.5182,138.432,10^0.00827646,0.00961987,0.0408136,,,
132116,2,132116,Megachile,"",eukaryota,false,6023862.018856608,99,99,88.47354171331754,113,2,58,95.2241,135.523,10^-33.6456,0.0768438,0.326021,,,99,526.143540100437,672,15,259,88.3041,76.6271,10^0.0141682,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,6023862.018856608,99,99,88.47354171331754,113,2,58,95.2241,135.523,10^-33.6456,0.0768438,0.326021,,,99,526.143540100437,672,15,259,88.3041,76.6271,10^0.0141682,0.0384219,0.16301,,,
3883,2,3883,Phaseolus,"",eukaryota,false,5930763.581471605,100,99,375.033862660877,479,16,176,88.6076,269.017,10^-91.3332,0.017132,0.0726847,,,100,227.8389437042071,291,9,128,83.1778,130.562,10^0.0136556,,,,,"[3885, 33129]"
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,5930763.581471605,100,99,374.25091096429895,478,16,176,88.5946,269.305,10^-91.3667,0.017132,0.0726847,,,100,226.27304031105106,289,9,128,83.0416,131.223,10^0.0137662,,,,,
33129,1,3883,Phaseolus acutifolius,tepary bean,eukaryota,false,23410.255727683136,100,100,0.7829516965780313,1,,,94.0,150.0,10^-77.48,,,,,100,1.5659033931560626,2,,,100.0,49.0,10^9.7812e-22,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,5801672.071643212,100,100,61.070232333086444,78,4,27,87.8373,164.123,10^-48.8079,,,,,100,519.0969748312348,663,13,138,86.6539,38.355,10^0.0317786,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5801672.071643212,100,100,61.070232333086444,78,4,27,87.8373,164.123,10^-48.8079,,,,,100,519.0969748312348,663,13,138,86.6539,38.355,10^0.0317786,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,5509728.362146683,99,2.4978479262420663,0.7829516965780313,1,,,92.453,53.0,10^-18.2337,0.0675106,0.286423,,,99,562.1593181430264,718,3,259,61.0638,31.6171,10^0.000205037,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,5509728.362146683,99,2.4978479262420663,0.7829516965780313,1,,,92.453,53.0,10^-18.2337,0.0675106,0.286423,,,99,562.1593181430264,718,3,259,61.0638,31.6171,10^0.000205037,0.516479,1.42346,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,4849784.453397932,99,,,,,,,,,,,,,99,494.8254722373158,632,15,585,67.6831,461.357,10^5.45967e-07,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,4849784.453397932,99,,,,,,,,,,,,,99,494.8254722373158,632,15,585,67.6831,461.357,10^5.45967e-07,0.0258964,0.109869,,,
3898,2,3898,Trifolium,"",eukaryota,false,4788550.584160261,100,100,6.263613572624251,8,,,91.5521,130.0,10^-61.0977,,,,,99,961.4646833978225,1228,48,663,78.3682,146.977,10^0.0167395,0.0953732,0.233055,,,"[57577, 3900, 3899, 97006]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,4788550.584160261,100,100,0.7829516965780313,1,,,96.0,150.0,10^-81.5971,,,,,99,487.7789069681135,623,26,322,83.1619,167.998,10^0.0147158,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,4634920.585209416,99,,,,,,,,,,,,,99,472.9028247331309,604,22,341,73.3709,125.417,10^0.0188655,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,46898.80662502408,100,100,3.9147584828901567,5,,,89.3334,139.2,10^-62.9717,,,,,100,0.7829516965780313,1,,,98.0,49.0,10^4.1e-23,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,15659.033931560627,100,100,1.5659033931560626,2,,,94.875,97.0,10^-46.1629,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,4682051.145536627,100,100,86.90763832016148,111,,,88.5735,104.649,10^-40.0566,,,,,100,381.29747623350124,487,7,61,75.9199,54.0499,10^0.0678464,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,4682051.145536627,100,100,86.90763832016148,111,,,88.5735,104.649,10^-40.0566,,,,,100,381.29747623350124,487,7,61,75.9199,54.0499,10^0.0678464,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,4412538.814830358,100,100,0.7829516965780313,1,,,90.909,66.0,10^-24.3141,,,,,99,449.41427383578997,574,1,204,58.9288,41.9703,10^5.40378e-05,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,4412538.814830358,100,100,0.7829516965780313,1,,,90.909,66.0,10^-24.3141,,,,,99,449.41427383578997,574,1,204,58.9288,41.9703,10^5.40378e-05,0.56596,2.28755,,,
62624,2,62624,Varroa,"",eukaryota,false,4404736.531723021,99,10.453641562834349,2.348855089734094,3,,,91.2075,57.5,10^-19.9139,0.0517928,0.219738,,,99,459.59264589130436,587,4,565,56.5972,241.823,10^0.00798491,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,4404736.531723021,99,3.3274121753089196,0.7829516965780313,1,,,94.915,59.0,10^-23.6766,0.0517928,0.219738,,,99,449.41427383578997,574,3,558,56.8252,246.532,10^1.26687e-07,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,102402.82262900058,100,100,1.5659033931560626,2,,,87.5,56.0,10^-16.1513,,,,,100,10.178372055514407,13,1,7,47.6017,56.0,10^0.323077,,,,,
178049,2,178049,Nomia,"",eukaryota,false,4321893.365110734,100,100,28.96921277338716,37,1,5,91.3941,82.697,10^-31.3636,,,,,100,403.22012373768615,515,7,129,78.3269,45.2792,10^0.0165387,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,4321893.365110734,100,100,28.96921277338716,37,1,5,91.3941,82.697,10^-31.3636,,,,,100,403.22012373768615,515,7,129,78.3269,45.2792,10^0.0165387,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,4297277.363770319,99,99,204.35039280686618,261,,,93.6243,145.447,10^-73.1747,0.198612,0.469857,,,99,241.14912254603365,308,1,12,96.0186,48.75,10^0.0475407,0.102017,0.295282,,,"[4956, 42258, 1365886, 4954]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,4297277.363770319,100,99,203.56744111028814,260,,,93.635,145.425,10^-73.1803,0.198612,0.469857,,,100,232.5366538836753,297,1,12,95.8793,48.8347,10^0.049505,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,69760.9961651026,100,,,,,,,,,,,,,100,7.046565269202282,9,,,99.2375,46.375,10^5.5125e-06,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,8567.905131682202,100,100,0.7829516965780313,1,,,91.333,150.0,10^-71.9906,,,,,10.536188449261417,0.7829516965780313,1,,,100.0,49.0,10^8.74e-22,0.017132,0.0726847,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,185.60430742861405,2.3945167911652483,,,,,,,,,,,,,2.3945167911652483,0.7829516965780313,1,,,100.0,47.0,10^2.28e-24,0.0848854,0.291527,,,
3869,2,3869,Lupinus,"",eukaryota,false,3652685.7592047714,99,99,244.28092933234578,312,6,143,85.0278,178.564,10^-43.8722,0.135021,0.572846,,,99,369.5532007848308,472,13,151,81.7917,56.3144,10^0.0101446,0.124415,0.305043,,,"[3871, 3870, 3873]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,3652685.7592047714,99,99,244.28092933234578,312,6,143,85.0278,178.564,10^-43.8722,0.135021,0.572846,,,99,128.40407823879713,164,4,23,82.5578,63.4,10^0.027599,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,2379625.0914096106,100,,,,,,,,,,,,,100,240.3661708494556,307,9,128,81.3064,52.3605,10^0.000374221,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,7751.22179612251,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,95.9,49.0,10^1.15e-24,,,,,
22662,2,22662,Punica,"",eukaryota,false,3646102.701339944,100,100,5.480661876046219,7,,,87.6808,115.833,10^-32.8909,,,,,99,366.4213939985187,468,3,451,59.223,359.417,10^1.0965e-10,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,3646102.701339944,100,100,5.480661876046219,7,,,87.6808,115.833,10^-32.8909,,,,,99,366.4213939985187,468,3,451,59.223,359.417,10^1.0965e-10,0.0777108,0.194758,,,
3624,2,3624,Actinidia,"",eukaryota,false,3627571.800585335,99,,,,,,,,,,,,,99,389.9099448958596,498,8,428,54.185,565.079,10^0.0129824,0.0517498,0.219556,,,"[3625, 165716]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,3627571.800585335,100,,,,,,,,,,,,,100,366.4213939985187,468,8,428,52.5506,601.057,10^0.013882,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,232536.6538836753,100,,,,,,,,,,,,,100,23.48855089734094,30,,,77.7333,46.7407,10^2.22816e-05,,,,,
124287,2,124287,Osmia,"",eukaryota,false,3547632.4323647176,100,100,163.63690458480855,209,5,110,93.8146,78.3956,10^-25.992,,,,,99,494.8254722373158,632,14,149,88.3246,55.9255,10^0.023916,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,3547632.4323647176,100,100,53.24071536730613,68,2,18,93.5501,90.9153,10^-33.7618,,,,,100,304.5682099688542,389,8,108,87.4418,60.9709,10^0.0212378,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,2968673.3196682166,100,100,110.39618921750241,141,3,92,93.9415,72.3902,10^-22.265,,,,,99,190.2572622684616,243,6,41,89.7049,48.0364,10^0.0281037,0.00961987,0.0408136,,,
35569,2,35569,Stomoxys,"",eukaryota,false,3437821.8910162556,99,99,81.42697644411525,104,1,4,87.6804,119.533,10^-44.1526,0.0258964,0.109869,,,99,269.33538362284276,344,6,124,62.3185,133.416,10^0.0252839,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,3437821.8910162556,99,99,81.42697644411525,104,1,4,87.6804,119.533,10^-44.1526,0.0258964,0.109869,,,99,269.33538362284276,344,6,124,62.3185,133.416,10^0.0252839,0.0342639,0.145369,,,
7369,2,7369,Musca,"",eukaryota,false,3407127.0527036106,99,99,112.74504430723651,144,1,12,87.6465,186.288,10^-59.1249,0.0342639,0.145369,,,99,236.45141236656545,302,9,98,76.1564,83.8539,10^0.0455829,0.017132,0.0726847,,,"[7370, 221902]"
7370,1,7369,Musca domestica,house fly,eukaryota,false,3407127.0527036106,99,99,112.74504430723651,144,1,12,87.6465,186.288,10^-59.1249,0.0342639,0.145369,,,99,234.8855089734094,300,9,98,76.0976,83.985,10^0.0457543,0.017132,0.0726847,,,
221902,1,7369,Musca autumnalis,face fly,eukaryota,false,15502.44359224502,100,,,,,,,,,,,,,100,1.5659033931560626,2,,,91.8,49.0,10^2.59e-23,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,3233590.5068672695,100,100,1.5659033931560626,2,,,94.3845,94.5,10^-42.434,,,,,100,333.53742274224135,426,2,396,97.3695,264.854,10^4.01756e-08,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,3233590.5068672695,100,100,1.5659033931560626,2,,,94.3845,94.5,10^-42.434,,,,,100,321.7931472935709,411,2,396,97.9635,273.08,10^3.78048e-08,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,117442.7544867047,100,,,,,,,,,,,,,100,11.74427544867047,15,,,81.3769,43.3846,10^1.04006e-07,,,,,
5598,2,5598,Alternaria,"",eukaryota,false,3230631.732405901,99,99,259.15701156732837,331,,,99.3544,155.097,10^-88.9672,1.44347,1.88589,,,99,191.04021396503964,244,,,97.7166,49.009,10^0.0124353,0.929053,1.42915,,,"[5599, 156630, 119927, 1187904, 167740, 160389, 1715220, 1678846, 48100]"
5599,1,5598,Alternaria alternata,"",eukaryota,false,3230631.732405901,99,99,238.01731575972153,304,,,99.367,155.663,10^-89.126,0.847279,1.30171,,,99,91.60534849962967,117,,,97.0055,50.9907,10^0.0130899,0.249876,0.590704,,,
156630,1,5598,Alternaria arborescens,"",eukaryota,false,358842.7794443585,79.59831648878018,46.96556837173326,18.79084071787275,24,,,99.1936,149.55,10^-87.8771,0.235637,0.395081,,,79.59831648878018,34.449874649433376,44,,,99.69,47.525,10^1.29106e-07,0.211216,0.430143,,,
119927,1,5598,Alternaria tenuissima,"",eukaryota,false,260723.94075245046,55.14179668156371,,,,,,,,,,,,,55.14179668156371,47.76005349125991,61,,,97.3345,47.1818,10^0.0247274,0.393195,0.859001,,,
1187904,1,5598,Alternaria burnsii,"",eukaryota,false,93014.66155347011,100,,,,,,,,,,,,,100,9.395420358936375,12,,,97.25,46.0,10^5.288e-10,,,,,
167740,1,5598,Alternaria gaisen,"",eukaryota,false,19748.01017837473,42.46214488889464,,,,,,,,,,,,,42.46214488889464,4.697710179468188,6,,,100.0,46.1667,10^1.32667e-08,0.0363433,0.109777,,,
160389,1,5598,Alternaria longipes,"",eukaryota,false,15502.44359224502,100,100,1.5659033931560626,2,,,98.889,135.0,10^-77.5258,,,,,,,,,,,,,,,,,
1715220,1,5598,Alternaria sp.,"",eukaryota,false,7751.22179612251,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^7.71e-25,,,,,
1678846,1,5598,Alternaria sp. MG1,"",eukaryota,false,3295.8738909425983,14.173567202834759,,,,,,,,,,,,,14.173567202834759,2.348855089734094,3,,,100.0,47.3333,10^2.44334e-19,0.0384219,0.16301,,,
48100,1,5598,Alternaria solani,"",eukaryota,false,74.26534942482239,0.9581115258754828,0.9581115258754828,0.7829516965780313,1,,,100.0,150.0,10^-89.8314,0.326287,0.47663,,,,,,,,,,,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,3222958.02282774,99,99,221.57533013158286,283,4,158,84.0919,1268.83,10^-161.302,0.400385,1.42825,,,99,725.013271031257,926,23,777,65.1368,338.732,10^0.00532865,0.370924,0.973305,,,"[49451, 4098, 4096, 4097, 4087, 4100]"
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,3222958.02282774,99,99,139.36540199088958,178,3,149,82.4233,1985.36,10^-240.221,0.0675106,0.286423,,,99,189.4743105718836,242,7,195,67.6011,306.756,10^0.00219314,0.101775,0.313484,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,2284212.059862623,100,89.97145964910302,25.837405987075034,33,,,87.2206,92.3793,10^-33.1225,0.0675106,0.286423,,,100,207.4821995931783,265,6,243,65.7251,357.431,10^3.48735e-09,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,1765728.3251567078,100,100,7.829516965780313,10,,,86.7169,75.6667,10^-24.0681,,,,,99,172.2493732471669,220,3,179,55.2792,314.786,10^0.0198405,0.206145,0.550261,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,1587682.0061918544,99,55.01623391030762,47.76005349125991,61,1,9,86.4633,134.98,10^-36.849,0.265364,0.863285,,,99,135.45064350799942,173,5,139,69.5212,411.007,10^1.51953e-07,0.0630044,0.183897,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,131770.77053408267,100,100,0.7829516965780313,1,,,90.741,54.0,10^-17.5394,,,,,100,12.527227145248501,16,1,12,92.0508,184.0,10^5.63583e-22,,,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,77512.2179612251,100,,,,,,,,,,,,,100,7.829516965780313,10,1,9,91.2727,153.4,10^9.27e-27,,,,,
3867,2,3867,Lotus,"",eukaryota,false,3202272.439004148,100,100,232.5366538836753,297,9,161,85.5137,270.322,10^-63.9299,,,,,100,90.03944510647361,115,6,75,75.3735,109.856,10^3.8125e-07,,,,,"[34305, 645164]"
