tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
53335,2,53335,Pantoea,"",bacteria,false,0.5800038557877581,-0.9986499682561322,-1.0044962036531073,0.29305544685200213,3,,,100.0,99.6667,10^-55.4709,3.77033,3.46171,,,-0.9986499682561322,0.9768514895066737,10,,,88.4333,31.3333,10^8.93556e-06,11.8149,10.8527,,,"[553, 549]"
553,1,53335,Pantoea ananatis,"",bacteria,false,0.5800038557877581,0.7431886322783581,-100,0.0,0,,,0,0,10^0,0.972834,1.07836,,,0.7431886322783581,0.7814811916053389,8,,,85.1286,30.8571,10^1.14886e-05,0.285897,0.666835,,,
549,1,53335,Pantoea agglomerans,"",bacteria,false,-0.24025797318525743,-0.42481463781728995,-0.42481463781728995,0.29305544685200213,3,,,100.0,99.6667,10^-55.4709,0.597515,0.716688,,,-0.5904670193868269,0.19537029790133473,2,,,100.0,33.0,10^3.27825e-12,0.630897,0.737597,,,
5754,2,5754,Acanthamoeba,"",eukaryota,false,0.5315121797044772,0.054410745687955064,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,0.054410745687955064,0.09768514895066736,1,,,100.0,32.0,10^6.08e-13,0.0842803,0.246364,,,[5756]
5756,1,5754,Acanthamoeba sp.,"",eukaryota,false,0.5315121797044772,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,100.0,32.0,10^6.08e-13,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,0.4849589638528458,0.8421495172447746,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,0.8421495172447746,0.6837960426546715,7,,,100.0,32.0,10^4.67503e-11,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,0.4849589638528458,0.8421495172447746,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,0.8421495172447746,0.6837960426546715,7,,,100.0,32.0,10^4.67503e-11,0.192214,0.583723,,,
78156,2,78156,Pseudogymnoascus,"",eukaryota,false,0.4730689272990504,1.270536987638849,1.270536987638849,0.29305544685200213,3,,,93.3167,47.0,10^-15.0883,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.210656,0.463115,,,[342668]
342668,1,78156,Pseudogymnoascus verrucosus,"",eukaryota,false,0.4730689272990504,1.270536987638849,1.270536987638849,0.29305544685200213,3,,,93.3167,47.0,10^-15.0883,0.0458585,0.194561,,,,,,,,,,,,,,,
379,2,379,Rhizobium,"",bacteria,false,0.43646012146928975,-1.0101658133014453,-100,0.0,0,,,0,0,10^0,21.1622,20.1115,,,-1.0101658133014453,0.6837960426546715,7,,,80.3,29.25,10^1.30739e-05,84.7801,83.25,,,"[1125847, 396, 1233081]"
1125847,1,379,Rhizobium sp. NT-26,"",bacteria,false,0.43646012146928975,1.4743551280596392,-100,0.0,0,,,0,0,10^0,0.184703,0.34947,,,1.4743551280596392,0.29305544685200213,3,,,81.5,27.0,10^5.17e-05,0.0535037,0.162479,,,
396,1,379,Rhizobium phaseoli,"",bacteria,false,0.07944502438795957,0.4025459830473406,-100,0.0,0,,,0,0,10^0,2.03639,2.04768,,,0.4025459830473406,0.19537029790133473,2,,,76.5,30.0,10^2.96017e-07,0.0781477,0.291203,,,
1233081,1,379,Rhizobium halotolerans,"",bacteria,false,0.06448883774248182,0.3267633534588248,,,,,,,,,,,,,0.3267633534588248,0.19537029790133473,2,,,86.7,30.0,10^3.68e-09,0.0992839,0.294055,,,
642,2,642,Aeromonas,"",bacteria,false,0.4036228434428928,-0.7366486039396011,-100,0.0,0,,,0,0,10^0,5.67019,6.72196,,,-0.7366486039396011,0.39074059580266945,4,,,99.0,32.6667,10^2.83e-13,1.83564,1.96145,,,[654]
654,1,642,Aeromonas veronii,"",bacteria,false,0.4036228434428928,1.4022544699532447,-100,0.0,0,,,0,0,10^0,0.284976,0.387246,,,1.4022544699532447,0.39074059580266945,4,,,99.0,32.6667,10^2.83e-13,0.0872128,0.216457,,,
-200000775,2,-200000775,non-genus-specific reads in family Rickettsiaceae,,bacteria,false,0.3688363170863635,0.9219941612180346,,,,,,,,,,,,,0.9219941612180346,0.39074059580266945,4,,,75.4,29.5,10^0.000171075,0.0960519,0.319621,,,[2023360]
2023360,1,-200000775,Rickettsiaceae bacterium,"",bacteria,false,0.3688363170863635,1.0238043528659733,,,,,,,,,,,,,1.0238043528659733,0.39074059580266945,4,,,75.4,29.5,10^0.000171075,0.0731227,0.310233,,,
663591,2,663591,Hannaella,"",eukaryota,false,0.35011770992389296,1.338683067548812,1.338683067548812,0.19537029790133473,2,,,94.03,67.0,10^-27.7385,0.0292491,0.124093,,,,,,,,,,,,,,,[4979]
4979,1,663591,Hannaella oryzae,"",eukaryota,false,0.35011770992389296,1.338683067548812,1.338683067548812,0.19537029790133473,2,,,94.03,67.0,10^-27.7385,0.0292491,0.124093,,,,,,,,,,,,,,,
4145,2,4145,Olea,"",eukaryota,false,0.30358387170243334,0.45747994322064145,-0.09244777400057017,0.39074059580266945,4,,,99.75,100.0,10^-55.3551,0.567571,1.91276,,,0.45747994322064145,1.4652772342600104,15,,,82.7324,34.5,10^0.0125,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,0.30358387170243334,0.45747994322064145,-0.08528950856323554,0.39074059580266945,4,,,99.75,100.0,10^-55.3551,0.554157,1.91602,,,0.45747994322064145,1.4652772342600104,15,,,82.7324,34.5,10^0.0125,0.590754,1.91161,,,
33194,2,33194,Bipolaris,"",eukaryota,false,0.2816487072862579,0.5308045190188228,0.5308045190188228,0.48842574475333683,5,,,96.0607,81.3333,10^-39.3486,0.247544,0.453805,,,-100,0.0,0,,,0,0,10^0,0.152118,0.285568,,,"[5016, 40125]"
5016,1,33194,Bipolaris maydis,southern corn leaf blight pathogen,eukaryota,false,0.2816487072862579,1.8106034888975933,1.8106034888975933,0.29305544685200213,3,,,95.591,72.0,10^-33.2324,0.0337553,0.143212,,,,,,,,,,,,,,,
40125,1,33194,Bipolaris victoriae,"",eukaryota,false,0.22413732421213806,2.1613297560684512,2.1613297560684512,0.19537029790133473,2,,,97.0,100.0,10^-51.5811,0.0192109,0.0815051,,,,,,,,,,,,,,,
568,2,568,Hafnia,"",bacteria,false,0.2760825167744916,1.1360136209129756,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,1.1360136209129756,0.19537029790133473,2,,,96.95,32.5,10^7.41e-14,0.05176,0.126416,,,[569]
569,1,568,Hafnia alvei,"",bacteria,false,0.2760825167744916,1.2439325380439896,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,1.2439325380439896,0.19537029790133473,2,,,96.95,32.5,10^7.41e-14,0.0421402,0.123182,,,
1649499,2,1649499,Swingsia,"",bacteria,false,0.26592411465043686,0.6308117952755719,0.6308117952755719,0.19537029790133473,2,,,91.369,52.0,10^-16.8709,0.0650982,0.206515,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[1293412]
1293412,1,1649499,Swingsia samuiensis,"",bacteria,false,0.26592411465043686,2.15774131817829,2.15774131817829,0.19537029790133473,2,,,91.369,52.0,10^-16.8709,0.0192397,0.0816273,,,,,,,,,,,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,0.24917841951056097,1.597132480457122,,,,,,,,,,,,,1.597132480457122,0.09768514895066736,1,,,93.9,33.0,10^4.36e-12,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,0.24917841951056097,1.597132480457122,,,,,,,,,,,,,1.597132480457122,0.09768514895066736,1,,,93.9,33.0,10^4.36e-12,0.0125623,0.0532973,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,0.248807255586145,1.128501786870756,1.128501786870756,0.19537029790133473,2,,,89.881,39.0,10^-8.76164,0.0337553,0.143212,,,,,,,,,,,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,0.248807255586145,1.128501786870756,1.128501786870756,0.19537029790133473,2,,,89.881,39.0,10^-8.76164,0.0337553,0.143212,,,,,,,,,,,,,,,
29832,2,29832,Hanseniaspora,"",eukaryota,false,0.21674317715365515,0.46961334471704197,,,,,,,,,,,,,0.46961334471704197,0.5861108937040043,6,,,71.2,33.0,10^5.165e-07,0.257846,0.699011,,,[53685]
53685,1,29832,Hanseniaspora valbyensis,"",eukaryota,false,0.21674317715365515,0.7874540342500502,,,,,,,,,,,,,0.7874540342500502,0.5861108937040043,6,,,71.2,33.0,10^5.165e-07,0.135021,0.572846,,,
80744,2,80744,Serpula,"",eukaryota,false,0.21418614917456294,1.4807489040040935,,,,,,,,,,,,,1.4807489040040935,0.09768514895066736,1,,,82.1,28.0,10^2.5e-05,0.0134141,0.0569111,,,[85982]
85982,1,80744,Serpula lacrymans,"",eukaryota,false,0.21418614917456294,1.4807489040040935,,,,,,,,,,,,,1.4807489040040935,0.09768514895066736,1,,,82.1,28.0,10^2.5e-05,0.0134141,0.0569111,,,
32067,2,32067,Leptotrichia,"",bacteria,false,0.21323365160213875,-0.007276222090143415,-0.007276222090143415,0.29305544685200213,3,,,82.022,89.0,10^-26.2428,0.297879,0.66292,,,-100,0.0,0,,,0,0,10^0,0.196104,0.45796,,,[712368]
712368,1,32067,Leptotrichia sp. oral taxon 498,"",bacteria,false,0.21323365160213875,100,100,0.29305544685200213,3,,,82.022,89.0,10^-26.2428,,,,,,,,,,,,,,,,,
1047167,2,1047167,Zymoseptoria,"",eukaryota,false,0.1962009623561353,0.8182305069722949,0.8182305069722949,0.29305544685200213,3,,,92.705,68.0,10^-27.0802,0.0924376,0.245185,,,-100,0.0,0,,,0,0,10^0,0.129097,0.262314,,,[1047171]
1047171,1,1047167,Zymoseptoria tritici,"",eukaryota,false,0.1962009623561353,0.8182305069722949,0.8182305069722949,0.29305544685200213,3,,,92.705,68.0,10^-27.0802,0.0924376,0.245185,,,-100,0.0,0,,,0,0,10^0,0.106168,0.210855,,,
5296,2,5296,Puccinia,"",eukaryota,false,0.19602896440616732,0.4634457868788862,,,,,,,,,,,,,0.4634457868788862,0.5861108937040043,6,,,75.6,30.0,10^4.635e-06,0.241177,0.744281,,,[27350]
27350,1,5296,Puccinia striiformis,"",eukaryota,false,0.19602896440616732,0.7216747555214417,,,,,,,,,,,,,0.7216747555214417,0.5861108937040043,6,,,75.6,30.0,10^4.635e-06,0.144298,0.612205,,,
5036,2,5036,Histoplasma,"",eukaryota,false,0.1925804510451003,1.404079919268572,,,,,,,,,,,,,1.404079919268572,0.09768514895066736,1,,,97.0,33.0,10^1.29e-14,0.0140413,0.059572,,,[5037]
5037,1,5036,Histoplasma capsulatum,"",eukaryota,false,0.1925804510451003,1.404079919268572,,,,,,,,,,,,,1.404079919268572,0.09768514895066736,1,,,97.0,33.0,10^1.29e-14,0.0140413,0.059572,,,
4875,2,4875,Glomus,"",eukaryota,false,0.1925804510451003,1.404079919268572,,,,,,,,,,,,,1.404079919268572,0.09768514895066736,1,,,86.7,30.0,10^1.0e-09,0.0140413,0.059572,,,[658196]
658196,1,4875,Glomus cerebriforme,"",eukaryota,false,0.1925804510451003,1.404079919268572,,,,,,,,,,,,,1.404079919268572,0.09768514895066736,1,,,86.7,30.0,10^1.0e-09,0.0140413,0.059572,,,
195882,2,195882,Laodelphax,"",eukaryota,false,0.19067808034700606,0.5703750092037345,,,,,,,,,,,,,0.5703750092037345,0.5861108937040043,6,,,76.92,31.6,10^1.26996e-05,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,0.19067808034700606,0.5703750092037345,,,,,,,,,,,,,0.5703750092037345,0.5861108937040043,6,,,76.92,31.6,10^1.26996e-05,0.178396,0.714819,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,0.18361076474585847,0.9694374669262069,,,,,,,,,,,,,0.9694374669262069,0.19537029790133473,2,,,78.35,32.5,10^2.2153e-06,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,0.18361076474585847,0.9694374669262069,,,,,,,,,,,,,0.9694374669262069,0.19537029790133473,2,,,78.35,32.5,10^2.2153e-06,0.0569133,0.142822,,,
2697,2,2697,Heliobacterium,"",bacteria,false,0.18292393856666375,0.7900605430686647,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,0.7900605430686647,0.29305544685200213,3,,,90.7,29.0,10^5.67686e-08,0.0673391,0.285695,,,[35701]
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,0.18292393856666375,0.7900605430686647,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,0.7900605430686647,0.29305544685200213,3,,,90.7,29.0,10^5.67686e-08,0.0673391,0.285695,,,
13778,2,13778,Chara,"",eukaryota,false,0.1811105784237542,0.962814538380067,,,,,,,,,,,,,0.962814538380067,0.19537029790133473,2,,,62.5,32.0,10^2.85e-05,0.0384219,0.16301,,,[69332]
69332,1,13778,Chara braunii,"",eukaryota,false,0.1811105784237542,0.962814538380067,,,,,,,,,,,,,0.962814538380067,0.19537029790133473,2,,,62.5,32.0,10^2.85e-05,0.0384219,0.16301,,,
1743,2,1743,Propionibacterium,"",bacteria,false,0.1572272325902818,-0.3717372229174758,-100,0.0,0,,,0,0,10^0,5.16856,13.9038,,,-0.43300908003345107,0.48842574475333683,5,,,83.425,31.75,10^2.93788e-06,4.04382,8.2109,,,"[1744, 1962131]"
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,0.1572272325902818,1.239027567165353,-100,0.0,0,,,0,0,10^0,0.361645,0.563004,,,1.239027567165353,0.29305544685200213,3,,,82.3333,32.3333,10^3.91667e-06,0.0702659,0.17981,,,
1962131,1,1743,Propionibacterium sp. JV5,"",bacteria,false,0.03865158917838277,0.45689016830402185,,,,,,,,,,,,,0.45689016830402185,0.19537029790133473,2,,,86.7,30.0,10^1.5e-09,0.0872413,0.236663,,,
30079,2,30079,Cimex,"",eukaryota,false,0.15247312345551384,0.5587240616686072,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.5587240616686072,0.48842574475333683,5,,,83.7333,32.6667,10^7.11468e-06,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,0.15247312345551384,0.5587240616686072,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.5587240616686072,0.48842574475333683,5,,,83.7333,32.6667,10^7.11468e-06,0.168302,0.572955,,,
2233801,2,2233801,Ahniella,"",bacteria,false,0.14813601454389555,0.8707651890507809,0.8707651890507809,0.19537029790133473,2,,,89.796,49.0,10^-14.1507,0.0507362,0.1661,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,[2021234]
2021234,1,2233801,Ahniella affigens,"",bacteria,false,0.14813601454389555,0.8707651890507809,0.8707651890507809,0.19537029790133473,2,,,89.796,49.0,10^-14.1507,0.0507362,0.1661,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,
4539,2,4539,Panicum,"",eukaryota,false,0.13518159066656069,0.36306170428552836,-100,0.0,0,,,0,0,10^0,0.0923793,0.216541,,,0.36306170428552836,0.29305544685200213,3,,,92.9,32.3333,10^1.05e-10,0.149348,0.395821,,,[4540]
4540,1,4539,Panicum miliaceum,"",eukaryota,false,0.13518159066656069,1.270536987638849,,,,,,,,,,,,,1.270536987638849,0.29305544685200213,3,,,92.9,32.3333,10^1.05e-10,0.0458585,0.194561,,,
5637,2,5637,Polyporus,"",eukaryota,false,0.12935785960269786,-0.013242326084595083,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,-0.013242326084595083,0.09768514895066736,1,,,93.5,31.0,10^9.81e-12,0.1035,0.439111,,,[5639]
5639,1,5637,Polyporus arcularius,"",eukaryota,false,0.12935785960269786,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,93.5,31.0,10^9.81e-12,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,0.12498725253343278,0.4992448492041682,,,,,,,,,,,,,0.4992448492041682,0.6837960426546715,7,,,87.1143,32.2857,10^4.50261e-07,0.372437,0.62366,,,"[210143, 93759]"
210143,1,93758,Corchorus capsularis,"",eukaryota,false,0.12498725253343278,0.5125704689117364,,,,,,,,,,,,,0.5125704689117364,0.48842574475333683,5,,,84.46,32.2,10^6.30366e-07,0.194606,0.573228,,,
93759,1,93758,Corchorus olitorius,"",eukaryota,false,0.004679564864789188,0.04797702782542321,,,,,,,,,,,,,0.04797702782542321,0.19537029790133473,2,,,93.75,32.5,10^6.537e-13,0.177831,0.365577,,,
2295,2,2295,Desulfobacterium,"",bacteria,false,0.12093077939384335,0.7867543568145673,-100,0.0,0,,,0,0,10^0,0.043542,0.105104,,,0.7867543568145673,0.19537029790133473,2,,,76.7,30.0,10^2.27e-07,0.0748057,0.153243,,,[201089]
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,0.12093077939384335,0.7867543568145673,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,0.7867543568145673,0.19537029790133473,2,,,76.7,30.0,10^2.27e-07,0.0748057,0.153243,,,
5307,2,5307,Phlebia,"",eukaryota,false,0.1199796479355268,1.1082545425745358,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.1082545425745358,0.09768514895066736,1,,,59.4,32.0,10^1.07e-05,0.017132,0.0726847,,,[98765]
98765,1,5307,Phlebia centrifuga,"",eukaryota,false,0.1199796479355268,1.1082545425745358,,,,,,,,,,,,,1.1082545425745358,0.09768514895066736,1,,,59.4,32.0,10^1.07e-05,0.017132,0.0726847,,,
29487,2,29487,Photorhabdus,"",bacteria,false,0.10281458725007457,0.15415291695081895,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,0.15415291695081895,0.29305544685200213,3,,,80.5,32.6667,10^1.1512e-06,0.209916,0.539331,,,[29488]
29488,1,29487,Photorhabdus luminescens,"",bacteria,false,0.10281458725007457,2.275900082412903,,,,,,,,,,,,,2.275900082412903,0.29305544685200213,3,,,80.5,32.6667,10^1.1512e-06,0.0375538,0.112264,,,
49693,2,49693,Apostasia,"",eukaryota,false,0.10055120266258483,0.5857586840015183,,,,,,,,,,,,,0.5857586840015183,0.29305544685200213,3,,,95.5667,29.3333,10^1.07573e-09,0.103962,0.322818,,,[1088818]
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,0.10055120266258483,0.5857586840015183,,,,,,,,,,,,,0.5857586840015183,0.29305544685200213,3,,,95.5667,29.3333,10^1.07573e-09,0.103962,0.322818,,,
3561,2,3561,Spinacia,"",eukaryota,false,0.09710008486028612,0.7049860693995528,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,0.7049860693995528,0.19537029790133473,2,,,100.0,32.0,10^2.65e-13,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,0.09710008486028612,0.7049860693995528,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,0.7049860693995528,0.19537029790133473,2,,,100.0,32.0,10^2.65e-13,0.0697587,0.178176,,,
214906,2,214906,Histophilus,"",bacteria,false,0.09055518239908728,0.9628139705450011,0.9628139705450011,0.09768514895066736,1,,,98.182,55.0,10^-23.7071,0.0192109,0.0815051,,,,,,,,,,,,,,,[731]
731,1,214906,Histophilus somni,"",bacteria,false,0.09055518239908728,0.9628139705450011,0.9628139705450011,0.09768514895066736,1,,,98.182,55.0,10^-23.7071,0.0192109,0.0815051,,,,,,,,,,,,,,,
78924,2,78924,Dimargaris,"",eukaryota,false,0.09021799803823748,0.9610197685169958,,,,,,,,,,,,,0.9610197685169958,0.09768514895066736,1,,,87.9,33.0,10^1.46e-10,0.0192397,0.0816273,,,[215637]
215637,1,78924,Dimargaris cristalligena,"",eukaryota,false,0.09021799803823748,0.9610197685169958,,,,,,,,,,,,,0.9610197685169958,0.09768514895066736,1,,,87.9,33.0,10^1.46e-10,0.0192397,0.0816273,,,
55528,2,55528,Guillardia,"",eukaryota,false,0.09021799803823748,0.9610197685169958,,,,,,,,,,,,,0.9610197685169958,0.09768514895066736,1,,,80.6,31.0,10^5.23e-08,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,0.09021799803823748,0.9610197685169958,,,,,,,,,,,,,0.9610197685169958,0.09768514895066736,1,,,80.6,31.0,10^5.23e-08,0.0192397,0.0816273,,,
5748,2,5748,Nannochloropsis,"",eukaryota,false,0.09021799803823748,0.9610197685169958,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.9610197685169958,0.09768514895066736,1,,,87.5,32.0,10^4.84e-10,0.0192397,0.0816273,,,[72520]
72520,1,5748,Nannochloropsis gaditana,"",eukaryota,false,0.09021799803823748,0.9610197685169958,,,,,,,,,,,,,0.9610197685169958,0.09768514895066736,1,,,87.5,32.0,10^4.84e-10,0.0192397,0.0816273,,,
5073,2,5073,Penicillium,"",eukaryota,false,0.08100330169278971,-0.8989656101587217,-100,0.0,0,,,0,0,10^0,1.06023,1.13444,,,-0.8989656101587217,0.09768514895066736,1,,,71.0,31.0,10^7.88e-06,1.52571,1.58852,,,[60169]
60169,1,5073,Penicillium polonicum,"",eukaryota,false,0.08100330169278971,0.9224250742543332,,,,,,,,,,,,,0.9224250742543332,0.09768514895066736,1,,,71.0,31.0,10^7.88e-06,0.0198809,0.0843475,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,0.07041064033481646,-0.20827765377230037,-100,0.0,0,,,0,0,10^0,8.98127,33.4024,,,-0.20827765377230037,1.6606475321613452,17,1,10,80.8694,48.9412,10^2.50122e-05,10.5978,42.9098,,,"[436, 265960, 66229, 28448]"
436,1,1434011,Komagataeibacter hansenii,"",bacteria,false,0.07041064033481646,0.3146113519486098,,,,,,,,,,,,,0.3146113519486098,1.0745366384573412,11,1,10,80.9527,58.9091,10^2.06364e-05,0.472015,1.91513,,,
265960,1,1434011,Komagataeibacter nataicola,"",bacteria,false,0.021601705865717878,0.35391223258028404,-100,0.0,0,,,0,0,10^0,1.21934,4.5413,,,0.35391223258028404,0.29305544685200213,3,,,78.6667,30.0,10^5.73341e-06,0.131715,0.455877,,,
66229,1,1434011,Komagataeibacter intermedius,"",bacteria,false,-0.0046765133661046294,-0.2298534147781703,,,,,,,,,,,,,-0.2298534147781703,0.09768514895066736,1,,,90.6,32.0,10^2.16e-14,0.986064,3.86498,,,
28448,1,1434011,Komagataeibacter xylinus,"",bacteria,false,-0.007028063150215347,-0.17271674299727427,-100,0.0,0,,,0,0,10^0,3.53046,13.3908,,,-0.17271674299727427,0.19537029790133473,2,,,78.85,31.0,10^9.05036e-05,0.73111,3.10184,,,
-200213422,2,-200213422,non-genus-specific reads in family Geobacteraceae,,bacteria,false,0.07018125979509826,-0.0071844349472754525,,,,,,,,,,,,,-0.0071844349472754525,0.09768514895066736,1,,,96.9,32.0,10^3.9e-12,0.0997996,0.29431,,,[2282154]
2282154,1,-200213422,Geobacteraceae bacterium,"",bacteria,false,0.07018125979509826,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,96.9,32.0,10^3.9e-12,,,,,
82105,2,82105,Cladophialophora,"",eukaryota,false,0.06769801343905497,0.45091814510778655,0.45091814510778655,0.19537029790133473,2,,,88.235,51.0,10^-14.1333,0.0842803,0.246364,,,-100,0.0,0,,,0,0,10^0,0.138483,0.279112,,,[1182553]
1182553,1,82105,Cladophialophora psammophila,"",eukaryota,false,0.06769801343905497,0.7684571825871306,0.7684571825871306,0.19537029790133473,2,,,88.235,51.0,10^-14.1333,0.0458585,0.194561,,,,,,,,,,,,,,,
673534,2,673534,Plantactinospora,"",bacteria,false,0.06391662673932322,0.776446399723495,-0.8295044785861786,0.09768514895066736,1,,,77.083,48.0,10^-5.23924,0.691218,0.715527,,,0.776446399723495,0.09768514895066736,1,,,100.0,32.0,10^4.21e-14,0.0296943,0.0875667,,,[2108470]
2108470,1,673534,Plantactinospora sp. BC1,"",bacteria,false,0.06391662673932322,1.1082545425745358,-0.2485672165770506,0.09768514895066736,1,,,77.083,48.0,10^-5.23924,0.235632,0.554968,,,1.1082545425745358,0.09768514895066736,1,,,100.0,32.0,10^4.21e-14,0.017132,0.0726847,,,
40443,2,40443,Gloeophyllum,"",eukaryota,false,0.05768574055967243,0.768457696564752,0.768457696564752,0.09768514895066736,1,,,87.952,83.0,10^-30.3903,0.0229292,0.0972805,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,[104355]
104355,1,40443,Gloeophyllum trabeum,"",eukaryota,false,0.05768574055967243,0.768457696564752,0.768457696564752,0.09768514895066736,1,,,87.952,83.0,10^-30.3903,0.0229292,0.0972805,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
987053,2,987053,Rhodoligotrophos,"",bacteria,false,0.053545397360219876,0.32259224227495154,,,,,,,,,,,,,0.32259224227495154,0.19537029790133473,2,,,58.1,31.0,10^9.63e-05,0.112607,0.256557,,,[2561934]
2561934,1,987053,Rhodoligotrophos sp. lm1,"",bacteria,false,0.053545397360219876,0.8495905788788287,,,,,,,,,,,,,0.8495905788788287,0.19537029790133473,2,,,58.1,31.0,10^9.63e-05,0.0612106,0.157911,,,
1298,2,1298,Deinococcus,"",bacteria,false,0.05003661184891987,-0.7574131380764018,-100,0.0,0,,,0,0,10^0,5.90178,6.49446,,,-0.7574131380764018,0.19537029790133473,2,,,82.85,32.0,10^1.593e-11,5.96651,7.61954,,,[1299]
1299,1,1298,Deinococcus radiodurans,"",bacteria,false,0.05003661184891987,0.338139979203223,-100,0.0,0,,,0,0,10^0,0.338722,0.559687,,,0.338139979203223,0.19537029790133473,2,,,82.85,32.0,10^1.593e-11,0.0936091,0.300944,,,
1730,2,1730,Eubacterium,"",bacteria,false,0.047218600091146284,-0.22401894771578887,-100,0.0,0,,,0,0,10^0,0.10721,0.325802,,,-0.22401894771578887,0.09768514895066736,1,,,82.1,28.0,10^9.1e-06,0.991635,3.99051,,,[39496]
39496,1,1730,Eubacterium ventriosum,"",bacteria,false,0.047218600091146284,2.1577434715552504,,,,,,,,,,,,,2.1577434715552504,0.09768514895066736,1,,,82.1,28.0,10^9.1e-06,0.00961987,0.0408136,,,
4614,2,4614,Ananas,"",eukaryota,false,0.04606886929255839,0.2263102884204341,-0.4406890568802365,0.09768514895066736,1,,,90.698,43.0,10^-11.4627,1.19289,2.48521,,,0.2263102884204341,1.2699069363586757,13,,,90.8083,31.1667,10^7.26039e-06,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,0.04606886929255839,0.2263102884204341,-0.4406890568802365,0.09768514895066736,1,,,90.698,43.0,10^-11.4627,1.19289,2.48521,,,0.2263102884204341,1.2699069363586757,13,,,90.8083,31.1667,10^7.26039e-06,0.86239,1.8007,,,
1849828,2,1849828,Paeniclostridium,"",bacteria,false,0.045426877551937084,0.6819337291423643,,,,,,,,,,,,,0.6819337291423643,0.09768514895066736,1,,,100.0,32.0,10^4.49e-16,0.032289,0.0958981,,,[1505]
1505,1,1849828,Paeniclostridium sordellii,"",bacteria,false,0.045426877551937084,0.6819337291423643,,,,,,,,,,,,,0.6819337291423643,0.09768514895066736,1,,,100.0,32.0,10^4.49e-16,0.032289,0.0958981,,,
