tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-1.935736847369653,-0.6652168759439903,-0.6652168759439903,1.572903463429873,9,,,100.0,99.8571,10^-55.4047,107.061,158.577,,,-0.6725463917590631,2.2719716693987055,13,,,98.29,30.7,10^1.55067e-06,75.3132,108.604,,,
4022,2,4022,Acer,maple trees,eukaryota,false,58.61442166141787,6.4748165626944125,,,,,,,,,,,,,6.4748165626944125,1.3981364119376651,8,1,8,91.304,69.0,10^5.76004e-41,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,58.61442166141787,6.4748165626944125,,,,,,,,,,,,,6.4748165626944125,1.3981364119376651,8,1,8,91.304,69.0,10^5.76004e-41,0.0916803,0.201775,,,
4554,2,4554,Setaria,"",eukaryota,false,50.36992533573965,1.44105896694107,1.44105896694107,0.3495341029844163,2,,,86.364,44.0,10^-9.39414,0.066562,0.196364,,,-100,0.0,0,,,0,0,10^0,0.102792,0.436108,,,[4556]
4556,1,4554,Setaria viridis,"",eukaryota,false,50.36992533573965,100,100,0.3495341029844163,2,,,86.364,44.0,10^-9.39414,,,,,,,,,,,,,,,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,43.782405803483385,3.9569452390328745,,,,,,,,,,,,,3.9569452390328745,2.7962728238753303,16,2,14,50.4939,32.1875,10^0.260383,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,43.782405803483385,3.9569452390328745,,,,,,,,,,,,,3.9569452390328745,2.7962728238753303,16,2,14,50.4939,32.1875,10^0.260383,0.187443,0.659304,,,
221102,2,221102,Moniliophthora,"",eukaryota,false,37.90263034877439,2.16875149092186,,,,,,,,,,,,,2.16875149092186,0.17476705149220814,1,,,68.8,32.0,10^4.69e-07,0.017132,0.0726847,,,[221103]
221103,1,221102,Moniliophthora roreri,"",eukaryota,false,37.90263034877439,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,68.8,32.0,10^4.69e-07,,,,,
37467,2,37467,Pisolithus,"",eukaryota,false,37.90263034877439,2.16875149092186,,,,,,,,,,,,,2.16875149092186,0.17476705149220814,1,,,71.9,32.0,10^1.85e-07,0.017132,0.0726847,,,[178872]
178872,1,37467,Pisolithus microcarpus,"",eukaryota,false,37.90263034877439,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,71.9,32.0,10^1.85e-07,,,,,
29882,2,29882,Laccaria,"",eukaryota,false,37.90263034877439,2.16875149092186,,,,,,,,,,,,,2.16875149092186,0.17476705149220814,1,,,78.6,28.0,10^1.0e-07,0.017132,0.0726847,,,[89243]
89243,1,29882,Laccaria amethystina,"",eukaryota,false,37.90263034877439,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,78.6,28.0,10^1.0e-07,,,,,
2335,2,2335,Thermotoga,"",bacteria,false,33.298977972670286,1.9053349981220515,-100,0.0,0,,,0,0,10^0,0.198481,0.609978,,,1.9053349981220515,0.17476705149220814,1,,,72.7,33.0,10^8.15e-06,0.0192397,0.0816273,,,[1587550]
1587550,1,2335,Thermotoga sp. TBYP3.1.4.1,"",bacteria,false,33.298977972670286,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,72.7,33.0,10^8.15e-06,,,,,
1883,2,1883,Streptomyces,"",bacteria,false,32.14311442066852,-0.8918375919655966,-0.919598807275798,0.5243011544766244,3,,,94.1667,40.0,10^-11.7228,26.3642,28.0991,,,-0.8918375919655966,0.17476705149220814,1,,,80.8,26.0,10^5.87e-06,14.2823,15.8185,,,"[2721173, 1188315, 591157]"
2721173,1,1883,Streptomyces sp. DSM 40868,"",bacteria,false,32.14311442066852,100,100,0.3495341029844163,2,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
1188315,1,1883,Streptomyces sp. AgN23,"",bacteria,false,16.07155721033426,100,100,0.17476705149220814,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
591157,1,1883,Streptomyces sp. SPB78,"",bacteria,false,0.05836612608320113,0.37446871058611964,,,,,,,,,,,,,0.37446871058611964,0.17476705149220814,1,,,80.8,26.0,10^5.87e-06,0.0675106,0.286423,,,
3511,2,3511,Quercus,"",eukaryota,false,31.80108525683096,0.5147648933657711,-0.6524310732370516,0.8738352574610406,5,,,94.0304,91.2,10^-42.8411,4.00204,4.79469,,,0.5147648933657711,0.5243011544766244,3,,,95.9333,29.3333,10^0.000162333,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,31.80108525683096,100,100,0.3495341029844163,2,,,92.5695,89.5,10^-39.624,,,,,100,0.17476705149220814,1,,,93.9,33.0,10^9.38e-13,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,-0.217779398971754,0.13943996242696383,-0.7099958413271789,0.5243011544766244,3,,,95.0043,92.3333,10^-44.9858,3.93106,4.79828,,,0.13943996242696383,0.3495341029844163,2,,,96.95,27.5,10^0.0002435,0.284605,0.465642,,,
6849,2,6849,Limulus,"",eukaryota,false,30.174887205830906,4.6456667653703265,,,,,,,,,,,,,4.6456667653703265,1.3981364119376651,8,,,66.0444,29.5714,10^0.252857,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,30.174887205830906,4.6456667653703265,,,,,,,,,,,,,4.6456667653703265,1.3981364119376651,8,,,66.0444,29.5714,10^0.252857,0.0675106,0.286423,,,
148959,2,148959,Wallemia,"",eukaryota,false,29.40647825023674,1.6826099656174498,1.6826099656174498,1.3981364119376651,8,,,98.4375,92.5,10^-48.7145,0.247492,0.683845,,,1.0268686311608772,1.223369360445457,7,,,99.5714,33.0,10^3.03973e-09,0.326682,0.873225,,,"[148960, 1708541]"
148960,1,148959,Wallemia sebi,"",eukaryota,false,29.40647825023674,100,100,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1708541,1,148959,Wallemia mellicola,"",eukaryota,false,4.553950224189093,1.4270446672059558,1.4270446672059558,1.223369360445457,7,,,98.2143,91.4286,10^-47.7169,0.247492,0.683845,,,1.2867331518176346,1.223369360445457,7,,,99.5714,33.0,10^3.03973e-09,0.23929,0.764789,,,
13289,2,13289,Tilletia,"",eukaryota,false,27.741207537248844,1.5873248018082895,,,,,,,,,,,,,1.5873248018082895,0.17476705149220814,1,,,59.4,32.0,10^1.08e-05,0.0295008,0.0915164,,,[157183]
157183,1,13289,Tilletia laevis,"",eukaryota,false,27.741207537248844,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,59.4,32.0,10^1.08e-05,,,,,
4769,2,4769,Saprolegnia,"",eukaryota,false,23.46524731448584,1.3426585339818484,1.3426585339818484,0.17476705149220814,1,,,100.0,43.0,10^-16.9522,0.0260985,0.110727,,,,,,,,,,,,,,,[101203]
101203,1,4769,Saprolegnia parasitica,"",eukaryota,false,23.46524731448584,100,100,0.17476705149220814,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
1386,2,1386,Bacillus,"",bacteria,false,23.26147385833306,-0.7701489264633923,-100,0.0,0,,,0,0,10^0,24.6595,19.627,,,-0.7701489264633923,5.7673126992428685,33,1,32,31.1666,79.5,10^0.174375,20.9002,19.6493,,,"[1428, 293386]"
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,23.26147385833306,5.400736346655342,-100,0.0,0,,,0,0,10^0,0.915046,0.939737,,,5.400736346655342,5.5925456477506605,32,1,32,29.63,81.0,10^0.18,0.438974,0.954235,,,
293386,1,1386,Bacillus stratosphericus,"",bacteria,false,0.04509378993585184,0.335029048354477,,,,,,,,,,,,,0.335029048354477,0.17476705149220814,1,,,78.8,33.0,10^3.03e-07,0.0980521,0.22898,,,
490731,2,490731,Kwoniella,"",eukaryota,false,21.51650654984741,1.231153490668503,1.231153490668503,0.17476705149220814,1,,,95.122,41.0,10^-12.8557,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.366603,0.481122,,,[453459]
453459,1,490731,Kwoniella pini,"",eukaryota,false,21.51650654984741,100,100,0.17476705149220814,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
199487,2,199487,Hyalella,"",eukaryota,false,21.47652795568686,2.7713556639257835,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,2.7713556639257835,2.7962728238753303,16,1,10,54.85,38.8667,10^0.240001,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,21.47652795568686,2.7713556639257835,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,2.7713556639257835,2.7962728238753303,16,1,10,54.85,38.8667,10^0.240001,0.439354,0.850457,,,
-200010662,2,-200010662,non-genus-specific reads in family Myoviridae,,viruses,false,21.28496290849383,-0.6089523948237693,-0.6089523948237693,0.3495341029844163,2,,,96.3275,54.5,10^-21.9958,2.26718,3.14909,,,-100,0.0,0,,,0,0,10^0,1.8162,2.4973,,,[2759715]
2759715,1,-200010662,Ralstonia phage Raharianne,"",viruses,true,21.28496290849383,100,100,0.3495341029844163,2,,,96.3275,54.5,10^-21.9958,,,,,,,,,,,,,,,,,
4527,2,4527,Oryza,"",eukaryota,false,19.47803072281724,-0.222902778944985,-0.222902778944985,1.3981364119376651,8,,,94.1297,80.1667,10^-34.4438,2.38081,4.40853,,,-100,0.0,0,,,0,0,10^0,0.686886,1.43613,,,"[4533, 4530]"
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,19.47803072281724,100,100,0.8738352574610406,5,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
4530,1,4527,Oryza sativa,rice,eukaryota,false,-0.049215230015836955,-0.4211174349552744,-0.4211174349552744,0.5243011544766244,3,,,99.2593,60.3333,10^-28.2856,2.38081,4.40853,,,-100,0.0,0,,,0,0,10^0,0.686886,1.43613,,,
5052,2,5052,Aspergillus,"",eukaryota,false,19.194081799090917,-0.549133307314127,-1.2069642954362527,0.6990682059688326,4,,,94.6507,94.3333,10^-45.4324,9.93424,7.65157,,,-0.549133307314127,1.7476705149220813,10,,,86.4429,31.7143,10^3.8964e-06,7.40918,10.3099,,,"[340412, 1220188, 51019, 5059, 138278, 319627, 41413]"
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,19.194081799090917,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.3495341029844163,2,,,90.65,32.5,10^4.74e-08,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,9.597040899545458,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,86.2,29.0,10^1.18e-06,,,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,1.755574878984328,4.5732192280942465,-100,0.0,0,,,0,0,10^0,0.116584,0.31822,,,4.5732192280942465,0.6990682059688326,4,,,78.15,32.0,10^1.3e-05,0.0342639,0.145369,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,0.15797920284992598,0.3744690597200928,0.3744690597200928,0.3495341029844163,2,,,100.0,100.0,10^-55.6982,0.135021,0.572846,,,,,,,,,,,,,,,
138278,1,5052,Aspergillus ochraceoroseus,"",eukaryota,false,0.15405831368494197,0.8026344541901378,,,,,,,,,,,,,0.8026344541901378,0.3495341029844163,2,,,93.8,32.0,10^1.75e-12,0.140805,0.260055,,,
319627,1,5052,Aspergillus sclerotioniger,"",eukaryota,false,0.034850763627387024,0.36314072214736154,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,0.36314072214736154,0.17476705149220814,1,,,87.5,32.0,10^1.54e-11,0.0687877,0.291841,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,-0.11404468633385441,-0.270328028544875,-0.270328028544875,0.3495341029844163,2,,,91.976,91.5,10^-40.2995,1.05768,2.61958,,,-100,0.0,0,,,0,0,10^0,0.477987,1.08524,,,
1716,2,1716,Corynebacterium,"",bacteria,false,18.27516897728909,-0.5228436602108573,-0.5501276654137377,1.7476705149220813,10,,,99.4633,96.0,10^-52.2861,48.6504,85.2579,,,-0.5228436602108573,0.8738352574610406,5,,,88.0,29.25,10^6.4855e-08,51.7231,97.2552,,,"[2719119, 38303, 38301, 1717, 43770, 38289]"
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,18.27516897728909,100,,,,,,,,,,,,,100,0.3495341029844163,2,,,84.65,29.0,10^1.0171e-07,,,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,-0.028791782873475124,-0.31509183755570447,,,,,,,,,,,,,-0.31509183755570447,0.17476705149220814,1,,,93.8,32.0,10^1.26e-13,2.26508,6.63398,,,
38301,1,1716,Corynebacterium minutissimum,"",bacteria,false,-0.0490092077713841,-0.08495782524972713,-0.08495782524972713,1.0486023089532488,6,,,99.5933,94.0,10^-51.1524,1.26225,2.51475,,,-100,0.0,0,,,0,0,10^0,0.574347,0.928872,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,-0.05803395657448187,-0.31755633366018005,-100,0.0,0,,,0,0,10^0,0.685206,1.39678,,,-0.31755633366018005,0.3495341029844163,2,,,88.9,27.0,10^5.6e-08,0.625381,0.868655,,,
43770,1,1716,Corynebacterium striatum,"",bacteria,false,-0.07388153681287074,-0.3842225764804616,-0.3842225764804616,0.3495341029844163,2,,,100.0,94.0,10^-51.608,2.595,5.84418,,,-100,0.0,0,,,0,0,10^0,1.68895,3.65946,,,
38289,1,1716,Corynebacterium jeikeium,"",bacteria,false,-0.08329127087721529,-0.43100044236009644,-0.43315810790227943,0.3495341029844163,2,,,99.0,100.0,10^-54.3258,7.19889,15.8126,,,-100,0.0,0,,,0,0,10^0,2.25068,5.22199,,,
300275,2,300275,Lachancea,"",eukaryota,false,16.70028678520866,0.9555740995008565,,,,,,,,,,,,,0.9555740995008565,0.17476705149220814,1,,,97.0,33.0,10^1.21e-12,0.0518764,0.128604,,,[381046]
381046,1,300275,Lachancea thermotolerans,"",eukaryota,false,16.70028678520866,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,97.0,33.0,10^1.21e-12,,,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,16.142742947934508,0.9236719856576752,0.9236719856576752,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,0.0462344,0.139154,,,-100,0.0,0,,,0,0,10^0,0.552206,1.0567,,,[53485]
53485,1,5027,Pyrenophora teres,"",eukaryota,false,16.142742947934508,100,100,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
338,2,338,Xanthomonas,"",bacteria,false,15.120758180788378,-0.8651950154038346,-0.8651950154038346,0.3495341029844163,2,,,99.0195,44.0,10^-16.9477,27.5074,31.3893,,,-100,0.0,0,,,0,0,10^0,45.2672,44.7993,,,"[1680158, 1985254]"
1680158,1,338,Xanthomonas sp. ISO98C4,"",bacteria,false,15.120758180788378,100,100,0.17476705149220814,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
1985254,1,338,Xanthomonas phaseoli,"",bacteria,false,-0.08726011817590973,-0.31657207402708687,-0.5770882460561915,0.17476705149220814,1,,,98.039,51.0,10^-20.9952,0.883316,1.2278,,,-100,0.0,0,,,0,0,10^0,0.0568937,0.179718,,,
1827,2,1827,Rhodococcus,"",bacteria,false,14.68186937364672,-0.8400822265003023,-0.9580155812140579,0.6990682059688326,4,,,99.7422,99.25,10^-54.8438,32.4866,33.1806,,,-0.8400822265003023,0.6990682059688326,4,,,96.6,30.0,10^0.00018075,21.1712,24.3692,,,"[2715537, 1807790, 1833, 334542]"
2715537,1,1827,Rhodococcus sp. IC4_135,"",bacteria,false,14.68186937364672,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,86.4,22.0,10^0.000723,,,,,
1807790,1,1827,Rhodococcus sp. BH4,"",bacteria,false,0.015002145480971785,0.5382333208974311,-0.19118657489661622,0.3495341029844163,2,,,99.4845,98.5,10^-53.9893,0.508973,0.833944,,,0.5382333208974311,0.17476705149220814,1,,,100.0,33.0,10^4.08e-12,0.067671,0.198977,,,
1833,1,1827,Rhodococcus erythropolis,"",bacteria,false,-0.10049402694260857,-0.642003828529038,-100,0.0,0,,,0,0,10^0,4.24925,6.61873,,,-0.6844770538756512,0.17476705149220814,1,,,100.0,33.0,10^2.84e-12,7.10277,10.1216,,,
334542,1,1827,Rhodococcus qingshengii,"",bacteria,false,-0.30674443555699393,-0.4275998544600629,-0.7285594783759287,0.3495341029844163,2,,,100.0,100.0,10^-55.6982,4.37959,5.53154,,,-0.4275998544600629,0.17476705149220814,1,,,100.0,32.0,10^9.22e-11,0.519962,0.807285,,,
5658,2,5658,Leishmania,"",eukaryota,false,14.48495666015367,0.8288150733491932,0.8288150733491932,0.17476705149220814,1,,,86.486,37.0,10^-6.03847,0.0510117,0.149316,,,,,,,,,,,,,,,[5679]
5679,1,5658,Leishmania panamensis,"",eukaryota,false,14.48495666015367,100,100,0.17476705149220814,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
55799,2,55799,Diploscapter,"",eukaryota,false,14.37501742139015,1.7453901797458653,,,,,,,,,,,,,1.7453901797458653,4.71871039028962,27,1,27,22.989,87.0,10^0.12,1.30272,1.95715,,,[2018661]
2018661,1,55799,Diploscapter pachys,"",eukaryota,false,14.37501742139015,1.7453901797458653,,,,,,,,,,,,,1.7453901797458653,4.71871039028962,27,1,27,22.989,87.0,10^0.12,1.30272,1.95715,,,
57493,2,57493,Kocuria,"",bacteria,false,14.131776399791406,-0.6808880109150999,-0.6808880109150999,0.6990682059688326,4,,,94.5,100.0,10^-48.1502,9.95826,13.5987,,,-0.8086064437850552,0.5243011544766244,3,,,98.5,33.0,10^5.54e-13,22.7461,27.4816,,,"[1176249, 71999]"
1176249,1,57493,Kocuria dechangensis,"",bacteria,false,14.131776399791406,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,97.0,33.0,10^9.98e-13,,,,,
71999,1,57493,Kocuria palustris,"",bacteria,false,-0.3736463677150848,-0.48498424977847926,-0.4970146423319389,0.6990682059688326,4,,,94.5,100.0,10^-48.1502,2.52843,3.6807,,,-0.48498424977847926,0.3495341029844163,2,,,100.0,33.0,10^1.1e-13,1.48124,2.33349,,,
1535326,2,1535326,Candida,"",eukaryota,false,13.802503522457464,0.39488288566431634,0.39488288566431634,0.6990682059688326,4,,,92.4873,84.0,10^-37.0371,0.34281,0.902187,,,0.29907724427000937,0.5243011544766244,3,,,94.8,29.0,10^4.40021e-07,0.283049,0.806655,,,"[536035, 273371, 42374, 5479, 5476, 5480]"
536035,1,1535326,Candida prachuapensis,"",eukaryota,false,13.802503522457464,100,100,0.3495341029844163,2,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,6.901251761228732,100,100,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,6.901251761228732,100,100,0.17476705149220814,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
5479,1,1535326,Candida maltosa,"",eukaryota,false,5.226884814948444,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,90.6,32.0,10^6.41e-11,,,,,
5476,1,1535326,Candida albicans,"",eukaryota,false,5.226884814948444,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,23.0,10^1.32e-06,,,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,-0.00500994514063981,-0.09584954170621465,-100,0.0,0,,,0,0,10^0,0.328185,0.905679,,,-0.09584954170621465,0.17476705149220814,1,,,93.8,32.0,10^1.68e-14,0.249294,0.777541,,,
3877,2,3877,Medicago,medics,eukaryota,false,13.424605297072365,0.768142803946709,0.768142803946709,0.17476705149220814,1,,,91.667,36.0,10^-8.10892,0.0539789,0.157247,,,0.5710805596568684,0.5243011544766244,3,,,87.9,30.6667,10^1.60819e-09,0.253324,0.474499,,,"[47084, 3880]"
47084,1,3877,Medicago polymorpha,"",eukaryota,false,13.424605297072365,100,100,0.17476705149220814,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,0.1709919113584499,0.5710805596568684,-100,0.0,0,,,0,0,10^0,0.0539789,0.157247,,,0.5710805596568684,0.5243011544766244,3,,,87.9,30.6667,10^1.60819e-09,0.253324,0.474499,,,
1301,2,1301,Streptococcus,"",bacteria,false,12.544948985820215,-0.708244389481939,-0.7178097289339187,1.572903463429873,9,,,98.6667,100.0,10^-53.8684,14.5153,18.0304,,,-0.708244389481939,1.9224375664142894,11,,,95.5545,32.4545,10^2.85789e-09,16.9528,21.222,,,"[2598453, 712644, 1311, 1328, 1307, 28037, 1303, 1313]"
2598453,1,1301,Streptococcus sp. 116-D4,"",bacteria,false,12.544948985820215,100,100,0.17476705149220814,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
712644,1,1301,Streptococcus sp. oral taxon C56,"",bacteria,false,12.544948985820215,100,100,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,0.018816761726687475,0.0749973624761504,0.0749973624761504,0.3495341029844163,2,,,99.5,100.0,10^-55.012,0.300569,0.652891,,,-100,0.0,0,,,0,0,10^0,0.182572,0.395095,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,0.011543127181962395,0.0932568578807081,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,0.0932568578807081,0.17476705149220814,1,,,87.5,32.0,10^4.9e-11,0.134621,0.430489,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,-0.039433847811224804,-0.31858582887030723,-100,0.0,0,,,0,0,10^0,0.17388,0.263909,,,-0.31858582887030723,0.17476705149220814,1,,,87.9,33.0,10^1.26e-11,0.300143,0.393539,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,-0.07311008205019726,-0.5827850087938574,-0.5827850087938574,0.17476705149220814,1,,,94.0,100.0,10^-47.464,2.57101,4.11171,,,-100,0.0,0,,,0,0,10^0,2.15319,2.76796,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,-0.15764178087871458,-0.4128603161559264,-0.4246284544225606,0.3495341029844163,2,,,99.5,100.0,10^-55.012,0.870515,1.22691,,,-0.4128603161559264,0.17476705149220814,1,,,100.0,32.0,10^7.85e-11,0.7777,1.46038,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.5613901155453127,-0.44581169886457145,-0.4780308133103006,0.3495341029844163,2,,,100.0,100.0,10^-55.6982,2.5028,4.50445,,,-0.44581169886457145,1.3981364119376651,8,,,96.9625,32.5,10^3.91209e-09,4.56973,7.1142,,,
724,2,724,Haemophilus,"",bacteria,false,12.168613662587603,-0.34813809464337536,-100,0.0,0,,,0,0,10^0,1.84879,2.79437,,,-0.34813809464337536,0.3495341029844163,2,,,100.0,33.0,10^4.15e-15,0.981544,1.8154,,,[730]
730,1,724,[Haemophilus] ducreyi,"",bacteria,false,12.168613662587603,100,,,,,,,,,,,,,100,0.3495341029844163,2,,,100.0,33.0,10^4.15e-15,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,11.287022226034255,3.2808342137688284,3.2808342137688284,1.0486023089532488,6,,,90.2458,41.25,10^-10.2812,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,11.287022226034255,3.2808342137688284,3.2808342137688284,1.0486023089532488,6,,,90.2458,41.25,10^-10.2812,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
551,2,551,Erwinia,"",bacteria,false,11.023307673330732,-0.6307428991455062,-0.6307428991455062,0.17476705149220814,1,,,82.5,40.0,10^-5.31842,0.894615,1.14127,,,-100,0.0,0,,,0,0,10^0,0.687665,1.02533,,,[1922217]
1922217,1,551,Candidatus Erwinia haradaeae,"",bacteria,false,11.023307673330732,100,100,0.17476705149220814,1,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,
469,2,469,Acinetobacter,"",bacteria,false,10.711991581811878,-0.6129296964359134,-0.6129296964359134,0.3495341029844163,2,,,95.5555,72.5,10^-34.2568,463.782,756.094,,,-0.6555740636124441,5.942079750735076,34,2,28,56.6613,82.7576,10^3.1408e-06,384.877,578.02,,,"[1530123, 470]"
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,10.711991581811878,100,100,0.17476705149220814,1,,,91.111,45.0,10^-12.8153,,,,,-100,0.0,0,,,0,0,10^0,0.240049,0.655465,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-2.2519436390491063,-0.5600177631757247,-0.6572947352895302,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,50.0497,75.8791,,,-0.5600177631757247,5.942079750735076,34,2,28,56.6613,82.7576,10^3.1408e-06,106.836,180.162,,,
3624,2,3624,Actinidia,"",eukaryota,false,9.79219986061354,0.5603001124642831,,,,,,,,,,,,,0.5603001124642831,0.17476705149220814,1,,,78.8,33.0,10^5.86e-06,0.0517498,0.219556,,,[165716]
165716,1,3624,Actinidia rufa,"",eukaryota,false,9.79219986061354,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,78.8,33.0,10^5.86e-06,,,,,
2529408,2,2529408,Schaalia,"",bacteria,false,9.531077699032119,-0.5453589574037675,-0.5453589574037675,0.17476705149220814,1,,,97.5,40.0,10^-13.5526,1.13822,1.76664,,,-100,0.0,0,,,0,0,10^0,0.930436,1.35887,,,[2758572]
2758572,1,2529408,Schaalia sp. JY-X169,"",bacteria,false,9.531077699032119,100,100,0.17476705149220814,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
872,2,872,Desulfovibrio,"",bacteria,false,9.325875004612042,-0.5336174596404305,-100,0.0,0,,,0,0,10^0,2.55261,3.04519,,,-0.5336174596404305,0.17476705149220814,1,,,83.9,31.0,10^1.97e-08,1.22578,1.9696,,,[184917]
184917,1,872,Desulfovibrio magneticus,"",bacteria,false,9.325875004612042,100,-100,0.0,0,,,0,0,10^0,0.0883378,0.173574,,,100,0.17476705149220814,1,,,83.9,31.0,10^1.97e-08,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,8.90817896987882,-0.733385374118221,-0.9605636506044428,1.3981364119376651,8,,,97.9687,78.1429,10^-38.0909,54.1862,54.9553,,,-0.733385374118221,6.116846802227284,35,1,26,76.5392,179.867,10^4.1878e-10,22.3683,22.1595,,,"[758796, 944435, 1385591, 101571, 292, 87883, 28450, 488447]"
758796,1,32008,Burkholderia sp. RPE67,"",bacteria,false,8.90817896987882,2.5741471267889335,-100,0.0,0,,,0,0,10^0,0.169296,0.229556,,,2.5741471267889335,4.71871039028962,27,1,26,70.1859,225.261,10^2.91304e-12,0.753211,1.54051,,,
944435,1,32008,Burkholderia sp. WSM2230,"",bacteria,false,0.3900768413385485,3.0433952844179375,,,,,,,,,,,,,3.0433952844179375,0.17476705149220814,1,,,100.0,32.0,10^6.51e-13,0.0125623,0.0532973,,,
