tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,3975282.130320694,99,99,368.0465129988982,2852,60,547,97.2644,42.9139,10^-13.7293,0.821848,1.20679,,,99,37.553132988316754,291,34,230,75.0947,21.6167,10^0.348714,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,12124.620642525111,35.149246077133505,35.149246077133505,3.4843113081943375,27,,,89.4104,51.7727,10^-12.8609,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,3.383588924138097,0.2648434361017552,0.2648434361017552,0.12904856697016065,1,,,86.667,105.0,10^-39.8947,0.0688817,0.227179,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,3857261.666738102,100,100,43.87651276985462,340,2,16,92.502,125.419,10^-56.0534,,,,,100,399.5343633396174,3096,190,1414,62.0453,44.4081,10^0.3025,,,,,"[1196095, 2705037, 1798183, 1908521, 2687311, 2687310, 2705036, 1798182, 1970738, 2687316, 1908520, 2750990, 2705035, 2687315, 2751010]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,3857261.666738102,100,100,43.87651276985462,340,2,16,92.502,125.419,10^-56.0534,,,,,100,341.8496539039556,2649,161,1196,61.9433,43.8281,10^0.304694,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,157439.251703596,100,,,,,,,,,,,,,100,15.743925170359601,122,7,67,63.1361,55.4091,10^0.319261,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,113562.73893374138,100,,,,,,,,,,,,,100,11.356273893374137,88,8,54,54.3864,50.7667,10^0.280616,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,96786.4252276205,100,,,,,,,,,,,,,100,9.678642522762049,75,5,32,62.3397,46.5833,10^0.219751,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,33552.62741224177,100,,,,,,,,,,,,,100,3.355262741224177,26,2,15,64.1816,36.0,10^0.22353,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,32262.141742540163,100,,,,,,,,,,,,,100,3.2262141742540162,25,1,6,79.4546,46.7059,10^0.0494257,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,30971.656072838556,100,,,,,,,,,,,,,100,3.0971656072838556,24,2,15,63.7512,33.0,10^0.5399,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,29681.170403136948,100,,,,,,,,,,,,,100,2.968117040313695,23,1,6,54.9386,42.7059,10^0.532941,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,28390.684733435344,100,,,,,,,,,,,,,100,2.8390684733435343,22,2,16,55.9343,36.2,10^0.28267,,,,,
2687316,1,1193503,Gilliamella sp. Pra-s65,"",bacteria,false,25809.71339403213,100,,,,,,,,,,,,,100,2.580971339403213,20,1,7,64.1048,47.2667,10^0.324012,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,7742.914018209639,100,,,,,,,,,,,,,100,0.7742914018209639,6,,,96.6,41.25,10^2.2875e-09,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,6452.428348508032,100,,,,,,,,,,,,,100,0.6452428348508032,5,,,84.483,58.0,10^5.4e-28,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,6452.428348508032,100,,,,,,,,,,,,,100,0.6452428348508032,5,,,97.7412,56.2,10^1.67e-11,,,,,
2687315,1,1193503,Gilliamella sp. Pra-s60,"",bacteria,false,6452.428348508032,100,,,,,,,,,,,,,100,0.6452428348508032,5,,,50.0,56.0,10^0.646667,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,1290.4856697016064,100,,,,,,,,,,,,,100,0.12904856697016065,1,,,100.0,48.0,10^2.24e-21,,,,,
4527,2,4527,Oryza,"",eukaryota,false,3838821.7638908634,99,35.64072803749063,159.50402877511857,1236,7,51,99.5418,142.911,10^-79.3742,2.38081,4.40853,,,99,387.91999231230295,3006,141,2036,52.1846,51.9618,10^0.359602,0.686886,1.43613,,,"[4530, 83307, 4533, 4535, 4532, 4529, 4537, 4536, 4534, 127571, 4538]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,3838821.7638908634,99,35.40654826877832,158.4716402393573,1228,7,51,99.5714,143.218,10^-79.5736,2.38081,4.40853,,,99,371.2727271731522,2877,129,1952,52.0307,52.02,10^0.364131,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,74099.68715426624,100,,,,,,,,,,,,,100,7.484816884269318,58,5,38,59.4431,53.4792,10^0.245083,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,33779.27427671932,100,100,0.5161942678806426,4,,,88.911,57.0,10^-17.7865,,,,,100,3.2262141742540162,25,3,19,49.6147,51.7,10^0.335501,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,17886.131382064264,100,,,,,,,,,,,,,100,1.806679937582249,14,1,9,46.0856,54.9286,10^0.0225,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,15330.969756055085,100,,,,,,,,,,,,,100,1.5485828036419278,12,1,6,53.2072,32.7778,10^0.48,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,12060.40045564128,100,100,0.5161942678806426,4,,,99.6667,125.75,10^-72.6181,,,,,100,1.0323885357612852,8,1,7,38.722,57.0,10^0.565714,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,7665.484878027542,100,,,,,,,,,,,,,100,0.7742914018209639,6,1,5,56.3432,32.4,10^0.344,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,2555.161626009181,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,59.649,57.0,10^4.33e-15,,,,,
4534,1,4527,Oryza latifolia,"",eukaryota,false,2555.161626009181,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,46.0,10^1.55e-23,,,,,
127571,1,4527,Oryza malampuzhaensis,"",eukaryota,false,1277.5808130045905,100,,,,,,,,,,,,,100,0.12904856697016065,1,,,100.0,49.0,10^1.27e-29,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,1277.5808130045905,100,,,,,,,,,,,,,100,0.12904856697016065,1,,,100.0,49.0,10^5.61e-23,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3624974.2461918127,100,100,68.39574049418515,530,28,211,91.1276,99.2805,10^-30.4444,,,,,100,294.10168412499615,2279,175,1563,52.1194,44.654,10^0.33248,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3624974.2461918127,100,100,68.39574049418515,530,28,211,91.1276,99.2805,10^-30.4444,,,,,100,294.10168412499615,2279,175,1563,52.1194,44.654,10^0.33248,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3609165.796737968,100,100,0.38714570091048195,3,,,94.0523,39.3333,10^-11.2729,,,,,99,388.82333228109405,3013,91,2555,47.2541,148.399,10^0.0903576,0.0337553,0.143212,,,"[86971, 7493, 53598]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3609165.796737968,100,,,,,,,,,,,,,100,364.56220169070383,2825,75,2437,47.0403,155.17,10^0.0759825,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,240389.99292064464,100,100,0.38714570091048195,3,,,94.0523,39.3333,10^-11.2729,,,,,99,24.132082023420043,187,16,118,50.2523,42.0296,10^0.318898,0.0337553,0.143212,,,
53598,1,7490,Trichogramma chilonis,"",eukaryota,false,1277.5808130045905,100,,,,,,,,,,,,,100,0.12904856697016065,1,,,100.0,19.0,10^0.000322,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3106199.006971767,100,100,43.87651276985462,340,12,104,91.6102,90.6203,10^-29.4136,,,,,100,266.7433879273221,2067,133,1344,53.188,40.6703,10^0.423519,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3106199.006971767,100,100,43.87651276985462,340,12,104,91.6102,90.6203,10^-29.4136,,,,,100,266.7433879273221,2067,133,1344,53.188,40.6703,10^0.423519,,,,,
51654,2,51654,Plutella,"",eukaryota,false,2996323.0565477964,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,305.7160551523106,2369,45,2155,53.805,93.1761,10^0.0604451,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,2996323.0565477964,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,305.7160551523106,2369,45,2155,53.805,93.1761,10^0.0604451,0.0902187,0.16121,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2657209.1532510323,99,17.54493763368811,8.00101115214996,62,3,20,92.4992,100.804,10^-35.3801,0.131668,0.448525,,,99,271.00199063733737,2100,116,1462,58.6091,65.7914,10^0.207746,0.160917,0.456528,,,"[104421, 411740, 105048]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2657209.1532510323,99,17.257219965843152,7.8719625851798005,61,3,20,92.3736,101.844,10^-35.6546,0.131668,0.448525,,,99,270.87294207036723,2099,116,1462,58.5825,65.8022,10^0.20788,0.160917,0.456528,,,
411740,1,13390,Camponotus maritimus,"",eukaryota,false,1277.5808130045905,100,,,,,,,,,,,,,100,0.12904856697016065,1,,,100.0,49.0,10^1.32e-21,,,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,226.41490592082923,100,100,0.12904856697016065,1,,,98.148,54.0,10^-23.0289,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2561983.9075506255,99,99,28.261636166465184,219,7,56,91.4648,95.3824,10^-34.084,0.0146245,0.0620466,,,99,382.7580496334965,2966,151,2230,59.3478,62.0742,10^0.151912,0.0821351,0.289478,,,"[91411, 743375, 414922]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2561983.9075506255,100,100,7.613865451239478,59,1,4,93.0107,71.102,10^-25.5786,,,,,99,253.70948266333585,1966,84,1555,59.0676,71.2331,10^0.091373,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1465909.000649597,99,99,20.647770715225704,160,6,52,90.8388,105.215,10^-37.5284,0.0146245,0.0620466,,,99,128.9195184031905,999,67,675,59.8749,43.9852,10^0.271808,0.0146245,0.0620466,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,1277.5808130045905,100,,,,,,,,,,,,,100,0.12904856697016065,1,,,79.2,48.0,10^6.94e-15,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2428425.6093591256,99,99,135.37194675169852,1049,17,806,89.8864,475.543,10^-197.01,0.0517928,0.219738,,,99,112.40130183100993,871,36,671,56.0167,53.3416,10^0.187319,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2428425.6093591256,99,99,135.37194675169852,1049,17,806,89.8864,475.543,10^-197.01,0.0517928,0.219738,,,99,112.40130183100993,871,36,671,56.0167,53.3416,10^0.187319,0.00961987,0.0408136,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2233830.694253481,100,100,3.0971656072838556,24,,,93.4297,80.6,10^-29.4388,,,,,100,269.45340783369545,2088,192,1461,55.0584,39.3799,10^0.34025,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2233830.694253481,100,,,,,,,,,,,,,100,223.3830694253481,1731,159,1236,56.1953,38.3614,10^0.331897,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,491675.0401563121,100,100,3.0971656072838556,24,,,93.4297,80.6,10^-29.4388,,,,,100,46.070338408347354,357,33,225,49.5742,44.293,10^0.380546,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2004124.2450465949,100,100,36.39169588558531,282,13,129,90.8109,131.691,10^-37.87,,,,,100,165.3112142887758,1281,102,767,53.4364,43.7715,10^0.34046,,,,,"[7446, 7447, 7449, 619325]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2004124.2450465949,100,100,35.23025878285386,273,13,129,90.6413,134.906,10^-38.6988,,,,,100,165.18216572180563,1280,102,767,53.3949,43.7691,10^0.340813,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,9033.399687911246,100,100,0.9033399687911245,7,,,96.597,38.6667,10^-12.1959,,,,,,,,,,,,,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,91.429,70.0,10^-27.0333,,,,,,,,,,,,,,,,,
619325,1,7443,Vespa bicolor,"",eukaryota,false,1290.4856697016064,100,,,,,,,,,,,,,100,0.12904856697016065,1,,,93.5,46.0,10^6.64e-22,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,1889618.6772825695,99,99,78.84867441876816,611,20,147,92.6711,79.0756,10^-27.0765,0.270372,0.525568,,,99,113.94988463465187,883,43,675,47.8278,56.5655,10^0.495327,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1889618.6772825695,99,99,78.84867441876816,611,20,147,92.6711,79.0756,10^-27.0765,0.270372,0.525568,,,99,113.94988463465187,883,43,675,47.8278,56.5655,10^0.495327,0.0922636,0.202282,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1820875.2799489668,100,100,7.355768317299157,57,2,19,91.1824,89.2059,10^-32.7841,,,,,100,194.2180932900918,1505,95,1165,54.3115,40.6838,10^0.476038,,,,,"[520822, 12957, 493208]"
520822,1,12956,Atta colombica,"",eukaryota,false,1820875.2799489668,100,100,4.903845544866105,38,2,19,92.5169,86.8182,10^-31.3832,,,,,100,177.18368245003057,1373,84,1080,53.3827,40.5878,10^0.510103,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,188410.90777643456,100,100,1.806679937582249,14,,,88.5031,100.222,10^-38.7996,,,,,100,17.034410840061206,132,11,85,64.3469,41.7216,10^0.107997,,,,,
493208,1,12956,Atta laevigata,"",eukaryota,false,6452.428348508032,100,100,0.6452428348508032,5,,,89.4337,73.6667,10^-25.0106,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1470820.4600599145,100,100,18.324896509762812,142,5,41,95.2249,59.9231,10^-20.9973,,,,,99,131.62953830956388,1020,79,642,50.1497,46.2493,10^0.357863,0.105064,0.298785,,,"[211228, 1735825]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1470820.4600599145,100,100,18.324896509762812,142,5,41,95.2249,59.9231,10^-20.9973,,,,,99,131.37144117562354,1018,79,642,50.0817,46.2442,10^0.358351,0.105064,0.298785,,,
1735825,1,173784,Cephus sp. HY167,"",eukaryota,false,2555.161626009181,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,50.0,10^3.13e-22,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1451796.3784143073,100,100,0.6452428348508032,5,1,5,87.2,125.0,10^-29.7932,,,,,100,144.53439500657993,1120,75,654,56.7389,52.5131,10^0.263594,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1451796.3784143073,100,100,0.6452428348508032,5,1,5,87.2,125.0,10^-29.7932,,,,,100,144.53439500657993,1120,75,654,56.7389,52.5131,10^0.263594,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1448930.956116222,99,39.03984547855351,6.323379781537872,49,,,94.3156,80.2222,10^-34.3402,0.052995,0.160615,,,99,421.21452259060436,3264,220,2327,54.5761,46.1305,10^0.235965,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1448930.956116222,100,100,1.806679937582249,14,,,93.4517,94.6364,10^-38.7486,,,,,99,147.11536634598315,1140,83,791,57.0273,46.8219,10^0.233777,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1400120.1403456195,100,100,1.93572850455241,15,,,95.2198,89.75,10^-42.797,,,,,100,140.66293799747513,1090,65,777,54.6604,46.0649,10^0.191141,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1309394.2837153845,99,15.739353979411716,2.580971339403213,20,,,94.212,59.2308,10^-22.8036,0.052995,0.160615,,,99,133.43621824714612,1034,72,759,51.7182,45.4168,10^0.284766,0.0337553,0.143212,,,
29012,2,29012,Araneus,"",eukaryota,false,1329310.0601231465,99,,,,,,,,,,,,,99,135.63004388563886,1051,52,927,46.3374,319.283,10^0.129702,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,1329310.0601231465,99,,,,,,,,,,,,,99,135.63004388563886,1051,52,927,46.3374,319.283,10^0.129702,0.118169,0.237768,,,
248453,2,248453,Apolygus,"",eukaryota,false,1278871.298674292,100,100,0.2580971339403213,2,,,90.476,42.0,10^-10.7867,,,,,100,127.62903273348888,989,7,946,57.6493,192.899,10^0.0351879,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,1278871.298674292,100,100,0.2580971339403213,2,,,90.476,42.0,10^-10.7867,,,,,100,127.62903273348888,989,7,946,57.6493,192.899,10^0.0351879,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1205275.1590283434,100,99,13.162953830956386,102,6,53,92.0287,83.284,10^-24.3544,0.0146245,0.0620466,,,100,107.62650485311399,834,49,581,54.6982,46.684,10^0.198954,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1205275.1590283434,100,99,13.162953830956386,102,6,53,92.0287,83.284,10^-24.3544,0.0146245,0.0620466,,,100,107.62650485311399,834,49,581,54.6982,46.684,10^0.198954,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1178213.4164375667,100,100,9.80769108973221,76,2,43,89.3585,128.737,10^-36.8643,,,,,100,108.01365055402447,837,72,535,54.2289,43.799,10^0.311703,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1178213.4164375667,100,100,9.80769108973221,76,2,43,89.3585,128.737,10^-36.8643,,,,,100,108.01365055402447,837,72,535,54.2289,43.799,10^0.311703,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,1152237.3594407102,99,,,,,,,,,,,,,99,117.56324450981636,911,60,671,53.6308,63.4354,10^0.200611,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,1152237.3594407102,99,,,,,,,,,,,,,99,117.56324450981636,911,60,671,53.6308,63.4354,10^0.200611,0.400526,0.996187,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1144660.789025325,100,100,23.6158877555394,183,3,29,94.1505,80.2966,10^-29.0504,,,,,100,90.8501911469931,704,60,448,51.2424,46.3917,10^0.424172,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1144660.789025325,100,100,23.6158877555394,183,3,29,94.1505,80.2966,10^-29.0504,,,,,100,90.8501911469931,704,60,448,51.2424,46.3917,10^0.424172,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1091750.8765675593,100,100,1.4195342366717671,11,,,98.9419,49.8571,10^-17.7762,,,,,100,107.75555342008415,835,29,663,52.9536,32.5016,10^0.693762,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1091750.8765675593,100,100,1.4195342366717671,11,,,98.9419,49.8571,10^-17.7762,,,,,100,107.75555342008415,835,29,663,52.9536,32.5016,10^0.693762,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1037550.4784400916,100,100,0.2580971339403213,2,,,77.019,161.0,10^-46.571,,,,,100,288.0364014773986,2232,175,1382,60.273,40.2019,10^0.230923,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1037550.4784400916,100,100,0.2580971339403213,2,,,77.019,161.0,10^-46.571,,,,,100,103.49695071006884,802,62,452,62.8087,39.6522,10^0.184422,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,988512.0229914307,100,,,,,,,,,,,,,100,98.85120229914307,766,61,502,57.9864,41.8127,10^0.286496,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,856882.4846818667,100,,,,,,,,,,,,,100,85.68824846818667,664,52,428,59.8109,39.0322,10^0.223865,,,,,
27529,2,27529,Orussus,"",eukaryota,false,947292.1044980531,100,39.41430291442151,5.032894111836265,39,2,16,85.4328,82.7931,10^-17.341,0.0299184,0.126933,,,100,93.94735675427695,728,63,475,50.2174,42.9403,10^0.348434,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,947292.1044980531,100,39.41430291442151,5.032894111836265,39,2,16,85.4328,82.7931,10^-17.341,0.0299184,0.126933,,,100,93.94735675427695,728,63,475,50.2174,42.9403,10^0.348434,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,931730.6535245599,100,100,6.968622616388675,54,3,22,91.0835,99.6818,10^-31.4661,,,,,100,86.20444273606732,668,54,456,50.3006,52.746,10^0.307619,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,931730.6535245599,100,100,6.968622616388675,54,3,22,91.0835,99.6818,10^-31.4661,,,,,100,86.20444273606732,668,54,456,50.3006,52.746,10^0.307619,,,,,
6972,2,6972,Blattella,"",eukaryota,false,734851.7078321103,99,,,,,,,,,,,,,99,74.97721740966334,581,38,483,49.8871,62.2883,10^0.137632,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,734851.7078321103,99,,,,,,,,,,,,,99,74.97721740966334,581,38,483,49.8871,62.2883,10^0.137632,0.266454,0.731624,,,
343581,2,343581,Hermetia,"",eukaryota,false,718800.518023795,100,100,1.93572850455241,15,1,12,92.7869,67.9167,10^-19.2761,,,,,100,69.94432329782708,542,22,433,50.3762,71.8177,10^0.124322,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,718800.518023795,100,100,1.93572850455241,15,1,12,92.7869,67.9167,10^-19.2761,,,,,100,69.94432329782708,542,22,433,50.3762,71.8177,10^0.124322,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,708476.632666182,100,100,15.743925170359601,122,5,57,91.1072,119.818,10^-32.9421,,,,,100,61.94331214567712,480,36,281,53.0827,43.2222,10^0.364682,,,,,"[144034, 144041]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,708476.632666182,100,100,8.904351120941085,69,2,29,92.2348,79.617,10^-27.478,,,,,100,61.94331214567712,480,36,281,53.0827,43.2222,10^0.364682,,,,,
144041,1,144030,Pogonomyrmex occidentalis,"",eukaryota,false,68395.74049418514,100,100,6.839574049418514,53,3,28,89.8147,165.902,10^-39.2059,,,,,,,,,,,,,,,,,
37343,2,37343,Athalia,"",eukaryota,false,684259.6219122858,99,0.6654023382909937,0.2580971339403213,2,,,95.349,43.0,10^-14.2074,0.0675106,0.286423,,,99,69.94432329782708,542,42,357,46.9165,48.9608,10^0.445854,0.0933855,0.30065,,,"[37344, 362093]"
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,684259.6219122858,99,0.6654023382909937,0.2580971339403213,2,,,95.349,43.0,10^-14.2074,0.0675106,0.286423,,,99,69.81527473085691,541,42,357,46.7861,49.0147,10^0.446949,0.0933855,0.30065,,,
362093,1,37343,Athalia circularis,"",eukaryota,false,1277.5808130045905,100,,,,,,,,,,,,,100,0.12904856697016065,1,,,100.0,27.0,10^4.2e-10,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,669473.7880311445,99,17.22558729711472,44.00556133682478,341,4,19,99.4037,174.539,10^-95.7902,1.21014,2.48441,,,99,67.75049765933434,525,29,243,68.5182,52.388,10^0.239364,0.16345,0.587536,,,"[3702, 59689]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,669473.7880311445,99,17.20266261707878,44.00556133682478,341,4,19,99.4037,174.539,10^-95.7902,1.20052,2.48828,,,99,66.97620625751338,519,29,243,68.1077,52.4112,10^0.242592,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,7665.484878027542,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.7742914018209639,6,,,98.9667,50.6667,10^8.7e-06,,,,,
