tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
58169,1,34037,Rahnella inusitata,"",bacteria,false,3.640528636899218,2.258474518399749,,,,,,,,,,,,,2.258474518399749,1.0722883168826434,2,,,100.0,29.5,10^6.60285e-08,0.209804,0.381888,,,
2057180,1,34037,Rahnella sp. AA,"",bacteria,false,2.1675549610029,2.6893718659637242,,,,,,,,,,,,,2.6893718659637242,0.5361441584413217,1,,,100.0,33.0,10^9.84e-13,0.0601603,0.176987,,,
34038,1,34037,Rahnella aquatilis,"",bacteria,false,0.21167760448830086,0.4537919424016204,0.4537919424016204,1.6084324753239652,3,,,96.9783,99.3333,10^-51.1267,0.963998,1.42011,,,-100,0.0,0,,,0,0,10^0,0.291164,0.683721,,,
2295,2,2295,Desulfobacterium,"",bacteria,false,161.09457176251686,10.007809657367483,-100,0.0,0,,,0,0,10^0,0.043542,0.105104,,,10.007809657367483,1.6084324753239652,3,,,72.4667,31.3333,10^9.97333e-07,0.0748057,0.153243,,,[201089]
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,161.09457176251686,10.007809657367483,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,10.007809657367483,1.6084324753239652,3,,,72.4667,31.3333,10^9.97333e-07,0.0748057,0.153243,,,
29002,2,29002,Cercospora,"",eukaryota,false,155.86546873087906,11.650019453790154,11.650019453790154,2.1445766337652867,4,,,97.8723,88.75,10^-45.295,0.0583028,0.179079,,,0.0816682142334084,0.5361441584413217,1,,,84.8,33.0,10^1.28e-09,0.43895,1.19011,,,"[438356, 122368, 135779]"
438356,1,29002,Cercospora sojina,"",eukaryota,false,155.86546873087906,12.477043384601124,12.477043384601124,1.0722883168826434,2,,,100.0,100.5,10^-56.0391,0.0198809,0.0843475,,,,,,,,,,,,,,,
122368,1,29002,Cercospora beticola,"",eukaryota,false,79.2297719097021,6.342349652675563,6.342349652675563,1.0722883168826434,2,,,95.7445,77.0,10^-34.5508,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.163033,0.394638,,,
135779,1,29002,Cercospora zeae-maydis,"",eukaryota,false,4.3785935991576315,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,84.8,33.0,10^1.28e-09,,,,,
13778,2,13778,Chara,"",eukaryota,false,149.20366593305567,9.631375837825688,,,,,,,,,,,,,9.631375837825688,1.6084324753239652,3,,,94.9333,32.3333,10^1.8944e-09,0.0384219,0.16301,,,[69332]
69332,1,13778,Chara braunii,"",eukaryota,false,149.20366593305567,9.631375837825688,,,,,,,,,,,,,9.631375837825688,1.6084324753239652,3,,,94.9333,32.3333,10^1.8944e-09,0.0384219,0.16301,,,
2071,2,2071,Saccharothrix,"",bacteria,false,148.54806894969914,1.3853370088145518,-100,0.0,0,,,0,0,10^0,0.356658,0.542616,,,1.3853370088145518,1.0722883168826434,2,,,87.1,31.0,10^2.75e-10,0.259331,0.58683,,,[33919]
33919,1,2071,Saccharothrix coeruleofusca,"",bacteria,false,148.54806894969914,100,,,,,,,,,,,,,100,1.0722883168826434,2,,,87.1,31.0,10^2.75e-10,,,,,
630749,2,630749,Spongiibacter,"",bacteria,false,147.6323615620835,2.753594518147513,,,,,,,,,,,,,2.753594518147513,0.5361441584413217,1,,,76.7,30.0,10^1.65e-06,0.0555538,0.174532,,,[2721624]
2721624,1,630749,Spongiibacter sp. KMU-166,"",bacteria,false,147.6323615620835,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,76.7,30.0,10^1.65e-06,,,,,
28253,2,28253,Marinomonas,"",bacteria,false,146.67122812591106,2.7356677456360554,-100,0.0,0,,,0,0,10^0,0.1486,0.283811,,,2.7356677456360554,0.5361441584413217,1,,,60.6,33.0,10^0.000191,0.066813,0.17156,,,[1792290]
1792290,1,28253,Marinomonas spartinae,"",bacteria,false,146.67122812591106,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,60.6,33.0,10^0.000191,,,,,
5506,2,5506,Fusarium,"",eukaryota,false,146.10019599054283,1.3625085127784038,1.3625085127784038,2.1445766337652867,4,,,96.0395,88.5,10^-42.375,0.72269,1.04358,,,-0.5769882628163362,2.6807207922066083,5,,,88.4,28.4,10^9.90761e-05,4.97508,3.97644,,,"[2747968, 1237068, 5516, 5127, 1325733, 5518, 56646]"
2747968,1,5506,Fusarium vanettenii,"",eukaryota,false,146.10019599054283,100,100,1.0722883168826434,2,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,
1237068,1,5506,Fusarium albosuccineum,"",eukaryota,false,30.934888659818473,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,57.6,33.0,10^0.000486,,,,,
5516,1,5506,Fusarium culmorum,"",eukaryota,false,30.934888659818473,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^1.9e-13,,,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,2.877232771259776,4.650465697322894,-100,0.0,0,,,0,0,10^0,0.149687,0.297434,,,4.650465697322894,1.0722883168826434,2,,,100.0,22.0,10^4.69e-06,0.0735171,0.214768,,,
1325733,1,5506,Fusarium floridanum,"",eukaryota,false,1.893422617035167,6.120670540814152,,,,,,,,,,,,,6.120670540814152,0.5361441584413217,1,,,84.4,32.0,10^3.65e-10,0.0198809,0.0843475,,,
5518,1,5506,Fusarium graminearum,"",eukaryota,false,1.3596972206141358,1.8613215559302194,1.8613215559302194,0.5361441584413217,1,,,100.0,76.0,10^-39.3489,0.100124,0.234253,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
56646,1,5506,Fusarium venenatum,"",eukaryota,false,1.1749170495987984,1.6083716269276622,1.6083716269276622,0.5361441584413217,1,,,100.0,76.0,10^-39.3489,0.0685278,0.290739,,,,,,,,,,,,,,,
5453,2,5453,Ascochyta,"",eukaryota,false,133.4956167630998,1.2449600975901542,,,,,,,,,,,,,1.2449600975901542,1.0722883168826434,2,,,96.9,32.0,10^2.425e-13,0.297648,0.622221,,,[205686]
205686,1,5453,Ascochyta lentis,"",eukaryota,false,133.4956167630998,100,,,,,,,,,,,,,100,1.0722883168826434,2,,,96.9,32.0,10^2.425e-13,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,125.55206332280193,8.835080492894797,,,,,,,,,,,,,8.835080492894797,1.6084324753239652,3,,,92.5333,32.0,10^3.58453e-09,0.0596517,0.175299,,,[717740]
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,125.55206332280193,8.835080492894797,,,,,,,,,,,,,8.835080492894797,1.6084324753239652,3,,,92.5333,32.0,10^3.58453e-09,0.0596517,0.175299,,,
254250,2,254250,Isoptericola,"",bacteria,false,125.5180747440228,2.34112547470309,-100,0.0,0,,,0,0,10^0,0.542657,0.726136,,,2.34112547470309,0.5361441584413217,1,,,74.4,39.0,10^5.46e-08,0.0783956,0.195525,,,[1776856]
1776856,1,254250,Isoptericola cucumis,"",bacteria,false,125.5180747440228,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,74.4,39.0,10^5.46e-08,,,,,
156973,2,156973,Dysgonomonas,"",bacteria,false,122.45397450063108,2.2839747961934207,,,,,,,,,,,,,2.2839747961934207,1.0722883168826434,2,,,96.9,32.0,10^2.59e-10,0.203864,0.380225,,,"[2302932, 206096]"
2302932,1,156973,Dysgonomonas sp. 521,"",bacteria,false,122.45397450063108,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.9,32.0,10^2.59e-10,,,,,
206096,1,156973,uncultured Dysgonomonas sp.,"",bacteria,false,3.694405863313287,3.0169750539981433,,,,,,,,,,,,,3.0169750539981433,0.5361441584413217,1,,,96.9,32.0,10^2.59e-10,0.0547345,0.159567,,,
2719313,2,2719313,Enterocloster,"",bacteria,false,122.29065151476077,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,83.3,24.0,10^0.000232,,,,,[208479]
208479,1,2719313,Enterocloster bolteae,"",bacteria,false,122.29065151476077,2.2809285448578636,,,,,,,,,,,,,2.2809285448578636,0.5361441584413217,1,,,83.3,24.0,10^0.000232,0.0650982,0.206515,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,118.28654450811926,2.2062451422020883,2.2062451422020883,0.5361441584413217,1,,,96.154,78.0,10^-36.5929,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[28985]
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,118.28654450811926,100,100,0.5361441584413217,1,,,96.154,78.0,10^-36.5929,,,,,,,,,,,,,,,,,
290180,2,290180,Roseivirga,"",bacteria,false,118.17808092429775,2.2042221119757244,,,,,,,,,,,,,2.2042221119757244,0.5361441584413217,1,,,93.9,33.0,10^2.21e-12,0.0517928,0.219738,,,[1914963]
1914963,1,290180,Roseivirga seohaensis,"",bacteria,false,118.17808092429775,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,93.9,33.0,10^2.21e-12,,,,,
482,2,482,Neisseria,"",bacteria,false,116.97900368044286,0.05796452013886297,0.05796452013886297,3.2168649506479303,6,,,99.299,80.1667,10^-41.2886,2.90533,5.37458,,,-1.0909286414732582,2.1445766337652867,4,,,80.55,28.5,10^0.000122551,29.3195,24.9099,,,"[486, 487]"
486,1,482,Neisseria lactamica,"",bacteria,false,116.97900368044286,100,-100,0.0,0,,,0,0,10^0,0.154232,0.573849,,,100,1.0722883168826434,2,,,71.4,28.0,10^0.0002451,,,,,
487,1,482,Neisseria meningitidis,"",bacteria,false,1.1511974537503087,3.045162532099642,3.045162532099642,3.2168649506479303,6,,,99.299,80.1667,10^-41.2886,0.426817,0.916223,,,0.4987084415686468,1.0722883168826434,2,,,89.7,29.0,10^1.82e-09,0.460782,1.22618,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,113.60053995044153,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,95.7,23.0,10^2.16e-07,,,,,[33039]
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,113.60053995044153,2.1188431909936503,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,2.1188431909936503,0.5361441584413217,1,,,95.7,23.0,10^2.16e-07,0.0888945,0.211082,,,
-200032033,2,-200032033,non-genus-specific reads in family Xanthomonadaceae,,bacteria,false,113.05472822755439,2.108662874481876,2.108662874481876,0.5361441584413217,1,,,99.01,101.0,10^-55.0077,0.108598,0.202757,,,-100,0.0,0,,,0,0,10^0,3.80617,4.92563,,,[211441]
211441,1,-200032033,uncultured Xanthomonadaceae bacterium,"",bacteria,false,113.05472822755439,100,100,0.5361441584413217,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
-200135621,2,-200135621,non-genus-specific reads in family Pseudomonadaceae,,bacteria,false,112.535353814697,2.098975658745584,2.098975658745584,0.5361441584413217,1,,,100.0,92.0,10^-50.2449,0.065791,0.224087,,,-100,0.0,0,,,0,0,10^0,0.0570481,0.136622,,,[220135]
220135,1,-200135621,uncultured Pseudomonadaceae bacterium,"",bacteria,false,112.535353814697,100,100,0.5361441584413217,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,108.3256939188999,7.460771430881745,7.460771430881745,1.6084324753239652,3,,,91.667,36.0,10^-8.10892,0.100909,0.20206,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,[5022]
5022,1,5021,Leptosphaeria maculans,blackleg of rapeseed fungus,eukaryota,false,108.3256939188999,9.027030533348654,9.027030533348654,1.6084324753239652,3,,,91.667,36.0,10^-8.10892,0.0576789,0.17179,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,
68287,2,68287,Mesorhizobium,"",bacteria,false,102.86153772750994,-0.8866146437768093,-0.9592712716160986,1.0722883168826434,2,,,95.52,100.5,10^-49.8635,32.9129,33.1925,,,-0.8866146437768093,1.0722883168826434,2,,,80.6,31.0,10^4.8e-06,15.3709,16.1272,,,"[2725666, 1871066]"
2725666,1,68287,Mesorhizobium terrae,"",bacteria,false,102.86153772750994,100,100,1.0722883168826434,2,,,95.52,100.5,10^-49.8635,,,,,,,,,,,,,,,,,
1871066,1,68287,Mesorhizobium sp.,"",bacteria,false,-0.6997893702356062,-0.2357014869365355,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,-0.7360729652074837,1.0722883168826434,2,,,80.6,31.0,10^4.8e-06,4.83474,5.11152,,,
234,2,234,Brucella,"",bacteria,false,102.39626302934848,4.378988217782321,0.496805517179278,1.0722883168826434,2,,,100.0,101.0,10^-56.3801,0.674129,0.801439,,,4.378988217782321,3.753009109089252,7,,,85.8,30.0,10^5.64005e-06,0.571626,0.726511,,,"[29461, 29459]"
29461,1,234,Brucella suis,"",bacteria,false,102.39626302934848,6.2306120701870515,,,,,,,,,,,,,6.2306120701870515,3.753009109089252,7,,,85.8,30.0,10^5.64005e-06,0.219791,0.567074,,,
29459,1,234,Brucella melitensis,"",bacteria,false,0.6990987334318554,1.3123223671493092,1.3123223671493092,1.0722883168826434,2,,,100.0,101.0,10^-56.3801,0.326611,0.568212,,,-100,0.0,0,,,0,0,10^0,0.148189,0.330715,,,
583,2,583,Proteus,"",bacteria,false,93.56695464239908,6.576940327067352,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,6.576940327067352,1.6084324753239652,3,,,85.3,25.3333,10^1.32735e-05,0.10743,0.228222,,,[584]
584,1,583,Proteus mirabilis,"",bacteria,false,93.56695464239908,8.844957691148812,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,8.844957691148812,1.6084324753239652,3,,,85.3,25.3333,10^1.32735e-05,0.0593885,0.175133,,,
13687,2,13687,Sphingomonas,"",bacteria,false,93.41958662292448,-0.8446640620155744,-0.8712170519074003,11.795171485709078,22,,,98.619,85.0909,10^-44.1811,905.115,1025.37,,,-0.8446640620155744,4.2891532675305735,8,,,82.525,32.75,10^3.24772e-06,797.699,939.32,,,"[1517554, 424800, 653931, 158754, 2529389, 1470591, 1327635, 1523415, 1609977, 160791, 1560345, 152682, 1549858, 13689]"
1517554,1,13687,Sphingomonas sp. HMP9,"",bacteria,false,93.41958662292448,100,100,1.0722883168826434,2,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
424800,1,13687,Sphingomonas insulae,"",bacteria,false,93.41958662292448,100,100,1.0722883168826434,2,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
653931,1,13687,Sphingomonas alpina,"",bacteria,false,46.70979331146224,100,100,0.5361441584413217,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
158754,1,13687,uncultured Sphingomonas sp.,"",bacteria,false,2.565829646673713,1.8310433171652656,1.8310433171652656,1.6084324753239652,3,,,99.6633,97.0,10^-53.1955,0.183434,0.778244,,,,,,,,,,,,,,,
2529389,1,13687,Sphingomonas solaris,"",bacteria,false,0.10073067318480657,0.11121571175632747,,,,,,,,,,,,,0.11121571175632747,1.0722883168826434,2,,,96.95,32.5,10^5.995e-11,0.805196,2.40157,,,
1470591,1,13687,Sphingomonas sp. RIT328,"",bacteria,false,-0.04235376331343989,-0.09352471860922158,,,,,,,,,,,,,-0.09352471860922158,0.5361441584413217,1,,,87.5,32.0,10^1.46e-08,0.64996,1.21696,,,
1327635,1,13687,Sphingomonas sp. Cra20,"",bacteria,false,-0.06288207754857256,-0.03471373113158107,-100,0.0,0,,,0,0,10^0,132.7,150.984,,,-0.03471373113158107,2.1445766337652867,4,,,69.7,33.0,10^6.49175e-06,2.21769,2.10618,,,
1523415,1,13687,Sphingomonas sp. AAP5,"",bacteria,false,-0.3676555166587489,-0.6385939469277119,-0.787105852100889,0.5361441584413217,1,,,91.667,60.0,10^-21.6108,38.9414,48.793,,,-100,0.0,0,,,0,0,10^0,1.10964,1.73763,,,
1609977,1,13687,Sphingomonas hengshuiensis,"",bacteria,false,-0.4102129765068693,-0.8607912893775428,-0.8782162099745494,0.5361441584413217,1,,,100.0,99.0,10^-55.0164,121.701,137.967,,,-100,0.0,0,,,0,0,10^0,3.235,3.75817,,,
160791,1,13687,Sphingomonas wittichii,"",bacteria,false,-0.754975659824856,-0.8081556417844291,-0.8081556417844291,1.0722883168826434,2,,,99.5,100.5,10^-55.3529,41.0688,49.4911,,,-100,0.0,0,,,0,0,10^0,4.15868,4.57696,,,
1560345,1,13687,Sphingomonas panacis,"",bacteria,false,-0.8173945720682635,-0.5620208325705708,-0.8749713005770043,1.0722883168826434,2,,,99.505,96.0,10^-52.2856,21.6762,23.5481,,,-100,0.0,0,,,0,0,10^0,0.614019,1.09252,,,
152682,1,13687,Sphingomonas melonis,"",bacteria,false,-0.9360717343796254,-0.5615201706430477,-0.7298049354002832,1.0722883168826434,2,,,100.0,101.0,10^-56.3801,21.9315,28.5819,,,-0.5615201706430477,0.5361441584413217,1,,,100.0,33.0,10^1.27e-15,4.71377,7.43985,,,
1549858,1,13687,Sphingomonas taxi,"",bacteria,false,-1.0138818640073723,-0.3596169007359068,-0.7235326842109099,1.6084324753239652,3,,,100.0,68.3333,10^-34.1454,25.9022,33.5766,,,-100,0.0,0,,,0,0,10^0,1.44598,4.02089,,,
13689,1,13687,Sphingomonas paucimobilis,"",bacteria,false,-1.162537701079328,-0.8296173876054166,-0.8296173876054166,1.6084324753239652,3,,,98.0,100.333,10^-53.1808,14.6019,15.662,,,-100,0.0,0,,,0,0,10^0,4.98271,5.35695,,,
149698,2,149698,Massilia,"",bacteria,false,90.24486289714787,-0.4461739691848555,-0.5610733697662443,2.6807207922066083,5,,,97.5188,90.0,10^-45.5977,47.9438,80.6723,,,-100,0.0,0,,,0,0,10^0,23.9802,53.7463,,,"[2769491, 2709303, 1707785]"
2769491,1,149698,Massilia sp. LPB0304,"",bacteria,false,90.24486289714787,100,100,1.6084324753239652,3,,,96.1947,97.3333,10^-48.8482,,,,,,,,,,,,,,,,,
2709303,1,149698,Massilia sp. Se16.2.3,"",bacteria,false,30.081620965715956,100,100,0.5361441584413217,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
1707785,1,149698,Massilia sp. WG5,"",bacteria,false,-0.15467335437418198,-0.3311127052966816,-0.5141789219087074,0.5361441584413217,1,,,99.01,101.0,10^-55.0077,7.41375,13.3759,,,-100,0.0,0,,,0,0,10^0,0.0913881,0.276003,,,
407,2,407,Methylobacterium,"",bacteria,false,88.88178677501844,-0.8288982111958058,-0.8288982111958058,7.506018218178504,14,,,97.7681,90.5714,10^-46.6337,112.98,127.246,,,-0.8589945443225738,4.825297425971895,9,,,98.8333,31.3333,10^3.75372e-07,104.558,116.104,,,"[570505, 2024616, 560405, 409, 418223, 270351, 334852, 269660, 739141, 31998]"
570505,1,407,Methylobacterium bullatum,"",bacteria,false,88.88178677501844,100,100,1.0722883168826434,2,,,99.505,101.0,10^-55.6939,,,,,,,,,,,,,,,,,
2024616,1,407,Methylobacterium sp. P1-11,"",bacteria,false,-0.05081789103585682,-0.11034296602907798,,,,,,,,,,,,,-0.11034296602907798,0.5361441584413217,1,,,100.0,33.0,10^1.19e-11,0.61503,0.714915,,,
560405,1,407,Methylobacterium dankookense,"",bacteria,false,-0.17946777233046177,-0.3896857170165041,,,,,,,,,,,,,-0.3896857170165041,0.5361441584413217,1,,,96.2,26.0,10^3.21e-06,1.2886,1.93093,,,
409,1,407,Methylobacterium sp.,"",bacteria,false,-0.29692234248813865,-0.6447196308742001,,,,,,,,,,,,,-0.6447196308742001,0.5361441584413217,1,,,100.0,33.0,10^1.52e-11,3.66894,4.85916,,,
418223,1,407,Methylobacterium phyllosphaerae,"",bacteria,false,-0.3367242185293862,-0.7576900302009402,-0.7576900302009402,0.5361441584413217,1,,,97.0,100.0,10^-51.5811,10.1088,12.634,,,-100,0.0,0,,,0,0,10^0,2.02598,2.28856,,,
270351,1,407,Methylobacterium aquaticum,"",bacteria,false,-0.5369273306835238,-0.6040915131945067,-0.6040915131945067,1.0722883168826434,2,,,100.0,91.0,10^-49.5635,3.85535,4.60702,,,-100,0.0,0,,,0,0,10^0,1.87453,2.03389,,,
334852,1,407,Methylobacterium oryzae,"",bacteria,false,-0.9566902335697378,-0.6152261103782436,-0.7575803842040636,1.0722883168826434,2,,,100.0,100.5,10^-56.0391,7.79839,8.8784,,,-0.6152261103782436,0.5361441584413217,1,,,96.3,27.0,10^1.68e-07,2.6602,3.45248,,,
269660,1,407,Methylobacterium brachiatum,"",bacteria,false,-1.0209121128319099,-0.48677358270143284,-0.6441701329215808,1.0722883168826434,2,,,99.005,100.5,10^-54.6668,5.21494,6.43099,,,-0.48677358270143284,1.0722883168826434,2,,,100.0,32.5,10^1.453e-10,2.38389,2.69448,,,
739141,1,407,Methylobacterium sp. XJLW,"",bacteria,false,-1.1673960404850294,-0.45536681011225094,-0.7183167740634737,1.6084324753239652,3,,,98.4793,71.0,10^-34.5929,9.63239,11.1705,,,-0.45536681011225094,0.5361441584413217,1,,,100.0,32.0,10^3.07e-11,1.36646,1.8234,,,
31998,1,407,Methylobacterium radiotolerans,"",bacteria,false,-1.4113824475273136,-0.7185477153966483,-0.7185477153966483,1.0722883168826434,2,,,89.6475,84.5,10^-32.7926,10.0555,12.5019,,,-0.838924052124748,1.0722883168826434,2,,,98.5,33.0,10^1.385e-12,22.187,25.1688,,,
23222,2,23222,Sorbus,mountain ashes,eukaryota,false,85.9578387225986,0.801629910251146,0.801629910251146,1.0722883168826434,2,,,99.505,101.0,10^-55.6939,0.385447,0.856806,,,,,,,,,,,,,,,[36599]
36599,1,23222,Sorbus aucuparia,rowan,eukaryota,false,85.9578387225986,100,100,1.0722883168826434,2,,,99.505,101.0,10^-55.6939,,,,,,,,,,,,,,,,,
57493,2,57493,Kocuria,"",bacteria,false,84.56776552355495,-0.6928688655208717,-0.6928688655208717,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,9.95826,13.5987,,,-0.788666296107845,1.0722883168826434,2,,,96.2,26.0,10^4.95e-08,22.7461,27.4816,,,"[1176249, 72000]"
1176249,1,57493,Kocuria dechangensis,"",bacteria,false,84.56776552355495,100,,,,,,,,,,,,,100,1.0722883168826434,2,,,96.2,26.0,10^4.95e-08,,,,,
72000,1,57493,Kocuria rhizophila,"",bacteria,false,-0.09453728077508777,-0.2544898591318776,-0.2544898591318776,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,1.73868,4.72528,,,-100,0.0,0,,,0,0,10^0,2.22071,7.18013,,,
34072,2,34072,Variovorax,"",bacteria,false,82.54704350668267,-0.7698213456867965,-0.7698213456867965,3.2168649506479303,6,,,93.3815,83.5,10^-37.5954,48.5344,58.8676,,,-0.8349379100244055,1.0722883168826434,2,,,100.0,24.0,10^5.25e-06,25.0664,28.7376,,,"[434009, 282217, 207745, 1660152]"
434009,1,34072,Variovorax sp. PBL-H6,"",bacteria,false,82.54704350668267,100,100,1.0722883168826434,2,,,98.925,93.0,10^-49.554,,,,,,,,,,,,,,,,,
282217,1,34072,Variovorax sp. SRS16,"",bacteria,false,82.54704350668267,100,100,1.0722883168826434,2,,,98.925,93.0,10^-49.554,,,,,,,,,,,,,,,,,
207745,1,34072,Variovorax sp. WDL1,"",bacteria,false,8.904301753737455,10.786942058096363,10.786942058096363,1.0722883168826434,2,,,87.838,74.0,10^-25.6368,0.0229292,0.0972805,,,-100,0.0,0,,,0,0,10^0,0.905607,1.6586,,,
1660152,1,34072,Variovorax sp. SCN 67-85,"",bacteria,false,3.137372919163705,3.504292820687421,,,,,,,,,,,,,3.504292820687421,1.0722883168826434,2,,,100.0,24.0,10^5.25e-06,0.134084,0.26773,,,
47420,2,47420,Hydrogenophaga,"",bacteria,false,82.43207350891086,-0.7687491527330764,-0.7687491527330764,2.6807207922066083,5,,,93.0736,89.8,10^-40.2381,43.6622,53.3093,,,-100,0.0,0,,,0,0,10^0,8.12211,9.48627,,,"[2716225, 434010, 2651974]"
2716225,1,47420,Hydrogenophaga sp. BA0156,"",bacteria,false,82.43207350891086,100,100,1.0722883168826434,2,,,94.048,84.0,10^-37.9331,,,,,,,,,,,,,,,,,
434010,1,47420,Hydrogenophaga sp. PBL-H3,"",bacteria,false,82.43207350891086,100,100,1.0722883168826434,2,,,91.111,90.0,10^-37.9031,,,,,,,,,,,,,,,,,
2651974,1,47420,Hydrogenophaga sp. BPS33,"",bacteria,false,41.21603675445543,100,100,0.5361441584413217,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,82.24295645209499,7.090139533075685,1.6083716269276622,0.5361441584413217,1,,,96.0,50.0,10^-18.9452,0.0685278,0.290739,,,7.090139533075685,1.6084324753239652,3,,,89.6667,29.0,10^4.9967e-07,0.0517498,0.219556,,,[7375]
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,82.24295645209499,7.090139533075685,1.6083716269276622,0.5361441584413217,1,,,96.0,50.0,10^-18.9452,0.0685278,0.290739,,,7.090139533075685,1.6084324753239652,3,,,89.6667,29.0,10^4.9967e-07,0.0517498,0.219556,,,
1883,2,1883,Streptomyces,"",bacteria,false,80.9146065996051,0.21559928113055063,-0.861935911336474,2.1445766337652867,4,,,99.0,100.25,10^-54.4963,26.3642,28.0991,,,0.21559928113055063,17.692757228563615,33,,,92.4031,30.75,10^4.55562e-05,14.2823,15.8185,,,"[375757, 1839761, 66883, 1969, 1916, 645465, 998084, 2506427, 67581, 51201, 1931, 53446, 253839, 2487423, 68259]"
375757,1,1883,Streptomyces fildesensis,"",bacteria,false,80.9146065996051,100,,,,,,,,,,,,,100,3.753009109089252,7,,,100.0,31.2857,10^7.64308e-08,,,,,
1839761,1,1883,Streptomyces sp. DvalAA-19,"",bacteria,false,11.5592295142293,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^3.1e-16,,,,,
66883,1,1883,Streptomyces cyaneofuscatus,"",bacteria,false,11.5592295142293,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,69.7,33.0,10^0.000915,,,,,
1969,1,1883,Streptomyces chartreusis,"",bacteria,false,11.5592295142293,100,-100,0.0,0,,,0,0,10^0,0.123562,0.251884,,,100,0.5361441584413217,1,,,70.4,27.0,10^5.31e-05,,,,,
1916,1,1883,Streptomyces lividans,"",bacteria,false,11.5592295142293,100,-100,0.0,0,,,0,0,10^0,0.0702227,0.163899,,,100,0.5361441584413217,1,,,72.7,33.0,10^1.84e-05,,,,,
645465,1,1883,Streptomyces sp. e14,"",bacteria,false,10.084080421119772,21.80958602973141,,,,,,,,,,,,,21.80958602973141,2.1445766337652867,4,,,90.05,29.25,10^7.4275e-09,0.0229292,0.0972805,,,
998084,1,1883,Streptomyces himastatinicus,"",bacteria,false,5.76900032566403,12.477043384601124,,,,,,,,,,,,,12.477043384601124,2.1445766337652867,4,,,94.7,33.0,10^3.25317e-11,0.0397618,0.168695,,,
2506427,1,1883,Streptomyces sp. S6,"",bacteria,false,4.8862035254559135,5.2867040981292455,5.2867040981292455,1.0722883168826434,2,,,98.0,100.0,10^-52.9535,0.0765376,0.18835,,,,,,,,,,,,,,,
67581,1,1883,Streptomyces viridosporus,"",bacteria,false,3.62183027881338,6.266560023494546,,,,,,,,,,,,,6.266560023494546,2.6807207922066083,5,,,94.56,26.8,10^2.18808e-05,0.235766,0.390159,,,
