tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
36779,1,29849,Gaeumannomyces tritici,"",eukaryota,false,0.09472196541778609,0.6178245432562868,0.6178245432562868,0.2481534898817896,1,,,89.535,86.0,10^-33.8058,0.0685278,0.290739,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,0.09408500127588004,0.6157437381585747,0.6157437381585747,0.2481534898817896,1,,,87.0,100.0,10^-37.8574,0.0967341,0.245913,,,,,,,,,,,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,0.09408500127588004,0.6157437381585747,0.6157437381585747,0.2481534898817896,1,,,87.0,100.0,10^-37.8574,0.0967341,0.245913,,,,,,,,,,,,,,,
53335,2,53335,Pantoea,"",bacteria,false,0.09351668242748175,-0.9457820037601129,-0.9457820037601129,0.4963069797635792,2,,,91.8985,43.0,10^-12.1508,3.77033,3.46171,,,-100,0.0,0,,,0,0,10^0,11.8149,10.8527,,,[1484158]
1484158,1,53335,Pantoea sp. PSNIH1,"",bacteria,false,0.09351668242748175,0.19922675560936262,0.19922675560936262,0.4963069797635792,2,,,91.8985,43.0,10^-12.1508,0.375103,0.608372,,,-100,0.0,0,,,0,0,10^0,0.0856202,0.249901,,,
84567,2,84567,Pedobacter,"",bacteria,false,0.08754868653844043,-0.5117132588393556,-0.5117132588393556,0.2481534898817896,1,,,96.0,100.0,10^-50.2087,0.768484,1.01684,,,-100,0.0,0,,,0,0,10^0,3.03933,4.01712,,,[188932]
188932,1,84567,Pedobacter cryoconitis,"",bacteria,false,0.08754868653844043,0.6894496852790132,0.6894496852790132,0.2481534898817896,1,,,96.0,100.0,10^-50.2087,0.098929,0.21644,,,-100,0.0,0,,,0,0,10^0,0.100136,0.294466,,,
3725,2,3725,Raphanus,"",eukaryota,false,0.07521365128675786,0.5505390669733897,0.5505390669733897,0.2481534898817896,1,,,90.698,43.0,10^-11.4627,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,0.07521365128675786,0.5505390669733897,0.5505390669733897,0.2481534898817896,1,,,90.698,43.0,10^-11.4627,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
838,2,838,Prevotella,"",bacteria,false,0.07513749720271108,-0.3928245609701313,-0.3928245609701313,0.4963069797635792,2,,,94.8685,97.5,10^-47.132,1.87223,3.50264,,,-100,0.0,0,,,0,0,10^0,3.59629,4.77918,,,"[652716, 28135]"
652716,1,838,Prevotella sp. oral taxon 299,"",bacteria,false,0.07513749720271108,0.7707928967827662,0.7707928967827662,0.2481534898817896,1,,,95.0,100.0,10^-48.8363,0.0710037,0.229828,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,
28135,1,838,Prevotella oris,"",bacteria,false,0.06107837624401417,0.626568362117506,0.626568362117506,0.2481534898817896,1,,,94.737,95.0,10^-45.4277,0.0837313,0.262417,,,,,,,,,,,,,,,
1350,2,1350,Enterococcus,"",bacteria,false,0.06973125471528643,-0.5347745597446976,-100,0.0,0,,,0,0,10^0,2.66274,2.77301,,,-0.5347745597446976,1.240767449408948,5,,,91.36,30.8,10^8.2e-05,4.10156,5.34953,,,"[53345, 1351, 1352]"
53345,1,1350,Enterococcus durans,"",bacteria,false,0.06973125471528643,0.5254559978706573,,,,,,,,,,,,,0.5254559978706573,0.2481534898817896,1,,,93.9,33.0,10^2.78e-12,0.0768438,0.326021,,,
1351,1,1350,Enterococcus faecalis,"",bacteria,false,-0.009433672569466511,-0.07108691581434298,-100,0.0,0,,,0,0,10^0,0.230411,0.465504,,,-0.07108691581434298,0.2481534898817896,1,,,87.9,33.0,10^7.44e-11,0.284771,0.515109,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,-0.10419278248105725,-0.2617129755900898,-100,0.0,0,,,0,0,10^0,0.279376,0.900931,,,-0.2617129755900898,0.7444604696453688,3,,,91.6667,29.3333,10^0.000136667,1.11452,1.41399,,,
102106,2,102106,Collinsella,"",bacteria,false,0.06790121807259504,0.2749992113806998,-0.08501846604375604,0.2481534898817896,1,,,99.0,100.0,10^-54.3258,0.32099,0.856714,,,0.2749992113806998,0.4963069797635792,2,,,93.35,24.5,10^8.05069e-07,0.29746,0.723082,,,[74426]
74426,1,102106,Collinsella aerofaciens,"",bacteria,false,0.06790121807259504,0.5106451438595603,-0.08501846604375604,0.2481534898817896,1,,,99.0,100.0,10^-54.3258,0.32099,0.856714,,,0.5106451438595603,0.4963069797635792,2,,,93.35,24.5,10^8.05069e-07,0.215325,0.550249,,,
3846,2,3846,Glycine,"",eukaryota,false,0.06531824966908653,0.21307670161545172,-100,0.0,0,,,0,0,10^0,0.451741,1.07296,,,0.21307670161545172,0.2481534898817896,1,,,71.0,31.0,10^1.15e-06,0.166628,0.382611,,,[3847]
3847,1,3846,Glycine max,soybean,eukaryota,false,0.06531824966908653,1.2353163394397555,-100,0.0,0,,,0,0,10^0,0.451741,1.07296,,,1.2353163394397555,0.2481534898817896,1,,,71.0,31.0,10^1.15e-06,0.0397618,0.168695,,,
4539,2,4539,Panicum,"",eukaryota,false,0.06440683654469681,0.2496216468600443,-100,0.0,0,,,0,0,10^0,0.0923793,0.216541,,,0.2496216468600443,0.2481534898817896,1,,,87.9,33.0,10^2.71e-10,0.149348,0.395821,,,[4540]
4540,1,4539,Panicum miliaceum,"",eukaryota,false,0.06440683654469681,1.0397509772348497,,,,,,,,,,,,,1.0397509772348497,0.2481534898817896,1,,,87.9,33.0,10^2.71e-10,0.0458585,0.194561,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,0.05826315191615179,-0.44217807027525735,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,-0.44217807027525735,0.7444604696453688,3,,,79.1667,30.6667,10^9.46667e-05,2.27655,3.46487,,,"[1663591, 55518]"
1663591,1,13134,Magnetospirillum sp. XM-1,"",bacteria,false,0.05826315191615179,0.5309778297509959,-100,0.0,0,,,0,0,10^0,0.869293,1.14702,,,0.5309778297509959,0.2481534898817896,1,,,72.4,29.0,10^0.000284,0.0904398,0.297025,,,
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,-0.07340000830365437,-0.3344633428763671,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,-0.3344633428763671,0.4963069797635792,2,,,82.55,31.5,10^6.68e-11,1.08522,1.76077,,,
1195526,2,1195526,Gryllotalpicola,"",bacteria,false,0.053452168833002064,0.2855117632688468,-100,0.0,0,,,0,0,10^0,0.561805,0.682273,,,0.2855117632688468,0.2481534898817896,1,,,100.0,33.0,10^5.28e-13,0.165063,0.291023,,,[444608]
444608,1,1195526,Gryllotalpicola ginsengisoli,"",bacteria,false,0.053452168833002064,0.7544334538760378,,,,,,,,,,,,,0.7544334538760378,0.2481534898817896,1,,,100.0,33.0,10^5.28e-13,0.0903411,0.20918,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,0.052682214756602584,-0.6040875576987562,-0.6213234553211929,0.2481534898817896,1,,,90.476,42.0,10^-10.7867,0.718258,0.756618,,,-0.6040875576987562,0.2481534898817896,1,,,90.9,33.0,10^1.36e-13,0.999282,1.24341,,,[29898]
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,0.052682214756602584,0.7378033578376338,-0.37565125544953926,0.2481534898817896,1,,,90.476,42.0,10^-10.7867,0.415795,0.446269,,,0.7378033578376338,0.2481534898817896,1,,,90.9,33.0,10^1.36e-13,0.0970521,0.204799,,,
768,2,768,Anaplasma,"",bacteria,false,0.05236497507221804,0.2054353871205843,,,,,,,,,,,,,0.2054353871205843,1.240767449408948,5,,,86.0,26.0,10^1.80233e-05,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,0.05236497507221804,0.2054353871205843,,,,,,,,,,,,,0.2054353871205843,1.240767449408948,5,,,86.0,26.0,10^1.80233e-05,0.807307,2.10996,,,
5149,2,5149,Chaetomium,"",eukaryota,false,0.052182294895113855,0.45856551702642623,,,,,,,,,,,,,0.45856551702642623,0.2481534898817896,1,,,84.8,33.0,10^6.7e-09,0.0842475,0.357432,,,[38033]
38033,1,5149,Chaetomium globosum,"",eukaryota,false,0.052182294895113855,0.45856551702642623,,,,,,,,,,,,,0.45856551702642623,0.2481534898817896,1,,,84.8,33.0,10^6.7e-09,0.0842475,0.357432,,,
202907,2,202907,Collimonas,"",bacteria,false,0.04639180139451148,-0.5023108035293367,-100,0.0,0,,,0,0,10^0,3.85385,4.07023,,,-0.5023108035293367,0.2481534898817896,1,,,100.0,33.0,10^1.56e-08,0.808657,1.11585,,,[158899]
158899,1,202907,Collimonas fungivorans,"",bacteria,false,0.04639180139451148,0.37217597121387375,-100,0.0,0,,,0,0,10^0,1.85006,2.14164,,,0.37217597121387375,0.2481534898817896,1,,,100.0,33.0,10^1.56e-08,0.157053,0.244778,,,
3820,2,3820,Cajanus,"",eukaryota,false,0.04630711350778145,0.30545600252538124,-100,0.0,0,,,0,0,10^0,0.24669,0.58829,,,0.30545600252538124,0.4963069797635792,2,,,87.1,31.0,10^1.7e-09,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,0.04630711350778145,0.30545600252538124,-100,0.0,0,,,0,0,10^0,0.24669,0.58829,,,0.30545600252538124,0.4963069797635792,2,,,87.1,31.0,10^1.7e-09,0.302347,0.634985,,,
93217,2,93217,Pandoraea,"",bacteria,false,0.043914764701373954,-0.4054166778275759,-0.5999381032887308,0.7444604696453688,3,,,98.0,100.0,10^-52.9535,13.1555,20.6872,,,-0.4054166778275759,0.7444604696453688,3,,,100.0,33.0,10^1.02705e-13,7.9012,17.6528,,,"[1537710, 656178, 93218, 93220]"
1537710,1,93217,Pandoraea terrae,"",bacteria,false,0.043914764701373954,0.436504336255578,,,,,,,,,,,,,0.436504336255578,0.2481534898817896,1,,,100.0,33.0,10^2.04e-13,0.129533,0.271751,,,
656178,1,93217,Pandoraea vervacti,"",bacteria,false,-0.026502371329213733,-0.17801553412202442,-0.17801553412202442,0.2481534898817896,1,,,94.0,100.0,10^-47.464,0.372492,0.69847,,,,,,,,,,,,,,,
93218,1,93217,Pandoraea apista,"",bacteria,false,-0.056699445845032774,-0.3157883425694242,-0.38084826490225454,0.2481534898817896,1,,,100.0,100.0,10^-55.6982,7.61334,19.3389,,,-100,0.0,0,,,0,0,10^0,4.11428,13.0286,,,
93220,1,93217,Pandoraea pnomenusa,"",bacteria,false,-0.12535425799983743,-0.053761733280541124,-0.769339815228616,0.2481534898817896,1,,,100.0,100.0,10^-55.6982,1.96562,2.23239,,,-0.053761733280541124,0.4963069797635792,2,,,100.0,33.0,10^1.41e-15,0.544081,0.888625,,,
1742989,2,1742989,Glutamicibacter,"",bacteria,false,0.038804116897754516,-0.36683052557205736,-0.36683052557205736,0.2481534898817896,1,,,93.0,100.0,10^-46.0916,0.96344,1.94991,,,-100,0.0,0,,,0,0,10^0,0.556633,1.00334,,,[1933880]
1933880,1,1742989,Glutamicibacter halophytocola,"",bacteria,false,0.038804116897754516,0.4262770473708749,0.4262770473708749,0.2481534898817896,1,,,93.0,100.0,10^-46.0916,0.103672,0.338938,,,,,,,,,,,,,,,
237,2,237,Flavobacterium,"",bacteria,false,0.028205892534091736,-0.6848653982119141,-100,0.0,0,,,0,0,10^0,4.36395,5.68987,,,-0.6848653982119141,0.2481534898817896,1,,,70.0,30.0,10^2.97e-06,11.8006,16.8682,,,[1563479]
1563479,1,237,Flavobacterium sp. TCH3-2,"",bacteria,false,0.028205892534091736,0.16596413049704334,,,,,,,,,,,,,0.16596413049704334,0.2481534898817896,1,,,70.0,30.0,10^2.97e-06,0.169209,0.475672,,,
120831,2,120831,Dyadobacter,"",bacteria,false,0.025779605749105424,-0.06799425557819273,-0.06799425557819273,0.2481534898817896,1,,,99.0,100.0,10^-54.3258,0.278288,0.443192,,,-100,0.0,0,,,0,0,10^0,1.17914,1.23929,,,[538966]
538966,1,120831,Dyadobacter sp. 32,"",bacteria,false,0.025779605749105424,1.5278603508272914,1.5278603508272914,0.2481534898817896,1,,,99.0,100.0,10^-54.3258,0.0451146,0.132891,,,,,,,,,,,,,,,
4614,2,4614,Ananas,"",eukaryota,false,0.021126115946983146,0.1191170723161172,0.1191170723161172,1.4889209392907377,6,,,89.6712,38.5,10^-8.42297,1.19289,2.48521,,,-100,0.0,0,,,0,0,10^0,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,0.021126115946983146,0.1191170723161172,0.1191170723161172,1.4889209392907377,6,,,89.6712,38.5,10^-8.42297,1.19289,2.48521,,,-100,0.0,0,,,0,0,10^0,0.86239,1.8007,,,
337004,2,337004,Microcella,"",bacteria,false,0.01770591677010507,0.17399208202894664,-100,0.0,0,,,0,0,10^0,0.268913,0.701521,,,0.17399208202894664,0.2481534898817896,1,,,63.6,33.0,10^4.92e-07,0.192424,0.320299,,,[279828]
279828,1,337004,Microcella alkaliphila,"",bacteria,false,0.01770591677010507,0.4100799597035413,-100,0.0,0,,,0,0,10^0,0.268913,0.701521,,,0.4100799597035413,0.2481534898817896,1,,,63.6,33.0,10^4.92e-07,0.1403,0.263006,,,
160674,2,160674,Raoultella,"",bacteria,false,0.015937888264662723,-0.4683535506792135,-100,0.0,0,,,0,0,10^0,0.777261,1.0226,,,-0.4683535506792135,0.2481534898817896,1,,,100.0,33.0,10^5.07e-16,0.717884,1.00294,,,[577]
577,1,160674,Raoultella terrigena,"",bacteria,false,0.015937888264662723,0.13713129380959935,,,,,,,,,,,,,0.13713129380959935,0.2481534898817896,1,,,100.0,33.0,10^5.07e-16,0.189246,0.42957,,,
4231,2,4231,Helianthus,"",eukaryota,false,0.015695795589408677,0.2514962266467588,-100,0.0,0,,,0,0,10^0,0.174943,0.359209,,,0.2514962266467588,0.2481534898817896,1,,,90.5,21.0,10^1.65e-05,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,0.015695795589408677,0.2514962266467588,-100,0.0,0,,,0,0,10^0,0.174943,0.359209,,,0.2514962266467588,0.2481534898817896,1,,,90.5,21.0,10^1.65e-05,0.151169,0.38563,,,
1851,2,1851,Saccharomonospora,"",bacteria,false,0.014189789883814696,-0.19066150201379856,-0.19066150201379856,0.2481534898817896,1,,,98.0,100.0,10^-52.9535,0.378071,0.681404,,,-100,0.0,0,,,0,0,10^0,0.387567,0.68819,,,[1852]
1852,1,1851,Saccharomonospora viridis,"",bacteria,false,0.014189789883814696,0.29991111911634005,0.29991111911634005,0.2481534898817896,1,,,98.0,100.0,10^-52.9535,0.131031,0.390524,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
-200134623,2,-200134623,non-genus-specific reads in family Opitutaceae,,bacteria,false,0.012601798170695122,-0.08027580028832616,-100,0.0,0,,,0,0,10^0,0.0483052,0.153826,,,-0.08027580028832616,0.2481534898817896,1,,,100.0,32.0,10^1.79e-12,0.298272,0.624329,,,[1655636]
1655636,1,-200134623,Opitutaceae bacterium BACL24 MAG-120322-bin51,"",bacteria,false,0.012601798170695122,0.6325975252957758,,,,,,,,,,,,,0.6325975252957758,0.2481534898817896,1,,,100.0,32.0,10^1.79e-12,0.0860567,0.25624,,,
2005,2,2005,Microbispora,"",bacteria,false,0.012232291370195271,0.055103996431609584,,,,,,,,,,,,,0.055103996431609584,0.2481534898817896,1,,,87.5,32.0,10^2.38e-09,0.216926,0.566701,,,[1460882]
1460882,1,2005,Microbispora bryophytorum,"",bacteria,false,0.012232291370195271,0.8945494082684581,,,,,,,,,,,,,0.8945494082684581,0.2481534898817896,1,,,87.5,32.0,10^2.38e-09,0.0517498,0.219556,,,
1955842,2,1955842,Bonordeniella,"",eukaryota,false,0.01123776245718739,0.21280397221510056,0.21280397221510056,0.2481534898817896,1,,,95.0,40.0,10^-12.1803,0.167993,0.376687,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[61459]
61459,1,1955842,Coniosporium apollinis,"",eukaryota,false,0.01123776245718739,0.21280397221510056,0.21280397221510056,0.2481534898817896,1,,,95.0,40.0,10^-12.1803,0.167993,0.376687,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
1322061,2,1322061,Rhizoctonia,"",eukaryota,false,0.010329135810369962,0.2040195570030964,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,0.2040195570030964,0.2481534898817896,1,,,88.5,26.0,10^1.58e-05,0.171354,0.376432,,,[456999]
456999,1,1322061,Rhizoctonia solani,"",eukaryota,false,0.010329135810369962,0.2040195570030964,,,,,,,,,,,,,0.2040195570030964,0.2481534898817896,1,,,88.5,26.0,10^1.58e-05,0.171354,0.376432,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,0.009354812502682854,0.19415892111891556,,,,,,,,,,,,,0.19415892111891556,0.2481534898817896,1,,,93.9,33.0,10^8.69e-12,0.160123,0.453394,,,[337465]
337465,1,13428,Cinnamomum micranthum,"",eukaryota,false,0.009354812502682854,0.19415892111891556,,,,,,,,,,,,,0.19415892111891556,0.2481534898817896,1,,,93.9,33.0,10^8.69e-12,0.160123,0.453394,,,
46352,2,46352,Agrococcus,"",bacteria,false,0.00925448019871594,-0.4883980891848652,-100,0.0,0,,,0,0,10^0,0.940795,1.14016,,,-0.4883980891848652,0.4963069797635792,2,,,84.7,32.5,10^2.3475e-08,1.00744,1.04655,,,[46353]
46353,1,46352,Agrococcus jenensis,"",bacteria,false,0.00925448019871594,0.038179276259803614,,,,,,,,,,,,,0.038179276259803614,0.4963069797635792,2,,,84.7,32.5,10^2.3475e-08,0.470797,0.668163,,,
4038,2,4038,Daucus,"",eukaryota,false,0.00905862548035845,0.19106052143295116,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.19106052143295116,0.2481534898817896,1,,,66.7,33.0,10^6.99e-07,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,0.00905862548035845,0.19106052143295116,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.19106052143295116,0.2481534898817896,1,,,66.7,33.0,10^6.99e-07,0.137056,0.581478,,,
3633,2,3633,Gossypium,"",eukaryota,false,0.008714958653611613,0.0344927483116104,0.0344927483116104,0.4963069797635792,2,,,91.6375,41.5,10^-11.135,0.470302,0.753926,,,-100,0.0,0,,,0,0,10^0,0.173659,0.470449,,,[29730]
29730,1,3633,Gossypium raimondii,"",eukaryota,false,0.008714958653611613,0.5090813049534715,0.5090813049534715,0.4963069797635792,2,,,91.6375,41.5,10^-11.135,0.222492,0.537861,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
57499,2,57499,Kytococcus,"",bacteria,false,0.007882778210399278,0.09291241843580594,-0.1393538983106762,0.9926139595271584,4,,,100.0,100.0,10^-55.6982,1.62525,4.53978,,,0.09291241843580594,0.9926139595271584,4,,,100.0,32.0,10^4.3761e-12,0.778488,2.3046,,,"[1517899, 1276]"
1517899,1,57499,Kytococcus sp. CUA-901,"",bacteria,false,0.007882778210399278,0.34188902180173775,,,,,,,,,,,,,0.34188902180173775,0.2481534898817896,1,,,100.0,32.0,10^8.75e-12,0.101266,0.429635,,,
1276,1,57499,Kytococcus sedentarius,"",bacteria,false,-0.010328576112937372,0.1293559114176821,-0.1393538983106762,0.9926139595271584,4,,,100.0,100.0,10^-55.6982,1.62525,4.53978,,,0.1293559114176821,0.7444604696453688,3,,,100.0,32.0,10^2.91814e-12,0.540787,1.57452,,,
315556,2,315556,Clunio,"",eukaryota,false,0.0063142211259568015,0.1595143284517732,,,,,,,,,,,,,0.1595143284517732,0.2481534898817896,1,,,86.2,29.0,10^1.57e-08,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,0.0063142211259568015,0.1595143284517732,,,,,,,,,,,,,0.1595143284517732,0.2481534898817896,1,,,86.2,29.0,10^1.57e-08,0.176399,0.449831,,,
1572663,2,1572663,Chishuiella,"",bacteria,false,0.005660645493552652,0.15103332554996168,,,,,,,,,,,,,0.15103332554996168,0.2481534898817896,1,,,81.8,33.0,10^8.05e-09,0.161773,0.57193,,,[1434701]
1434701,1,1572663,Chishuiella changwenlii,"",bacteria,false,0.005660645493552652,0.15103332554996168,,,,,,,,,,,,,0.15103332554996168,0.2481534898817896,1,,,81.8,33.0,10^8.05e-09,0.161773,0.57193,,,
5140,2,5140,Neurospora,"",eukaryota,false,0.0044256361976756035,-0.25743573925905194,-100,0.0,0,,,0,0,10^0,0.966532,1.34151,,,-0.25743573925905194,0.2481534898817896,1,,,90.9,33.0,10^2.01e-14,0.476231,0.885959,,,[40127]
40127,1,5140,Neurospora tetrasperma,"",eukaryota,false,0.0044256361976756035,0.06927658715072112,-100,0.0,0,,,0,0,10^0,0.452097,0.784417,,,0.06927658715072112,0.2481534898817896,1,,,90.9,33.0,10^2.01e-14,0.211183,0.533665,,,
67575,2,67575,Rheinheimera,"",bacteria,false,0.003123484066683709,0.02878422005877056,0.02878422005877056,0.4963069797635792,2,,,100.0,100.0,10^-55.6982,0.477314,0.65984,,,-100,0.0,0,,,0,0,10^0,0.663489,1.08669,,,[2498451]
2498451,1,67575,Rheinheimera sp. LHK132,"",bacteria,false,0.003123484066683709,0.218642430137001,0.218642430137001,0.4963069797635792,2,,,100.0,100.0,10^-55.6982,0.357607,0.634369,,,-100,0.0,0,,,0,0,10^0,0.25323,0.620995,,,
72171,2,72171,Ziziphus,"",eukaryota,false,0.002841953195158958,0.10701588982733612,0.10701588982733612,0.2481534898817896,1,,,89.0,100.0,10^-40.6021,0.191312,0.53115,,,-100,0.0,0,,,0,0,10^0,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,0.002841953195158958,0.10701588982733612,0.10701588982733612,0.2481534898817896,1,,,89.0,100.0,10^-40.6021,0.191312,0.53115,,,-100,0.0,0,,,0,0,10^0,0.0864636,0.326174,,,
1817,2,1817,Nocardia,"",bacteria,false,0.0027265701549360867,-0.6655179995255961,-100,0.0,0,,,0,0,10^0,8.93741,11.1669,,,-0.6655179995255961,0.2481534898817896,1,,,100.0,32.0,10^7.91e-12,1.51323,1.90089,,,[135487]
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,0.0027265701549360867,0.01650959742887207,-100,0.0,0,,,0,0,10^0,1.55694,2.74013,,,0.01650959742887207,0.2481534898817896,1,,,100.0,32.0,10^7.91e-12,0.240362,0.471937,,,
6268,2,6268,Anisakis,"",eukaryota,false,0.0009211859375887327,0.06092751372410762,,,,,,,,,,,,,0.06092751372410762,0.2481534898817896,1,,,100.0,32.0,10^2.66e-13,0.203973,0.725132,,,[6269]
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,0.0009211859375887327,0.06092751372410762,,,,,,,,,,,,,0.06092751372410762,0.2481534898817896,1,,,100.0,32.0,10^2.66e-13,0.203973,0.725132,,,
3655,2,3655,Cucumis,"",eukaryota,false,0.0001540384479141502,-0.015915095525494687,-100,0.0,0,,,0,0,10^0,1.15974,2.1518,,,-0.015915095525494687,0.4963069797635792,2,,,80.35,30.0,10^1.62e-06,0.514673,1.154,,,[3656]
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,0.0001540384479141502,0.019501566642372486,-100,0.0,0,,,0,0,10^0,1.07941,2.13288,,,0.019501566642372486,0.4963069797635792,2,,,80.35,30.0,10^1.62e-06,0.474028,1.14242,,,
1911549,2,1911549,Raineyella,"",bacteria,false,-4.775128608147854e-05,-0.01387178480242695,,,,,,,,,,,,,-0.01387178480242695,0.2481534898817896,1,,,78.1,32.0,10^1.37e-07,0.258835,0.770017,,,[1577474]
1577474,1,1911549,Raineyella antarctica,"",bacteria,false,-4.775128608147854e-05,-0.01387178480242695,,,,,,,,,,,,,-0.01387178480242695,0.2481534898817896,1,,,78.1,32.0,10^1.37e-07,0.258835,0.770017,,,
34084,2,34084,Riemerella,"",bacteria,false,-0.001813766270747257,-0.08549298229838254,-0.08549298229838254,0.2481534898817896,1,,,98.02,101.0,10^-53.6353,0.316246,0.796469,,,-100,0.0,0,,,0,0,10^0,0.821822,1.42434,,,[34085]
34085,1,34084,Riemerella anatipestifer,"",bacteria,false,-0.001813766270747257,-0.08549298229838254,-0.08549298229838254,0.2481534898817896,1,,,98.02,101.0,10^-53.6353,0.316246,0.796469,,,-100,0.0,0,,,0,0,10^0,0.685543,1.23867,,,
3603,2,3603,Vitis,"",eukaryota,false,-0.0031702882643089643,-0.11302881719780469,-100,0.0,0,,,0,0,10^0,0.121792,0.250509,,,-0.11302881719780469,0.2481534898817896,1,,,96.2,26.0,10^6.89e-10,0.30174,0.474096,,,[29760]
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,-0.0031702882643089643,-0.11302881719780469,-100,0.0,0,,,0,0,10^0,0.121792,0.250509,,,-0.11302881719780469,0.2481534898817896,1,,,96.2,26.0,10^6.89e-10,0.30174,0.474096,,,
2040,2,2040,Aeromicrobium,"",bacteria,false,-0.007540323685024701,-0.49188478870519275,-0.49188478870519275,0.4963069797635792,2,,,99.0,100.0,10^-54.3258,1.51866,2.07844,,,-100,0.0,0,,,0,0,10^0,1.4946,2.57967,,,[2079793]
2079793,1,2040,Aeromicrobium sp. 592,"",bacteria,false,-0.007540323685024701,-0.030887034557670907,-0.030887034557670907,0.4963069797635792,2,,,99.0,100.0,10^-54.3258,0.533503,1.20426,,,,,,,,,,,,,,,
1865,2,1865,Actinoplanes,"",bacteria,false,-0.007942036136955896,-0.7161017600491891,-0.761422212948771,0.4963069797635792,2,,,99.5,100.0,10^-55.012,2.11905,2.1312,,,-100,0.0,0,,,0,0,10^0,0.605618,0.845715,,,"[649831, 134676]"
649831,1,1865,Actinoplanes sp. N902-109,"",bacteria,false,-0.007942036136955896,-0.04203256848451994,-0.04203256848451994,0.2481534898817896,1,,,99.0,100.0,10^-54.3258,0.266209,0.42956,,,-100,0.0,0,,,0,0,10^0,0.0377024,0.123649,,,
134676,1,1865,Actinoplanes sp. SE50/110,"",bacteria,false,-0.024864293638160884,-0.13159221478508548,-0.13159221478508548,0.2481534898817896,1,,,100.0,100.0,10^-55.6982,0.317683,0.528371,,,,,,,,,,,,,,,
33170,2,33170,Eremothecium,"",eukaryota,false,-0.010236484201708383,-0.23216808095034172,-0.23216808095034172,0.2481534898817896,1,,,100.0,100.0,10^-55.6982,0.43184,0.791179,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[33169]
33169,1,33170,Eremothecium gossypii,"",eukaryota,false,-0.010236484201708383,-0.17767565357718684,-0.17767565357718684,0.2481534898817896,1,,,100.0,100.0,10^-55.6982,0.374542,0.711344,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,-0.016081759226758585,-0.2877377780999436,-100,0.0,0,,,0,0,10^0,0.0462344,0.139154,,,-0.2877377780999436,0.2481534898817896,1,,,100.0,33.0,10^1.4e-15,0.552206,1.0567,,,[45151]
