tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3352,1,3337,Pinus taeda,loblolly pine,eukaryota,false,734.8597270652344,17.0779076937851,-100,0.0,0,,,0,0,10^0,13.6285,19.1457,,,17.0779076937851,4.611291207651054,1,,,100.0,33.0,10^9.28e-17,0.108735,0.263648,,,
374,2,374,Bradyrhizobium,"",bacteria,false,717.0039588276019,-0.8882840432756437,-0.9010274831217774,23.056456038255273,5,,,95.4462,92.6,10^-44.6216,5551.68,6135.91,,,-0.8882840432756437,18.445164830604217,4,,,99.225,32.0,10^1.32292e-08,6008.18,6743.04,,,"[1325120, 44255, 2591461, 2015559, 114615, 288000, 722472, 1437360]"
1325120,1,374,Bradyrhizobium sp. CCBAU 53421,"",bacteria,false,717.0039588276019,86.28413917446511,86.28413917446511,9.222582415302108,2,,,93.4595,99.5,10^-45.7507,0.0251246,0.106595,,,,,,,,,,,,,,,
44255,1,374,Bradyrhizobium oligotrophicum,"",bacteria,false,3.562234339113063,0.8696571579705887,-100,0.0,0,,,0,0,10^0,23.0395,19.8893,,,0.8696571579705887,4.611291207651054,1,,,100.0,32.0,10^3.14e-08,2.26393,2.69918,,,
2591461,1,374,Bradyrhizobium sp. USDA 3458,"",bacteria,false,2.792032822410759,0.6816259398316006,,,,,,,,,,,,,0.6816259398316006,4.611291207651054,1,,,100.0,32.0,10^8.38e-12,2.50429,3.09114,,,
2015559,1,374,Bradyrhizobium sp. PARBB1,"",bacteria,false,-3.3792046369075748,-0.8249736600612795,,,,,,,,,,,,,-0.8249736600612795,4.611291207651054,1,,,100.0,32.0,10^8.26e-12,136.664,160.069,,,
114615,1,374,Bradyrhizobium sp. ORS 278,"",bacteria,false,-3.6472183779838203,-0.7947378336859802,-0.8778113265656025,4.611291207651054,1,,,95.312,64.0,10^-27.0722,22.8372,20.7629,,,-100,0.0,0,,,0,0,10^0,2.19354,2.76008,,,
288000,1,374,Bradyrhizobium sp. BTAi1,"",bacteria,false,-3.7667584459384895,-0.906582191031096,-0.906582191031096,4.611291207651054,1,,,100.0,100.0,10^-55.6982,42.8512,42.1803,,,-100,0.0,0,,,0,0,10^0,9.05194,9.1876,,,
722472,1,374,Bradyrhizobium lablabi,"",bacteria,false,-3.8117460984762355,-0.8984642107902799,-0.9174098045328305,4.611291207651054,1,,,95.0,100.0,10^-48.8363,57.8706,58.054,,,-100,0.0,0,,,0,0,10^0,14.6898,16.3499,,,
1437360,1,374,Bradyrhizobium erythrophlei,"",bacteria,false,-4.056367712176679,-0.945968951882313,-100,0.0,0,,,0,0,10^0,79.5698,84.1146,,,-0.9902911713364584,4.611291207651054,1,,,96.9,32.0,10^2.15e-08,109.904,106.325,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,707.1169800550465,12.38324194941524,,,,,,,,,,,,,12.38324194941524,4.611291207651054,1,,,75.8,33.0,10^1.93e-07,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,707.1169800550465,12.38324194941524,,,,,,,,,,,,,12.38324194941524,4.611291207651054,1,,,75.8,33.0,10^1.93e-07,0.147343,0.360483,,,
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,705.9328922537112,1.5308790108124757,-100,0.0,0,,,0,0,10^0,0.196771,0.408778,,,1.5308790108124757,4.611291207651054,1,,,100.0,33.0,10^5.16e-16,1.15648,2.25675,,,[2292904]
2292904,1,-200186803,Lachnospiraceae bacterium AM23-7LB,"",bacteria,false,705.9328922537112,100,,,,,,,,,,,,,100,4.611291207651054,1,,,100.0,33.0,10^5.16e-16,,,,,
95729,2,95729,Stemphylium,"",eukaryota,false,661.861592768756,11.980427502649464,,,,,,,,,,,,,11.980427502649464,4.611291207651054,1,,,100.0,32.0,10^2.36e-12,0.141214,0.373115,,,[183478]
183478,1,95729,Stemphylium lycopersici,"",eukaryota,false,661.861592768756,11.980427502649464,,,,,,,,,,,,,11.980427502649464,4.611291207651054,1,,,100.0,32.0,10^2.36e-12,0.141214,0.373115,,,
958,2,958,Bdellovibrio,"",bacteria,false,598.3476803639318,4.121158917966948,4.121158917966948,4.611291207651054,1,,,100.0,50.0,10^-21.69,0.517266,0.993416,,,-100,0.0,0,,,0,0,10^0,0.934648,1.32591,,,[2231053]
2231053,1,958,Bdellovibrio sp. ZAP7,"",bacteria,false,598.3476803639318,31.48558019695433,31.48558019695433,4.611291207651054,1,,,100.0,50.0,10^-21.69,0.0342639,0.145369,,,,,,,,,,,,,,,
51952,2,51952,Elaeis,"",eukaryota,false,586.7725274347159,11.280376923089275,11.280376923089275,4.611291207651054,1,,,95.0,40.0,10^-12.1803,0.136298,0.396706,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,586.7725274347159,11.280376923089275,11.280376923089275,4.611291207651054,1,,,95.0,40.0,10^-12.1803,0.136298,0.396706,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,508.1374224941027,10.497341249318735,,,,,,,,,,,,,10.497341249318735,4.611291207651054,1,,,72.7,33.0,10^9.96e-08,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,508.1374224941027,10.497341249318735,,,,,,,,,,,,,10.497341249318735,4.611291207651054,1,,,72.7,33.0,10^9.96e-08,0.101266,0.429635,,,
1578,2,1578,Lactobacillus,"",bacteria,false,501.80655257832694,0.12142922564428499,0.12142922564428499,4.611291207651054,1,,,96.04,101.0,10^-49.5182,4.00266,5.01223,,,-1.088212671855834,4.611291207651054,1,,,93.8,32.0,10^1.94e-11,35.4557,28.3441,,,"[83683, 153152]"
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,501.80655257832694,100,,,,,,,,,,,,,100,4.611291207651054,1,,,93.8,32.0,10^1.94e-11,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,55.994552056536726,100,100,4.611291207651054,1,,,96.04,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
1774131,2,1774131,Hydrobacter,"",bacteria,false,499.7707893730072,10.410561637713931,,,,,,,,,,,,,10.410561637713931,4.611291207651054,1,,,100.0,19.0,10^0.000225,0.197338,0.423988,,,[1235997]
1235997,1,1774131,Hydrobacter penzbergensis,"",bacteria,false,499.7707893730072,10.410561637713931,,,,,,,,,,,,,10.410561637713931,4.611291207651054,1,,,100.0,19.0,10^0.000225,0.197338,0.423988,,,
3554,2,3554,Beta,"",eukaryota,false,469.6355960832648,7.1359899709507975,-100,0.0,0,,,0,0,10^0,0.288355,0.589758,,,7.1359899709507975,9.222582415302108,2,,,91.45,29.0,10^2.395e-07,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,469.6355960832648,7.1359899709507975,-100,0.0,0,,,0,0,10^0,0.288355,0.589758,,,7.1359899709507975,9.222582415302108,2,,,91.45,29.0,10^2.395e-07,0.723547,1.19101,,,
315556,2,315556,Clunio,"",eukaryota,false,448.21865023885505,9.859018626219745,,,,,,,,,,,,,9.859018626219745,4.611291207651054,1,,,75.9,29.0,10^0.000458,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,448.21865023885505,9.859018626219745,,,,,,,,,,,,,9.859018626219745,4.611291207651054,1,,,75.9,29.0,10^0.000458,0.176399,0.449831,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,444.4460234429733,9.817439594813901,,,,,,,,,,,,,9.817439594813901,4.611291207651054,1,,,82.1,28.0,10^0.000139,0.160123,0.453394,,,[337465]
337465,1,13428,Cinnamomum micranthum,"",eukaryota,false,444.4460234429733,9.817439594813901,,,,,,,,,,,,,9.817439594813901,4.611291207651054,1,,,82.1,28.0,10^0.000139,0.160123,0.453394,,,
68287,2,68287,Mesorhizobium,"",bacteria,false,393.1820736206627,-0.667171535812103,-0.852650713033033,4.611291207651054,1,,,100.0,100.0,10^-55.6982,32.9129,33.1925,,,-0.667171535812103,4.611291207651054,1,,,81.8,33.0,10^4.95e-09,15.3709,16.1272,,,"[2725666, 1871066]"
2725666,1,68287,Mesorhizobium terrae,"",bacteria,false,393.1820736206627,100,100,4.611291207651054,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1871066,1,68287,Mesorhizobium sp.,"",bacteria,false,-0.13448938447103997,-0.04371474480173136,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,-0.04371474480173136,4.611291207651054,1,,,81.8,33.0,10^4.95e-09,4.83474,5.11152,,,
1524217,2,1524217,Labilithrix,"",bacteria,false,388.65796820614196,6.606930206303485,6.374358914922373,4.611291207651054,1,,,92.632,95.0,10^-42.683,0.482007,0.647796,,,6.606930206303485,4.611291207651054,1,,,74.2,31.0,10^6.94e-05,0.508817,0.620935,,,[1391654]
1391654,1,1524217,Labilithrix luteola,"",bacteria,false,388.65796820614196,6.606930206303485,6.374358914922373,4.611291207651054,1,,,92.632,95.0,10^-42.683,0.482007,0.647796,,,6.606930206303485,4.611291207651054,1,,,74.2,31.0,10^6.94e-05,0.508817,0.620935,,,
48705,2,48705,Orchesella,"",eukaryota,false,382.3451445351636,6.4387493233838144,,,,,,,,,,,,,6.4387493233838144,9.222582415302108,2,,,92.4,26.5,10^0.000355501,1.16056,1.25211,,,[48709]
48709,1,48705,Orchesella cincta,"",eukaryota,false,382.3451445351636,6.4387493233838144,,,,,,,,,,,,,6.4387493233838144,9.222582415302108,2,,,92.4,26.5,10^0.000355501,1.16056,1.25211,,,
12916,2,12916,Acidovorax,"",bacteria,false,351.6208323901314,-0.7084260762128605,-0.7084260762128605,18.445164830604217,4,,,95.25,86.0,10^-39.6444,209.106,269.133,,,-0.7625214209129151,9.222582415302108,2,,,98.5,33.0,10^1.20172e-09,101.066,120.447,,,"[2723103, 1736493, 1872122, 1858609, 553814]"
2723103,1,12916,Acidovorax sp. YL-MeA13-2016,"",bacteria,false,351.6208323901314,100,,,,,,,,,,,,,100,4.611291207651054,1,,,100.0,33.0,10^2.4e-09,,,,,
1736493,1,12916,Acidovorax sp. Root219,"",bacteria,false,78.7604683150926,22.39926109602802,,,,,,,,,,,,,22.39926109602802,4.611291207651054,1,,,97.0,33.0,10^3.44e-12,0.0916803,0.201775,,,
1872122,1,12916,Acidovorax sp.,"",bacteria,false,32.77890368434483,10.034074849536564,10.034074849536564,4.611291207651054,1,,,91.0,100.0,10^-43.3469,0.218303,0.437807,,,-100,0.0,0,,,0,0,10^0,6.44992,10.1455,,,
1858609,1,12916,Acidovorax sp. T1,"",bacteria,false,-1.3819104008031386,-0.23570242751630593,-0.42302184754379824,4.611291207651054,1,,,100.0,69.0,10^-34.5876,9.57761,11.7401,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
553814,1,12916,Acidovorax carolinensis,"",bacteria,false,-2.5327935160953725,-0.3876615271159858,-0.3876615271159858,9.222582415302108,2,,,95.0,87.5,10^-40.3215,18.5767,24.1296,,,-100,0.0,0,,,0,0,10^0,2.07589,2.3091,,,
222,2,222,Achromobacter,"",bacteria,false,346.37180514122593,-0.7361494121530687,-0.7511384329112111,4.611291207651054,1,,,89.231,65.0,10^-22.2622,28.3864,31.6521,,,-100,0.0,0,,,0,0,10^0,8.69709,11.8143,,,[1353891]
1353891,1,222,Achromobacter deleyi,"",bacteria,false,346.37180514122593,100,100,4.611291207651054,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,333.8691207593941,-0.6935768251174728,-0.7313386228157722,27.667747245906327,6,,,99.8333,99.6667,10^-55.2422,105.107,105.887,,,-0.6935768251174728,36.89032966120843,8,,,95.9857,29.7143,10^1.48686e-05,240.091,292.975,,,"[564, 562]"
564,1,561,Escherichia fergusonii,"",bacteria,false,333.8691207593941,99,99,4.611291207651054,1,,,99.0,100.0,10^-54.3258,0.00961987,0.0408136,,,,,,,,,,,,,,,
562,1,561,Escherichia coli,"",bacteria,false,-30.78375405731585,-0.6932986792946588,-0.7736189114359019,23.056456038255273,5,,,100.0,99.6,10^-55.4255,104.968,105.881,,,-0.6932986792946588,36.89032966120843,8,,,95.9857,29.7143,10^1.48686e-05,239.814,292.693,,,
5598,2,5598,Alternaria,"",eukaryota,false,332.48995218494053,4.124902520985905,4.124902520985905,9.222582415302108,2,,,100.0,100.0,10^-55.6982,1.44347,1.88589,,,2.5765232534380957,4.611291207651054,1,,,100.0,33.0,10^8.77e-12,0.929053,1.42915,,,[5599]
5599,1,5598,Alternaria alternata,"",eukaryota,false,332.48995218494053,7.383419119645465,6.434077801739334,9.222582415302108,2,,,100.0,100.0,10^-55.6982,0.847279,1.30171,,,7.383419119645465,4.611291207651054,1,,,100.0,33.0,10^8.77e-12,0.249876,0.590704,,,
106589,2,106589,Cupriavidus,"",bacteria,false,330.6660149048681,-0.5450045068603185,-0.717079013262548,13.833873622953163,3,,,99.2247,95.0,10^-50.9182,63.4708,69.221,,,-0.5450045068603185,9.222582415302108,2,,,88.8,32.0,10^3.08e-07,23.5023,26.2011,,,"[2771360, 96344, 248026, 82541, 164546]"
2771360,1,106589,Cupriavidus sp. ISTL7,"",bacteria,false,330.6660149048681,100,100,4.611291207651054,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
96344,1,106589,Cupriavidus oxalaticus,"",bacteria,false,51.18499922358768,20.36667148052199,-100,0.0,0,,,0,0,10^0,1.39028,2.09072,,,20.36667148052199,4.611291207651054,1,,,97.0,33.0,10^1.3e-13,0.0660204,0.223172,,,
248026,1,106589,Cupriavidus pinatubonensis,"",bacteria,false,6.178002106219035,1.8683510937755223,1.8683510937755223,4.611291207651054,1,,,97.674,86.0,10^-43.4124,1.4458,1.69427,,,-100,0.0,0,,,0,0,10^0,0.229849,0.39157,,,
82541,1,106589,Cupriavidus gilardii,"",bacteria,false,1.6201188723135587,0.48995626985726465,0.48995626985726465,4.611291207651054,1,,,100.0,100.0,10^-55.6982,2.97446,3.34077,,,-100,0.0,0,,,0,0,10^0,1.05709,1.46071,,,
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,1.2625732163337762,0.5023818366168114,-100,0.0,0,,,0,0,10^0,8.5782,10.4151,,,0.5023818366168114,4.611291207651054,1,,,80.6,31.0,10^6.16e-07,2.80238,3.60067,,,
1759331,2,1759331,Cnuibacter,"",bacteria,false,310.38773392385815,8.204289950446288,8.204289950446288,4.611291207651054,1,,,89.0,100.0,10^-40.6021,0.48231,0.503271,,,,,,,,,,,,,,,[1619308]
1619308,1,1759331,Cnuibacter physcomitrellae,"",bacteria,false,310.38773392385815,8.204289950446288,8.204289950446288,4.611291207651054,1,,,89.0,100.0,10^-40.6021,0.48231,0.503271,,,,,,,,,,,,,,,
53335,2,53335,Pantoea,"",bacteria,false,305.48615892720886,0.2429323102313753,0.2429323102313753,4.611291207651054,1,,,100.0,100.0,10^-55.6982,3.77033,3.46171,,,-0.6637619018630336,4.611291207651054,1,,,100.0,33.0,10^7.76e-14,11.8149,10.8527,,,[2490851]
2490851,1,53335,Pantoea sp. CCBC3-3-1,"",bacteria,false,305.48615892720886,100,100,4.611291207651054,1,,,100.0,100.0,10^-55.6982,,,,,63.206688720611815,4.611291207651054,1,,,100.0,33.0,10^7.76e-14,0.017132,0.0726847,,,
1350,2,1350,Enterococcus,"",bacteria,false,291.12872748834167,2.3656035915132323,2.3656035915132323,9.222582415302108,2,,,90.061,75.5,10^-28.7159,2.66274,2.77301,,,1.8192838666113031,13.833873622953163,3,,,90.1667,25.0,10^2.64333e-05,4.10156,5.34953,,,"[1351, 1352]"
1351,1,1350,Enterococcus faecalis,"",bacteria,false,291.12872748834167,17.351301210621653,-100,0.0,0,,,0,0,10^0,0.230411,0.465504,,,17.351301210621653,9.222582415302108,2,,,91.3,21.0,10^3.965e-05,0.284771,0.515109,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,237.3154292418529,9.926627472361488,9.926627472361488,9.222582415302108,2,,,90.061,75.5,10^-28.7159,0.279376,0.900931,,,2.4729815682225857,4.611291207651054,1,,,87.9,33.0,10^4.3e-12,1.11452,1.41399,,,
379,2,379,Rhizobium,"",bacteria,false,290.18393621871365,-0.593671162503935,-0.593671162503935,9.222582415302108,2,,,94.5,100.0,10^-48.1502,21.1622,20.1115,,,-0.9629886942023899,4.611291207651054,1,,,100.0,33.0,10^2.23e-11,84.7801,83.25,,,"[1736592, 2267833, 1120045]"
1736592,1,379,Rhizobium sp. Root708,"",bacteria,false,290.18393621871365,65.34759816321201,,,,,,,,,,,,,65.34759816321201,4.611291207651054,1,,,100.0,33.0,10^2.23e-11,0.0236611,0.0702035,,,
2267833,1,379,Rhizobium oryzihabitans,"",bacteria,false,273.7590611890376,100,100,4.611291207651054,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1120045,1,379,Rhizobium grahamii,"",bacteria,false,154.00677342828408,56.256319976907896,56.256319976907896,4.611291207651054,1,,,89.0,100.0,10^-40.6021,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.117895,0.297544,,,
475,2,475,Moraxella,"",bacteria,false,288.7069294815888,-0.49964191320930507,-0.6260869602044787,9.222582415302108,2,,,99.5,100.0,10^-55.012,42.1006,52.5135,,,-0.49964191320930507,9.222582415302108,2,,,100.0,24.5,10^0.000476,23.6395,28.8545,,,"[386891, 34062]"
386891,1,475,Moraxella bovoculi,"",bacteria,false,288.7069294815888,100,100,4.611291207651054,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
34062,1,475,Moraxella osloensis,"",bacteria,false,-4.314974675676526,-0.48805159042812446,-0.7156178947945229,4.611291207651054,1,,,100.0,100.0,10^-55.6982,41.5892,51.6727,,,-0.48805159042812446,9.222582415302108,2,,,100.0,24.5,10^0.000476,22.4439,27.09,,,
3987,2,3987,Ricinus,"",eukaryota,false,265.72936676274674,6.374240733111614,6.374240733111614,4.611291207651054,1,,,80.0,100.0,10^-28.2508,0.482568,0.64772,,,4.122482240488514,4.611291207651054,1,,,57.6,33.0,10^8.3e-06,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,265.72936676274674,6.374240733111614,6.374240733111614,4.611291207651054,1,,,80.0,100.0,10^-28.2508,0.482568,0.64772,,,4.122482240488514,4.611291207651054,1,,,57.6,33.0,10^8.3e-06,0.710413,0.946245,,,
4719,2,4719,Phoenix,"",eukaryota,false,238.71191141688783,7.194916705421605,-100,0.0,0,,,0,0,10^0,0.057925,0.156026,,,7.194916705421605,4.611291207651054,1,,,93.8,32.0,10^4.27e-09,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,238.71191141688783,7.194916705421605,-100,0.0,0,,,0,0,10^0,0.057925,0.156026,,,7.194916705421605,4.611291207651054,1,,,93.8,32.0,10^4.27e-09,0.220435,0.610272,,,
5581,2,5581,Beauveria,"",eukaryota,false,238.48938164840402,7.217889775468401,-100,0.0,0,,,0,0,10^0,0.149984,0.340492,,,7.217889775468401,4.611291207651054,1,,,87.5,32.0,10^2.83e-08,0.314633,0.595279,,,[176275]
176275,1,5581,Beauveria bassiana,"",eukaryota,false,238.48938164840402,7.165330924097549,-100,0.0,0,,,0,0,10^0,0.149984,0.340492,,,7.165330924097549,4.611291207651054,1,,,87.5,32.0,10^2.83e-08,0.287881,0.603379,,,
1716,2,1716,Corynebacterium,"",bacteria,false,238.19159886291698,-0.4844142913936627,-0.5165399193781331,4.611291207651054,1,,,99.0,100.0,10^-54.3258,48.6504,85.2579,,,-0.4844142913936627,4.611291207651054,1,,,90.6,32.0,10^3.19e-12,51.7231,97.2552,,,"[1979527, 38303]"
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,238.19159886291698,100,100,4.611291207651054,1,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,1.73605,5.81501,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,0.7900097364616655,0.35366570409483505,,,,,,,,,,,,,0.35366570409483505,4.611291207651054,1,,,90.6,32.0,10^3.19e-12,2.26508,6.63398,,,
-200089373,2,-200089373,non-genus-specific reads in family Cytophagaceae,,bacteria,false,218.1702834933538,6.737865087898859,,,,,,,,,,,,,6.737865087898859,4.611291207651054,1,,,81.3,32.0,10^1.75e-10,0.312412,0.638018,,,[2026729]
2026729,1,-200089373,Cytophagaceae bacterium,"",bacteria,false,218.1702834933538,7.021836871304747,,,,,,,,,,,,,7.021836871304747,4.611291207651054,1,,,81.3,32.0,10^1.75e-10,0.28433,0.616215,,,
323620,2,323620,Shinella,"",bacteria,false,217.9493382351171,1.775632606016996,-100,0.0,0,,,0,0,10^0,1.95286,3.06175,,,1.775632606016996,4.611291207651054,1,,,93.9,33.0,10^7.56e-08,1.31055,1.85891,,,[352475]
352475,1,323620,Shinella zoogloeoides,"",bacteria,false,217.9493382351171,26.61827417460527,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,26.61827417460527,4.611291207651054,1,,,93.9,33.0,10^7.56e-08,0.0867702,0.169978,,,
34072,2,34072,Variovorax,"",bacteria,false,199.57704914047744,-0.432800792995548,-0.432800792995548,23.056456038255273,5,,,87.8432,74.6,10^-25.7893,48.5344,58.8676,,,-0.711789042660102,4.611291207651054,1,,,100.0,33.0,10^2.91e-12,25.0664,28.7376,,,"[2774875, 434008, 436515, 34073]"
2774875,1,34072,Variovorax sp. 38R,"",bacteria,false,199.57704914047744,100,100,4.611291207651054,1,,,85.333,75.0,10^-23.5724,,,,,,,,,,,,,,,,,
434008,1,34072,Variovorax sp. PBS-H4,"",bacteria,false,199.57704914047744,100,100,4.611291207651054,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
436515,1,34072,Variovorax boronicumulans,"",bacteria,false,-0.8326817447873976,-0.4172231969424967,-0.4172231969424967,4.611291207651054,1,,,97.727,44.0,10^-16.256,12.2272,18.2538,,,-100,0.0,0,,,0,0,10^0,1.47374,2.05949,,,
34073,1,34072,Variovorax paradoxus,"",bacteria,false,-1.6877340868775939,0.02607129863449904,-0.44426627361343535,9.222582415302108,2,,,84.078,77.0,10^-24.9442,17.7397,19.1712,,,0.02607129863449904,4.611291207651054,1,,,100.0,33.0,10^2.91e-12,4.48169,4.97103,,,
48736,2,48736,Ralstonia,"",bacteria,false,197.57673521382262,-0.5715558637453041,-0.8166372075506455,13.833873622953163,3,,,96.539,89.0,10^-44.0903,80.6958,81.8747,,,-0.5715558637453041,18.445164830604217,4,,,100.0,32.0,10^5.7567e-12,43.9401,44.6062,,,"[2502228, 190721, 305]"
2502228,1,48736,Ralstonia sp. 4NA327D5,"",bacteria,false,197.57673521382262,37.482156985469636,,,,,,,,,,,,,37.482156985469636,9.222582415302108,2,,,100.0,32.5,10^1.6084e-12,0.0576328,0.244515,,,
190721,1,48736,Ralstonia insidiosa,"",bacteria,false,61.48737671565579,10.178808633277454,1.0399817023356435,9.222582415302108,2,,,98.485,99.5,10^-52.6125,4.56283,4.48061,,,10.178808633277454,9.222582415302108,2,,,100.0,31.5,10^9.905e-12,0.70522,0.836774,,,
305,1,48736,Ralstonia solanacearum,"",bacteria,false,-2.4563144526472493,-0.6522772792636868,-0.6522772792636868,4.611291207651054,1,,,92.647,68.0,10^-27.0459,15.6413,16.91,,,-100,0.0,0,,,0,0,10^0,6.21234,7.01744,,,
286,2,286,Pseudomonas,"",bacteria,false,192.2236642225838,-0.7296573921547026,-0.7499624402718522,13.833873622953163,3,,,97.8483,77.6667,10^-38.6661,370.72,475.872,,,-0.7296573921547026,13.833873622953163,3,,,90.6667,28.6667,10^1.15667e-06,276.18,359.547,,,"[553151, 47883, 287]"
553151,1,286,Pseudomonas pelagia,"",bacteria,false,192.2236642225838,28.565071804828044,,,,,,,,,,,,,28.565071804828044,9.222582415302108,2,,,87.5,26.5,10^1.735e-06,0.116466,0.318785,,,
47883,1,286,Pseudomonas synxantha,"",bacteria,false,3.261969691511062,0.9432305504192691,0.9432305504192691,4.611291207651054,1,,,94.545,55.0,10^-20.9624,2.19049,2.5665,,,-100,0.0,0,,,0,0,10^0,1.24444,2.09059,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-6.457796903943166,-0.6169773522307642,-0.6169773522307642,9.222582415302108,2,,,99.5,89.0,10^-47.5179,107.061,158.577,,,-0.6510064895616087,4.611291207651054,1,,,97.0,33.0,10^1.31e-11,75.3132,108.604,,,
6181,2,6181,Schistosoma,"",eukaryota,false,176.69765459258807,5.262468199729436,-100,0.0,0,,,0,0,10^0,0.3821,0.709906,,,5.262468199729436,4.611291207651054,1,,,87.1,31.0,10^5.9e-06,0.376141,0.804784,,,[6182]
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,176.69765459258807,7.281464746763536,-100,0.0,0,,,0,0,10^0,0.3821,0.709906,,,7.281464746763536,4.611291207651054,1,,,87.1,31.0,10^5.9e-06,0.30863,0.590906,,,
357,2,357,Agrobacterium,"",bacteria,false,175.2423307737222,1.2069930543295093,-0.31172820270537244,9.222582415302108,2,,,97.5,100.0,10^-52.2673,13.2368,12.8773,,,1.2069930543295093,18.445164830604217,4,,,93.775,32.25,10^1.92503e-08,7.96482,8.68302,,,"[2420311, 1176649, 358]"
2420311,1,357,Agrobacterium sp. FDAARGOS_525,"",bacteria,false,175.2423307737222,31.48558019695433,,,,,,,,,,,,,31.48558019695433,4.611291207651054,1,,,97.0,33.0,10^2.16e-08,0.0342639,0.145369,,,
1176649,1,357,Agrobacterium fabrum,"",bacteria,false,24.325181687424166,4.370476330937531,-100,0.0,0,,,0,0,10^0,0.366389,0.531008,,,4.370476330937531,4.611291207651054,1,,,78.1,32.0,10^5.54e-08,0.520875,0.93592,,,
358,1,357,Agrobacterium tumefaciens,"",bacteria,false,14.98550608719162,1.3778202750506954,-0.1223776658266477,9.222582415302108,2,,,97.5,100.0,10^-52.2673,10.4952,10.3991,,,1.3778202750506954,9.222582415302108,2,,,100.0,32.0,10^6.4125e-13,3.78394,3.94728,,,
6333,2,6333,Trichinella,"",eukaryota,false,157.6406283070377,2.249944254175961,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,2.249944254175961,18.445164830604217,4,,,100.0,21.5,10^0.00038702,3.30304,6.73,,,[6334]
6334,1,6333,Trichinella spiralis,"",eukaryota,false,157.6406283070377,3.7985151132729276,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,3.7985151132729276,18.445164830604217,4,,,100.0,21.5,10^0.00038702,1.07767,4.57218,,,
642,2,642,Aeromonas,"",bacteria,false,136.38565276093715,1.4151016888786636,-100,0.0,0,,,0,0,10^0,5.67019,6.72196,,,1.4151016888786636,4.611291207651054,1,,,100.0,23.0,10^1.22e-05,1.83564,1.96145,,,[654]
654,1,642,Aeromonas veronii,"",bacteria,false,136.38565276093715,20.90058721894443,-100,0.0,0,,,0,0,10^0,0.284976,0.387246,,,20.90058721894443,4.611291207651054,1,,,100.0,23.0,10^1.22e-05,0.0872128,0.216457,,,
