tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
410264,1,88434,Labena grallator,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
88342,2,88342,Leiobunum,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^4.7e-15,,,,,[681537]
681537,1,88342,Leiobunum verrucosum,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^4.7e-15,,,,,
87753,2,87753,Cistanche,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,86.364,66.0,10^-20.197,,,,,,,,,,,,,,,,,[161397]
161397,1,87753,Cistanche tubulosa,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,86.364,66.0,10^-20.197,,,,,,,,,,,,,,,,,
87301,2,87301,Draba,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,[171822]
171822,1,87301,Draba nemorosa,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
87007,2,87007,Scabiosa,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[1161148]
1161148,1,87007,Scabiosa canescens,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
86044,2,86044,Plakortis,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^8.02e-16,,,,,[295227]
295227,1,86044,Plakortis angulospiculatus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^8.02e-16,,,,,
85276,2,85276,Stachyurus,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,87.879,99.0,10^-38.5479,,,,,,,,,,,,,,,,,[361618]
361618,1,85276,Stachyurus yunnanensis,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,87.879,99.0,10^-38.5479,,,,,,,,,,,,,,,,,
85127,2,85127,Neogonodactylus,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,[85128]
85128,1,85127,Neogonodactylus oerstedii,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
84306,2,84306,Derocheilocaris,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[84307]
84307,1,84306,Derocheilocaris typicus,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
82594,2,82594,Biston,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^2.82e-13,,,,,[82595]
82595,1,82594,Biston betularia,pepper-and-salt moth,eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^2.82e-13,,,,,
82113,2,82113,Lithocarpus,"",eukaryota,false,3094.7276941241826,100,100,0.6189455388248365,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,"[1482894, 167399]"
1482894,1,82113,Lithocarpus skanianus,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
167399,1,82113,Lithocarpus corneus,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
80248,2,80248,Phaedon,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,80.392,51.0,10^-8.64384,,,,,,,,,,,,,,,,,[80249]
80249,1,80248,Phaedon cochleariae,mustard beetle,eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,80.392,51.0,10^-8.64384,,,,,,,,,,,,,,,,,
79456,2,79456,Ischnura,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,93.9,33.0,10^1.04e-10,,,,,[88053]
88053,1,79456,Ischnura verticalis,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,93.9,33.0,10^1.04e-10,,,,,
77703,2,77703,Limnadia,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^3.11e-13,,,,,[84336]
84336,1,77703,Limnadia lenticularis,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^3.11e-13,,,,,
77566,2,77566,Hepatocystis,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,91.3,23.0,10^1.12e-05,,,,,[2600580]
2600580,1,77566,Hepatocystis sp. ex Piliocolobus tephrosceles,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,91.3,23.0,10^1.12e-05,,,,,
77056,2,77056,Idesia,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,97.0,33.0,10^1.94e-10,,,,,[77057]
77057,1,77056,Idesia polycarpa,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,97.0,33.0,10^1.94e-10,,,,,
75683,2,75683,Balneatrix,"",bacteria,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,65.6,32.0,10^7.08e-05,,,,,[75684]
75684,1,75683,Balneatrix alpica,"",bacteria,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,65.6,32.0,10^7.08e-05,,,,,
74380,2,74380,Undaria,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[74381]
74381,1,74380,Undaria pinnatifida,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
73229,2,73229,Emmonsia,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,78.8,33.0,10^3.23e-06,,,,,[73230]
73230,1,73229,Emmonsia crescens,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,78.8,33.0,10^3.23e-06,,,,,
72221,2,72221,Thelohania,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,90.9,33.0,10^2.69e-12,,,,,[164912]
164912,1,72221,Thelohania contejeani,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,90.9,33.0,10^2.69e-12,,,,,
71950,2,71950,Psilocybe,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,57.6,33.0,10^0.000139,,,,,[2480587]
2480587,1,71950,Psilocybe cf. subviscida,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,57.6,33.0,10^0.000139,,,,,
71493,2,71493,Elysia,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^1.21e-13,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^1.21e-13,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^3.33e-14,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^3.33e-14,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^1.47e-14,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^1.47e-14,,,,,
66679,2,66679,Daphne,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,[1799574]
1799574,1,66679,Daphne giraldii,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
66379,2,66379,Broussonetia,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,[1566870]
1566870,1,66379,Broussonetia kaempferi,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
65356,2,65356,Albugo,"",eukaryota,false,3094.7276941241826,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.30947276941241825,1,,,57.6,33.0,10^0.000726,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,3094.7276941241826,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.30947276941241825,1,,,57.6,33.0,10^0.000726,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,56.3,32.0,10^1.28e-05,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,56.3,32.0,10^1.28e-05,,,,,
63913,2,63913,Oliarces,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[63945]
63945,1,63913,Oliarces clara,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
63840,2,63840,Pheropsophus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,29.0,10^5.59e-10,,,,,[2055497]
2055497,1,63840,Pheropsophus sp. INB168,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,29.0,10^5.59e-10,,,,,
63627,2,63627,Trichonympha,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,86.275,51.0,10^-12.761,,,,,,,,,,,,,,,,,[63628]
63628,1,63627,Trichonympha agilis,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,86.275,51.0,10^-12.761,,,,,,,,,,,,,,,,,
61434,2,61434,Dehalococcoides,"",bacteria,false,3094.7276941241826,100,-100,0.0,0,,,0,0,10^0,0.0484888,0.144466,,,100,0.30947276941241825,1,,,75.0,32.0,10^1.74e-08,,,,,[61435]
61435,1,61434,Dehalococcoides mccartyi,"",bacteria,false,3094.7276941241826,100,-100,0.0,0,,,0,0,10^0,0.0484888,0.144466,,,100,0.30947276941241825,1,,,75.0,32.0,10^1.74e-08,,,,,
61336,2,61336,Yoldia,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,[1069094]
1069094,1,61336,Yoldia scissurata,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,
59187,2,59187,Streptocephalus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,22.0,10^2.15e-07,,,,,[270791]
270791,1,59187,Streptocephalus sealii,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,22.0,10^2.15e-07,,,,,
58859,2,58859,Tamarindus,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[58860]
58860,1,58859,Tamarindus indica,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
58788,2,58788,Tomocerus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^3.11e-13,,,,,[681531]
681531,1,58788,Tomocerus sp. 'Tom2',"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^3.11e-13,,,,,
58776,2,58776,Triops,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^6.55e-12,,,,,[58777]
58777,1,58776,Triops longicaudatus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^6.55e-12,,,,,
58149,2,58149,Stylocellus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^9.98e-13,,,,,[702930]
702930,1,58149,Stylocellus sp. Java 3,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^9.98e-13,,,,,
57295,2,57295,Nymphon,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,88.71,62.0,10^-20.2242,,,,,100,0.6189455388248365,2,,,100.0,33.0,10^2.49205e-14,,,,,"[2773417, 2773416, 61899]"
2773417,1,57295,Nymphon macronyx,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^4.98e-14,,,,,
2773416,1,57295,Nymphon grossipes,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,
61899,1,57295,Nymphon unguiculatum-charcoti complex sp. SEM-1997,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^4.11e-17,,,,,
55182,2,55182,Forsythia,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,[55183]
55183,1,55182,Forsythia x intermedia,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,81.8,33.0,10^1.98e-12,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,81.8,33.0,10^1.98e-12,,,,,
52939,2,52939,Tridacna,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^1.5e-14,,,,,[80832]
80832,1,52939,Tridacna maxima,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^1.5e-14,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,96.7,30.0,10^2.67e-09,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,96.7,30.0,10^2.67e-09,,,,,
52517,2,52517,Eustoma,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^5.15e-18,,,,,[84884]
84884,1,52517,Eustoma exaltatum,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^5.15e-18,,,,,
51521,2,51521,Meteorus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,68.0,25.0,10^0.000314,,,,,[51522]
51522,1,51521,Meteorus pulchricornis,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,68.0,25.0,10^0.000314,,,,,
50304,2,50304,Eleutherococcus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,93.9,33.0,10^2.51e-12,,,,,[82096]
82096,1,50304,Eleutherococcus senticosus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,93.9,33.0,10^2.51e-12,,,,,
49647,2,49647,Primula,primroses,eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,87.9,33.0,10^2.73e-10,,,,,[133892]
133892,1,49647,Primula farinosa,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,87.9,33.0,10^2.73e-10,,,,,
49613,2,49613,Nymphoides,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,90.9,33.0,10^2.88e-13,,,,,[1118411]
1118411,1,49613,Nymphoides fallax,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,90.9,33.0,10^2.88e-13,,,,,
49606,2,49606,Lonicera,honeysuckles,eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,87.9,33.0,10^6.75e-10,,,,,[105884]
105884,1,49606,Lonicera japonica,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,87.9,33.0,10^6.75e-10,,,,,
48772,2,48772,Primulina,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[405735]
405735,1,48772,Primulina pteropoda,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
48134,2,48134,Aeschynomene,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,97.0,33.0,10^1.56e-15,,,,,[552031]
552031,1,48134,Aeschynomene afraspera,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,97.0,33.0,10^1.56e-15,,,,,
47789,2,47789,Tetrabaena,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,72.4,29.0,10^2.81e-09,,,,,[47790]
47790,1,47789,Tetrabaena socialis,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,72.4,29.0,10^2.81e-09,,,,,
46786,2,46786,Polygonum,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,93.258,89.0,10^-39.9665,,,,,,,,,,,,,,,,,[83819]
83819,1,46786,Polygonum cuspidatum,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,93.258,89.0,10^-39.9665,,,,,,,,,,,,,,,,,
46366,2,46366,Bupleurum,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,86.667,90.0,10^-32.4137,,,,,,,,,,,,,,,,,[52451]
52451,1,46366,Bupleurum chinense,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,86.667,90.0,10^-32.4137,,,,,,,,,,,,,,,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,[74613]
74613,1,46347,Glycyrrhiza uralensis,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
46213,2,46213,Dixella,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,[46214]
46214,1,46213,Dixella cornuta,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
46070,2,46070,Kigelia,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^1.92e-15,,,,,[70070]
70070,1,46070,Kigelia africana,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^1.92e-15,,,,,
45951,2,45951,Dreissena,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,28.0,10^2.81e-12,,,,,[205083]
205083,1,45951,Dreissena rostriformis,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,28.0,10^2.81e-12,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,
43852,2,43852,Toxicodendron,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,92.308,78.0,10^-32.4758,,,,,,,,,,,,,,,,,[4013]
4013,1,43852,Toxicodendron vernicifluum,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,92.308,78.0,10^-32.4758,,,,,,,,,,,,,,,,,
42476,2,42476,Oscheius,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,87.059,85.0,10^-30.3799,,,,,,,,,,,,,,,,,[141969]
141969,1,42476,Oscheius tipulae,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,87.059,85.0,10^-30.3799,,,,,,,,,,,,,,,,,
42336,2,42336,Bidens,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[42337]
42337,1,42336,Bidens pilosa,bur-marigold,eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
41874,2,41874,Bathycoccus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,21.0,10^7.95e-05,,,,,[41875]
41875,1,41874,Bathycoccus prasinos,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,21.0,10^7.95e-05,,,,,
41817,2,41817,Corethrella,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,[2527952]
2527952,1,41817,Corethrella condita,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
41815,2,41815,Androprosopa,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,84.8,33.0,10^1.19e-11,,,,,[2662496]
2662496,1,41815,Androprosopa lindsayorum,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,84.8,33.0,10^1.19e-11,,,,,
41145,2,41145,Copris,black dung beetles,eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,93.9,33.0,10^2.35e-10,,,,,[2055364]
2055364,1,41145,Copris sp. INB146,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,93.9,33.0,10^2.35e-10,,,,,
41136,2,41136,Exochomus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^3.03e-13,,,,,[2055412]
2055412,1,41136,Exochomus sp. C25,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^3.03e-13,,,,,
40255,2,40255,Modiolus,horsemussels,eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[40256]
40256,1,40255,Modiolus modiolus,northern horsemussel,eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
39707,2,39707,Junonia,buckeyes,eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^3.03e-11,,,,,[460133]
460133,1,39707,Junonia orithya,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^3.03e-11,,,,,
39509,2,39509,Agave,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,92.079,101.0,10^-45.4011,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^1.33e-10,,,,,"[442491, 386106]"
442491,1,39509,Agave sisalana,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^1.33e-10,,,,,
386106,1,39509,Agave tequilana,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,
39202,2,39202,Pyrocoelia,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,23.0,10^3.1e-06,,,,,[2055661]
2055661,1,39202,Pyrocoelia sp. INB017,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,23.0,10^3.1e-06,,,,,
38871,2,38871,Fraxinus,ash trees,eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,93.9,33.0,10^4.18e-11,,,,,[38873]
38873,1,38871,Fraxinus excelsior,European ash,eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,93.9,33.0,10^4.18e-11,,,,,
38208,2,38208,Bulbophyllum,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^1.97e-14,,,,,[1185429]
1185429,1,38208,Bulbophyllum orientale,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^1.97e-14,,,,,
38037,2,38037,Rhynchosporium,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,60.6,33.0,10^0.000482,,,,,[914238]
914238,1,38037,Rhynchosporium agropyri,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,60.6,33.0,10^0.000482,,,,,
37991,2,37991,Xylaria,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,92.079,101.0,10^-45.4011,,,,,0.8447721356609569,0.30947276941241825,1,,,58.1,31.0,10^0.000626,0.0675106,0.286423,,,"[743262, 37992]"
