tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
571949,1,6033,Encephalitozoon romaleae,"",eukaryota,false,175065.0217790826,100,100,6.138643620824975,27,,,91.4619,43.0909,10^-11.9042,,,,,100,11.367858557083286,50,4,32,57.0147,37.2653,10^0.272017,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,3770336.463364645,99,2.5911651073755535,0.9094286845666629,4,,,85.7855,77.5,10^-25.2791,0.101094,0.311958,,,99,391.9637630482317,1724,3,1718,95.3763,89.7053,10^0.00181605,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,3770336.463364645,99,2.5911651073755535,0.9094286845666629,4,,,85.7855,77.5,10^-25.2791,0.101094,0.311958,,,99,384.6883335716984,1692,2,1688,96.7152,90.69,10^5.02209e-07,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,72026.7518176797,100,,,,,,,,,,,,,100,7.275429476533303,32,1,30,34.7693,45.1333,10^0.084,,,,,
5655,2,5655,Crithidia,"",eukaryota,false,3344423.987493903,100,100,670.0215833544889,2947,36,2557,94.2513,931.213,10^-241.92,,,,,100,690.4837287572389,3037,55,2556,72.2158,180.701,10^0.238882,,,,,"[5656, 59798, 672011, 46909, 288676, 1539007, 796356, 59801]"
5656,1,5655,Crithidia fasciculata,"",eukaryota,false,3344423.987493903,100,100,131.63980209102445,579,5,506,92.0067,1011.38,10^-202.32,,,,,100,202.80259665836584,892,7,827,84.6665,320.803,10^2.69964e-06,,,,,
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,3151170.392023487,100,100,137.09637419842443,603,19,412,90.9185,641.191,10^-174.868,,,,,100,178.02066500392428,783,33,532,91.9491,176.546,10^0.00680808,,,,,
672011,1,5655,Crithidia sp. ATCC 30255,"",eukaryota,false,3055680.3801439875,100,100,205.0761683697825,902,9,819,92.8978,837.604,10^-268.479,,,,,100,100.49186964461626,442,13,354,85.9493,133.598,10^0.0179103,,,,,
46909,1,5655,Crithidia luciliae,"",eukaryota,false,1923441.6678584921,100,,,,,,,,,,,,,100,192.3441667858492,846,1,838,29.4215,65.6198,10^0.890083,,,,,
288676,1,5655,Crithidia bombi,"",eukaryota,false,1361869.4551385778,100,100,136.18694551385778,599,2,590,99.7592,1452.34,10^-293.179,,,,,,,,,,,,,,,,,
1539007,1,5655,Crithidia brevicula,"",eukaryota,false,522921.49362583115,100,100,52.29214936258312,230,1,230,99.325,593.0,10^-307.653,,,,,,,,,,,,,,,,,
796356,1,5655,Crithidia mellificae,"",eukaryota,false,222810.02771883243,100,100,6.593357963108306,29,,,92.5473,64.5357,10^-24.0402,,,,,100,15.687644808774936,69,1,5,84.4863,35.058,10^7.26758e-06,,,,,
59801,1,5655,Crithidia thermophila,"",eukaryota,false,22735.71711416657,100,100,1.1367858557083286,5,,,91.0466,86.4,10^-35.7289,,,,,100,1.1367858557083286,5,,,93.32,29.0,10^1.49322e-05,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3242113.260480153,100,100,3.410357567124986,15,,,91.8486,72.2143,10^-27.288,,,,,100,321.028325652032,1412,22,1190,91.0522,141.501,10^0.0638756,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3242113.260480153,100,100,3.18300039598332,14,,,91.9139,70.0769,10^-26.0527,,,,,100,321.028325652032,1412,22,1190,91.0522,141.501,10^0.0638756,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3157540.257887363,99,8.163297493073463,1.3641430268499943,6,,,90.6965,62.6667,10^-20.2557,0.052995,0.160615,,,99,416.7456947026733,1833,23,1510,70.6481,59.8308,10^0.0971262,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3157540.257887363,99,,,,,,,,,,,,,99,322.16511150774033,1417,10,1309,67.015,67.7572,10^0.0965767,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,525924.9077352573,99,5.332214827797297,0.9094286845666629,4,,,92.7905,60.0,10^-21.3022,0.052995,0.160615,,,99,53.65629238943311,236,7,139,78.7942,32.9493,10^0.10906,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,405521.6758194909,100,100,0.45471434228333146,2,,,86.5085,68.0,10^-18.1628,,,,,100,40.92429080549983,180,6,62,87.8443,34.1497,10^0.0858218,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,3083086.4383261683,99,48.97855630388261,7.048072305391638,31,2,13,90.3738,140.0,10^-43.8602,0.0337553,0.143212,,,99,312.843467490932,1376,61,999,73.666,130.55,10^0.0952664,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,3083086.4383261683,99,48.97855630388261,7.048072305391638,31,2,13,90.3738,140.0,10^-43.8602,0.0337553,0.143212,,,99,312.843467490932,1376,61,999,73.666,130.55,10^0.0952664,0.101775,0.313484,,,
5706,2,5706,Phytomonas,"",eukaryota,false,3028397.519606988,100,100,31.602646788691537,139,1,139,95.938,320.0,10^-144.316,,,,,100,422.88433832349824,1860,6,1799,86.3762,110.049,10^0.00857606,,,,,"[134006, 134013, 5707]"
134006,1,5706,Phytomonas sp. isolate EM1,"",eukaryota,false,3028397.519606988,100,,,,,,,,,,,,,100,302.8397519606988,1332,4,1304,88.7687,112.208,10^0.0122301,,,,,
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,1200445.8636279951,100,,,,,,,,,,,,,100,120.0445863627995,528,2,495,80.7613,104.982,10^6.38933e-07,,,,,
5707,1,5706,Phytomonas serpens,"",eukaryota,false,316026.4678869154,100,100,31.602646788691537,139,1,139,95.938,320.0,10^-144.316,,,,,,,,,,,,,,,,,
6038,2,6038,Vairimorpha,"",eukaryota,false,3019303.2327613207,100,100,294.65489379959877,1296,1,1295,83.7819,985.138,10^-307.384,,,,,100,7.275429476533303,32,1,31,71.8549,150.321,10^1.77143e-08,,,,,[6039]
6039,1,6038,Vairimorpha necatrix,"",eukaryota,false,3019303.2327613207,100,100,294.65489379959877,1296,1,1295,83.7819,985.138,10^-307.384,,,,,100,7.275429476533303,32,1,31,71.8549,150.321,10^1.77143e-08,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,2816606.1298303646,99,0.611204762263297,0.9094286845666629,4,,,92.4802,68.5,10^-27.3994,0.42237,0.796883,,,99,288.28889300763217,1268,1,1264,46.5564,150.55,10^2.57029e-13,0.205004,0.37898,,,"[33114, 4072]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,2816606.1298303646,99,,,,,,,,,,,,,99,287.37946432306546,1264,1,1264,46.358,151.0,10^2.28e-28,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,232.46232795104376,2.578181974583592,0.611204762263297,0.9094286845666629,4,,,92.4802,68.5,10^-27.3994,0.42237,0.796883,,,2.578181974583592,0.9094286845666629,4,,,98.475,32.75,10^6.75342e-11,0.114833,0.3082,,,
1003337,2,1003337,Angomonas,"",eukaryota,false,2796493.2050424884,100,100,28.419646392708216,125,7,55,87.6451,134.313,10^-34.3332,,,,,100,251.68438845382397,1107,7,988,45.11,220.869,10^0.0426455,,,,,"[59799, 59800]"
59799,1,1003337,Angomonas deanei,"",eukaryota,false,2796493.2050424884,100,100,28.19228922156655,124,7,55,87.5994,135.0,10^-34.4566,,,,,100,251.4570312826823,1106,7,988,45.0564,221.053,10^0.0426871,,,,,
59800,1,1003337,Angomonas desouzai,"",eukaryota,false,4547.143422833315,100,100,0.22735717114166573,1,,,92.857,56.0,10^-20.2684,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^2.52e-12,,,,,
178049,2,178049,Nomia,"",eukaryota,false,2309948.8587993234,100,100,34.10357567124986,150,5,94,89.3553,219.439,10^-66.132,,,,,100,196.8913102086825,866,22,548,80.5849,55.6332,10^0.0519854,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2309948.8587993234,100,100,34.10357567124986,150,5,94,89.3553,219.439,10^-66.132,,,,,100,196.8913102086825,866,22,548,80.5849,55.6332,10^0.0519854,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,2307675.287087907,100,100,30.465860932983208,134,6,70,90.7129,74.1181,10^-19.7999,,,,,100,200.30166777580752,881,31,530,87.5374,51.3601,10^0.0688843,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2307675.287087907,100,100,30.465860932983208,134,6,70,90.7129,74.1181,10^-19.7999,,,,,100,200.30166777580752,881,31,530,87.5374,51.3601,10^0.0688843,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2125541.503500859,100,100,54.565721073999775,240,1,240,82.394,142.0,10^-23.8508,,,,,99,161.196234339441,709,17,498,88.4852,53.2344,10^0.0528146,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2125541.503500859,100,100,54.565721073999775,240,1,240,82.394,142.0,10^-23.8508,,,,,99,161.196234339441,709,17,498,88.4852,53.2344,10^0.0528146,0.105064,0.298785,,,
7424,2,7424,Nasonia,"",eukaryota,false,2065520.722802396,100,24.788234238200417,1.8188573691333259,8,,,80.8302,51.2,10^-8.79702,0.017132,0.0726847,,,100,206.44031139663247,908,13,764,85.0007,59.1847,10^0.0465252,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2065520.722802396,100,24.788234238200417,1.8188573691333259,8,,,80.8302,51.2,10^-8.79702,0.017132,0.0726847,,,100,206.44031139663247,908,13,764,85.0007,59.1847,10^0.0465252,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1926458.9170989504,100,18.08581153986653,2.273571711416657,10,,,91.9548,65.0,10^-24.1163,0.0292491,0.124093,,,100,192.57152395699086,847,25,560,81.9857,54.3881,10^0.140291,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1926458.9170989504,100,18.08581153986653,2.273571711416657,10,,,91.9548,65.0,10^-24.1163,0.0292491,0.124093,,,100,192.57152395699086,847,25,560,81.9857,54.3881,10^0.140291,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,1718040.6060911482,99,,,,,,,,,,,,,99,175.29237895022428,771,3,762,49.6648,864.542,10^0.00634182,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,1718040.6060911482,99,,,,,,,,,,,,,99,175.29237895022428,771,3,762,49.6648,864.542,10^0.00634182,0.0288596,0.122441,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,1699381.1756983805,99,99,46.153505741758146,203,4,34,89.7943,82.1789,10^-27.1218,0.0642968,0.191097,,,99,218.49024146714078,961,16,724,83.4031,66.3962,10^0.0495586,0.0359785,0.109064,,,"[5693, 5698, 71804, 83891, 5692, 5699, 67003, 5691, 1386179, 5695]"
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,1699381.1756983805,100,100,7.502786647674969,33,,,95.4291,77.8,10^-36.0256,,,,,100,164.15187756428264,722,7,606,86.7419,75.003,10^0.018481,,,,,
5698,1,5690,Trypanosoma rangeli,"",eukaryota,false,209327.74747013164,100,100,6.593357963108306,29,1,16,89.0443,104.828,10^-31.1831,,,,,100,14.550858953066607,64,3,38,76.5332,38.1724,10^0.164517,,,,,
71804,1,5690,Trypanosoma grayi,"",eukaryota,false,195822.73150431667,100,100,11.595215728224952,51,,,89.2839,74.8696,10^-26.9661,,,,,100,8.184858161099966,36,1,20,55.2375,36.6875,10^0.421875,,,,,
83891,1,5690,Trypanosoma conorhini,"",eukaryota,false,110290.96372082204,100,100,9.54900118794996,42,,,89.6767,72.325,10^-25.6205,,,,,100,1.59150019799166,7,,,80.4429,31.7143,10^9.59373e-05,,,,,
5692,1,5690,Trypanosoma congolense,"",eukaryota,false,99536.4513907019,100,100,2.500928882558323,11,1,4,86.1328,80.1818,10^-17.5081,,,,,83.05498006369314,9.094286845666629,40,1,34,83.0276,52.975,10^2.82004e-05,0.0359785,0.109064,,,
5699,1,5690,Trypanosoma vivax,"",eukaryota,false,99036.78374930957,100,100,1.8188573691333259,8,1,8,80.952,168.0,10^-27.5258,,,,,100,8.184858161099966,36,1,5,75.0357,30.3429,10^0.0343595,,,,,
67003,1,5690,Trypanosoma theileri,"",eukaryota,false,85531.76778349465,100,100,2.7282860536999887,12,,,88.9311,64.4167,10^-20.851,,,,,100,5.911286449683309,26,2,14,63.24,44.2857,10^0.219081,,,,,
5691,1,5690,Trypanosoma brucei,"",eukaryota,false,73436.81628786397,100,17.50975037350134,3.410357567124986,15,1,6,89.4258,67.25,10^-17.3365,0.0642968,0.191097,,,100,6.820715134249972,30,1,7,76.1919,40.8214,10^0.110096,,,,,
1386179,1,5690,Trypanosoma livingstonei,"",eukaryota,false,2250.8359943024907,100,100,0.22735717114166573,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
5695,1,5690,Trypanosoma lewisi,"",eukaryota,false,2250.8359943024907,100,100,0.22735717114166573,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
5754,2,5754,Acanthamoeba,"",eukaryota,false,1673474.053403959,99,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,99,170.74523552739097,751,2,751,31.7111,331.646,10^0.004041,0.0842803,0.246364,,,[5755]
5755,1,5754,Acanthamoeba castellanii,"",eukaryota,false,1673474.053403959,99,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,99,170.74523552739097,751,2,751,31.7111,331.646,10^0.004041,0.0842803,0.246364,,,
6209,2,6209,Echinococcus,"",eukaryota,false,1582405.9111459935,100,100,158.24059111459934,696,1,696,82.178,101.0,10^-13.3947,,,,,-100,0.0,0,,,0,0,10^0,0.833598,3.53666,,,[6210]
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,1582405.9111459935,100,100,158.24059111459934,696,1,696,82.178,101.0,10^-13.3947,,,,,,,,,,,,,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,1577858.7677231599,100,100,0.9094286845666629,4,,,98.9565,78.0,10^-39.7023,,,,,100,156.87644808774934,690,1,680,99.9938,54.6515,10^3.77184e-07,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,1577858.7677231599,100,100,0.9094286845666629,4,,,98.9565,78.0,10^-39.7023,,,,,100,156.87644808774934,690,1,680,99.9938,54.6515,10^3.77184e-07,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,1528634.1017596829,99,1.2159353015531063,0.9094286845666629,4,,,87.5277,77.5,10^-27.0009,0.270372,0.525568,,,99,155.9670194031827,686,10,617,62.4621,634.529,10^0.0183131,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1528634.1017596829,99,1.2159353015531063,0.9094286845666629,4,,,87.5277,77.5,10^-27.0009,0.270372,0.525568,,,99,155.9670194031827,686,10,617,62.4621,634.529,10^0.0183131,0.0922636,0.202282,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1379334.8056685093,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,140.73408893669108,619,16,468,71.4232,105.117,10^0.163742,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1379334.8056685093,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,140.73408893669108,619,16,468,71.4232,105.117,10^0.163742,0.160917,0.456528,,,
6298,2,6298,Litomosoides,"",eukaryota,false,1332539.9253469605,99,,,,,,,,,,,,,99,135.9595883427161,598,2,598,100.0,126.427,10^0.0,0.0288596,0.122441,,,[42156]
42156,1,6298,Litomosoides sigmodontis,"",eukaryota,false,1332539.9253469605,99,,,,,,,,,,,,,99,135.9595883427161,598,2,598,100.0,126.427,10^0.0,0.0288596,0.122441,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1277301.9141618211,100,39.08190528439914,8.639572503383297,38,1,34,93.745,68.0968,10^-19.9178,0.0517928,0.219738,,,100,126.41058715476615,556,19,331,76.0172,44.0039,10^0.147251,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1277301.9141618211,100,39.08190528439914,8.639572503383297,38,1,34,93.745,68.0968,10^-19.9178,0.0517928,0.219738,,,100,126.41058715476615,556,19,331,76.0172,44.0039,10^0.147251,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1254548.4581443793,99,99,28.19228922156655,124,2,105,88.8819,471.395,10^-189.442,0.0517928,0.219738,,,99,99.80979813119126,439,14,360,73.8135,75.6504,10^0.222676,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1254548.4581443793,99,99,28.19228922156655,124,2,105,88.8819,471.395,10^-189.442,0.0517928,0.219738,,,99,99.80979813119126,439,14,360,73.8135,75.6504,10^0.222676,0.00961987,0.0408136,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,1152853.1099509993,99,99,117.54365748024118,517,1,511,85.1198,86.5904,10^-13.135,0.101266,0.429635,,,17.206251629122498,2.7282860536999887,12,1,12,98.837,86.0,10^0.0,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,1152853.1099509993,99,99,117.54365748024118,517,1,511,85.1198,86.5904,10^-13.135,0.101266,0.429635,,,17.206251629122498,2.7282860536999887,12,1,12,98.837,86.0,10^0.0,0.0487909,0.155728,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,1139059.4274197454,100,,,,,,,,,,,,,100,114.13329991311619,502,24,477,46.6783,110.563,10^0.0148708,,,,,"[279532, 288439]"
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,1139059.4274197454,100,,,,,,,,,,,,,100,113.90594274197453,501,24,477,46.6104,110.727,10^0.0149023,,,,,
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,78.8,33.0,10^6.69e-07,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,1123144.4254398285,100,,,,,,,,,,,,,100,112.31444254398286,494,5,474,69.138,55.352,10^0.0223318,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,1123144.4254398285,100,,,,,,,,,,,,,100,112.31444254398286,494,5,474,69.138,55.352,10^0.0223318,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1077672.9912114956,100,100,2.9556432248416544,13,,,95.7945,48.4167,10^-17.6569,,,,,100,104.8116558963079,461,16,345,90.7282,105.175,10^0.0445551,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1077672.9912114956,100,100,2.9556432248416544,13,,,95.7945,48.4167,10^-17.6569,,,,,100,104.8116558963079,461,16,345,90.7282,105.175,10^0.0445551,,,,,
13163,2,13163,Myzus,"",eukaryota,false,961720.8339292461,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,96.1720833929246,423,2,422,36.7888,51.5478,10^0.942506,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,961720.8339292461,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,96.1720833929246,423,2,422,36.7888,51.5478,10^0.942506,,,,,
7451,2,7451,Vespula,"",eukaryota,false,929890.8299694128,100,,,,,,,,,,,,,100,112.7691568862662,496,7,435,92.6009,104.792,10^0.0385477,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,929890.8299694128,100,,,,,,,,,,,,,100,92.98908299694128,409,4,393,94.2422,117.321,10^0.0163602,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,100037.15530233292,100,,,,,,,,,,,,,100,10.003715530233292,44,2,20,79.6096,37.7619,10^0.243598,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,97763.58359091626,100,,,,,,,,,,,,,100,9.776358359091626,43,1,22,92.9757,71.1622,10^7.81121e-05,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,913975.8279894963,100,100,94.12586885264962,414,1,400,97.7824,53.1432,10^-15.074,,,,,,,,,,,,,,,,,"[6248, 34506, 75913, 174720]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,913975.8279894963,100,100,91.39758279894963,402,1,400,98.0526,53.0754,10^-15.0101,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,18188.57369133326,100,100,1.8188573691333259,8,,,90.8069,59.625,10^-20.1806,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,6820.715134249972,100,100,0.6820715134249972,3,,,86.027,49.0,10^-10.9524,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1730,2,1730,Eubacterium,"",bacteria,false,877826.0377779715,99,99,88.66929674524964,390,1,390,86.869,99.0,10^-20.4776,0.10721,0.325802,,,-100,0.0,0,,,0,0,10^0,0.991635,3.99051,,,[2764325]
2764325,1,1730,Eubacterium sp. NSJ-61,"",bacteria,false,877826.0377779715,100,100,88.66929674524964,390,1,390,86.869,99.0,10^-20.4776,,,,,,,,,,,,,,,,,
-200549779,2,-200549779,non-genus-specific reads in family Mimiviridae,,viruses,false,877598.6806068298,100,100,88.2145824029663,388,,,89.2669,64.8939,10^-11.3312,,,,,,,,,,,,,,,,,"[2596887, 1737588]"
2596887,1,-200549779,Mimiviridae sp. ChoanoV1,"",viruses,false,877598.6806068298,100,100,87.75986806068298,386,1,386,89.231,65.0,10^-11.3036,,,,,,,,,,,,,,,,,
1737588,1,-200549779,Megaviridae environmental sample,"",viruses,false,4547.143422833315,100,100,0.45471434228333146,2,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,832127.2463784965,100,100,0.6820715134249972,3,,,91.5823,79.0,10^-31.3592,,,,,100,135.9595883427161,598,17,430,70.2588,97.034,10^0.12577,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,832127.2463784965,100,100,0.22735717114166573,1,,,95.122,41.0,10^-12.8557,,,,,100,82.98536746670798,365,10,204,78.7922,100.191,10^0.0384158,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,534289.3521829144,100,100,0.45471434228333146,2,,,89.8125,98.0,10^-40.611,,,,,100,52.97422087600811,233,7,226,57.4395,92.2915,10^0.256996,,,,,
1869285,2,1869285,Allofrancisella,"",bacteria,false,823032.9595328299,100,100,82.303295953283,362,1,361,90.6092,84.878,10^-20.869,,,,,,,,,,,,,,,,,[1085644]
1085644,1,1869285,Allofrancisella frigidaquae,"",bacteria,false,823032.9595328299,100,100,82.303295953283,362,1,361,90.6092,84.878,10^-20.869,,,,,,,,,,,,,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,793476.5272844135,100,100,0.22735717114166573,1,,,93.333,45.0,10^-14.1877,,,,,100,79.12029555729967,348,7,244,60.8576,41.1486,10^0.132667,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,793476.5272844135,100,100,0.22735717114166573,1,,,93.333,45.0,10^-14.1877,,,,,100,79.12029555729967,348,7,244,60.8576,41.1486,10^0.132667,,,,,
174684,2,174684,Ordospora,"",eukaryota,false,782108.6687273302,100,100,1.59150019799166,7,,,88.5357,54.0,10^-15.7774,,,,,100,76.61936667474136,337,8,330,42.2893,54.7555,10^0.206092,,,,,[174685]
174685,1,174684,Ordospora colligata,"",eukaryota,false,782108.6687273302,100,100,1.59150019799166,7,,,88.5357,54.0,10^-15.7774,,,,,100,76.61936667474136,337,8,330,42.2893,54.7555,10^0.206092,,,,,
7456,2,7456,Polistes,"",eukaryota,false,764821.2182688029,99,40.07156528413036,2.500928882558323,11,,,89.5541,74.9091,10^-28.1427,0.0146245,0.0620466,,,99,145.2812323595244,639,27,403,73.173,50.8553,10^0.130679,0.0821351,0.289478,,,"[91411, 743375, 191059]"
