tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,6.19488250669222,3.276782251436881,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,3.276782251436881,0.5769496425569419,3,,,66.7,33.0,10^1.94e-06,0.0748057,0.153243,,,
28253,2,28253,Marinomonas,"",bacteria,false,5.95872197203228,1.509277803034209,1.509277803034209,0.5769496425569419,3,,,100.0,38.0,10^-13.5749,0.1486,0.283811,,,-100,0.0,0,,,0,0,10^0,0.066813,0.17156,,,[178399]
178399,1,28253,Marinomonas primoryensis,"",bacteria,false,5.95872197203228,6.842991942307192,6.842991942307192,0.5769496425569419,3,,,100.0,38.0,10^-13.5749,0.0192109,0.0815051,,,,,,,,,,,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,5.42056391978235,0.8872264992650304,-100,0.0,0,,,0,0,10^0,1.15974,2.1518,,,0.8872264992650304,1.5385323801518451,8,,,95.28,31.0,10^1.684e-06,0.514673,1.154,,,"[3659, 3656]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,5.42056391978235,10.589417147903212,-100,0.0,0,,,0,0,10^0,0.0803318,0.190565,,,10.589417147903212,0.5769496425569419,3,,,98.5,32.5,10^4.364e-12,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,0.3640983796358913,0.42677363631142945,-100,0.0,0,,,0,0,10^0,1.07941,2.13288,,,0.42677363631142945,0.9615827375949032,5,,,93.1333,30.0,10^2.80667e-06,0.474028,1.14242,,,
-200010744,2,-200010744,non-genus-specific reads in family Podoviridae,,viruses,false,4.820843170431355,-0.2506723021301931,-0.2506723021301931,0.19231654751898064,1,,,97.436,39.0,10^-12.8775,0.326434,0.535031,,,-100,0.0,0,,,0,0,10^0,0.40427,0.802404,,,[2781373]
2781373,1,-200010744,CrAssphage cat_SB2894,"",viruses,true,4.820843170431355,100,100,0.19231654751898064,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,4.433365370770938,3.071895136764035,2.0443480544056505,0.19231654751898064,1,,,87.0,100.0,10^-37.8574,0.0198809,0.0843475,,,3.071895136764035,0.3846330950379613,2,,,98.45,32.5,10^1.376e-10,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,4.433365370770938,3.071895136764035,2.0443480544056505,0.19231654751898064,1,,,87.0,100.0,10^-37.8574,0.0198809,0.0843475,,,3.071895136764035,0.3846330950379613,2,,,98.45,32.5,10^1.376e-10,0.0459628,0.110248,,,
1838142,2,1838142,Cutaneotrichosporon,"",eukaryota,false,4.413807670659498,1.2488925522036178,1.2488925522036178,0.3846330950379613,2,,,92.857,42.0,10^-12.1591,0.0802555,0.243718,,,-100,0.0,0,,,0,0,10^0,0.087259,0.207568,,,[879819]
879819,1,1838142,Cutaneotrichosporon oleaginosum,"",eukaryota,false,4.413807670659498,9.188437801075164,9.188437801075164,0.3846330950379613,2,,,92.857,42.0,10^-12.1591,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.087259,0.207568,,,
40436,2,40436,Daedalea,"",eukaryota,false,4.298970311051049,2.729689622056537,,,,,,,,,,,,,2.729689622056537,0.5769496425569419,3,,,100.0,33.0,10^4.11e-17,0.0458585,0.194561,,,[40437]
40437,1,40436,Daedalea quercina,"",eukaryota,false,4.298970311051049,2.729689622056537,,,,,,,,,,,,,2.729689622056537,0.5769496425569419,3,,,100.0,33.0,10^4.11e-17,0.0458585,0.194561,,,
13067,2,13067,Forficula,"",eukaryota,false,4.298970311051049,2.729689622056537,2.729689622056537,0.5769496425569419,3,,,98.0,100.0,10^-52.9535,0.0458585,0.194561,,,,,,,,,,,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,4.298970311051049,2.729689622056537,2.729689622056537,0.5769496425569419,3,,,98.0,100.0,10^-52.9535,0.0458585,0.194561,,,,,,,,,,,,,,,
6278,2,6278,Brugia,"",eukaryota,false,3.097026287103918,-0.16103795159895215,,,,,,,,,,,,,-0.16103795159895215,0.3846330950379613,2,,,100.0,32.5,10^2.4225e-13,0.660847,1.71521,,,"[6280, 6279]"
6280,1,6278,Brugia pahangi,"",eukaryota,false,3.097026287103918,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,33.0,10^2.45e-14,,,,,
6279,1,6278,Brugia malayi,"",eukaryota,false,3.097026287103918,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,32.0,10^4.6e-13,,,,,
1649499,2,1649499,Swingsia,"",bacteria,false,2.66402687405325,1.5472720869571763,1.5472720869571763,0.3846330950379613,2,,,97.0,100.0,10^-51.5811,0.0650982,0.206515,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[1293412]
1293412,1,1649499,Swingsia samuiensis,"",bacteria,false,2.66402687405325,4.4763626266942715,4.4763626266942715,0.3846330950379613,2,,,97.0,100.0,10^-51.5811,0.0192397,0.0816273,,,,,,,,,,,,,,,
1827,2,1827,Rhodococcus,"",bacteria,false,2.6108063301234337,-0.7346083864951385,-0.9211236241903461,1.9231654751898064,10,,,99.75,99.25,10^-54.8438,32.4866,33.1806,,,-0.7346083864951385,3.2693813078226706,17,,,95.65,32.5,10^1.04412e-06,21.1712,24.3692,,,"[2022495, 260936, 1653479, 334542, 1833]"
2022495,1,1827,Rhodococcus sp. 05-2255-1e,"",bacteria,false,2.6108063301234337,6.160002186517037,,,,,,,,,,,,,6.160002186517037,0.5769496425569419,3,,,90.6,32.0,10^6.03e-06,0.0288308,0.0889803,,,
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,0.9225781457067367,3.2651311565406194,,,,,,,,,,,,,3.2651311565406194,0.3846330950379613,2,,,84.4,32.0,10^5.54e-13,0.0258964,0.109869,,,
1653479,1,1827,Rhodococcus sp. PBTS 2,"",bacteria,false,0.6400474731450413,1.5101441223569259,-100,0.0,0,,,0,0,10^0,2.82848,6.29031,,,1.5101441223569259,0.5769496425569419,3,,,90.6,32.0,10^4.41e-06,0.10226,0.314334,,,
334542,1,1827,Rhodococcus qingshengii,"",bacteria,false,-0.7373446399536046,-0.4058609443765453,-0.5483778780171772,1.3462158326328644,7,,,100.0,98.8,10^-54.8801,4.37959,5.53154,,,-0.4058609443765453,0.19231654751898064,1,,,100.0,32.0,10^5.98e-12,0.519962,0.807285,,,
1833,1,1827,Rhodococcus erythropolis,"",bacteria,false,-0.9161876502863076,-0.5497389365167714,-0.5548345917484258,0.5769496425569419,3,,,99.3333,100.0,10^-54.7833,4.24925,6.61873,,,-0.5497389365167714,1.5385323801518451,8,,,98.4833,32.8333,10^2.05289e-10,7.10277,10.1216,,,
168630,2,168630,Chilo,"",eukaryota,false,2.593847721097394,2.1203291485570275,,,,,,,,,,,,,2.1203291485570275,0.5769496425569419,3,,,84.85,33.0,10^6.5e-06,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,2.593847721097394,2.1203291485570275,,,,,,,,,,,,,2.1203291485570275,0.5769496425569419,3,,,84.85,33.0,10^6.5e-06,0.0577192,0.244882,,,
5581,2,5581,Beauveria,"",eukaryota,false,2.544719987573283,1.8187863153199562,1.8187863153199562,0.7692661900759226,4,,,89.13,46.0,10^-12.1196,0.149984,0.340492,,,-100,0.0,0,,,0,0,10^0,0.314633,0.595279,,,[176275]
176275,1,5581,Beauveria bassiana,"",eukaryota,false,2.544719987573283,1.8187863153199562,1.8187863153199562,0.7692661900759226,4,,,89.13,46.0,10^-12.1196,0.149984,0.340492,,,-100,0.0,0,,,0,0,10^0,0.287881,0.603379,,,
178174,2,178174,Syzygium,"",eukaryota,false,2.459070594026905,2.0645078755082458,-100,0.0,0,,,0,0,10^0,0.0589077,0.199128,,,2.0645078755082458,0.5769496425569419,3,,,93.8,32.0,10^3.22e-13,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,2.459070594026905,2.0645078755082458,-100,0.0,0,,,0,0,10^0,0.0589077,0.199128,,,2.0645078755082458,0.5769496425569419,3,,,93.8,32.0,10^3.22e-13,0.0897423,0.235992,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,2.3088706348768646,2.450058619654507,2.450058619654507,0.3846330950379613,2,,,89.044,41.5,10^-9.76343,0.0337553,0.143212,,,,,,,,,,,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,2.3088706348768646,2.450058619654507,2.450058619654507,0.3846330950379613,2,,,89.044,41.5,10^-9.76343,0.0337553,0.143212,,,,,,,,,,,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,2.2897104689003798,1.7252497068541999,,,,,,,,,,,,,1.7252497068541999,0.7692661900759226,4,,,88.0667,25.0,10^0.000404333,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,2.2897104689003798,1.7252497068541999,,,,,,,,,,,,,1.7252497068541999,0.7692661900759226,4,,,88.0667,25.0,10^0.000404333,0.147343,0.360483,,,
57493,2,57493,Kocuria,"",bacteria,false,2.1085120701612516,-0.5908722543191771,-0.5908722543191771,1.9231654751898064,10,,,83.0426,49.4,10^-9.62092,9.95826,13.5987,,,-100,0.0,0,,,0,0,10^0,22.7461,27.4816,,,[388357]
388357,1,57493,Kocuria turfanensis,"",bacteria,false,2.1085120701612516,1.8555208567422858,1.8555208567422858,1.9231654751898064,10,,,83.0426,49.4,10^-9.62092,0.306298,0.871382,,,-100,0.0,0,,,0,0,10^0,0.107097,0.261117,,,
3558,2,3558,Chenopodium,"",eukaryota,false,2.016390380070369,3.2380159332803617,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,3.2380159332803617,0.19231654751898064,1,,,100.0,33.0,10^1.49e-16,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,2.016390380070369,3.2380159332803617,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,3.2380159332803617,0.19231654751898064,1,,,100.0,33.0,10^1.49e-16,0.0130493,0.0553633,,,
2706,2,2706,Citrus,"",eukaryota,false,1.7474302922839158,0.7985205978186714,0.2068243141029963,1.3462158326328644,7,,,93.9232,50.25,10^-17.4076,0.926439,2.02963,,,0.7985205978186714,0.7692661900759226,4,,,95.3,32.5,10^1.0025e-11,0.195605,0.718405,,,"[85681, 2711]"
85681,1,2706,Citrus clementina,"",eukaryota,false,1.7474302922839158,3.792938738073219,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,3.792938738073219,0.5769496425569419,3,,,100.0,33.0,10^2.35e-12,0.0337553,0.143212,,,
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,0.19428300420675065,0.5187949639580837,0.5187949639580837,1.3462158326328644,7,,,93.9232,50.25,10^-17.4076,0.605387,1.42798,,,0.32451162384898397,0.19231654751898064,1,,,90.6,32.0,10^1.77e-11,0.0943387,0.301924,,,
159345,2,159345,Roseibacterium,"",bacteria,false,1.686553542471398,2.094000310742488,2.094000310742488,0.3846330950379613,2,,,98.148,54.0,10^-23.0289,0.054181,0.157809,,,,,,,,,,,,,,,[159346]
159346,1,159345,Roseibacterium elongatum,"",bacteria,false,1.686553542471398,2.094000310742488,2.094000310742488,0.3846330950379613,2,,,98.148,54.0,10^-23.0289,0.054181,0.157809,,,,,,,,,,,,,,,
50428,2,50428,Stylophora,"",eukaryota,false,1.6698968359437496,1.7012802744811046,,,,,,,,,,,,,1.7012802744811046,0.5769496425569419,3,,,100.0,33.0,10^6.59e-15,0.0702063,0.29786,,,[50429]
50429,1,50428,Stylophora pistillata,"",eukaryota,false,1.6698968359437496,1.7012802744811046,,,,,,,,,,,,,1.7012802744811046,0.5769496425569419,3,,,100.0,33.0,10^6.59e-15,0.0702063,0.29786,,,
283,2,283,Comamonas,"",bacteria,false,1.5212449550911875,-0.6357683186242274,-0.7114599969895299,0.5769496425569419,3,,,95.5,80.0,10^-35.9097,86.2595,120.432,,,-0.6357683186242274,0.7692661900759226,4,,,98.45,32.0,10^3.813e-09,48.3248,74.8001,,,"[1232667, 363952, 285]"
1232667,1,283,Comamonas sp. 7D-2,"",bacteria,false,1.5212449550911875,6.220905711373821,-100,0.0,0,,,0,0,10^0,0.0909485,0.212963,,,6.220905711373821,0.3846330950379613,2,,,100.0,32.0,10^7.27e-09,0.0140413,0.059572,,,
363952,1,283,Comamonas thiooxydans,"",bacteria,false,-0.16936432171304314,-0.5960758184145465,-0.6189061402441352,0.3846330950379613,2,,,100.0,60.0,10^-28.4726,19.4233,30.7618,,,-100,0.0,0,,,0,0,10^0,16.9974,28.5155,,,
285,1,283,Comamonas testosteroni,"",bacteria,false,-0.23143437931242433,-0.6017295432750712,-0.6160321044849525,0.19231654751898064,1,,,91.0,100.0,10^-43.3469,39.4335,63.6999,,,-0.6017295432750712,0.3846330950379613,2,,,96.9,32.0,10^3.56e-10,17.5252,28.4855,,,
5206,2,5206,Cryptococcus,"",eukaryota,false,1.4051398725979558,0.10052037057250918,0.10052037057250918,0.19231654751898064,1,,,88.298,94.0,10^-36.5119,0.15433,0.377899,,,-0.0730639089940649,0.19231654751898064,1,,,88.5,26.0,10^7.37e-08,0.225772,0.457893,,,"[104669, 37769]"
104669,1,5206,Cryptococcus amylolentus,"",eukaryota,false,1.4051398725979558,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.19231654751898064,1,,,88.5,26.0,10^7.37e-08,,,,,
37769,1,5206,Cryptococcus gattii VGI,"",eukaryota,false,0.04098965656660504,2.120330422774986,2.120330422774986,0.19231654751898064,1,,,88.298,94.0,10^-36.5119,0.0192397,0.0816273,,,,,,,,,,,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,1.2826904922940519,1.8261549003791269,,,,,,,,,,,,,1.8261549003791269,0.3846330950379613,2,,,90.6,32.0,10^1.76e-12,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,1.2826904922940519,1.8261549003791269,,,,,,,,,,,,,1.8261549003791269,0.3846330950379613,2,,,90.6,32.0,10^1.76e-12,0.0707682,0.171872,,,
36086,2,36086,Trichuris,"",eukaryota,false,1.2606539693071268,1.280146358538328,,,,,,,,,,,,,1.280146358538328,0.7692661900759226,4,,,88.825,31.25,10^9.456e-05,0.138195,0.492968,,,[36087]
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,1.2606539693071268,1.280146358538328,,,,,,,,,,,,,1.280146358538328,0.7692661900759226,4,,,88.825,31.25,10^9.456e-05,0.138195,0.492968,,,
65007,2,65007,Planoprotostelium,"",eukaryota,false,1.117177655621001,2.410198398273373,,,,,,,,,,,,,2.410198398273373,0.19231654751898064,1,,,92.6,27.0,10^1.6e-09,0.017132,0.0726847,,,[1890364]
1890364,1,65007,Planoprotostelium fungivorum,"",eukaryota,false,1.117177655621001,2.410198398273373,,,,,,,,,,,,,2.410198398273373,0.19231654751898064,1,,,92.6,27.0,10^1.6e-09,0.017132,0.0726847,,,
44055,2,44055,Aureococcus,"",eukaryota,false,1.117177655621001,2.410198398273373,2.410198398273373,0.19231654751898064,1,,,97.368,38.0,10^-12.2026,0.017132,0.0726847,,,,,,,,,,,,,,,[44056]
44056,1,44055,Aureococcus anophagefferens,"",eukaryota,false,1.117177655621001,2.410198398273373,2.410198398273373,0.19231654751898064,1,,,97.368,38.0,10^-12.2026,0.017132,0.0726847,,,,,,,,,,,,,,,
6292,2,6292,Wuchereria,"",eukaryota,false,1.056117857127276,0.42088846069211494,,,,,,,,,,,,,0.42088846069211494,5.961812973088399,31,1,29,84.8421,25.1579,10^2.43504e-08,2.40991,8.43906,,,[6293]
6293,1,6292,Wuchereria bancrofti,"",eukaryota,false,1.056117857127276,0.42088846069211494,,,,,,,,,,,,,0.42088846069211494,5.961812973088399,31,1,29,84.8421,25.1579,10^2.43504e-08,2.40991,8.43906,,,
7115,2,7115,Pieris,"",eukaryota,false,0.681555362610989,1.4703871269127038,1.4703871269127038,0.19231654751898064,1,,,93.023,43.0,10^-12.8351,0.0363717,0.106057,,,,,,,,,,,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,0.681555362610989,2.410198398273373,2.410198398273373,0.19231654751898064,1,,,93.023,43.0,10^-12.8351,0.017132,0.0726847,,,,,,,,,,,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,0.6469590771487019,1.058935361144395,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,1.058935361144395,0.5769496425569419,3,,,65.2,29.5,10^0.000486413,0.158128,0.395512,,,[6945]
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,0.6469590771487019,1.058935361144395,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,1.058935361144395,0.5769496425569419,3,,,65.2,29.5,10^0.000486413,0.158128,0.395512,,,
224455,2,224455,Hyalangium,"",bacteria,false,0.6420002190828455,1.8270871414966077,-100,0.0,0,,,0,0,10^0,0.115154,0.240842,,,1.8270871414966077,0.19231654751898064,1,,,66.7,30.0,10^8.75e-07,0.0301812,0.0887398,,,[394096]
394096,1,224455,Hyalangium minutum,"",bacteria,false,0.6420002190828455,1.8270871414966077,-100,0.0,0,,,0,0,10^0,0.115154,0.240842,,,1.8270871414966077,0.19231654751898064,1,,,66.7,30.0,10^8.75e-07,0.0301812,0.0887398,,,
3725,2,3725,Raphanus,"",eukaryota,false,0.6328406770490586,1.1071785012357949,1.0160649003760962,0.3846330950379613,2,,,88.0,50.0,10^-13.4557,0.0867503,0.293173,,,1.1071785012357949,0.19231654751898064,1,,,78.1,32.0,10^3.17e-09,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,0.6328406770490586,1.1071785012357949,1.0160649003760962,0.3846330950379613,2,,,88.0,50.0,10^-13.4557,0.0867503,0.293173,,,1.1071785012357949,0.19231654751898064,1,,,78.1,32.0,10^3.17e-09,0.0337553,0.143212,,,
191,2,191,Azospirillum,"",bacteria,false,0.5889940300428893,-0.7222073236530423,-100,0.0,0,,,0,0,10^0,13.6051,12.5319,,,-0.7222073236530423,0.3846330950379613,2,,,87.5,32.0,10^1.06e-12,3.87405,4.8316,,,[1262706]
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,0.5889940300428893,2.120324615098841,,,,,,,,,,,,,2.120324615098841,0.3846330950379613,2,,,87.5,32.0,10^1.06e-12,0.0384795,0.163255,,,
160674,2,160674,Raoultella,"",bacteria,false,0.5152779195095007,0.24298436356601916,-100,0.0,0,,,0,0,10^0,0.777261,1.0226,,,0.24298436356601916,0.9615827375949032,5,,,100.0,28.5,10^1.01002e-09,0.717884,1.00294,,,[54291]
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,0.5152779195095007,2.2053450412464586,-100,0.0,0,,,0,0,10^0,0.470891,0.898546,,,2.2053450412464586,0.9615827375949032,5,,,100.0,28.5,10^1.01002e-09,0.176685,0.355907,,,
5052,2,5052,Aspergillus,"",eukaryota,false,0.4881411470217416,-0.6626863846829802,-1.17265571149517,0.9615827375949032,5,,,86.6607,39.0,10^-6.93138,9.93424,7.65157,,,-0.6626863846829802,0.5769496425569419,3,,,84.2,34.0,10^8.55895e-10,7.40918,10.3099,,,"[41068, 5059, 2070753, 40993, 446911]"
41068,1,5052,Aspergillus campestris,"",eukaryota,false,0.4881411470217416,1.0822516200189873,1.0822516200189873,0.3846330950379613,2,,,91.667,36.0,10^-8.10892,0.0687877,0.291841,,,,,,,,,,,,,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,0.19653726730355345,0.4357403124713471,0.4357403124713471,0.3846330950379613,2,,,78.571,42.0,10^-3.92487,0.135021,0.572846,,,,,,,,,,,,,,,
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,0.10662204066651418,0.41830426529839737,,,,,,,,,,,,,0.41830426529839737,0.3846330950379613,2,,,97.0,33.0,10^1.79e-12,0.183622,0.480538,,,
40993,1,5052,Aspergillus carbonarius,"",eukaryota,false,0.09520709149436478,0.747041272325886,,,,,,,,,,,,,0.747041272325886,0.19231654751898064,1,,,71.4,35.0,10^1.71e-09,0.0601388,0.176935,,,
446911,1,5052,Aspergillus uvarum,"",eukaryota,false,0.08781995141789897,0.3894090275810195,0.3894090275810195,0.19231654751898064,1,,,89.744,39.0,10^-8.76035,0.0800729,0.288241,,,,,,,,,,,,,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,0.4876377423708941,0.9193475047242397,,,,,,,,,,,,,0.9193475047242397,0.5769496425569419,3,,,67.7,31.0,10^2.36e-06,0.160123,0.453394,,,[337465]
337465,1,13428,Cinnamomum micranthum,"",eukaryota,false,0.4876377423708941,0.9193475047242397,,,,,,,,,,,,,0.9193475047242397,0.5769496425569419,3,,,67.7,31.0,10^2.36e-06,0.160123,0.453394,,,
662,2,662,Vibrio,"",bacteria,false,0.44204541400228786,-0.4068480397227682,-100,0.0,0,,,0,0,10^0,27.1377,66.7023,,,-0.4561565106843839,0.7692661900759226,4,,,90.9,33.0,10^3.48e-09,20.7403,43.7811,,,[672]
672,1,662,Vibrio vulnificus,"",bacteria,false,0.44204541400228786,1.2597267924068445,-100,0.0,0,,,0,0,10^0,0.335123,0.501069,,,1.2597267924068445,0.7692661900759226,4,,,90.9,33.0,10^3.48e-09,0.202728,0.449731,,,
5543,2,5543,Trichoderma,"",eukaryota,false,0.35390895247454995,0.3403265117614812,0.3403265117614812,0.5769496425569419,3,,,94.6665,46.5,10^-15.8895,0.421205,0.457633,,,-100,0.0,0,,,0,0,10^0,0.264253,0.634326,,,[29875]
29875,1,5543,Trichoderma virens,"",eukaryota,false,0.35390895247454995,1.8024277191398173,1.8024277191398173,0.5769496425569419,3,,,94.6665,46.5,10^-15.8895,0.0751051,0.278427,,,,,,,,,,,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,0.3169002200180874,0.9463476621325286,0.9463476621325286,0.19231654751898064,1,,,88.889,36.0,10^-6.73655,0.0510117,0.149316,,,,,,,,,,,,,,,[5661]
5661,1,5658,Leishmania donovani,"",eukaryota,false,0.3169002200180874,1.7412261195098773,1.7412261195098773,0.19231654751898064,1,,,88.889,36.0,10^-6.73655,0.0229292,0.0972805,,,,,,,,,,,,,,,
85413,2,85413,Bosea,"",bacteria,false,0.3085294209054628,-0.8461276187670984,-0.9044266755004315,0.7692661900759226,4,,,92.771,97.0,10^-44.0466,15.7094,16.5189,,,-0.8461276187670984,0.3846330950379613,2,,,94.7,19.0,10^3.1e-05,6.04334,6.68777,,,"[1736544, 1867715]"
1736544,1,85413,Bosea sp. Root483D1,"",bacteria,false,0.3085294209054628,0.9480124987807447,,,,,,,,,,,,,0.9480124987807447,0.3846330950379613,2,,,94.7,19.0,10^3.1e-05,0.122574,0.27643,,,
1867715,1,85413,Bosea sp. Tri-49,"",bacteria,false,-0.548905151604001,-0.23570205323471005,-0.7889460359699583,0.7692661900759226,4,,,92.771,97.0,10^-44.0466,2.84821,2.63509,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
517,2,517,Bordetella,"",bacteria,false,0.28450034576436406,-0.6919620164680611,-0.8635025854709382,0.5769496425569419,3,,,96.0,100.0,10^-50.2087,18.6479,20.9275,,,-0.6919620164680611,0.7692661900759226,4,,,100.0,31.0,10^1.615e-09,5.88308,7.39031,,,"[520, 1331258]"
520,1,517,Bordetella pertussis,"",bacteria,false,0.28450034576436406,0.5344706948300575,-100,0.0,0,,,0,0,10^0,1.00718,1.33804,,,0.5344706948300575,0.7692661900759226,4,,,100.0,31.0,10^1.615e-09,0.404925,0.681686,,,
1331258,1,517,Bordetella pseudohinzii,"",bacteria,false,0.10926169368225747,0.21931401084949112,0.21931401084949112,0.5769496425569419,3,,,96.0,100.0,10^-50.2087,0.452694,0.566565,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
5583,2,5583,Exophiala,"",eukaryota,false,0.25456834103559933,-0.3737049615004804,-0.3737049615004804,0.3846330950379613,2,,,90.0,50.0,10^-14.8281,0.74187,0.955933,,,-100,0.0,0,,,0,0,10^0,1.04946,2.00993,,,[1033840]
1033840,1,5583,Exophiala aquamarina,"",eukaryota,false,0.25456834103559933,1.771042075254544,1.771042075254544,0.3846330950379613,2,,,90.0,50.0,10^-14.8281,0.0756323,0.174474,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1822464,2,1822464,Paraburkholderia,"",bacteria,false,0.23965928438170983,-0.7853932506101325,-0.7853932506101325,0.7692661900759226,4,,,88.6797,51.3333,10^-13.0079,13.0935,15.6918,,,-0.8084796116762529,0.19231654751898064,1,,,100.0,33.0,10^4.98e-18,6.75536,8.11776,,,"[169427, 321895, 252970]"
169427,1,1822464,Paraburkholderia terricola,"",bacteria,false,0.23965928438170983,0.5288946631777769,0.5288946631777769,0.5769496425569419,3,,,93.686,39.5,10^-11.1565,0.282798,0.556163,,,,,,,,,,,,,,,
321895,1,1822464,Paraburkholderia silvatlantica,"",bacteria,false,0.06379465608929977,0.41029721995593155,,,,,,,,,,,,,0.41029721995593155,0.19231654751898064,1,,,100.0,33.0,10^4.98e-18,0.110763,0.198767,,,
252970,1,1822464,Paraburkholderia phenoliruptrix,"",bacteria,false,0.030333397911393157,0.20082475393481738,0.20082475393481738,0.19231654751898064,1,,,78.667,75.0,10^-16.7106,0.123225,0.344039,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
152161,2,152161,Stappia,"",bacteria,false,0.2150492373598094,0.5287259555280023,0.5287259555280023,0.7692661900759226,4,,,94.366,71.0,10^-30.4581,0.372055,0.751261,,,-100,0.0,0,,,0,0,10^0,0.143207,0.358953,,,[1881061]
1881061,1,152161,Stappia sp. ES.058,"",bacteria,false,0.2150492373598094,0.5287259555280023,0.5287259555280023,0.7692661900759226,4,,,94.366,71.0,10^-30.4581,0.372055,0.751261,,,-100,0.0,0,,,0,0,10^0,0.117332,0.312578,,,
37818,2,37818,Dendrobium,"",eukaryota,false,0.1985437853691145,1.0160610935415872,,,,,,,,,,,,,1.0160610935415872,0.19231654751898064,1,,,96.9,32.0,10^2.09e-13,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,0.1985437853691145,1.0160610935415872,,,,,,,,,,,,,1.0160610935415872,0.19231654751898064,1,,,96.9,32.0,10^2.09e-13,0.0433752,0.146587,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,0.17140961899885224,0.9440810227530866,0.9440810227530866,0.19231654751898064,1,,,97.368,38.0,10^-12.2026,0.0384219,0.16301,,,,,,,,,,,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,0.17140961899885224,0.9440810227530866,0.9440810227530866,0.19231654751898064,1,,,97.368,38.0,10^-12.2026,0.0384219,0.16301,,,,,,,,,,,,,,,
109944,2,109944,Gonapodya,"",eukaryota,false,0.15727644631827678,0.9043228757164149,,,,,,,,,,,,,0.9043228757164149,0.19231654751898064,1,,,74.2,31.0,10^8.07e-09,0.0397618,0.168695,,,[1123529]
