tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6293,1,6292,Wuchereria bancrofti,"",eukaryota,false,0.2936512721798351,0.2539587371024478,,,,,,,,,,,,,0.2539587371024478,4.553083019931783,37,3,28,39.3975,38.3214,10^0.227929,2.40991,8.43906,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,0.27852508839867085,0.7186162311787998,0.7186162311787998,0.2461125956719883,2,,,98.6485,42.0,10^-15.5931,0.100909,0.20206,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,[220672]
220672,1,5021,Leptosphaeria biglobosa,"",eukaryota,false,0.27852508839867085,1.5748291960752965,1.5748291960752965,0.2461125956719883,2,,,98.6485,42.0,10^-15.5931,0.0432305,0.128828,,,,,,,,,,,,,,,
5931,2,5931,Ichthyophthirius,"",eukaryota,false,0.26134189037355293,1.457312169356056,1.457312169356056,0.12305629783599414,1,,,88.889,36.0,10^-6.73655,0.017132,0.0726847,,,,,,,,,,,,,,,[5932]
5932,1,5931,Ichthyophthirius multifiliis,"",eukaryota,false,0.26134189037355293,1.457312169356056,1.457312169356056,0.12305629783599414,1,,,88.889,36.0,10^-6.73655,0.017132,0.0726847,,,,,,,,,,,,,,,
1434010,2,1434010,Jatrophihabitans,"",bacteria,false,0.24341296181981348,0.6289772330610177,0.6289772330610177,0.6152814891799707,5,,,97.619,42.0,10^-14.9038,0.245502,0.587906,,,-100,0.0,0,,,0,0,10^0,0.0814502,0.198711,,,[1907575]
1907575,1,1434010,Jatrophihabitans sp. GAS493,"",bacteria,false,0.24341296181981348,0.6289772330610177,0.6289772330610177,0.6152814891799707,5,,,97.619,42.0,10^-14.9038,0.245502,0.587906,,,-100,0.0,0,,,0,0,10^0,0.0643183,0.191145,,,
579,2,579,Kluyvera,"",bacteria,false,0.23104666990876904,-0.3242947856776423,-100,0.0,0,,,0,0,10^0,0.189011,0.582837,,,-0.4091944981280397,0.2461125956719883,2,,,56.1,41.0,10^0.000117,0.568751,0.788472,,,[2116543]
2116543,1,579,Kluyvera sp. Nf5,"",bacteria,false,0.23104666990876904,2.294225416933386,,,,,,,,,,,,,2.294225416933386,0.2461125956719883,2,,,56.1,41.0,10^0.000117,0.0229292,0.0972805,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,0.22563089122012597,-0.7769647452753398,-0.9512134240448552,0.6152814891799707,5,,,98.0235,37.0,10^-11.8713,219.889,230.52,,,-0.7769647452753398,1.8458444675399122,15,1,14,35.7491,100.0,10^0.345455,80.3356,101.021,,,"[27291, 4932]"
27291,1,4930,Saccharomyces paradoxus,"",eukaryota,false,0.22563089122012597,0.6425330750033167,0.6425330750033167,0.36916889350798243,3,,,96.047,37.5,10^-11.1794,0.188531,0.281134,,,,,,,,,,,,,,,
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,-1.3355324880476735,-0.7758877351949717,-0.9516575994280974,0.2461125956719883,2,,,100.0,36.5,10^-12.5632,219.351,230.235,,,-0.7758877351949717,1.8458444675399122,15,1,14,35.7491,100.0,10^0.345455,79.7248,100.374,,,
28070,2,28070,Gloeothece,"",bacteria,false,0.20590742625941783,0.9143744776140089,0.9143744776140089,0.12305629783599414,1,,,92.958,71.0,10^-29.0857,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[2546359]
2546359,1,28070,Gloeothece verrucosa,"",bacteria,false,0.20590742625941783,1.829970419592999,1.829970419592999,0.12305629783599414,1,,,92.958,71.0,10^-29.0857,0.0140413,0.059572,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
68287,2,68287,Mesorhizobium,"",bacteria,false,0.16099861337063082,-0.922582643524978,-0.9841617053348801,0.2461125956719883,2,,,95.161,62.0,10^-25.7137,32.9129,33.1925,,,-0.922582643524978,0.4922251913439766,4,,,69.5335,49.0,10^9.45016e-11,15.3709,16.1272,,,"[335020, 1736477, 381]"
335020,1,68287,Mesorhizobium albiziae,"",bacteria,false,0.16099861337063082,0.7090600464729224,,,,,,,,,,,,,0.7090600464729224,0.2461125956719883,2,,,54.717,53.0,10^1.89e-10,0.101899,0.203387,,,
1736477,1,68287,Mesorhizobium sp. Root157,"",bacteria,false,0.023690948697630353,0.20867639581290612,,,,,,,,,,,,,0.20867639581290612,0.12305629783599414,1,,,83.3,42.0,10^6.4e-15,0.0763877,0.223641,,,
381,1,68287,Mesorhizobium loti,"",bacteria,false,-0.25490039272149995,-0.5137681299413529,-0.8115634098816886,0.2461125956719883,2,,,95.161,62.0,10^-25.7137,3.11813,3.53887,,,-0.5137681299413529,0.12305629783599414,1,,,85.4,48.0,10^5.74e-19,0.893914,1.5004,,,
237,2,237,Flavobacterium,"",bacteria,false,0.15215450464598151,-0.6372047538843656,-0.6372047538843656,0.7383377870159649,6,,,90.6445,62.75,10^-22.8133,4.36395,5.68987,,,-0.6849863888457577,0.2461125956719883,2,,,56.1,49.0,10^1.7095e-08,11.8006,16.8682,,,"[1355330, 996, 312277, 239]"
1355330,1,237,Flavobacterium faecale,"",bacteria,false,0.15215450464598151,0.6468159301535431,0.6468159301535431,0.36916889350798243,3,,,94.826,58.5,10^-23.3392,0.136581,0.359589,,,,,,,,,,,,,,,
996,1,237,Flavobacterium columnare,"",bacteria,false,0.045079674350285065,0.2874537125641571,0.2874537125641571,0.2461125956719883,2,,,82.5,40.0,10^-5.31842,0.140202,0.368444,,,-100,0.0,0,,,0,0,10^0,0.221773,0.476807,,,
312277,1,237,Flavobacterium indicum,"",bacteria,false,0.014269756767194747,0.18198421435986686,0.18198421435986686,0.12305629783599414,1,,,90.426,94.0,10^-39.2566,0.0801224,0.235921,,,,,,,,,,,,,,,
239,1,237,Flavobacterium sp.,"",bacteria,false,-0.0633727810870223,-0.3759126873246553,,,,,,,,,,,,,-0.3759126873246553,0.2461125956719883,2,,,56.1,49.0,10^1.7095e-08,1.32364,2.86643,,,
1481960,2,1481960,Peptoclostridium,"",bacteria,false,0.14017545277779872,0.8956467645472224,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.8956467645472224,0.12305629783599414,1,,,80.9,47.0,10^1.02e-19,0.0338643,0.0995839,,,[1557]
1557,1,1481960,Peptoclostridium litorale,"",bacteria,false,0.14017545277779872,1.2718367241841166,,,,,,,,,,,,,1.2718367241841166,0.12305629783599414,1,,,80.9,47.0,10^1.02e-19,0.0192397,0.0816273,,,
3337,2,3337,Pinus,"",eukaryota,false,0.13790022452637615,-0.2442277709048809,-100,0.0,0,,,0,0,10^0,15.0895,21.6139,,,-0.2442277709048809,0.2461125956719883,2,,,88.2,17.0,10^2.13e-05,0.357447,0.455863,,,[88728]
88728,1,3337,Pinus koraiensis,"",eukaryota,false,0.13790022452637615,2.294225416933386,,,,,,,,,,,,,2.294225416933386,0.2461125956719883,2,,,88.2,17.0,10^2.13e-05,0.0229292,0.0972805,,,
572511,2,572511,Blautia,"",bacteria,false,0.1108267327369512,0.13525623811396706,-100,0.0,0,,,0,0,10^0,0.287629,0.61766,,,0.13525623811396706,0.9844503826879532,8,1,6,46.9012,34.875,10^0.225043,0.806652,1.31453,,,[89014]
89014,1,572511,Blautia luti,"",bacteria,false,0.1108267327369512,0.8323258706091001,,,,,,,,,,,,,0.8323258706091001,0.9844503826879532,8,1,6,46.9012,34.875,10^0.225043,0.465387,0.62363,,,
423349,2,423349,Mucilaginibacter,"",bacteria,false,0.1048521651019717,-0.33190802152456955,-0.33190802152456955,0.36916889350798243,3,,,89.583,48.0,10^-13.4735,0.686697,0.956675,,,-100,0.0,0,,,0,0,10^0,1.7113,2.94561,,,[1550579]
1550579,1,423349,Mucilaginibacter gotjawali,"",bacteria,false,0.1048521651019717,0.8557256585082559,0.8557256585082559,0.36916889350798243,3,,,89.583,48.0,10^-13.4735,0.124042,0.286455,,,,,,,,,,,,,,,
1839,2,1839,Nocardioides,"",bacteria,false,0.1013227416146858,-0.6536046021446054,-100,0.0,0,,,0,0,10^0,11.1957,15.6324,,,-0.6536046021446054,0.2461125956719883,2,,,97.0,33.0,10^3.12e-14,17.1814,25.9106,,,[2607660]
2607660,1,1839,Nocardioides sp. BN130099,"",bacteria,false,0.1013227416146858,0.6298802486145567,,,,,,,,,,,,,0.6298802486145567,0.2461125956719883,2,,,97.0,33.0,10^3.12e-14,0.0855051,0.254981,,,
4951,2,4951,Yarrowia,"",eukaryota,false,0.07794338053487902,0.4594910631769781,0.4594910631769781,0.36916889350798243,3,,,91.667,36.0,10^-8.10892,0.176207,0.419947,,,-100,0.0,0,,,0,0,10^0,0.110957,0.392864,,,[4952]
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,0.07794338053487902,0.4594910631769781,0.4594910631769781,0.36916889350798243,3,,,91.667,36.0,10^-8.10892,0.176207,0.419947,,,-100,0.0,0,,,0,0,10^0,0.110957,0.392864,,,
6298,2,6298,Litomosoides,"",eukaryota,false,0.07283187088751589,0.7693231665536393,,,,,,,,,,,,,0.7693231665536393,0.12305629783599414,1,,,74.4,43.0,10^3.7e-11,0.0288596,0.122441,,,[42156]
42156,1,6298,Litomosoides sigmodontis,"",eukaryota,false,0.07283187088751589,0.7693231665536393,,,,,,,,,,,,,0.7693231665536393,0.12305629783599414,1,,,74.4,43.0,10^3.7e-11,0.0288596,0.122441,,,
1920207,2,1920207,Thermothelomyces,"",eukaryota,false,0.07138976824187249,0.7616686200187427,0.7616686200187427,0.12305629783599414,1,,,94.595,37.0,10^-10.1556,0.0355162,0.114932,,,,,,,,,,,,,,,[78579]
78579,1,1920207,Thermothelomyces thermophilus,"",eukaryota,false,0.07138976824187249,0.7616686200187427,0.7616686200187427,0.12305629783599414,1,,,94.595,37.0,10^-10.1556,0.0355162,0.114932,,,,,,,,,,,,,,,
336276,2,336276,Olleya,"",bacteria,false,0.070584032706449,0.3243103051633952,0.3243103051633952,0.2461125956719883,2,,,88.889,36.0,10^-6.73655,0.103586,0.439476,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[639310]
639310,1,336276,Olleya aquimaris,"",bacteria,false,0.070584032706449,0.8843249491302747,0.8843249491302747,0.2461125956719883,2,,,88.889,36.0,10^-6.73655,0.0517928,0.219738,,,,,,,,,,,,,,,
752201,2,752201,Sphaerospermopsis,"",bacteria,false,0.07032044388878216,0.7559427029404894,0.7559427029404894,0.12305629783599414,1,,,100.0,36.0,10^-12.226,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[289435]
289435,1,752201,Sphaerospermopsis kisseleviana,"",bacteria,false,0.07032044388878216,0.7559427029404894,0.7559427029404894,0.12305629783599414,1,,,100.0,36.0,10^-12.226,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
4948,2,4948,Torulaspora,"",eukaryota,false,0.07000881406276235,0.5333464884153449,0.5333464884153449,0.2461125956719883,2,,,91.892,37.0,10^-8.78321,0.105739,0.263194,,,-100,0.0,0,,,0,0,10^0,0.0811289,0.200681,,,[4950]
4950,1,4948,Torulaspora delbrueckii,"",eukaryota,false,0.07000881406276235,0.5333464884153449,0.5333464884153449,0.2461125956719883,2,,,91.892,37.0,10^-8.78321,0.105739,0.263194,,,-100,0.0,0,,,0,0,10^0,0.0811289,0.200681,,,
160674,2,160674,Raoultella,"",bacteria,false,0.0624438195332346,0.1430894020100495,-100,0.0,0,,,0,0,10^0,0.777261,1.0226,,,0.1430894020100495,0.861394084851959,7,,,73.7896,34.2,10^0.0289936,0.717884,1.00294,,,"[54291, 577, 575]"
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,0.0624438195332346,0.8865804587827062,-100,0.0,0,,,0,0,10^0,0.470891,0.898546,,,0.8865804587827062,0.4922251913439766,4,,,65.216,30.6667,10^0.048,0.176685,0.355907,,,
577,1,160674,Raoultella terrigena,"",bacteria,false,0.004661917627806837,0.13238027718878947,,,,,,,,,,,,,0.13238027718878947,0.2461125956719883,2,,,100.0,49.0,10^3.55e-28,0.189246,0.42957,,,
575,1,160674,Raoultella planticola,"",bacteria,false,-0.004177448744270786,-0.23724650105784356,-100,0.0,0,,,0,0,10^0,0.125613,0.302036,,,-0.23724650105784356,0.12305629783599414,1,,,73.3,30.0,10^0.000968,0.21187,0.374352,,,
1335745,2,1335745,Spiribacter,"",bacteria,false,0.06133061212957411,-0.004983947445852285,-0.004983947445852285,0.12305629783599414,1,,,93.333,45.0,10^-14.1877,0.124178,0.225063,,,,,,,,,,,,,,,[2666185]
2666185,1,1335745,Spiribacter sp. 2438,"",bacteria,false,0.06133061212957411,100,100,0.12305629783599414,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
255204,2,255204,Pseudoclavibacter,"",bacteria,false,0.0590479466426935,-0.6019623461696916,,,,,,,,,,,,,-0.6019623461696916,0.12305629783599414,1,,,48.0,50.0,10^0.000755,1.00581,1.46646,,,[2080581]
2080581,1,255204,Pseudoclavibacter sp. Z016,"",bacteria,false,0.0590479466426935,0.7971345416973926,,,,,,,,,,,,,0.7971345416973926,0.12305629783599414,1,,,48.0,50.0,10^0.000755,0.0280825,0.119144,,,
2045213,2,2045213,Candidatus Fonsibacter,"",bacteria,false,0.045910477296795885,0.6108069659693205,0.6108069659693205,0.12305629783599414,1,,,90.0,40.0,10^-9.43554,0.0342639,0.145369,,,,,,,,,,,,,,,[1925548]
1925548,1,2045213,Candidatus Fonsibacter ubiquis,"",bacteria,false,0.045910477296795885,0.6108069659693205,0.6108069659693205,0.12305629783599414,1,,,90.0,40.0,10^-9.43554,0.0342639,0.145369,,,,,,,,,,,,,,,
1155738,2,1155738,Moorea,"",bacteria,false,0.045910477296795885,0.6108069659693205,0.6108069659693205,0.12305629783599414,1,,,97.222,36.0,10^-10.8537,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.240336,0.413023,,,[1155739]
1155739,1,1155738,Moorea producens,"",bacteria,false,0.045910477296795885,0.6108069659693205,0.6108069659693205,0.12305629783599414,1,,,97.222,36.0,10^-10.8537,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.182683,0.336012,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,0.045910477296795885,0.6108069659693205,0.6108069659693205,0.12305629783599414,1,,,88.889,45.0,10^-11.4429,0.0342639,0.145369,,,,,,,,,,,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,0.045910477296795885,0.6108069659693205,0.6108069659693205,0.12305629783599414,1,,,88.889,45.0,10^-11.4429,0.0342639,0.145369,,,,,,,,,,,,,,,
104264,2,104264,Cellulophaga,"",bacteria,false,0.045910477296795885,0.6108069659693205,0.6108069659693205,0.12305629783599414,1,,,84.211,38.0,10^-5.3407,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,[76594]
76594,1,104264,Cellulophaga baltica,"",bacteria,false,0.045910477296795885,0.6108069659693205,0.6108069659693205,0.12305629783599414,1,,,84.211,38.0,10^-5.3407,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,
191767,2,191767,Plesiocystis,"",bacteria,false,0.042336423811237055,0.5865501665688002,,,,,,,,,,,,,0.5865501665688002,0.12305629783599414,1,,,75.0,28.0,10^6.43e-05,0.0451073,0.132894,,,[191768]
191768,1,191767,Plesiocystis pacifica,"",bacteria,false,0.042336423811237055,0.5865501665688002,,,,,,,,,,,,,0.5865501665688002,0.12305629783599414,1,,,75.0,28.0,10^6.43e-05,0.0451073,0.132894,,,
816,2,816,Bacteroides,"",bacteria,false,0.03765568459246602,-0.7537834098505041,-0.79026644698964,0.12305629783599414,1,,,86.957,46.0,10^-10.7472,0.741699,0.782828,,,-100,0.0,0,,,0,0,10^0,22.9368,30.4289,,,[329854]
329854,1,816,Bacteroides intestinalis,"",bacteria,false,0.03765568459246602,0.3872158796665029,0.3872158796665029,0.12305629783599414,1,,,86.957,46.0,10^-10.7472,0.0571932,0.170094,,,,,,,,,,,,,,,
4005,2,4005,Linum,"",eukaryota,false,0.029058922166110973,0.48594579483308514,0.48594579483308514,0.12305629783599414,1,,,92.105,38.0,10^-9.45781,0.0483052,0.153826,,,,,,,,,,,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,0.029058922166110973,0.48594579483308514,0.48594579483308514,0.12305629783599414,1,,,92.105,38.0,10^-9.45781,0.0483052,0.153826,,,,,,,,,,,,,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,0.027973777630625498,0.3371387239679921,,,,,,,,,,,,,0.3371387239679921,0.2461125956719883,2,,,88.5,26.0,10^1.03e-06,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,0.027973777630625498,0.3371387239679921,,,,,,,,,,,,,0.3371387239679921,0.2461125956719883,2,,,88.5,26.0,10^1.03e-06,0.101266,0.429635,,,
363408,2,363408,Nonlabens,"",bacteria,false,0.021332153259082644,0.2780058586156262,0.2780058586156262,0.12305629783599414,1,,,100.0,47.0,10^-19.6583,0.0680192,0.197971,,,-100,0.0,0,,,0,0,10^0,0.0680192,0.197971,,,[2496866]
2496866,1,363408,Nonlabens ponticola,"",bacteria,false,0.021332153259082644,0.6235580666144885,0.6235580666144885,0.12305629783599414,1,,,100.0,47.0,10^-19.6583,0.0337553,0.143212,,,,,,,,,,,,,,,
85,2,85,Hyphomonas,"",bacteria,false,0.020781740081986716,-0.6472583007364022,-100,0.0,0,,,0,0,10^0,1.02821,1.20527,,,-0.6472583007364022,0.12305629783599414,1,,,100.0,25.0,10^6.56e-08,0.955424,1.28599,,,[1970391]
1970391,1,85,Hyphomonas sp. 32-62-5,"",bacteria,false,0.020781740081986716,0.26091583358318426,,,,,,,,,,,,,0.26091583358318426,0.12305629783599414,1,,,100.0,25.0,10^6.56e-08,0.0758955,0.180751,,,
4638,2,4638,Ensete,"",eukaryota,false,0.018326518729911527,0.1114031425476855,,,,,,,,,,,,,0.1114031425476855,1.4766755740319297,12,,,64.7771,39.4167,10^0.15,1.18166,2.64818,,,[4639]
4639,1,4638,Ensete ventricosum,"",eukaryota,false,0.018326518729911527,0.1114031425476855,,,,,,,,,,,,,0.1114031425476855,1.4766755740319297,12,,,64.7771,39.4167,10^0.15,1.18166,2.64818,,,
3482,2,3482,Cannabis,"",eukaryota,false,0.016616488258481835,0.36746645521206406,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.36746645521206406,0.12305629783599414,1,,,96.0,50.0,10^3.29e-24,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,0.016616488258481835,0.36746645521206406,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.36746645521206406,0.12305629783599414,1,,,96.0,50.0,10^3.29e-24,0.0576616,0.177961,,,
460517,2,460517,Komagataella,"",eukaryota,false,0.01297990276546578,0.32477590152851277,-100,0.0,0,,,0,0,10^0,0.171053,0.397554,,,0.32477590152851277,0.12305629783599414,1,,,79.5,44.0,10^6.61e-14,0.0517498,0.219556,,,[460519]
460519,1,460517,Komagataella phaffii,"",eukaryota,false,0.01297990276546578,0.32477590152851277,-100,0.0,0,,,0,0,10^0,0.171053,0.397554,,,0.32477590152851277,0.12305629783599414,1,,,79.5,44.0,10^6.61e-14,0.0517498,0.219556,,,
5884,2,5884,Paramecium,"",eukaryota,false,0.012942786301012536,0.32431121533823987,0.32431121533823987,0.12305629783599414,1,,,76.271,59.0,10^-8.58056,0.0517928,0.219738,,,,,,,,,,,,,,,[5888]
5888,1,5884,Paramecium tetraurelia,"",eukaryota,false,0.012942786301012536,0.32431121533823987,0.32431121533823987,0.12305629783599414,1,,,76.271,59.0,10^-8.58056,0.0517928,0.219738,,,,,,,,,,,,,,,
3561,2,3561,Spinacia,"",eukaryota,false,0.011010846449061074,0.2991289390040978,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,0.2991289390040978,0.12305629783599414,1,,,100.0,49.0,10^1.15e-21,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,0.011010846449061074,0.2991289390040978,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,0.2991289390040978,0.12305629783599414,1,,,100.0,49.0,10^1.15e-21,0.0697587,0.178176,,,
4549,2,4549,Secale,"",eukaryota,false,0.008809684425827004,0.2675643532543776,-100,0.0,0,,,0,0,10^0,0.572938,1.07789,,,0.2675643532543776,0.12305629783599414,1,,,100.0,49.0,10^5.59e-23,0.0576328,0.244515,,,[4550]
4550,1,4549,Secale cereale,rye,eukaryota,false,0.008809684425827004,0.2675643532543776,-100,0.0,0,,,0,0,10^0,0.521145,1.08199,,,0.2675643532543776,0.12305629783599414,1,,,100.0,49.0,10^5.59e-23,0.0576328,0.244515,,,
65412,2,65412,Phaeoacremonium,"",eukaryota,false,0.006753219647826165,0.23426289993028934,0.23426289993028934,0.12305629783599414,1,,,91.667,36.0,10^-8.10892,0.071957,0.218128,,,-100,0.0,0,,,0,0,10^0,0.0521783,0.153109,,,[223192]
223192,1,65412,Phaeoacremonium minimum,"",eukaryota,false,0.006753219647826165,0.23426289993028934,0.23426289993028934,0.12305629783599414,1,,,91.667,36.0,10^-8.10892,0.071957,0.218128,,,-100,0.0,0,,,0,0,10^0,0.0521783,0.153109,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,0.005654477378548849,-0.7473354309640017,-0.7509041946167373,0.2461125956719883,2,,,93.243,41.5,10^-12.51,35.053,46.3533,,,-100,0.0,0,,,0,0,10^0,30.1647,40.363,,,"[558152, 254]"
558152,1,59732,Chryseobacterium piperi,"",bacteria,false,0.005654477378548849,0.06119333117335906,0.06119333117335906,0.12305629783599414,1,,,100.0,46.0,10^-18.9814,0.109533,0.220993,,,-100,0.0,0,,,0,0,10^0,0.156267,0.582395,,,
254,1,59732,Chryseobacterium indoltheticum,"",bacteria,false,-0.0498243233029283,-0.539203910856757,-0.539203910856757,0.12305629783599414,1,,,86.486,37.0,10^-6.03847,1.52029,2.59129,,,-100,0.0,0,,,0,0,10^0,0.670329,1.16835,,,
3774,2,3774,Cephalotus,"",eukaryota,false,0.0027128409637550603,0.14847736265768427,,,,,,,,,,,,,0.14847736265768427,0.12305629783599414,1,,,63.3,49.0,10^2.04e-12,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,0.0027128409637550603,0.14847736265768427,,,,,,,,,,,,,0.14847736265768427,0.12305629783599414,1,,,63.3,49.0,10^2.04e-12,0.0880927,0.235481,,,
72171,2,72171,Ziziphus,"",eukaryota,false,0.002619811399850131,0.1031734833323699,0.1031734833323699,0.2461125956719883,2,,,100.0,39.0,10^-14.2498,0.191312,0.53115,,,-100,0.0,0,,,0,0,10^0,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,0.002619811399850131,0.1031734833323699,0.1031734833323699,0.2461125956719883,2,,,100.0,39.0,10^-14.2498,0.191312,0.53115,,,-100,0.0,0,,,0,0,10^0,0.0864636,0.326174,,,
56106,2,56106,Cylindrospermum,"",bacteria,false,0.0022482897335750537,-0.15685108532751124,-0.15685108532751124,0.2461125956719883,2,,,90.909,55.0,10^-18.2176,0.347237,0.644716,,,-100,0.0,0,,,0,0,10^0,0.155914,0.347839,,,[2005457]
2005457,1,56106,Cylindrospermum sp. NIES-4074,"",bacteria,false,0.0022482897335750537,0.058241279634575455,0.058241279634575455,0.2461125956719883,2,,,90.909,55.0,10^-18.2176,0.221783,0.417738,,,-100,0.0,0,,,0,0,10^0,0.0771305,0.28693,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,0.0014098897949263603,0.10703865934698101,0.10703865934698101,0.12305629783599414,1,,,88.889,36.0,10^-6.73655,0.0967341,0.245913,,,,,,,,,,,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,0.0014098897949263603,0.10703865934698101,0.10703865934698101,0.12305629783599414,1,,,88.889,36.0,10^-6.73655,0.0967341,0.245913,,,,,,,,,,,,,,,
836,2,836,Porphyromonas,"",bacteria,false,0.0009045685734748128,-0.22120952897796356,-0.22120952897796356,0.2461125956719883,2,,,100.0,150.0,10^-89.8314,0.403226,0.710247,,,-100,0.0,0,,,0,0,10^0,1.10003,1.65074,,,[28123]
28123,1,836,Porphyromonas asaccharolytica,"",bacteria,false,0.0009045685734748128,0.016615133059026,0.016615133059026,0.2461125956719883,2,,,100.0,150.0,10^-89.8314,0.237535,0.516252,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
4919,2,4919,Pichia,"",eukaryota,false,0.0008218618612076407,0.081723600307745,0.081723600307745,0.12305629783599414,1,,,87.234,47.0,10^-11.4241,0.0977769,0.309328,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,[4909]
4909,1,4919,Pichia kudriavzevii,"",eukaryota,false,0.0008218618612076407,0.081723600307745,0.081723600307745,0.12305629783599414,1,,,87.234,47.0,10^-11.4241,0.0977769,0.309328,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
4719,2,4719,Phoenix,"",eukaryota,false,0.0004357081302952769,0.04207565752973804,-100,0.0,0,,,0,0,10^0,0.057925,0.156026,,,0.04207565752973804,0.2461125956719883,2,,,88.75,32.5,10^1.21005e-08,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,0.0004357081302952769,0.04207565752973804,-100,0.0,0,,,0,0,10^0,0.057925,0.156026,,,0.04207565752973804,0.2461125956719883,2,,,88.75,32.5,10^1.21005e-08,0.220435,0.610272,,,
43220,2,43220,Capronia,"",eukaryota,false,0.0004343353326508279,0.018620455221138543,0.018620455221138543,0.12305629783599414,1,,,96.0,50.0,10^-18.9452,0.118557,0.241632,,,-100,0.0,0,,,0,0,10^0,0.119933,0.247686,,,[43228]
43228,1,43220,Capronia epimyces,"",eukaryota,false,0.0004343353326508279,0.18955315650678903,0.18955315650678903,0.12305629783599414,1,,,96.0,50.0,10^-18.9452,0.0852757,0.199314,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
5296,2,5296,Puccinia,"",eukaryota,false,0.00027142487828200033,0.0066313605640722865,,,,,,,,,,,,,0.0066313605640722865,0.2461125956719883,2,,,96.95,49.0,10^7.0004e-23,0.241177,0.744281,,,[27350]
27350,1,5296,Puccinia striiformis,"",eukaryota,false,0.00027142487828200033,0.16630801066960949,,,,,,,,,,,,,0.16630801066960949,0.2461125956719883,2,,,96.95,49.0,10^7.0004e-23,0.144298,0.612205,,,
1612157,2,1612157,Pararhodospirillum,"",bacteria,false,-0.00011323783255823066,-0.030334989676465866,-0.030334989676465866,0.12305629783599414,1,,,90.909,44.0,10^-12.1389,0.129274,0.204968,,,-100,0.0,0,,,0,0,10^0,1.37751,1.75799,,,[1084]
1084,1,1612157,Pararhodospirillum photometricum,"",bacteria,false,-0.00011323783255823066,-0.030334989676465866,-0.030334989676465866,0.12305629783599414,1,,,90.909,44.0,10^-12.1389,0.129274,0.204968,,,-100,0.0,0,,,0,0,10^0,1.32576,1.69746,,,
