tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
228416,2,228416,Rotheca,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1158923]
1158923,1,228416,Rotheca serrata,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
227388,2,227388,Thermodesulfobium,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.965,57.0,10^-15.4574,,,,,,,,,,,,,,,,,[184064]
184064,1,227388,Thermodesulfobium narugense,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.965,57.0,10^-15.4574,,,,,,,,,,,,,,,,,
227080,2,227080,Telmatoscopus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,[227082]
227082,1,227080,Telmatoscopus sp. AMF-2003,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
224145,2,224145,Kalidium,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.8,32.0,10^1.06e-10,,,,,[224146]
224146,1,224145,Kalidium foliatum,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.8,32.0,10^1.06e-10,,,,,
223787,2,223787,Balnearium,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,80.6,31.0,10^0.000132,,,,,[223788]
223788,1,223787,Balnearium lithotrophicum,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,80.6,31.0,10^0.000132,,,,,
223458,2,223458,Carpoglyphus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,97.0,33.0,10^1.74e-16,,,,,[223459]
223459,1,223458,Carpoglyphus lactis,prune mite,eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,97.0,33.0,10^1.74e-16,,,,,
223146,2,223146,Paphia,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,85.2,27.0,10^3.61e-07,,,,,[990946]
990946,1,223146,Paratapes textilis,textile venus clam,eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,85.2,27.0,10^3.61e-07,,,,,
221065,2,221065,Kordia,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.0,20.0,10^0.000665,,,,,[221066]
221066,1,221065,Kordia algicida,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.0,20.0,10^0.000665,,,,,
219769,2,219769,Cerapachys,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,77.778,72.0,10^-14.6697,,,,,,,,,,,,,,,,,[232180]
232180,1,219769,Cerapachys larvatus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,77.778,72.0,10^-14.6697,,,,,,,,,,,,,,,,,
219541,2,219541,Dermestes,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.0,80.0,10^-25.603,,,,,,,,,,,,,,,,,[2055389]
2055389,1,219541,Dermestes sp. CSR089,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.0,80.0,10^-25.603,,,,,,,,,,,,,,,,,
219362,2,219362,Bombylius,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,[240869]
240869,1,219362,Bombylius major,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
218112,2,218112,Phellinidium,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,80.6,31.0,10^1.58e-08,,,,,[167371]
167371,1,218112,Phellinidium pouzarii,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,80.6,31.0,10^1.58e-08,,,,,
213869,2,213869,Leptanilla,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^6.33e-11,,,,,[2732430]
2732430,1,213869,Leptanilla sp. zhg-my02,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^6.33e-11,,,,,
206931,2,206931,Tiniocellus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,[206933]
206933,1,206931,Tiniocellus spinipes,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
206664,2,206664,Desulfonauticus,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,58.1,31.0,10^0.000539,,,,,[1635258]
1635258,1,206664,Desulfonauticus sp. 38_4375,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,58.1,31.0,10^0.000539,,,,,
204619,2,204619,Candidatus Nardonella,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,87.5,80.0,10^-28.3477,,,,,,,,,,,,,,,,,[1971485]
1971485,1,204619,Candidatus Nardonella dryophthoridicola,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,87.5,80.0,10^-28.3477,,,,,,,,,,,,,,,,,
204451,2,204451,Pseudocaedibacter,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^2.56e-16,,,,,[1895736]
1895736,1,204451,Caedibacter sp. 38-128,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^2.56e-16,,,,,
204130,2,204130,Isodon,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[587669]
587669,1,204130,Isodon rubescens,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
203623,2,203623,Pringlea,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^7.18e-13,,,,,[203624]
203624,1,203623,Pringlea antiscorbutica,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^7.18e-13,,,,,
202746,2,202746,Sulfurimonas,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,67.442,86.0,10^-7.73073,,,,,,,,,,,,,,,,,[2590020]
2590020,1,202746,Sulfurimonas sp. S2-6,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,67.442,86.0,10^-7.73073,,,,,,,,,,,,,,,,,
202017,2,202017,Lepyrus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,74.2,31.0,10^8.79e-07,,,,,[2480751]
2480751,1,202017,Lepyrus sp. G312,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,74.2,31.0,10^8.79e-07,,,,,
200749,2,200749,Syntrichia,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.4,28.0,10^4.65e-09,,,,,[38588]
38588,1,200749,Syntrichia ruralis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.4,28.0,10^4.65e-09,,,,,
198643,2,198643,Physocephala,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.9,32.0,10^6.04e-12,,,,,[768771]
768771,1,198643,Physocephala marginata,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.9,32.0,10^6.04e-12,,,,,
198633,2,198633,Eristalis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,68.8,32.0,10^8.21e-06,,,,,[1572519]
1572519,1,198633,Eristalis pertinax,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,68.8,32.0,10^8.21e-06,,,,,
196082,2,196082,Parascardovia,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,98.63,73.0,10^-35.9355,,,,,,,,,,,,,,,,,[78258]
78258,1,196082,Parascardovia denticolens,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,98.63,73.0,10^-35.9355,,,,,,,,,,,,,,,,,
195503,2,195503,Plagioselmis,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[575863]
575863,1,195503,Plagioselmis nannoplanctica,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
195291,2,195291,Scirtes,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.87,92.0,10^-32.4041,,,,,,,,,,,,,,,,,[2068002]
2068002,1,195291,Scirtes triangularis,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,85.87,92.0,10^-32.4041,,,,,,,,,,,,,,,,,
195202,2,195202,Heterocerus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,81.8,33.0,10^6.31e-12,,,,,[2055422]
2055422,1,195202,Heterocerus sp. INB092,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,81.8,33.0,10^6.31e-12,,,,,
192449,2,192449,Rhingia,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.9,33.0,10^9.73e-13,,,,,[192450]
192450,1,192449,Rhingia nasica,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.9,33.0,10^9.73e-13,,,,,
190775,2,190775,Lymantor,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^2.64e-14,,,,,[190776]
190776,1,190775,Lymantor coryli,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^2.64e-14,,,,,
188184,2,188184,Nemertopsis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.9,33.0,10^1.07e-10,,,,,[1432317]
1432317,1,188184,Nemertopsis sp. WYS-2013,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.9,33.0,10^1.07e-10,,,,,
188143,2,188143,Enterovibrio,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,86.765,68.0,10^-21.5564,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[1927128]
1927128,1,188143,Candidatus Enterovibrio luxaltus,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,
184462,2,184462,Hyaloperonospora,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,87.5,64.0,10^-20.2104,,,,,,,,,,,,,,,,,[123356]
123356,1,184462,Hyaloperonospora parasitica,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,87.5,64.0,10^-20.2104,,,,,,,,,,,,,,,,,
181107,2,181107,Rhinonyssus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.579,95.0,10^-41.3106,,,,,,,,,,,,,,,,,[379316]
379316,1,181107,Rhinonyssus neglectus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.579,95.0,10^-41.3106,,,,,,,,,,,,,,,,,
180962,2,180962,Flammula,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.8,32.0,10^3.57e-11,,,,,[109635]
109635,1,180962,Flammula alnicola,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.8,32.0,10^3.57e-11,,,,,
179870,2,179870,Otodectes,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.625,96.0,10^-40.6198,,,,,,,,,,,,,,,,,[179871]
179871,1,179870,Otodectes cynotis,ear mite,eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.625,96.0,10^-40.6198,,,,,,,,,,,,,,,,,
179104,2,179104,Argulus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,66.7,33.0,10^0.000664,,,,,[244965]
244965,1,179104,Argulus sp. Arg2,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,66.7,33.0,10^0.000664,,,,,
178898,2,178898,Carboxydocella,"",bacteria,false,3364.7831501594956,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.33647831501594955,1,,,96.0,25.0,10^4.26e-09,,,,,[1926599]
1926599,1,178898,Carboxydocella sp. ULO1,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.0,25.0,10^4.26e-09,,,,,
178841,2,178841,Cypridopsis,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,83.696,92.0,10^-29.6594,,,,,,,,,,,,,,,,,[230730]
230730,1,178841,Cypridopsis vidua,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,83.696,92.0,10^-29.6594,,,,,,,,,,,,,,,,,
178469,2,178469,Arenibacter,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.857,56.0,10^-20.2684,,,,,100,0.33647831501594955,1,,,92.3,26.0,10^5.98e-09,,,,,"[616991, 558155]"
616991,1,178469,Arenibacter algicola,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
558155,1,178469,Arenibacter nanhaiticus,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,92.3,26.0,10^5.98e-09,,,,,
178451,2,178451,Boletinellus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,[80646]
80646,1,178451,Boletinellus merulioides,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
178303,2,178303,Oncometopia,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.398,93.0,10^-39.9475,,,,,,,,,,,,,,,,,[266772]
266772,1,178303,Oncometopia nigricans,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.398,93.0,10^-39.9475,,,,,,,,,,,,,,,,,
178072,2,178072,Systropha,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[178074]
178074,1,178072,Systropha planidens,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
176249,2,176249,Monotropastrum,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[176250]
176250,1,176249,Monotropastrum humile,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
175179,2,175179,Calathella,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[175180]
175180,1,175179,Calathella mangrovei,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
174908,2,174908,Ochthebius,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,96.825,63.0,10^-27.7653,,,,,,,,,,,,,,,,,[2712291]
2712291,1,174908,Ochthebius sp. IBE AV149,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,96.825,63.0,10^-27.7653,,,,,,,,,,,,,,,,,
173790,2,173790,Delphacodes,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^3.25e-14,,,,,[1032455]
1032455,1,173790,Delphacodes kuscheli,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^3.25e-14,,,,,
173638,2,173638,Mnesarchaea,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^3.03e-12,,,,,[173639]
173639,1,173638,Mnesarchaea acuta,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^3.03e-12,,,,,
170314,2,170314,Pentagonica,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^7.25e-12,,,,,[2055715]
2055715,1,170314,Pentagonica ruficollis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^7.25e-12,,,,,
170297,2,170297,Meonis,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[2493255]
2493255,1,170297,Meonis ater,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
169476,2,169476,Helcomyza,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[169477]
169477,1,169476,Helcomyza mirabilis,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
167175,2,167175,Heteropsis,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,86.458,96.0,10^-35.1304,,,,,,,,,,,,,,,,,[1434820]
1434820,1,167175,Heteropsis andravahana,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,86.458,96.0,10^-35.1304,,,,,,,,,,,,,,,,,
165451,2,165451,Lamprotula,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[265750]
265750,1,165451,Lamprotula caveata,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
163898,2,163898,Scirtothrips,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.9,33.0,10^3.59e-15,,,,,[163899]
163899,1,163898,Scirtothrips dorsalis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.9,33.0,10^3.59e-15,,,,,
163478,2,163478,Tortanus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.7,30.0,10^4.11e-10,,,,,[197020]
197020,1,163478,Tortanus forcipatus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.7,30.0,10^4.11e-10,,,,,
163475,2,163475,Pseudodiaptomus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.2,26.0,10^3.15e-08,,,,,[213370]
213370,1,163475,Pseudodiaptomus poplesia,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.2,26.0,10^3.15e-08,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.8,31.0,10^3.65e-11,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.8,31.0,10^3.65e-11,,,,,
162719,2,162719,Crudia,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.0,50.0,10^-14.8281,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^3.05e-13,,,,,"[2592563, 1971653]"
2592563,1,162719,Crudia penduliflora,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^3.05e-13,,,,,
1971653,1,162719,Crudia aequalis,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
162171,2,162171,Magnetococcus,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,[451514]
451514,1,162171,Candidatus Magnetococcus massalia,"",bacteria,false,3364.7831501594956,100,100,0.33647831501594955,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
161109,2,161109,Wolffia,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^2.78e-11,,,,,[161112]
161112,1,161109,Wolffia australiana,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^2.78e-11,,,,,
160433,2,160433,Samsonia,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.9,33.0,10^5.16e-12,,,,,[160434]
160434,1,160433,Samsonia erythrinae,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.9,33.0,10^5.16e-12,,,,,
160270,2,160270,Apiocera,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^6.8e-12,,,,,[160271]
160271,1,160270,Apiocera haruspex,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^6.8e-12,,,,,
158848,2,158848,Moellerella,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^2.29e-09,,,,,[158849]
158849,1,158848,Moellerella wisconsensis,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^2.29e-09,,,,,
156993,2,156993,Reichenbachiella,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^2.24e-11,,,,,[156994]
156994,1,156993,Reichenbachiella agariperforans,"",bacteria,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^2.24e-11,,,,,
156596,2,156596,Trechispora,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,93.684,95.0,10^-44.0553,,,,,,,,,,,,,,,,,[2511428]
2511428,1,156596,Trechispora stevensonii,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,93.684,95.0,10^-44.0553,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^1.66e-13,,,,,[338705]
338705,1,156310,Colletes halophilus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^1.66e-13,,,,,
156227,2,156227,Ranina,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.9,33.0,10^7.66e-12,,,,,[156228]
156228,1,156227,Ranina ranina,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.9,33.0,10^7.66e-12,,,,,
153393,2,153393,Eris,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,[153394]
153394,1,153393,Eris militaris,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
153279,2,153279,Sepiella,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[153280]
153280,1,153279,Sepiella maindroni,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
153250,2,153250,Cryptocaryon,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,59.4,32.0,10^0.00065,,,,,[153251]
153251,1,153250,Cryptocaryon irritans,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,59.4,32.0,10^0.00065,,,,,
152924,2,152924,Heteropoda,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,86.885,61.0,10^-18.1727,,,,,,,,,,,,,,,,,[152925]
152925,1,152924,Heteropoda venatoria,giant crab spider,eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,86.885,61.0,10^-18.1727,,,,,,,,,,,,,,,,,
151303,2,151303,Dendrolimus,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.86,86.0,10^-36.5505,,,,,,,,,,,,,,,,,[416556]
416556,1,151303,Dendrolimus tabulaeformis,Chinese pine moth,eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,91.86,86.0,10^-36.5505,,,,,,,,,,,,,,,,,
151233,2,151233,Salsola,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.6729566300318991,2,,,95.45,33.0,10^2.4675e-12,,,,,"[462255, 355937]"
462255,1,151233,Salsola affinis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^2.45e-13,,,,,
355937,1,151233,Salsola tragus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.9,33.0,10^4.69e-12,,,,,
150372,2,150372,Escovopsis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,75.0,32.0,10^9.65e-05,,,,,[150374]
150374,1,150372,Escovopsis weberi,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,75.0,32.0,10^9.65e-05,,,,,
144477,2,144477,Triaspis,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,83.908,87.0,10^-27.6251,,,,,,,,,,,,,,,,,[1097099]
1097099,1,144477,Triaspis sp. 2 BJS-2011,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,83.908,87.0,10^-27.6251,,,,,,,,,,,,,,,,,
