tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
228602,1,1817,Nocardia arthritidis,"",bacteria,false,10.58292046281555,100,100,0.22928622432039472,2,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
37332,1,1817,Nocardia seriolae,"",bacteria,false,6.604243816073819,100,-0.6435865231265852,0.11464311216019736,1,,,99.0,100.0,10^-54.3258,1.08503,1.50778,,,100,0.22928622432039472,2,,,80.0,25.0,10^8.52e-07,,,,,
480035,1,1817,Nocardia wallacei,"",bacteria,false,5.291460231407775,100,100,0.11464311216019736,1,,,92.157,102.0,10^-46.083,,,,,,,,,,,,,,,,,
356145,1,1817,Nocardia ninae,"",bacteria,false,5.291460231407775,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2675850,1,1817,Nocardia sp. CT2-14,"",bacteria,false,3.3191494704998807,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,56.7,30.0,10^0.0009,,,,,
480036,1,1817,Nocardia blacklockiae,"",bacteria,false,3.3191494704998807,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,58.1,31.0,10^8.77e-06,,,,,
2213200,1,1817,Nocardia mangyaensis,"",bacteria,false,0.6780458082374101,1.2813963983189918,1.2813963983189918,1.1464311216019736,10,,,98.9978,99.8889,10^-54.2501,0.378949,0.598942,,,,,,,,,,,,,,,
37326,1,1817,Nocardia brasiliensis,"",bacteria,false,-0.004886227523803874,-0.013191680044335217,-0.013191680044335217,0.8025017851213815,7,,,97.7143,99.8571,10^-52.4639,0.814659,0.921582,,,-100,0.0,0,,,0,0,10^0,0.0400612,0.117961,,,
1047172,1,1817,Nocardia sp. CS682,"",bacteria,false,-0.023952904497494855,-0.23570262412063067,-0.45267097266121314,0.11464311216019736,1,,,89.0,100.0,10^-40.6021,0.363494,0.549739,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
455432,1,1817,Nocardia terpenica,"",bacteria,false,-0.026528432165193804,-0.23570215582995135,-0.5013442604695907,0.11464311216019736,1,,,98.99,99.0,10^-53.644,0.842976,1.45276,,,-100,0.0,0,,,0,0,10^0,0.114646,0.486402,,,
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,-0.02942481621936007,0.21945161426332774,-0.48452218532682945,0.22928622432039472,2,,,99.5,100.0,10^-55.012,1.55694,2.74013,,,0.21945161426332774,0.3439293364805921,3,,,85.15,30.5,10^3.057e-06,0.240362,0.471937,,,
37329,1,1817,Nocardia farcinica,"",bacteria,false,-0.037097135022733166,-0.3428903650983795,-0.7010755708328096,0.11464311216019736,1,,,100.0,99.0,10^-55.0164,1.32695,1.72921,,,-100,0.0,0,,,0,0,10^0,0.0976082,0.284663,,,
37914,2,37914,Dietzia,"",bacteria,false,20.950402081787214,-0.4482992216142837,-0.4482992216142837,1.1464311216019736,10,,,95.7819,97.4,10^-48.437,2.85212,3.8048,,,-0.48254767286849964,0.6878586729611842,6,,,95.8,30.6667,10^3.82417e-05,2.15988,3.05052,,,"[912801, 2723105, 1630634, 498199, 282305, 499555, 321318, 139021, 546160, 712270]"
912801,1,37914,Dietzia sp. DQ12-45-1b,"",bacteria,false,20.950402081787214,100,100,0.3439293364805921,3,,,96.4167,93.3333,10^-47.0388,,,,,100,0.11464311216019736,1,,,97.0,33.0,10^6.89e-11,,,,,
2723105,1,37914,Dietzia sp. MeA6-2017,"",bacteria,false,5.532076698330562,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,23.0,10^0.000176,,,,,
1630634,1,37914,Dietzia sp. CW19,"",bacteria,false,5.532076698330562,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^6.73e-12,,,,,
498199,1,37914,Dietzia cercidiphylli,"",bacteria,false,5.532076698330562,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,33.0,10^1.28e-11,,,,,
282305,1,37914,Dietzia papillomatosis,"",bacteria,false,0.024556101967565417,0.44388578298228965,,,,,,,,,,,,,0.44388578298228965,0.11464311216019736,1,,,87.5,32.0,10^5.18e-05,0.0397618,0.168695,,,
499555,1,37914,Dietzia timorensis,"",bacteria,false,0.0036108907997911034,0.03512921192789331,0.03512921192789331,0.22928622432039472,2,,,98.0,100.0,10^-52.9535,0.215966,0.379178,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
321318,1,37914,Dietzia cinnamea,"",bacteria,false,-0.02073854727031881,-0.37487815880385683,,,,,,,,,,,,,-0.37487815880385683,0.11464311216019736,1,,,90.3,31.0,10^1.65e-06,0.43305,0.849361,,,
139021,1,37914,Dietzia psychralcaliphila,"",bacteria,false,-0.03541923628431958,-0.46056312933097693,-0.6891650436108304,0.11464311216019736,1,,,92.0,100.0,10^-44.7192,0.64703,0.77251,,,-100,0.0,0,,,0,0,10^0,0.382564,0.830644,,,
546160,1,37914,Dietzia lutea,"",bacteria,false,-0.03745740399348749,-0.34351280422773195,-0.3644112093425986,0.22928622432039472,2,,,94.995,99.5,10^-48.4954,0.575451,0.949929,,,-100,0.0,0,,,0,0,10^0,0.0573316,0.166898,,,
712270,1,37914,Dietzia sp. oral taxon 368,"",bacteria,false,-0.04673637679927371,-0.23570172773050876,-0.45468339430772703,0.22928622432039472,2,,,95.2895,97.5,10^-47.8182,0.863224,1.39424,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
1873,2,1873,Micromonospora,"",bacteria,false,20.506287565888165,-0.8943532314978313,-100,0.0,0,,,0,0,10^0,4.56584,4.40825,,,-0.8943532314978313,0.22928622432039472,2,,,90.5,27.5,10^1.15004e-07,1.25612,1.14813,,,[1839617]
1839617,1,1873,Micromonospora parathelypteridis,"",bacteria,false,20.506287565888165,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,90.5,27.5,10^1.15004e-07,,,,,
2013,2,2013,Nocardiopsis,"",bacteria,false,20.283831057379086,0.44232555003032653,-100,0.0,0,,,0,0,10^0,1.0457,1.27772,,,0.44232555003032653,0.8025017851213815,7,,,86.1429,29.5714,10^2.00699e-08,0.487727,0.711636,,,"[372655, 516701]"
372655,1,2013,Nocardiopsis terrae,"",bacteria,false,20.283831057379086,100,,,,,,,,,,,,,100,0.45857244864078944,4,,,87.3,29.0,10^4.2475e-10,,,,,
516701,1,2013,Nocardiopsis litoralis,"",bacteria,false,15.212873293034313,100,,,,,,,,,,,,,100,0.3439293364805921,3,,,84.6,30.3333,10^4.62633e-08,,,,,
1813,2,1813,Amycolatopsis,"",bacteria,false,19.577422926786472,0.2212631542747798,0.2212631542747798,5.732155608009868,50,1,21,95.5026,221.511,10^-90.1735,4.5489,5.34773,,,-0.4269210456235221,0.45857244864078944,4,,,90.1,28.75,10^7.02501e-05,1.4178,2.24685,,,"[941987, 76021, 208439, 129921, 31958, 1911175]"
941987,1,1813,Amycolatopsis bullii,"",bacteria,false,19.577422926786472,100,,,,,,,,,,,,,100,0.45857244864078944,4,,,90.1,28.75,10^7.02501e-05,,,,,
76021,1,1813,Amycolatopsis coloradensis,"",bacteria,false,5.073259322488527,100,100,0.22928622432039472,2,,,100.0,99.0,10^-55.0164,,,,,-100,0.0,0,,,0,0,10^0,0.0631235,0.184472,,,
208439,1,1813,Amycolatopsis japonica,"",bacteria,false,3.3265104063264603,5.245559424223947,5.245559424223947,2.866077804004934,25,1,21,91.8175,338.708,10^-124.581,0.300994,0.489001,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
129921,1,1813,Amycolatopsis keratiniphila,"",bacteria,false,0.6217405608845147,1.6340331960520653,1.6340331960520653,1.7196466824029604,15,,,99.5385,98.9231,10^-54.3306,0.542097,0.72064,,,,,,,,,,,,,,,
31958,1,1813,Amycolatopsis orientalis,"",bacteria,false,0.08655779967199467,0.6824630413691251,0.6824630413691251,0.5732155608009868,5,,,100.0,99.6,10^-55.4255,0.269656,0.4448,,,-100,0.0,0,,,0,0,10^0,0.099392,0.232698,,,
1911175,1,1813,Amycolatopsis sp. BJA-103,"",bacteria,false,0.008547023504712998,0.11231469372264781,0.11231469372264781,0.3439293364805921,3,,,97.0,100.0,10^-51.5811,0.278659,0.581138,,,,,,,,,,,,,,,
662,2,662,Vibrio,"",bacteria,false,19.202154652622742,-0.398254399611393,-0.398254399611393,0.5732155608009868,5,,,95.895,43.2,10^-14.6191,27.1377,66.7023,,,-0.4187376435182272,2.407505355364145,21,,,85.715,30.25,10^0.000103048,20.7403,43.7811,,,"[680, 45658, 2056189, 2024409, 1918946, 184755, 1074311, 696485, 666, 670]"
680,1,662,Vibrio campbellii,"",bacteria,false,19.202154652622742,100,,,,,,,,,,,,,100,0.45857244864078944,4,,,85.675,31.75,10^3.60419e-08,,,,,
45658,1,662,Vibrio scophthalmi,"",bacteria,false,13.697137140882296,100,100,0.3439293364805921,3,,,96.999,43.3333,10^-15.3503,,,,,,,,,,,,,,,,,
2056189,1,662,Vibrio sp. 10N.286.48.B8,"",bacteria,false,4.8005386631556854,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,71.0,31.0,10^2.46e-06,,,,,
2024409,1,662,Vibrio sp. 03_296,"",bacteria,false,4.8005386631556854,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,75.9,29.0,10^7.63e-05,,,,,
1918946,1,662,Vibrio palustris,"",bacteria,false,4.8005386631556854,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,90.9,33.0,10^1.06e-10,,,,,
184755,1,662,Vibrio ruber,"",bacteria,false,4.8005386631556854,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,67.9,28.0,10^0.000244,,,,,
1074311,1,662,Vibrio alfacsensis,"",bacteria,false,4.565712380294098,100,100,0.11464311216019736,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
696485,1,662,Vibrio owensii,"",bacteria,false,4.565712380294098,100,100,0.11464311216019736,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-0.05212653323483662,-0.2171695173914949,-100,0.0,0,,,0,0,10^0,25.4195,65.8249,,,-0.2171695173914949,0.5732155608009868,5,,,81.78,28.0,10^0.000347604,4.403,17.635,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.1313377722390678,-0.32465771777825986,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.3419870702403934,0.9171448972815789,8,,,93.8571,31.0,10^5.56466e-09,14.9433,41.0137,,,
4554,2,4554,Setaria,"",eukaryota,false,19.00064319319644,0.8286866448045198,0.8286866448045198,0.22928622432039472,2,,,94.872,39.0,10^-11.5051,0.066562,0.196364,,,0.2900525198354415,0.22928622432039472,2,,,100.0,28.0,10^1.28e-11,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,19.00064319319644,100,100,0.22928622432039472,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,0.01928995650115976,0.2900525198354415,-100,0.0,0,,,0,0,10^0,0.066562,0.196364,,,0.2900525198354415,0.22928622432039472,2,,,100.0,28.0,10^1.28e-11,0.102792,0.436108,,,
57493,2,57493,Kocuria,"",bacteria,false,18.786370569220963,-0.6732818736260539,-0.6732818736260539,0.8025017851213815,7,,,98.7056,99.4286,10^-53.5441,9.95826,13.5987,,,-0.819341442116893,0.22928622432039472,2,,,100.0,32.5,10^2.2605e-11,22.7461,27.4816,,,"[1739337, 136273, 72000, 1702043, 1275]"
1739337,1,57493,Kocuria sp. HMSC066H03,"",bacteria,false,18.786370569220963,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,100.0,32.5,10^2.2605e-11,,,,,
136273,1,57493,Kocuria polaris,"",bacteria,false,15.437425870707905,100,100,0.22928622432039472,2,,,100.0,99.5,10^-55.3573,,,,,-100,0.0,0,,,0,0,10^0,0.0791107,0.210346,,,
72000,1,57493,Kocuria rhizophila,"",bacteria,false,-0.0265285327719438,-0.30928548647447884,-0.34369114377133264,0.11464311216019736,1,,,97.0,100.0,10^-51.5811,1.73868,4.72528,,,-100,0.0,0,,,0,0,10^0,2.22071,7.18013,,,
1702043,1,57493,Kocuria sp. BT304,"",bacteria,false,-0.03288173740167376,-0.23570251845379497,-0.42600026295920185,0.11464311216019736,1,,,93.939,99.0,10^-46.7822,0.678152,1.32279,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,
1275,1,57493,Kocuria rosea,"",bacteria,false,-0.22232026982858058,-0.746592435297107,-0.9600921452862478,0.3439293364805921,3,,,100.0,99.3333,10^-55.2436,2.32218,2.06048,,,-100,0.0,0,,,0,0,10^0,16.4543,22.0392,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,17.790485424739472,-0.5172715304483305,-0.5172715304483305,1.261074233762171,11,,,94.1713,84.9,10^-39.2501,3.49562,4.31987,,,-0.7235038778359251,0.45857244864078944,4,,,93.9,33.0,10^6.765e-11,2.9981,3.51004,,,"[211455, 1854588, 1128676, 1096856, 2074, 1096868, 1690815, 240495]"
211455,1,1847,uncultured Pseudonocardia sp.,"",bacteria,false,17.790485424739472,100,100,0.3439293364805921,3,,,98.75,68.5,10^-33.6028,,,,,,,,,,,,,,,,,
1854588,1,1847,Pseudonocardia sp. MH-G8,"",bacteria,false,0.16052904891329667,0.9676867769947045,,,,,,,,,,,,,0.9676867769947045,0.22928622432039472,2,,,93.9,33.0,10^3.75e-11,0.0596517,0.175299,,,
1128676,1,1847,Pseudonocardia hierapolitana,"",bacteria,false,0.03867662176038665,0.23314693327913769,,,,,,,,,,,,,0.23314693327913769,0.22928622432039472,2,,,93.9,33.0,10^9.78e-11,0.15527,0.317466,,,
1096856,1,1847,Pseudonocardia sp. EC080619-01,"",bacteria,false,-0.010140513517518095,-0.17099893469039384,-0.17099893469039384,0.11464311216019736,1,,,96.703,91.0,10^-45.4464,0.172615,0.339019,,,,,,,,,,,,,,,
2074,1,1847,Pseudonocardia autotrophica,"",bacteria,false,-0.02072241181293369,-0.34944091717897274,-0.34944091717897274,0.11464311216019736,1,,,95.0,100.0,10^-48.8363,0.677236,1.60998,,,-100,0.0,0,,,0,0,10^0,0.21945,0.42573,,,
1096868,1,1847,Pseudonocardia sp. EC080625-04,"",bacteria,false,-0.022696010172321125,-0.382721600290232,-0.382721600290232,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,0.34014,0.589193,,,,,,,,,,,,,,,
1690815,1,1847,Pseudonocardia sp. HH130630-07,"",bacteria,false,-0.036285711566374085,-0.23570230297282074,-0.3059420024249181,0.22928622432039472,2,,,85.265,61.0,10^-16.8024,0.46769,0.779245,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,
240495,1,1847,Pseudonocardia dioxanivorans,"",bacteria,false,-0.05338176665414462,-0.23570178114429852,-0.30005795446093825,0.3439293364805921,3,,,93.9933,99.6667,10^-47.2367,0.630055,0.953568,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
561,2,561,Escherichia,"",bacteria,false,17.246642899319426,-0.7521883597864871,-0.9081836037616007,8.942162748495393,78,2,19,99.3999,148.757,10^-92.9117,105.107,105.887,,,-0.7521883597864871,19.718615291553945,172,4,80,79.792,35.4459,10^0.263709,240.091,292.975,,,"[2562891, 562]"
2562891,1,561,Escherichia alba,"",bacteria,false,17.246642899319426,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,64.3,28.0,10^0.0008855,,,,,
562,1,561,Escherichia coli,"",bacteria,false,-18.40027932115629,-0.7527500518726667,-0.9069222736043729,8.942162748495393,78,2,19,99.3999,148.757,10^-92.9117,104.968,105.881,,,-0.7527500518726667,19.48932906723355,170,4,80,79.9919,35.5419,10^0.2671,239.814,292.693,,,
255204,2,255204,Pseudoclavibacter,"",bacteria,false,17.112506574675272,-0.3731690952083321,,,,,,,,,,,,,-0.3731690952083321,0.45857244864078944,4,,,96.1,31.0,10^3.48745e-11,1.00581,1.46646,,,[2653162]
2653162,1,255204,Pseudoclavibacter sp. 8L,"",bacteria,false,17.112506574675272,100,,,,,,,,,,,,,100,0.45857244864078944,4,,,96.1,31.0,10^3.48745e-11,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,16.828565051719803,-0.7339544755294277,-0.7339544755294277,1.0317880094417762,9,,,99.7756,85.8889,10^-45.8052,35.053,46.3533,,,-100,0.0,0,,,0,0,10^0,30.1647,40.363,,,"[2713414, 1932669, 1837543, 160396, 1241978, 253]"
2713414,1,59732,Chryseobacterium sp. POL2,"",bacteria,false,16.828565051719803,100,100,0.22928622432039472,2,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
1932669,1,59732,Chryseobacterium sp. JV274,"",bacteria,false,8.414282525859901,100,100,0.11464311216019736,1,,,98.98,98.0,10^-52.9622,,,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
1837543,1,59732,Chryseobacterium sp. C4BS1_pA,"",bacteria,false,8.414282525859901,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
160396,1,59732,Chryseobacterium defluvii,"",bacteria,false,8.414282525859901,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1241978,1,59732,Chryseobacterium bernardetii,"",bacteria,false,-0.03263502929267099,-0.3243036719857912,-0.3878527871196699,0.11464311216019736,1,,,100.0,99.0,10^-55.0164,0.390427,0.711053,,,-100,0.0,0,,,0,0,10^0,0.141327,0.435786,,,
253,1,59732,Chryseobacterium indologenes,"",bacteria,false,-0.07551224341167892,-0.2991431263038156,-0.2991431263038156,0.3439293364805921,3,,,99.6667,100.0,10^-55.2407,0.916238,1.91316,,,-100,0.0,0,,,0,0,10^0,0.472173,0.770783,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,16.09104463570534,4.836626054143502,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,4.836626054143502,0.6878586729611842,6,,,87.06,32.4,10^1.20106e-09,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,16.09104463570534,4.836626054143502,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,4.836626054143502,0.6878586729611842,6,,,87.06,32.4,10^1.20106e-09,0.0451146,0.132891,,,
212791,2,212791,Enhydrobacter,"",bacteria,false,15.430816252944783,-0.6729936043337005,,,,,,,,,,,,,-0.6729936043337005,0.22928622432039472,2,,,100.0,32.5,10^7.311e-14,2.58471,3.49992,,,[2653137]
2653137,1,212791,Enhydrobacter sp. 8BJ,"",bacteria,false,15.430816252944783,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,100.0,32.5,10^7.311e-14,,,,,
2748674,2,2748674,Zhaonella,"",bacteria,false,15.38009700562442,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,62.1,29.0,10^0.000711,,,,,[2528593]
2528593,1,2748674,Zhaonella formicivorans,"",bacteria,false,15.38009700562442,1.3415631097080591,,,,,,,,,,,,,1.3415631097080591,0.11464311216019736,1,,,62.1,29.0,10^0.000711,0.017132,0.0726847,,,
33170,2,33170,Eremothecium,"",eukaryota,false,15.38009700562442,1.3415631097080591,-100,0.0,0,,,0,0,10^0,0.43184,0.791179,,,1.3415631097080591,0.11464311216019736,1,,,100.0,29.0,10^1.96e-08,0.017132,0.0726847,,,[45286]
45286,1,33170,Eremothecium sinecaudum,"",eukaryota,false,15.38009700562442,100,-100,0.0,0,,,0,0,10^0,0.0572979,0.155217,,,100,0.11464311216019736,1,,,100.0,29.0,10^1.96e-08,,,,,
1839,2,1839,Nocardioides,"",bacteria,false,14.08810056460046,-0.07082125136912007,-0.07082125136912007,10.088593870097368,88,,,96.8697,94.0411,10^-47.618,11.1957,15.6324,,,-0.6144329257615736,1.261074233762171,11,,,86.375,31.75,10^2.73378e-06,17.1814,25.9106,,,"[2774019, 2502782, 1588644, 1841, 35761, 2663857, 2592334, 433659, 1914755, 2714939, 2714938, 2712223, 419476, 2736757, 2486272, 1844, 402297, 198441, 2500546, 1804624, 2575373, 2045452, 2518370, 2483798, 2518371, 449461, 450734, 196162, 2589074]"
2774019,1,1839,Nocardioides sp. MJB4,"",bacteria,false,14.08810056460046,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,87.5,32.0,10^6.62e-10,,,,,
2502782,1,1839,Nocardioides jejuensis,"",bacteria,false,14.08810056460046,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,97.0,33.0,10^1.59e-16,,,,,
1588644,1,1839,Nocardioides deserti,"",bacteria,false,14.08810056460046,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,78.1,32.0,10^2.02e-09,,,,,
1841,1,1839,Nocardioides albus,"",bacteria,false,9.479800881510899,100,100,0.3439293364805921,3,,,100.0,100.0,10^-55.6982,,,,,100,0.11464311216019736,1,,,90.6,32.0,10^8.76e-11,,,,,
35761,1,1839,Nocardioides sp.,"",bacteria,false,8.119168664035563,100,100,1.1464311216019736,10,,,99.4286,99.0,10^-54.2322,,,,,,,,,,,,,,,,,
2663857,1,1839,Nocardioides sp. zg-579,"",bacteria,false,7.307251797632006,100,100,1.0317880094417762,9,,,95.2363,98.8571,10^-48.4493,,,,,,,,,,,,,,,,,
2592334,1,1839,Nocardioides sp. JQ2195,"",bacteria,false,7.307251797632006,100,100,1.0317880094417762,9,,,94.4866,86.375,10^-39.5599,,,,,,,,,,,,,,,,,
433659,1,1839,Nocardioides mesophilus,"",bacteria,false,7.307251797632006,100,100,1.0317880094417762,9,,,94.6612,95.2222,10^-45.4297,,,,,,,,,,,,,,,,,
1914755,1,1839,Nocardioides thalensis,"",bacteria,false,7.04405028230023,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,84.8,33.0,10^6.69e-08,,,,,
2714939,1,1839,Nocardioides sp. HDW12B,"",bacteria,false,1.6238337328071126,100,100,0.22928622432039472,2,,,97.525,100.5,10^-52.6082,,,,,,,,,,,,,,,,,
2714938,1,1839,Nocardioides sp. HDW12A,"",bacteria,false,1.6238337328071126,100,100,0.22928622432039472,2,,,95.263,97.0,10^-47.4773,,,,,,,,,,,,,,,,,
2712223,1,1839,Nocardioides anomalus,"",bacteria,false,1.6238337328071126,100,100,0.22928622432039472,2,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
419476,1,1839,Nocardioides marinisabuli,"",bacteria,false,1.6238337328071126,100,100,0.22928622432039472,2,,,94.9495,77.0,10^-33.1861,,,,,,,,,,,,,,,,,
2736757,1,1839,Nocardioides sp. MC1495,"",bacteria,false,0.8119168664035563,100,100,0.11464311216019736,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
2486272,1,1839,Nocardioides sp. WS12,"",bacteria,false,0.8119168664035563,100,100,0.11464311216019736,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
1844,1,1839,Nocardioides luteus,"",bacteria,false,0.8119168664035563,100,100,0.11464311216019736,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,
402297,1,1839,Nocardioides daphniae,"",bacteria,false,0.22426292176485044,1.6119936202718503,-0.08733531323703705,0.45857244864078944,4,,,98.5235,94.0,10^-49.8951,0.509654,0.58489,,,1.6119936202718503,0.22928622432039472,2,,,81.05,29.5,10^1.09003e-05,0.0292491,0.124093,,,
198441,1,1839,uncultured Nocardioides sp.,"",bacteria,false,0.13206008500128252,4.066305630102627,4.066305630102627,0.45857244864078944,4,,,100.0,99.75,10^-55.5277,0.0251246,0.106595,,,,,,,,,,,,,,,
2500546,1,1839,Nocardioides sp. HY056,"",bacteria,false,0.05061409584815255,1.0389835450426368,1.0389835450426368,0.6878586729611842,6,,,97.447,90.2,10^-46.0011,0.217329,0.452875,,,,,,,,,,,,,,,
1804624,1,1839,Nocardioides baekrokdamisoli,"",bacteria,false,0.014311629136850376,0.8813481853286753,0.8813481853286753,0.22928622432039472,2,,,90.346,80.0,10^-31.105,0.0748987,0.175172,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
2575373,1,1839,Nocardioides sp. dk3136,"",bacteria,false,0.0072090177392525505,0.2959669902817107,0.2959669902817107,0.3439293364805921,3,,,100.0,100.0,10^-55.6982,0.193806,0.50723,,,,,,,,,,,,,,,
2045452,1,1839,Nocardioides houyundeii,"",bacteria,false,-0.0006964692827476334,-0.02144521537755133,-0.02144521537755133,0.45857244864078944,4,,,98.4875,99.5,10^-53.2987,0.473953,0.717202,,,-100,0.0,0,,,0,0,10^0,0.0614126,0.221123,,,
2518370,1,1839,Nocardioides euryhalodurans,"",bacteria,false,-0.0055717289769979285,-0.40457208858664967,-0.6862437778486238,0.11464311216019736,1,,,98.99,99.0,10^-53.644,1.31815,1.75376,,,-100,0.0,0,,,0,0,10^0,0.311741,0.770545,,,
2483798,1,1839,Nocardioides sp. 603,"",bacteria,false,-0.0056870217877098206,-0.3006892733702076,-0.35022192683968306,0.22928622432039472,2,,,98.495,99.5,10^-53.2987,1.15922,2.65527,,,-100,0.0,0,,,0,0,10^0,0.120577,0.401002,,,
2518371,1,1839,Nocardioides seonyuensis,"",bacteria,false,-0.006913818424574283,-0.3082641470333001,-0.4257713265152093,0.22928622432039472,2,,,94.0,100.0,10^-47.464,2.28798,4.83521,,,-100,0.0,0,,,0,0,10^0,0.952006,3.08828,,,
449461,1,1839,Nocardioides humi,"",bacteria,false,-0.007906890456166674,-0.23570255993100342,-0.48692734338620214,0.22928622432039472,2,,,100.0,99.0,10^-55.0164,0.69681,0.960151,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
450734,1,1839,Nocardioides dokdonensis,"",bacteria,false,-0.008949456321818662,-0.5511313221919454,-0.5511313221919454,0.22928622432039472,2,,,100.0,83.0,10^-44.114,1.18303,1.73052,,,-100,0.0,0,,,0,0,10^0,0.208666,0.314252,,,
196162,1,1839,Nocardioides sp. JS614,"",bacteria,false,-0.009009616740921796,-0.3372158186774412,-0.3698907738682876,0.3439293364805921,3,,,96.5,91.0,10^-44.7623,0.971904,1.69773,,,-100,0.0,0,,,0,0,10^0,0.0487405,0.144538,,,
2589074,1,1839,Nocardioides sambongensis,"",bacteria,false,-0.020778354110821018,-0.2167856572575476,-0.33918887737742176,0.22928622432039472,2,,,97.5,99.5,10^-51.9264,0.693802,1.36949,,,-0.2167856572575476,0.11464311216019736,1,,,90.9,33.0,10^1.66e-11,0.259976,0.670399,,,
5506,2,5506,Fusarium,"",eukaryota,false,13.68240355982747,-0.36294358220683415,-0.36294358220683415,0.3439293364805921,3,,,95.9883,72.6667,10^-33.8937,0.72269,1.04358,,,-1.1934780295137373,0.22928622432039472,2,,,70.65,32.5,10^4.76355e-05,4.97508,3.97644,,,"[78864, 36050, 282267, 5516, 5507]"
78864,1,5506,Fusarium globosum,"",eukaryota,false,13.68240355982747,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,62.5,32.0,10^9.52e-05,,,,,
36050,1,5506,Fusarium poae,"",eukaryota,false,13.68240355982747,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,78.8,33.0,10^7.11e-08,,,,,
