tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1292020,1,37914,Dietzia sp. UCD-THP,"",bacteria,false,0.10451812119024667,0.9670312777071521,,,,,,,,,,,,,0.9670312777071521,0.16530026405626308,1,,,96.9,32.0,10^5.29e-08,0.0509962,0.118201,,,
712270,1,37914,Dietzia sp. oral taxon 368,"",bacteria,false,-0.08369833125002774,-0.23570172773050876,-0.38201706441321,0.33060052811252616,2,,,95.215,91.0,10^-43.3882,0.863224,1.39424,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
5529,2,5529,Metarhizium,"",eukaryota,false,0.10252382415923045,0.6880677752587292,0.6880677752587292,0.16530026405626308,1,,,97.368,38.0,10^-12.2026,0.0535037,0.162479,,,-100,0.0,0,,,0,0,10^0,0.263901,0.872261,,,[500148]
500148,1,5529,Metarhizium brunneum,"",eukaryota,false,0.10252382415923045,0.9014051417858214,0.9014051417858214,0.16530026405626308,1,,,97.368,38.0,10^-12.2026,0.0342639,0.145369,,,,,,,,,,,,,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,0.0952001055881032,0.7588954366712627,,,,,,,,,,,,,0.7588954366712627,0.16530026405626308,1,,,93.9,33.0,10^5.16e-12,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,0.0952001055881032,0.7588954366712627,,,,,,,,,,,,,0.7588954366712627,0.16530026405626308,1,,,93.9,33.0,10^5.16e-12,0.0569133,0.142822,,,
109262,2,109262,Halothiobacillus,"",bacteria,false,0.09470189232103049,0.6355724720228996,-100,0.0,0,,,0,0,10^0,0.425253,0.628347,,,0.6355724720228996,0.16530026405626308,1,,,90.9,33.0,10^3.69e-11,0.0571932,0.170094,,,[927]
927,1,109262,Halothiobacillus neapolitanus,"",bacteria,false,0.09470189232103049,0.9014051417858214,-100,0.0,0,,,0,0,10^0,0.0911577,0.267728,,,0.9014051417858214,0.16530026405626308,1,,,90.9,33.0,10^3.69e-11,0.0342639,0.145369,,,
1132856,2,1132856,Rasamsonia,"",eukaryota,false,0.09154249558570661,0.7441741845120665,0.7441741845120665,0.16530026405626308,1,,,93.548,62.0,10^-24.3413,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[68825]
68825,1,1132856,Rasamsonia emersonii,"",eukaryota,false,0.09154249558570661,0.7441741845120665,0.7441741845120665,0.16530026405626308,1,,,93.548,62.0,10^-24.3413,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
3898,2,3898,Trifolium,"",eukaryota,false,0.08458550760398653,0.3000453285973829,,,,,,,,,,,,,0.3000453285973829,0.16530026405626308,1,,,100.0,32.0,10^7.31e-13,0.0953732,0.233055,,,[57577]
57577,1,3898,Trifolium pratense,"",eukaryota,false,0.08458550760398653,1.7054364581706525,,,,,,,,,,,,,1.7054364581706525,0.16530026405626308,1,,,100.0,32.0,10^7.31e-13,0.0267518,0.0812393,,,
3640,2,3640,Theobroma,"",eukaryota,false,0.07590293672205059,0.6776298301906255,0.6776298301906255,0.16530026405626308,1,,,90.0,40.0,10^-9.43554,0.0539894,0.164265,,,,,,,,,,,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,0.07590293672205059,0.6776298301906255,0.6776298301906255,0.16530026405626308,1,,,90.0,40.0,10^-9.43554,0.0539894,0.164265,,,,,,,,,,,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,0.0714555638031714,0.46529452613263017,-0.02684436064724689,0.16530026405626308,1,,,100.0,100.0,10^-55.6982,0.174943,0.359209,,,0.46529452613263017,0.33060052811252616,2,,,91.7,24.0,10^2.38e-06,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,0.0714555638031714,0.46529452613263017,-0.02684436064724689,0.16530026405626308,1,,,100.0,100.0,10^-55.6982,0.174943,0.359209,,,0.46529452613263017,0.33060052811252616,2,,,91.7,24.0,10^2.38e-06,0.151169,0.38563,,,
106633,2,106633,Thioalkalivibrio,"",bacteria,false,0.07010508545317963,0.07285430584630673,-100,0.0,0,,,0,0,10^0,1.00328,1.07812,,,0.07285430584630673,0.33060052811252616,2,,,84.8,33.0,10^4.9e-07,0.299516,0.426667,,,[1033854]
1033854,1,106633,Thioalkalivibrio sulfidiphilus,"",bacteria,false,0.07010508545317963,2.910655159961133,-100,0.0,0,,,0,0,10^0,0.501481,0.948866,,,2.910655159961133,0.33060052811252616,2,,,84.8,33.0,10^4.9e-07,0.0345054,0.101728,,,
475,2,475,Moraxella,"",bacteria,false,0.06773116918795816,-0.7922667353695947,-0.7922667353695947,0.49590079216878924,3,,,98.4497,81.0,10^-41.8679,42.1006,52.5135,,,-100,0.0,0,,,0,0,10^0,23.6395,28.8545,,,"[476, 34062]"
476,1,475,Moraxella bovis,"",bacteria,false,0.06773116918795816,0.5171822407780388,0.5171822407780388,0.16530026405626308,1,,,95.349,43.0,10^-14.2074,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.0438838,0.148661,,,
34062,1,475,Moraxella osloensis,"",bacteria,false,-0.20913575645418864,-0.7984602986081136,-0.7984602986081136,0.33060052811252616,2,,,100.0,100.0,10^-55.6982,41.5892,51.6727,,,-100,0.0,0,,,0,0,10^0,22.4439,27.09,,,
40463,2,40463,Peniophora,"",eukaryota,false,0.06700744527622096,0.5085321901766579,,,,,,,,,,,,,0.5085321901766579,0.16530026405626308,1,,,54.5,33.0,10^1.3e-05,0.0719663,0.183536,,,[1314672]
1314672,1,40463,Peniophora sp. CONT,"",eukaryota,false,0.06700744527622096,0.7971335054825267,,,,,,,,,,,,,0.7971335054825267,0.16530026405626308,1,,,54.5,33.0,10^1.3e-05,0.0548343,0.138579,,,
4917,2,4917,Pachysolen,"",eukaryota,false,0.0636581802139386,0.43880880982444104,,,,,,,,,,,,,0.43880880982444104,0.33060052811252616,2,,,93.55,31.0,10^1.03001e-07,0.181646,0.339452,,,[4918]
4918,1,4917,Pachysolen tannophilus,"",eukaryota,false,0.0636581802139386,0.43880880982444104,,,,,,,,,,,,,0.43880880982444104,0.33060052811252616,2,,,93.55,31.0,10^1.03001e-07,0.181646,0.339452,,,
1649480,2,1649480,Planctopirus,"",bacteria,false,0.06229804034466877,0.6139039378717372,0.6139039378717372,0.16530026405626308,1,,,97.183,71.0,10^-33.2028,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0280386,0.0816898,,,[120]
120,1,1649480,Planctopirus limnophila,"",bacteria,false,0.06229804034466877,0.6139039378717372,0.6139039378717372,0.16530026405626308,1,,,97.183,71.0,10^-33.2028,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,0.06229804034466877,0.6139039378717372,0.6139039378717372,0.16530026405626308,1,,,86.047,43.0,10^-8.71794,0.0458585,0.194561,,,,,,,,,,,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,0.06229804034466877,0.6139039378717372,0.6139039378717372,0.16530026405626308,1,,,86.047,43.0,10^-8.71794,0.0458585,0.194561,,,,,,,,,,,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,0.06047285466109642,0.6048441178475231,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.6048441178475231,0.16530026405626308,1,,,93.9,33.0,10^1.12e-12,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,0.06047285466109642,0.6048441178475231,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.6048441178475231,0.16530026405626308,1,,,93.9,33.0,10^1.12e-12,0.0576616,0.177961,,,
1322061,2,1322061,Rhizoctonia,"",eukaryota,false,0.05916575597712039,0.42304195209898776,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,0.42304195209898776,0.33060052811252616,2,,,81.25,32.0,10^4.85e-05,0.171354,0.376432,,,[456999]
456999,1,1322061,Rhizoctonia solani,"",eukaryota,false,0.05916575597712039,0.42304195209898776,,,,,,,,,,,,,0.42304195209898776,0.33060052811252616,2,,,81.25,32.0,10^4.85e-05,0.171354,0.376432,,,
160674,2,160674,Raoultella,"",bacteria,false,0.05520818382437789,-0.38614819619067325,-100,0.0,0,,,0,0,10^0,0.777261,1.0226,,,-0.38614819619067325,0.33060052811252616,2,,,100.0,32.5,10^8.25285e-14,0.717884,1.00294,,,[54291]
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,0.05520818382437789,0.4324599631716324,-100,0.0,0,,,0,0,10^0,0.470891,0.898546,,,0.4324599631716324,0.33060052811252616,2,,,100.0,32.5,10^8.25285e-14,0.176685,0.355907,,,
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,0.052746695717234525,0.5017735317577848,0.5017735317577848,0.16530026405626308,1,,,90.385,52.0,10^-16.1834,0.063939,0.202006,,,-100,0.0,0,,,0,0,10^0,0.365565,0.865199,,,[39492]
39492,1,-200541000,[Eubacterium] siraeum,"",bacteria,false,0.052746695717234525,0.6359368078772382,0.6359368078772382,0.16530026405626308,1,,,90.385,52.0,10^-16.1834,0.0446993,0.189643,,,,,,,,,,,,,,,
2706,2,2706,Citrus,"",eukaryota,false,0.04861267307992525,0.18791006202981073,-100,0.0,0,,,0,0,10^0,0.926439,2.02963,,,0.18791006202981073,0.33060052811252616,2,,,71.75,28.5,10^0.000332628,0.195605,0.718405,,,[2711]
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,0.04861267307992525,0.7825208599267569,-100,0.0,0,,,0,0,10^0,0.605387,1.42798,,,0.7825208599267569,0.33060052811252616,2,,,71.75,28.5,10^0.000332628,0.0943387,0.301924,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,0.044666881255370036,0.3675708338753698,,,,,,,,,,,,,0.3675708338753698,0.33060052811252616,2,,,67.2,32.0,10^9.45003e-05,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,0.044666881255370036,0.3675708338753698,,,,,,,,,,,,,0.3675708338753698,0.33060052811252616,2,,,67.2,32.0,10^9.45003e-05,0.200608,0.353653,,,
-200084566,2,-200084566,non-genus-specific reads in family Sphingobacteriaceae,,bacteria,false,0.03829166328736567,0.26129979923643976,-100,0.0,0,,,0,0,10^0,0.0665044,0.19617,,,0.26129979923643976,0.49590079216878924,3,,,63.1,32.5,10^9.28e-05,0.356206,0.534615,,,[2021370]
2021370,1,-200084566,Sphingobacteriaceae bacterium,"",bacteria,false,0.03829166328736567,0.2955087557189251,,,,,,,,,,,,,0.2955087557189251,0.49590079216878924,3,,,63.1,32.5,10^9.28e-05,0.339074,0.530701,,,
1839,2,1839,Nocardioides,"",bacteria,false,0.03397229227538765,-0.6567234929312227,-100,0.0,0,,,0,0,10^0,11.1957,15.6324,,,-0.6567234929312227,0.16530026405626308,1,,,74.2,31.0,10^3.79e-07,17.1814,25.9106,,,[2607660]
2607660,1,1839,Nocardioides sp. BN130099,"",bacteria,false,0.03397229227538765,0.31294552949538623,,,,,,,,,,,,,0.31294552949538623,0.16530026405626308,1,,,74.2,31.0,10^3.79e-07,0.0855051,0.254981,,,
13442,2,13442,Coffea,"",eukaryota,false,0.031386597673085,0.17039377969142153,,,,,,,,,,,,,0.17039377969142153,0.16530026405626308,1,,,75.8,33.0,10^2.92e-08,0.106549,0.344797,,,[13443]
13443,1,13442,Coffea arabica,coffee,eukaryota,false,0.031386597673085,1.1143380408218089,,,,,,,,,,,,,1.1143380408218089,0.16530026405626308,1,,,75.8,33.0,10^2.92e-08,0.0288596,0.122441,,,
4181,2,4181,Sesamum,"",eukaryota,false,0.027800847785921158,0.4101023390189985,0.4101023390189985,0.16530026405626308,1,,,90.244,41.0,10^-10.111,0.0710325,0.229864,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,0.027800847785921158,0.4101023390189985,0.4101023390189985,0.16530026405626308,1,,,90.244,41.0,10^-10.111,0.0710325,0.229864,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
357,2,357,Agrobacterium,"",bacteria,false,0.0273966786841757,-0.822100914165657,-0.9894076559396155,0.49590079216878924,3,,,99.3333,100.0,10^-54.7833,13.2368,12.8773,,,-0.822100914165657,0.8265013202813154,5,,,99.4,32.6,10^1.14406e-11,7.96482,8.68302,,,"[1183418, 358]"
1183418,1,357,Agrobacterium genomosp. 5,"",bacteria,false,0.0273966786841757,0.20160404322928885,,,,,,,,,,,,,0.20160404322928885,0.16530026405626308,1,,,100.0,32.0,10^1.86e-11,0.105064,0.298785,,,
358,1,357,Agrobacterium tumefaciens,"",bacteria,false,-0.9018124115325457,-0.7911115866558611,-0.9615542891049428,0.49590079216878924,3,,,99.3333,100.0,10^-54.7833,10.4952,10.3991,,,-0.7911115866558611,0.6612010562250523,4,,,99.25,32.75,10^9.6507e-12,3.78394,3.94728,,,
3826,2,3826,Cicer,"",eukaryota,false,0.026802573805093665,0.4026720415893588,0.4026720415893588,0.16530026405626308,1,,,90.0,40.0,10^-8.06317,0.0852849,0.198711,,,,,,,,,,,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,0.026802573805093665,0.4026720415893588,0.4026720415893588,0.16530026405626308,1,,,90.0,40.0,10^-8.06317,0.0852849,0.198711,,,,,,,,,,,,,,,
583,2,583,Proteus,"",bacteria,false,0.025348234659819734,0.2535700504607929,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,0.2535700504607929,0.16530026405626308,1,,,100.0,33.0,10^6.03e-15,0.10743,0.228222,,,[584]
584,1,583,Proteus mirabilis,"",bacteria,false,0.025348234659819734,0.6047504699643304,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,0.6047504699643304,0.16530026405626308,1,,,100.0,33.0,10^6.03e-15,0.0593885,0.175133,,,
1223423,2,1223423,Neokomagataea,"",bacteria,false,0.024759914886632255,0.2608070484061602,0.2608070484061602,0.16530026405626308,1,,,91.463,82.0,10^-33.8265,0.0939578,0.273545,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,[661191]
661191,1,1223423,Neokomagataea tanensis,"",bacteria,false,0.024759914886632255,0.5743230886580114,0.5743230886580114,0.16530026405626308,1,,,91.463,82.0,10^-33.8265,0.0480993,0.204068,,,,,,,,,,,,,,,
33981,2,33981,Kineococcus,"",bacteria,false,0.021491721060440113,-0.3495406832784777,-100,0.0,0,,,0,0,10^0,0.496011,0.962339,,,-0.3495406832784777,0.16530026405626308,1,,,87.9,33.0,10^3.3e-09,0.318843,0.43927,,,[559628]
559628,1,33981,Kineococcus rhizosphaerae,"",bacteria,false,0.021491721060440113,0.3719631501360173,,,,,,,,,,,,,0.3719631501360173,0.16530026405626308,1,,,87.9,33.0,10^3.3e-09,0.0912915,0.198968,,,
3766,2,3766,Pyrus,pears,eukaryota,false,0.019268312320704046,0.34141693947854423,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,0.34141693947854423,0.16530026405626308,1,,,100.0,24.0,10^2.21e-07,0.0675106,0.286423,,,[225117]
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,0.019268312320704046,0.34141693947854423,,,,,,,,,,,,,0.34141693947854423,0.16530026405626308,1,,,100.0,24.0,10^2.21e-07,0.0675106,0.286423,,,
180541,2,180541,Salinisphaera,"",bacteria,false,0.018533233588530117,0.33484115097737854,0.33484115097737854,0.16530026405626308,1,,,94.444,36.0,10^-9.48129,0.0890864,0.227612,,,-100,0.0,0,,,0,0,10^0,0.101556,0.220076,,,[2183911]
2183911,1,180541,Salinisphaera sp. LB1,"",bacteria,false,0.018533233588530117,0.33484115097737854,0.33484115097737854,0.16530026405626308,1,,,94.444,36.0,10^-9.48129,0.0890864,0.227612,,,,,,,,,,,,,,,
810,2,810,Chlamydia,"",bacteria,false,0.01773352798069479,-0.22807118534352003,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,-0.22807118534352003,0.33060052811252616,2,,,100.0,33.0,10^2.83e-14,0.500561,0.745208,,,[83555]
83555,1,810,Chlamydia abortus,"",bacteria,false,0.01773352798069479,0.23519126164686108,,,,,,,,,,,,,0.23519126164686108,0.33060052811252616,2,,,100.0,33.0,10^2.83e-14,0.211963,0.50443,,,
32012,2,32012,Thiomonas,"",bacteria,false,0.014435910538445944,-0.5889032142254933,-100,0.0,0,,,0,0,10^0,5.76336,8.45611,,,-0.5889032142254933,0.33060052811252616,2,,,81.95,27.5,10^7.5925e-06,1.9898,2.81744,,,[554131]
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,0.014435910538445944,0.07414753442394684,-100,0.0,0,,,0,0,10^0,2.3075,4.11551,,,0.07414753442394684,0.33060052811252616,2,,,81.95,27.5,10^7.5925e-06,0.294441,0.48767,,,
3725,2,3725,Raphanus,"",eukaryota,false,0.011866361820363184,0.2679304167036633,0.2679304167036633,0.16530026405626308,1,,,71.429,56.0,10^-3.79993,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,0.011866361820363184,0.2679304167036633,0.2679304167036633,0.16530026405626308,1,,,71.429,56.0,10^-3.79993,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
-200000775,2,-200000775,non-genus-specific reads in family Rickettsiaceae,,bacteria,false,0.01064106249393906,0.21665774168863464,,,,,,,,,,,,,0.21665774168863464,0.16530026405626308,1,,,62.1,29.0,10^0.000439,0.0960519,0.319621,,,[2023360]
2023360,1,-200000775,Rickettsiaceae bacterium,"",bacteria,false,0.01064106249393906,0.2971236588508092,,,,,,,,,,,,,0.2971236588508092,0.16530026405626308,1,,,62.1,29.0,10^0.000439,0.0731227,0.310233,,,
4085,2,4085,Nicotiana,"",eukaryota,false,0.009834155006143906,-0.04886012384909773,-0.04886012384909773,0.33060052811252616,2,,,92.2025,89.5,10^-38.9378,0.400385,1.42825,,,-0.21126341274701857,0.16530026405626308,1,,,90.9,33.0,10^4.23e-11,0.370924,0.973305,,,"[49451, 4098]"
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,0.009834155006143906,0.34141693947854423,0.34141693947854423,0.16530026405626308,1,,,92.0,100.0,10^-44.7192,0.0675106,0.286423,,,0.2026427634465015,0.16530026405626308,1,,,90.9,33.0,10^4.23e-11,0.101775,0.313484,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,0.0027574851083563747,0.34141693947854423,0.34141693947854423,0.16530026405626308,1,,,92.405,79.0,10^-33.1565,0.0675106,0.286423,,,,,,,,,,,,,,,
1378,2,1378,Gemella,"",bacteria,false,0.008036829509555306,-0.17635337352411534,-0.17635337352411534,0.33060052811252616,2,,,100.0,100.0,10^-55.6982,0.602742,1.54316,,,-100,0.0,0,,,0,0,10^0,0.893047,2.77804,,,"[29391, 1379]"
29391,1,1378,Gemella morbillorum,"",bacteria,false,0.008036829509555306,0.2756940772764922,0.2756940772764922,0.16530026405626308,1,,,100.0,100.0,10^-55.6982,0.100768,0.234072,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
1379,1,1378,Gemella haemolysans,"",bacteria,false,-0.007100353297845656,-0.24356935137908262,-0.24356935137908262,0.16530026405626308,1,,,100.0,100.0,10^-55.6982,0.501974,1.38225,,,-100,0.0,0,,,0,0,10^0,0.73936,2.14636,,,
1743,2,1743,Propionibacterium,"",bacteria,false,0.00783621921600449,-0.3717372229174758,-100,0.0,0,,,0,0,10^0,5.16856,13.9038,,,-0.45223050723885005,0.33060052811252616,2,,,100.0,32.0,10^1.30355e-10,4.04382,8.2109,,,[1203573]
1203573,1,1743,Propionibacterium sp. KPL1844,"",bacteria,false,0.00783621921600449,0.052413501938785495,,,,,,,,,,,,,0.052413501938785495,0.33060052811252616,2,,,100.0,32.0,10^1.30355e-10,0.284885,0.872209,,,
441,2,441,Gluconobacter,"",bacteria,false,0.007425853141878737,-0.24181683903601336,-100,0.0,0,,,0,0,10^0,9.10684,36.6656,,,-0.24181683903601336,0.33060052811252616,2,,,92.45,33.0,10^4.58501e-10,13.2937,53.6071,,,"[586239, 38308]"
586239,1,441,Gluconobacter roseus,"",bacteria,false,0.007425853141878737,0.18577457177172313,,,,,,,,,,,,,0.18577457177172313,0.16530026405626308,1,,,87.9,33.0,10^9.17e-10,0.105761,0.320492,,,
38308,1,441,Gluconobacter frateurii,"",bacteria,false,-0.009055317425738839,-0.22653931944014277,,,,,,,,,,,,,-0.22653931944014277,0.16530026405626308,1,,,97.0,33.0,10^1.08e-15,2.90885,12.1107,,,
1350,2,1350,Enterococcus,"",bacteria,false,0.006403072136951878,-0.6431142443868804,-100,0.0,0,,,0,0,10^0,2.66274,2.77301,,,-0.6431142443868804,0.6612010562250523,4,,,92.9333,32.3333,10^1.05263e-12,4.10156,5.34953,,,"[37734, 1352]"
37734,1,1350,Enterococcus casseliflavus,"",bacteria,false,0.006403072136951878,0.06023192153474541,-100,0.0,0,,,0,0,10^0,0.184738,0.33624,,,0.06023192153474541,0.16530026405626308,1,,,90.9,33.0,10^9.61e-14,0.145551,0.327887,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,-0.13952755803250888,-0.31009699965924137,-100,0.0,0,,,0,0,10^0,0.279376,0.900931,,,-0.43749899775190115,0.49590079216878924,3,,,93.95,32.0,10^1.5309e-12,1.11452,1.41399,,,
680682,2,680682,Amyelois,"",eukaryota,false,0.0040499226348116755,0.15652603704883658,,,,,,,,,,,,,0.15652603704883658,0.16530026405626308,1,,,66.7,33.0,10^1.73e-06,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,0.0040499226348116755,0.15652603704883658,,,,,,,,,,,,,0.15652603704883658,0.16530026405626308,1,,,66.7,33.0,10^1.73e-06,0.110714,0.348736,,,
235888,2,235888,Salinibacterium,"",bacteria,false,0.003553962394382237,-0.00563650974696267,-0.00563650974696267,0.16530026405626308,1,,,98.148,54.0,10^-23.0289,0.167255,0.346799,,,-100,0.0,0,,,0,0,10^0,0.220499,0.449342,,,[2508880]
2508880,1,235888,Salinibacterium sp. UTAS2018,"",bacteria,false,0.003553962394382237,3.8144244579322355,3.8144244579322355,0.16530026405626308,1,,,98.148,54.0,10^-23.0289,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.032625,0.0966243,,,
281119,2,281119,Candidatus Amoebophilus,"",bacteria,false,0.003395942409159625,0.14333207383552488,-100,0.0,0,,,0,0,10^0,0.116206,0.436474,,,0.14333207383552488,0.16530026405626308,1,,,61.3,31.0,10^0.000952,0.102792,0.436108,,,[281120]
281120,1,281119,Candidatus Amoebophilus asiaticus,"",bacteria,false,0.003395942409159625,0.14333207383552488,-100,0.0,0,,,0,0,10^0,0.116206,0.436474,,,0.14333207383552488,0.16530026405626308,1,,,61.3,31.0,10^0.000952,0.102792,0.436108,,,
6452,2,6452,Haliotis,"",eukaryota,false,0.003342544663137614,0.05628422892830797,0.05628422892830797,0.16530026405626308,1,,,89.13,46.0,10^-12.1196,0.14536,0.354278,,,,,,,,,,,,,,,[36094]
36094,1,6452,Haliotis discus,"",eukaryota,false,0.003342544663137614,0.35926668846511567,0.35926668846511567,0.16530026405626308,1,,,89.13,46.0,10^-12.1196,0.0654852,0.27783,,,,,,,,,,,,,,,
254250,2,254250,Isoptericola,"",bacteria,false,0.0026134347457992826,-0.29203409814067033,-0.29203409814067033,0.33060052811252616,2,,,98.815,86.5,10^-45.1307,0.542657,0.726136,,,-100,0.0,0,,,0,0,10^0,0.0783956,0.195525,,,[139208]
139208,1,254250,Isoptericola variabilis,"",bacteria,false,0.0026134347457992826,0.027069146018386305,0.027069146018386305,0.33060052811252616,2,,,98.815,86.5,10^-45.1307,0.313534,0.630479,,,-100,0.0,0,,,0,0,10^0,0.0525207,0.17046,,,
120961,2,120961,Roseiflexus,"",bacteria,false,0.0008569138580166134,-0.09807451938268918,-0.09807451938268918,0.16530026405626308,1,,,94.444,36.0,10^-9.48129,0.225193,0.610686,,,-100,0.0,0,,,0,0,10^0,0.123692,0.30245,,,[357808]
357808,1,120961,Roseiflexus sp. RS-1,"",bacteria,false,0.0008569138580166134,0.05285759882457603,0.05285759882457603,0.16530026405626308,1,,,94.444,36.0,10^-9.48129,0.135021,0.572846,,,-100,0.0,0,,,0,0,10^0,0.0815519,0.289102,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,0.0004101892814410976,0.04981445465185065,,,,,,,,,,,,,0.04981445465185065,0.16530026405626308,1,,,84.4,32.0,10^3.85e-12,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,0.0004101892814410976,0.04981445465185065,,,,,,,,,,,,,0.04981445465185065,0.16530026405626308,1,,,84.4,32.0,10^3.85e-12,0.147343,0.360483,,,
6268,2,6268,Anisakis,"",eukaryota,false,-0.00047016381433440915,-0.05333199464888725,,,,,,,,,,,,,-0.05333199464888725,0.16530026405626308,1,,,100.0,33.0,10^1.62e-14,0.203973,0.725132,,,[6269]
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,-0.00047016381433440915,-0.05333199464888725,,,,,,,,,,,,,-0.05333199464888725,0.16530026405626308,1,,,100.0,33.0,10^1.62e-14,0.203973,0.725132,,,
3820,2,3820,Cajanus,"",eukaryota,false,-0.0009739326773343182,0.14263463277044683,0.14263463277044683,0.33060052811252616,2,,,87.805,41.0,10^-8.73863,0.24669,0.58829,,,-0.21582672967666464,0.16530026405626308,1,,,71.0,31.0,10^4.51e-06,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,-0.0009739326773343182,0.14263463277044683,0.14263463277044683,0.33060052811252616,2,,,87.805,41.0,10^-8.73863,0.24669,0.58829,,,-0.21582672967666464,0.16530026405626308,1,,,71.0,31.0,10^4.51e-06,0.302347,0.634985,,,
93758,2,93758,Corchorus,"",eukaryota,false,-0.0018818304822127777,-0.33213086608686937,,,,,,,,,,,,,-0.33213086608686937,0.16530026405626308,1,,,93.5,31.0,10^2.4e-09,0.372437,0.62366,,,[93759]
93759,1,93758,Corchorus olitorius,"",eukaryota,false,-0.0018818304822127777,-0.034276598209780455,,,,,,,,,,,,,-0.034276598209780455,0.16530026405626308,1,,,93.5,31.0,10^2.4e-09,0.177831,0.365577,,,
3328,2,3328,Picea,"",eukaryota,false,-0.0022203709549653643,-0.3909117285687572,-100,0.0,0,,,0,0,10^0,0.367422,0.478261,,,-0.3909117285687572,0.16530026405626308,1,,,67.7,31.0,10^2.77e-05,0.705509,1.38192,,,[3332]
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,-0.0022203709549653643,-0.034361593000208676,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,-0.034361593000208676,0.16530026405626308,1,,,67.7,31.0,10^2.77e-05,0.185872,0.598684,,,
4614,2,4614,Ananas,"",eukaryota,false,-0.006493408386671867,-0.08091405380729255,-0.08091405380729255,0.9918015843375785,6,,,90.5376,40.4,10^-9.98421,1.19289,2.48521,,,-100,0.0,0,,,0,0,10^0,0.86239,1.8007,,,[4615]
