tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,1201.0751757100493,100,,,,,,,,,,,,,100,0.15528279912407736,5,,,76.22,28.6,10^7.04872e-05,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,720.6451054260294,100,,,,,,,,,,,,,100,0.0931696794744464,3,,,75.9,29.0,10^9.85913e-05,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,674.1028580518546,100,100,0.0931696794744464,3,,,88.3357,75.0,10^-26.7824,,,,,,,,,,,,,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,480.4300702840197,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,72.45,29.0,10^0.0005135,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,449.40190536790305,100,100,0.06211311964963094,2,,,90.588,85.0,10^-34.497,,,,,,,,,,,,,,,,,
2750986,1,1193515,Snodgrassella sp. W8134,"",bacteria,false,240.21503514200984,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,85.7,28.0,10^1.16e-05,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,224.70095268395153,100,100,0.03105655982481547,1,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,0.4601915709434125,0.1915748407135954,,,,,,,,,,,,,0.1915748407135954,0.03105655982481547,1,,,69.0,29.0,10^1.75e-05,0.017132,0.0726847,,,
7405,2,7405,Chelonus,"",eukaryota,false,213048.00039823411,100,100,1.583884551065589,51,,,90.522,51.8235,10^-15.6975,,,,,100,19.72091548875782,635,45,538,55.7164,48.5894,10^0.167802,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,213048.00039823411,100,100,1.583884551065589,51,,,90.522,51.8235,10^-15.6975,,,,,100,19.72091548875782,635,45,538,55.7164,48.5894,10^0.167802,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,207457.81962976733,100,100,0.24845247859852376,8,,,90.5324,49.375,10^-14.4119,,,,,100,20.49732948437821,660,37,566,53.4467,87.7103,10^0.213862,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,207457.81962976733,100,100,0.24845247859852376,8,,,90.5324,49.375,10^-14.4119,,,,,100,20.49732948437821,660,37,566,53.4467,87.7103,10^0.213862,,,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,197577.23603568884,100,,,,,,,,,,,,,100,32.23670909815846,1038,1,1038,87.5,56.0,10^4.1e-27,,,,,[1580]
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,197577.23603568884,61.28951793251612,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,61.28951793251612,32.23670909815846,1038,1,1038,87.5,56.0,10^4.1e-27,0.206378,0.522607,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,196785.8740021873,84.3772338370322,-0.05074050885565915,0.12422623929926188,4,,,93.446,38.5,10^-10.4817,0.142875,0.367532,,,84.3772338370322,27.64033824408577,890,8,875,61.1499,18.4699,10^0.792376,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,196785.8740021873,84.3772338370322,-0.05074050885565915,0.12422623929926188,4,,,93.446,38.5,10^-10.4817,0.142875,0.367532,,,84.3772338370322,27.64033824408577,890,8,875,61.1499,18.4699,10^0.792376,0.142304,0.325894,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,192240.90334354917,100,2.2669783537547157,0.15528279912407736,5,,,90.0254,54.6,10^-16.5933,0.0146245,0.0620466,,,100,19.224010531560776,619,38,562,49.3801,60.49,10^0.271265,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,192240.90334354917,100,2.2669783537547157,0.15528279912407736,5,,,90.0254,54.6,10^-16.5933,0.0146245,0.0620466,,,100,19.224010531560776,619,38,562,49.3801,60.49,10^0.271265,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,171432.2102329814,100,100,0.15528279912407736,5,,,88.09,61.0,10^-19.5659,,,,,100,16.987938224174062,547,28,464,56.3035,52.9331,10^0.20126,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,171432.2102329814,100,100,0.15528279912407736,5,,,88.09,61.0,10^-19.5659,,,,,100,16.987938224174062,547,28,464,56.3035,52.9331,10^0.20126,,,,,
72766,2,72766,Formica,"",eukaryota,false,167705.46784296213,100,0.40030181039087287,0.27950903842333924,9,,,92.5541,41.4444,10^-11.3378,0.103586,0.439476,,,100,16.770542305400355,540,31,481,63.2084,58.3664,10^0.0770274,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,167705.46784296213,100,0.40030181039087287,0.27950903842333924,9,,,92.5541,41.4444,10^-11.3378,0.103586,0.439476,,,100,16.770542305400355,540,31,481,63.2084,58.3664,10^0.0770274,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,152798.2743380921,100,100,0.3726787178977856,12,,,92.4596,56.3333,10^-19.2508,,,,,100,15.683562711531811,505,29,422,48.9371,59.9018,10^0.235844,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,152798.2743380921,100,100,0.27950903842333924,9,,,94.3231,50.4444,10^-17.8801,,,,,100,15.000318395385872,483,28,411,47.9344,60.6709,10^0.246718,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,7764.139956203867,100,100,0.0931696794744464,3,,,86.869,74.0,10^-23.3629,,,,,100,0.6832443161459403,22,1,11,70.6783,43.2273,10^7.65822e-05,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,150003.20731799025,100,0.6188550468068287,0.12422623929926188,4,,,90.815,49.0,10^-14.8431,0.0342639,0.145369,,,100,15.000318395385872,483,31,404,56.3046,67.0771,10^0.207295,,,,,"[29053, 1485376]"
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,150003.20731799025,100,0.4052155512829173,0.0931696794744464,3,,,90.0133,45.6667,10^-12.3561,0.0342639,0.145369,,,100,15.000318395385872,483,31,404,56.3046,67.0771,10^0.207295,,,,,
1485376,1,29052,Copidosoma lucidum,"",eukaryota,false,1.9219508784045254,100,100,0.03105655982481547,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,149757.88885307603,99,1.0363079595852298,0.27950903842333924,9,,,92.4333,45.6667,10^-13.8848,0.0517928,0.219738,,,99,15.27982743380921,492,35,412,55.3025,42.7925,10^0.175198,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,149757.88885307603,99,1.0363079595852298,0.27950903842333924,9,,,92.4333,45.6667,10^-13.8848,0.0517928,0.219738,,,99,15.27982743380921,492,35,412,55.3025,42.7925,10^0.175198,0.00961987,0.0408136,,,
7456,2,7456,Polistes,"",eukaryota,false,149695.6190812671,99,42.81039807071024,2.6708641449341304,86,,,90.1288,55.2326,10^-17.2262,0.0146245,0.0620466,,,99,32.82678373482995,1057,64,849,59.1024,52.2296,10^0.124969,0.0821351,0.289478,,,"[743375, 91411, 414922, 202806, 268205, 27505]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,149695.6190812671,99,17.783595776293254,1.118036153693357,36,,,90.6446,54.3056,10^-16.9237,0.0146245,0.0620466,,,99,15.186657754334764,489,26,378,61.0799,52.38,10^0.127029,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,109778.63771330466,100,100,1.4907148715911425,48,,,90.0876,56.4375,10^-17.9502,,,,,60.26768025698716,17.32956038224703,558,37,462,57.4617,52.6341,10^0.124531,0.0675106,0.286423,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,2767.1394803910584,100,,,,,,,,,,,,,100,0.27950903842333924,9,1,9,54.545,22.0,10^0.056,,,,,
202806,1,7456,Polistes hebraeus,"",eukaryota,false,307.45994226567313,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,58.6,29.0,10^0.000454,,,,,
268205,1,7456,Polistes perplexus,"",eukaryota,false,132.95436888071774,100,100,0.03105655982481547,1,,,72.0,50.0,10^-2.47677,,,,,,,,,,,,,,,,,
27505,1,7456,Polistes annularis,"",eukaryota,false,132.95436888071774,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,139133.3880151733,100,100,0.43479183754741657,14,,,89.6369,59.3571,10^-18.7409,,,,,100,13.509603523794729,435,29,341,59.2148,52.8368,10^0.184501,,,,,"[144034, 144041]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,139133.3880151733,100,100,0.4037352777226011,13,,,90.0364,57.0,10^-17.9003,,,,,100,13.509603523794729,435,29,341,59.2148,52.8368,10^0.184501,,,,,
144041,1,144030,Pogonomyrmex occidentalis,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.444,90.0,10^-29.6689,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,138512.25681867698,100,100,0.3105655982481547,10,,,90.786,47.1,10^-13.69,,,,,100,13.540660083619544,436,25,346,55.312,45.9464,10^0.214712,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,138512.25681867698,100,100,0.3105655982481547,10,,,90.786,47.1,10^-13.69,,,,,100,13.540660083619544,436,25,346,55.312,45.9464,10^0.214712,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,136648.86322918805,100,100,0.12422623929926188,4,,,88.5,48.75,10^-13.3024,,,,,100,22.0812140354438,711,50,617,61.2526,52.8849,10^0.144622,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,136648.86322918805,100,100,0.12422623929926188,4,,,88.5,48.75,10^-13.3024,,,,,100,13.540660083619544,436,31,375,58.8615,54.6037,10^0.162131,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,85405.53951824254,100,,,,,,,,,,,,,100,8.540553951824254,275,19,242,65.1089,50.1128,10^0.116385,,,,,
27529,2,27529,Orussus,"",eukaryota,false,130127.00880069121,100,0.4983044556927388,0.0931696794744464,3,,,91.143,56.3333,10^-18.6648,0.0299184,0.126933,,,100,13.012698566597681,419,27,324,60.2038,52.1314,10^0.197715,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,130127.00880069121,100,0.4983044556927388,0.0931696794744464,3,,,91.143,56.3333,10^-18.6648,0.0299184,0.126933,,,100,13.012698566597681,419,27,324,60.2038,52.1314,10^0.197715,,,,,
34673,2,34673,Epicauta,"",eukaryota,false,124536.80489751002,100,,,,,,,,,,,,,100,12.453680489751003,401,1,401,61.111,144.0,10^0.0,,,,,[34674]
34674,1,34673,Epicauta funebris,"",eukaryota,false,124536.80489751002,100,,,,,,,,,,,,,100,12.453680489751003,401,1,401,61.111,144.0,10^0.0,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,121741.71451327665,100,100,12.174171451327664,392,,,88.9436,39.8359,10^-8.56586,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,121741.71451327665,100,100,12.174171451327664,392,,,88.9436,39.8359,10^-8.56586,,,,,,,,,,,,,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,118636.0585307951,100,100,0.06211311964963094,2,,,89.689,41.5,10^-9.76521,,,,,100,11.801492733429878,380,20,331,56.2801,59.0724,10^0.135119,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,118636.0585307951,100,100,0.06211311964963094,2,,,89.689,41.5,10^-9.76521,,,,,100,11.801492733429878,380,20,331,56.2801,59.0724,10^0.135119,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,102797.2130201392,100,100,0.03105655982481547,1,,,88.889,36.0,10^-6.73655,,,,,100,10.590286900262075,341,18,293,56.842,66.5361,10^0.107124,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,102797.2130201392,100,100,0.03105655982481547,1,,,88.889,36.0,10^-6.73655,,,,,100,10.248664742189105,330,17,286,56.8007,67.8598,10^0.110751,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,3416.2215807297016,100,,,,,,,,,,,,,100,0.34162215807297014,11,1,7,58.0487,27.9091,10^0.00127482,,,,,
561,2,561,Escherichia,"",bacteria,false,101355.60702072739,7.007392085729757,7.007392085729757,847.0987257816668,27276,3,25442,80.9296,1970.38,10^-286.889,105.107,105.887,,,5.710785259656735,1913.2083114479321,61604,51,61533,61.2495,436.428,10^0.000796468,240.091,292.975,,,"[562, 208962, 564, 2137852, 1499973]"
562,1,561,Escherichia coli,"",bacteria,false,101355.60702072739,6.961584827212122,6.961584827212122,842.0675630900466,27114,3,25442,80.8691,1982.33,10^-288.561,104.968,105.881,,,5.609429834898408,1881.6548466659196,60588,48,60520,61.4575,440.192,10^0.000739286,239.814,292.693,,,
208962,1,561,Escherichia albertii,"",bacteria,false,17807.39416987752,99,1.225281072813901,0.3726787178977856,12,,,87.7875,50.5,10^-13.5661,0.0843419,0.235323,,,99,31.491351662362884,1014,3,1013,48.1896,201.157,10^0.00438577,0.0140413,0.059572,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,2930.1096179115125,99,99,4.223692136174904,136,,,91.0907,57.9398,10^-19.9805,0.00961987,0.0408136,,,,,,,,,,,,,,,
2137852,1,561,Escherichia sp. 4726-5,"",bacteria,false,35.47146881264075,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,64.3,28.0,10^8.08e-05,,,,,
1499973,1,561,Escherichia marmotae,"",bacteria,false,6.267128885028954,2.05698358255995,2.05698358255995,0.43479183754741657,14,,,88.4464,56.2143,10^-16.8917,0.0446993,0.189643,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,100623.25383240212,100,100,0.21739591877370829,7,,,90.6467,45.0,10^-11.8477,,,,,100,9.907042584116134,319,20,235,60.9681,37.9842,10^0.126486,,,,,"[142686, 2603440, 419240]"
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,100623.25383240212,100,100,0.1863393589488928,6,,,91.692,41.8333,10^-10.9114,,,,,100,9.875986024291318,318,20,235,60.9051,38.0222,10^0.126885,,,,,
2603440,1,84507,Ceratosolen sp. ex Ficus sp. Imi DegImi005,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,80.8,26.0,10^0.000637,,,,,
419240,1,84507,Ceratosolen sp. ex Ficus erythrosperma,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.375,64.0,10^-17.4656,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,100483.48121242574,60.26022019221293,0.9527898709028002,0.5590180768466785,18,,,92.2846,46.8333,10^-14.1407,0.131668,0.448525,,,60.26022019221293,27.671394803910584,891,55,758,58.3167,50.3891,10^0.117926,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,100483.48121242574,60.26022019221293,0.9527898709028002,0.5590180768466785,18,,,92.2846,46.8333,10^-14.1407,0.131668,0.448525,,,60.26022019221293,27.671394803910584,891,55,758,58.3167,50.3891,10^0.117926,0.160917,0.456528,,,
51538,2,51538,Microplitis,"",eukaryota,false,99868.01257019708,99,5.836301253350509,0.8695836750948331,28,,,89.7184,48.2143,10^-13.1423,0.0337553,0.143212,,,99,10.186551622539474,328,22,263,50.0607,51.6062,10^0.264916,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,99868.01257019708,99,5.836301253350509,0.8695836750948331,28,,,89.7184,48.2143,10^-13.1423,0.0337553,0.143212,,,99,10.186551622539474,328,22,263,50.0607,51.6062,10^0.264916,0.0295008,0.0915164,,,
7451,2,7451,Vespula,"",eukaryota,false,98759.86024291319,100,,,,,,,,,,,,,100,21.211630360348966,683,38,549,57.8221,47.0826,10^0.19227,,,,,"[30212, 7454, 30213]"
30212,1,7451,Vespula germanica,"",eukaryota,false,98759.86024291319,100,,,,,,,,,,,,,100,9.875986024291318,318,16,268,55.9639,56.3165,10^0.210384,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,59939.16046189385,100,,,,,,,,,,,,,100,5.993916046189385,193,9,146,58.1516,37.2158,10^0.185428,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,53417.282898682606,100,,,,,,,,,,,,,100,5.341728289868261,172,13,135,60.8718,41.0174,10^0.166549,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,79961.69739174667,73.23877120016327,1.081030647356798,0.8385271152700177,27,,,92.5199,47.7037,10^-14.8611,0.270372,0.525568,,,73.23877120016327,14.907148715911426,480,29,407,55.8841,42.4367,10^0.213219,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,79961.69739174667,73.23877120016327,1.081030647356798,0.8385271152700177,27,,,92.5199,47.7037,10^-14.8611,0.270372,0.525568,,,73.23877120016327,14.907148715911426,480,29,407,55.8841,42.4367,10^0.213219,0.0922636,0.202282,,,
47614,2,47614,Gossypioides,"",eukaryota,false,72361.78439182004,100,100,7.236178439182004,233,,,88.8331,40.4609,10^-8.875,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,72361.78439182004,100,100,7.236178439182004,233,,,88.8331,40.4609,10^-8.875,,,,,,,,,,,,,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,71430.08759707557,100,100,2.2671288672115293,73,,,89.95,76.6712,10^-28.9497,,,,,100,5.093275811269737,164,7,71,63.6484,29.6564,10^0.243878,,,,,"[148814, 1218495, 2008380, 866801]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,71430.08759707557,100,100,2.2671288672115293,73,,,89.95,76.6712,10^-28.9497,,,,,100,4.8758798924960285,157,7,71,63.0057,29.6795,10^0.254815,,,,,
1218495,1,2767877,Apilactobacillus apinorum,"",bacteria,false,1242.2623929926187,100,,,,,,,,,,,,,100,0.12422623929926188,4,,,79.575,29.5,10^0.000194793,,,,,
2008380,1,2767877,Apilactobacillus timberlakei,"",bacteria,false,621.1311964963094,100,,,,,,,,,,,,,100,0.06211311964963094,2,,,74.1,28.5,10^6.895e-05,,,,,
866801,1,2767877,Apilactobacillus ozensis,"",bacteria,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,79.3,29.0,10^5.19e-06,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,65218.825208253336,100,0.6317273643218576,0.12422623929926188,4,,,88.134,53.75,10^-15.3361,0.0337553,0.143212,,,100,6.521877563211248,210,2,198,42.6736,91.4976,10^0.0298635,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,65218.825208253336,100,0.6317273643218576,0.12422623929926188,4,,,88.134,53.75,10^-15.3361,0.0337553,0.143212,,,100,6.521877563211248,210,2,198,42.6736,91.4976,10^0.0298635,,,,,
58738,2,58738,Fopius,"",eukaryota,false,58696.89881662463,100,0.08958456365042752,0.0931696794744464,3,,,90.5033,41.0,10^-10.1116,0.0675106,0.286423,,,100,5.869689806890124,189,11,140,60.2124,54.6196,10^0.19628,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,58696.89881662463,100,0.08958456365042752,0.0931696794744464,3,,,90.5033,41.0,10^-10.1116,0.0675106,0.286423,,,100,5.869689806890124,189,11,140,60.2124,54.6196,10^0.19628,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,53417.282898682606,100,100,0.6832443161459403,22,,,91.9111,54.9091,10^-18.4253,,,,,100,5.6212373282916,181,4,161,65.7197,33.5086,10^0.0279961,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,53417.282898682606,100,,,,,,,,,,,,,100,5.341728289868261,172,3,156,65.8066,33.5,10^0.00324886,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,9627.533545692795,100,100,0.6832443161459403,22,,,91.9111,54.9091,10^-18.4253,,,,,100,0.27950903842333924,9,1,5,64.1168,33.6667,10^0.484446,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,50001.0613179529,100,100,0.06211311964963094,2,,,86.6665,41.0,10^-8.05257,,,,,100,4.937993012145659,159,8,150,48.7618,50.6561,10^0.0990704,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,50001.0613179529,100,100,0.06211311964963094,2,,,86.6665,41.0,10^-8.05257,,,,,100,4.937993012145659,159,8,150,48.7618,50.6561,10^0.0990704,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,48931.078676886296,100,100,4.844823332671213,156,1,13,90.7095,72.529,10^-26.313,,,,,12.861193104945814,2.981429743182285,96,5,34,67.5746,35.8021,10^0.0581959,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,48931.078676886296,100,100,4.844823332671213,156,1,13,90.7095,72.529,10^-26.313,,,,,12.7247671072265,2.9503731833574696,95,5,34,67.4512,35.8737,10^0.0588032,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,39.94244130822539,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,79.3,29.0,10^0.000502,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,43935.37023606274,40.52894492381325,14.61360414278524,37.51632426837708,1208,9,346,89.7913,121.965,10^-39.3541,1.21014,2.48441,,,40.52894492381325,23.97566418475754,772,31,609,63.2973,30.4479,10^0.224946,0.16345,0.587536,,,"[3702, 59689, 97979, 81970, 412662, 59690, 45249, 38785]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,43935.37023606274,38.83745722877142,14.37008141830116,36.95730619153041,1190,9,346,89.7898,122.728,10^-39.5497,1.20052,2.48828,,,38.83745722877142,22.981854270363446,740,29,586,63.5962,30.5652,10^0.227132,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,4061.27197013868,100,7.373662902761696,0.3105655982481547,10,,,90.3112,67.7,10^-24.6641,0.00961987,0.0408136,,,100,0.993809914394095,32,2,23,56.4212,27.75,10^0.174673,,,,,
97979,1,3701,Arabidopsis cebennensis,"",eukaryota,false,90.76965426331621,100,100,0.06211311964963094,2,,,88.974,84.0,10^-32.4447,,,,,,,,,,,,,,,,,
81970,1,3701,Arabidopsis halleri,"",eukaryota,false,90.76965426331621,100,100,0.06211311964963094,2,,,87.6765,83.5,10^-30.0459,,,,,,,,,,,,,,,,,
412662,1,3701,Arabidopsis pedemontana,"",eukaryota,false,45.384827131658106,100,100,0.03105655982481547,1,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,
59690,1,3701,Arabidopsis kamchatica,"",eukaryota,false,45.384827131658106,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
45249,1,3701,Arabidopsis suecica,"",eukaryota,false,45.384827131658106,100,100,0.03105655982481547,1,,,93.023,86.0,10^-37.9229,,,,,,,,,,,,,,,,,
38785,1,3701,Arabidopsis arenosa,"",eukaryota,false,45.384827131658106,100,100,0.03105655982481547,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
33411,2,33411,Zerene,"",eukaryota,false,43789.74935298981,100,100,0.34162215807297014,11,,,90.4554,56.3636,10^-18.6518,,,,,100,4.037352777226011,130,9,124,34.1259,64.7008,10^0.573302,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,43789.74935298981,100,100,0.34162215807297014,11,,,90.4554,56.3636,10^-18.6518,,,,,100,4.037352777226011,130,9,124,34.1259,64.7008,10^0.573302,,,,,
