tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,6222000.268276216,100,100,73.17906410465496,336,5,158,86.6695,221.575,10^-57.7225,,,,,99,560.1683121344421,2572,67,1979,74.0772,185.866,10^0.0157973,0.0337553,0.143212,,,
89054,2,89054,Thermobia,"",eukaryota,false,5917485.63012939,100,,,,,,,,,,,,,100,591.748563012939,2717,3,2715,68.6795,32.0897,10^3.05659e-05,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,5917485.63012939,100,,,,,,,,,,,,,100,591.748563012939,2717,3,2715,68.6795,32.0897,10^3.05659e-05,,,,,
36165,2,36165,Megaselia,"",eukaryota,false,5346863.165979997,100,100,541.6557512746335,2487,12,2436,91.5315,710.259,10^-279.311,,,,,100,196.45093994761538,902,8,864,85.3692,262.238,10^4.87496e-07,,,,,"[36166, 940223, 88686, 1987626, 1987713, 1987607, 2685879, 2678373, 2678360, 2005798, 1987697, 1987696, 1987656]"
36166,1,36165,Megaselia scalaris,"",eukaryota,false,5346863.165979997,100,100,408.5831079176568,1876,5,1843,93.2096,689.387,10^-293.572,,,,,100,126.1032086803429,579,4,553,87.1913,289.267,10^1.17749e-08,,,,,
940223,1,36165,Megaselia spiracularis,"",eukaryota,false,1729290.979139763,100,100,105.19490465044149,483,5,483,85.5584,908.892,10^-282.612,,,,,100,67.73419326353479,311,4,311,81.8445,223.048,10^1.0917e-19,,,,,
88686,1,36165,Megaselia abdita,"",eukaryota,false,233040.47199994285,100,100,20.690509196256606,95,1,90,93.0531,206.0,10^-78.7943,,,,,100,2.613538003737677,12,,,91.1417,32.5833,10^3.28822e-05,,,,,
1987626,1,36165,Megaselia hendersoni,"",eukaryota,false,43558.96672896128,100,100,4.355896672896128,20,1,20,91.02,245.0,10^-86.3028,,,,,,,,,,,,,,,,,
1987713,1,36165,Megaselia sp. 43 SH-2017,"",eukaryota,false,6533.8450093441925,100,100,0.6533845009344192,3,,,93.0785,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
1987607,1,36165,Megaselia ciliata,"",eukaryota,false,6533.8450093441925,100,100,0.6533845009344192,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2685879,1,36165,Megaselia sp. 6 NMR-2019,"",eukaryota,false,2177.948336448064,100,100,0.2177948336448064,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
2678373,1,36165,Megaselia posticata,"",eukaryota,false,2177.948336448064,100,100,0.2177948336448064,1,,,90.816,98.0,10^-41.9833,,,,,,,,,,,,,,,,,
2678360,1,36165,Megaselia angustiata,"",eukaryota,false,2177.948336448064,100,100,0.2177948336448064,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
2005798,1,36165,Megaselia infraposita,"",eukaryota,false,2177.948336448064,100,100,0.2177948336448064,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
1987697,1,36165,Megaselia sp. 27 SH-2017,"",eukaryota,false,2177.948336448064,100,100,0.2177948336448064,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
1987696,1,36165,Megaselia sp. 26 SH-2017,"",eukaryota,false,2177.948336448064,100,100,0.2177948336448064,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
1987656,1,36165,Megaselia spinicincta,"",eukaryota,false,2177.948336448064,100,100,0.2177948336448064,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,4899675.829550043,99,19.798727714511216,889.4741006053894,4084,48,2149,86.8097,203.414,10^-50.7894,14.9247,44.172,,,99,4769.70685682126,21900,584,15988,81.2849,150.025,10^0.0321662,3.82676,14.1136,,,"[7230, 30019, 7227, 7232, 7291, 7260, 7245, 198719, 7222, 7244, 7237, 7217, 7224, 1041015, 7274, 7266, 7241, 7282, 42026, 1486046, 7238, 7229, 29029, 7234, 47314, 7220, 30033, 7263, 7240, 28584, 30023, 29030, 125945, 30025, 77130, 7226, 7246, 47010, 7248, 307242, 7253, 7264, 55946, 47315, 40366, 7243, 65963, 7273, 1870889, 504576, 426742, 41375, 7249, 95624, 937319, 198725, 129105, 103847, 103846, 103775, 42062, 38840, 30038, 30013, 7247, 30047, 545638, 133978, 1226645, 77129, 30041, 7250, 7216]"
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,4899675.829550043,100,100,17.859176358874123,82,2,17,88.3821,89.6892,10^-26.2618,,,,,100,491.3451447026832,2256,22,2080,92.8901,466.418,10^0.00138238,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,4135286.539567142,100,99,98.8788544747421,454,8,311,85.1604,264.214,10^-66.004,0.0675106,0.286423,,,100,398.1289559027061,1828,55,1362,78.5643,143.158,10^0.060707,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,3730383.228644918,100,41.818106232285814,10.671946848595514,49,1,24,90.5802,122.533,10^-38.5276,0.126675,0.25217,,,100,375.9138828709358,1726,37,1309,91.581,129.705,10^0.00500461,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,3274844.5243232744,100,99,40.50983905793399,186,2,145,82.9034,292.076,10^-59.8675,0.0337553,0.143212,,,100,322.7719434616031,1482,25,1267,86.6964,131.043,10^0.0190104,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,3151009.311936144,100,100,124.57864484482926,572,5,420,83.4537,277.34,10^-60.8702,,,,,100,293.36964091955423,1347,32,1049,82.1183,127.211,10^0.0282159,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,2946582.4164905967,100,100,128.7167466840806,591,8,397,88.447,220.538,10^-59.0128,,,,,99,274.63928522610087,1261,42,878,79.0404,90.5372,10^0.0655838,0.168777,0.716058,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,2685291.110176218,100,100,12.414305517753965,57,,,93.655,54.2,10^-18.8677,,,,,100,268.7588247176911,1234,12,1133,79.5929,156.637,10^2.45383e-06,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,2021188.0553572045,100,100,36.37173721868267,167,1,32,88.1327,83.5063,10^-23.8197,,,,,100,196.886529614905,904,32,649,84.1315,114.243,10^0.0129394,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,2000489.3331425737,100,100,32.45143021307615,149,3,37,89.2311,78.3913,10^-23.3244,,,,,100,195.57976061303614,898,33,568,76.728,71.2163,10^0.0294898,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,1952192.314641768,100,100,23.304047199994283,107,2,23,87.4328,153.306,10^-39.6321,,,,,100,192.53063294200885,884,19,623,82.7487,84.7064,10^0.0155309,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,1534121.4468784572,100,99,10.454152014950708,48,,,91.1878,66.6364,10^-24.5781,0.017132,0.0726847,,,100,152.8919732186541,702,18,506,85.7052,114.826,10^0.0119864,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,1410727.831697462,100,99,13.503279685977997,62,,,89.1447,71.5763,10^-25.2595,0.0146245,0.0620466,,,100,139.82428319996572,642,26,435,68.4342,109.333,10^0.0136992,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,1250143.680658312,100,100,23.7396368672839,109,1,13,87.9791,86.9709,10^-25.8858,,,,,100,121.52951717380196,558,24,361,74.2841,106.16,10^0.070988,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,1017278.830011317,100,100,12.849895185043577,59,1,17,87.9944,147.889,10^-35.9386,,,,,100,100.18562347661094,460,10,372,61.4758,122.173,10^0.0341968,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,980878.7552669612,99,27.038828354502968,10.018562347661094,46,,,88.4279,70.0465,10^-23.3506,0.0865788,0.367323,,,99,99.53223897567652,457,9,331,83.7674,141.048,10^0.0183943,0.0769589,0.326509,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,887909.3915693179,100,100,7.405024343923418,34,,,90.7259,69.4688,10^-25.3688,,,,,100,88.20690762614659,405,15,172,78.2524,58.0857,10^0.0631188,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,731371.4774160086,100,100,7.84061401121303,36,1,6,88.0092,95.8,10^-28.4606,,,,,100,72.30788477007573,332,8,260,84.0301,142.28,10^6.85891e-06,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,714409.9555113429,71.96182672744834,4.538899068890347,7.405024343923418,34,,,89.94,68.5312,10^-23.5289,0.365555,1.55092,,,71.96182672744834,100.18562347661094,460,17,318,81.1545,133.433,10^0.105892,0.327075,1.38766,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,703341.4208745251,100,100,6.7516398429889986,31,,,89.1812,71.7097,10^-25.4209,,,,,100,69.69434676633804,320,16,176,73.7337,66.4178,10^0.0397965,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,673586.5400894574,100,100,4.791486340185741,22,,,89.1411,66.5714,10^-22.1745,,,,,100,67.08080876260037,308,4,232,85.757,184.349,10^0.0151637,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,611920.1940204288,100,100,4.138101839251322,19,,,91.1003,59.2353,10^-20.0567,,,,,100,60.98255342054579,280,5,169,82.8008,101.806,10^9.20199e-06,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,608469.0214986252,100,100,14.374459020557222,66,1,36,90.4711,144.937,10^-50.991,,,,,100,58.58681025045292,269,12,111,74.5211,48.1614,10^0.0954512,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,569110.8175560496,87.81371627453736,13.529522099451597,25.26420070279754,116,1,84,85.2513,308.531,10^-81.5909,0.458769,1.83343,,,87.81371627453736,64.6850655925075,297,9,208,56.1197,148.364,10^0.00549845,0.173158,0.734645,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,543353.8582340471,100,100,5.44487084112016,25,,,90.0728,66.68,10^-23.6901,,,,,100,53.79532391026718,247,12,123,74.4618,75.7617,10^0.0127877,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,498501.36192209227,100,100,38.33189072148593,176,4,90,85.8635,246.915,10^-61.4972,,,,,100,42.687787394382056,196,10,94,82.2621,73.3441,10^0.049438,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,473061.31271804904,100,100,16.770202190650092,77,1,54,92.5405,77.3562,10^-23.2475,,,,,100,44.430146063540505,204,9,123,63.7811,52.1217,10^0.154678,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,459152.71160681633,99,36.58497368889694,15.027843521491642,69,1,42,84.0151,234.662,10^-48.4627,0.0961987,0.408136,,,99,45.73691506540934,210,12,101,68.2282,41.822,10^0.175357,0.084471,0.290623,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,387677.802008117,100,100,10.671946848595514,49,,,89.9505,66.8696,10^-23.0486,,,,,100,37.02512171961709,170,7,70,77.2528,62.1635,10^8.88086e-05,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,326443.63184020686,100,100,2.613538003737677,12,,,88.8306,72.2,10^-24.7086,,,,,100,32.45143021307615,149,6,35,80.9888,41.259,10^0.0338315,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,315603.2015922901,100,14.316714744385992,2.831332837382483,13,,,90.02,62.7692,10^-20.8727,0.0458585,0.194561,,,100,31.798045712141732,146,10,68,72.3078,53.4706,10^0.0175358,,,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,185708.4013331358,21.006003091101057,0.06271058461006651,7.405024343923418,34,,,89.0186,66.9118,10^-22.2884,5.84888,24.8147,,,21.006003091101057,89.29588179437063,410,13,295,63.3855,58.0623,10^0.204086,0.990846,4.2038,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,168288.6994455769,21.998956575519486,3.559425812661805,32.23363537943135,148,1,128,81.4912,512.221,10^-104.457,2.05273,8.47915,,,21.998956575519486,76.22819177568223,350,7,253,77.4686,111.963,10^0.00193615,0.808069,3.42835,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,126667.87798466097,50.98972691480326,1.1307810754950796,10.454152014950708,48,,,87.7818,76.0667,10^-26.0213,3.40285,6.23578,,,50.98972691480326,25.046405869152736,115,3,30,87.0834,56.5556,10^2.1707e-05,0.293137,0.485456,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,109522.74422653815,16.851900160325798,0.9083769447622099,8.49399851214745,39,1,8,88.8732,82.3077,10^-25.158,2.30757,6.81042,,,16.851900160325798,65.55624492708672,301,10,204,87.5592,162.642,10^0.0115318,0.904267,3.83648,,,
77130,1,7215,Drosophila tsukubaensis,"",eukaryota,false,52607.2779779248,100,100,25.481995536442348,117,1,117,86.066,122.0,10^-26.983,,,,,100,0.2177948336448064,1,,,97.0,33.0,10^4.76e-13,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,50454.15719411139,100,100,1.5245638355136448,7,,,93.8272,68.6667,10^-28.6638,,,,,100,4.791486340185741,22,,,85.71,31.8,10^1.04295e-05,,,,,
7246,1,7215,Drosophila affinis,"",eukaryota,false,43551.81215050396,100,100,21.997278198125446,101,1,100,83.399,416.944,10^-100.648,,,,,,,,,,,,,,,,,
47010,1,7215,Drosophila silvestris,"",eukaryota,false,24580.269505711574,100,100,0.4355896672896128,2,,,92.647,68.0,10^-27.0459,,,,,100,2.3957431700928704,11,1,10,86.3244,72.8889,10^9.68889e-15,,,,,
7248,1,7215,Drosophila athabasca,"",eukaryota,false,21561.688530835832,100,,,,,,,,,,,,,100,2.177948336448064,10,1,8,95.0062,82.7778,10^5.43333e-14,,,,,
307242,1,7215,Drosophila ohnishii,"",eukaryota,false,20697.890923011782,100,100,10.454152014950708,48,1,48,93.365,211.0,10^-80.9706,,,,,,,,,,,,,,,,,
7253,1,7215,Drosophila mercatorum,"",eukaryota,false,12937.013118501502,100,,,,,,,,,,,,,100,1.3067690018688385,6,1,5,45.93,33.8333,10^0.550012,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,10780.844265417916,100,,,,,,,,,,,,,100,1.088974168224032,5,,,78.325,32.0,10^1.1628e-06,,,,,
55946,1,7215,Drosophila recens,"",eukaryota,false,6468.506559250751,100,,,,,,,,,,,,,100,0.6533845009344192,3,,,93.8,32.3333,10^2.48217e-10,,,,,
47315,1,7215,Drosophila auraria,"",eukaryota,false,6468.506559250751,100,,,,,,,,,,,,,100,0.6533845009344192,3,,,98.9667,32.3333,10^1.5983e-11,,,,,
40366,1,7215,Drosophila americana,"",eukaryota,false,6468.506559250751,100,,,,,,,,,,,,,100,0.6533845009344192,3,,,95.9667,32.6667,10^2.01639e-11,,,,,
7243,1,7215,Drosophila teissieri,"",eukaryota,false,6468.506559250751,100,,,,,,,,,,,,,100,0.6533845009344192,3,,,96.75,31.5,10^1.0475e-10,,,,,
65963,1,7215,Drosophila fuyamai,"",eukaryota,false,5605.817340252213,100,100,1.7423586691584512,8,,,91.826,49.0,10^-15.5233,,,,,100,0.2177948336448064,1,,,86.7,30.0,10^2.56e-10,,,,,
7273,1,7215,Drosophila saltans,"",eukaryota,false,5174.749827959324,100,100,0.4355896672896128,2,,,89.237,97.5,10^-39.584,,,,,100,0.4355896672896128,2,,,90.6,32.0,10^5.95575e-12,,,,,
1870889,1,7215,Drosophila unipectinata,"",eukaryota,false,4312.337706167166,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,96.95,33.0,10^2.2865e-13,,,,,
504576,1,7215,Drosophila anomalipes,"",eukaryota,false,4312.337706167166,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,93.85,32.5,10^4.72e-13,,,,,
426742,1,7215,Drosophila dianensis,"",eukaryota,false,4312.337706167166,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,32.0,10^9.71e-13,,,,,
41375,1,7215,Drosophila koepferae,"",eukaryota,false,4312.337706167166,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,79.35,31.5,10^9.0125e-05,,,,,
7249,1,7215,Drosophila azteca,"",eukaryota,false,4312.337706167166,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,81.8,33.0,10^1.91e-09,,,,,
95624,1,7215,Drosophila quinaria,"",eukaryota,false,2587.374913979662,100,100,0.2177948336448064,1,,,84.0,100.0,10^-33.7403,,,,,100,0.2177948336448064,1,,,97.0,33.0,10^7.76e-16,,,,,
937319,1,7215,Drosophila sordidapex,"",eukaryota,false,2156.168853083583,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,100.0,32.0,10^1.75e-14,,,,,
198725,1,7215,Drosophila subquinaria,"",eukaryota,false,2156.168853083583,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,93.8,32.0,10^1.92e-10,,,,,
129105,1,7215,Drosophila santomea,"",eukaryota,false,2156.168853083583,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,95.5,22.0,10^0.000184,,,,,
103847,1,7215,Drosophila wassermani,"",eukaryota,false,2156.168853083583,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,100.0,33.0,10^9.58e-16,,,,,
103846,1,7215,Drosophila pachea,"",eukaryota,false,2156.168853083583,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,93.8,32.0,10^1.71e-12,,,,,
103775,1,7215,Drosophila gunungcola,"",eukaryota,false,2156.168853083583,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,84.8,33.0,10^4.39e-09,,,,,
42062,1,7215,Drosophila nasuta,"",eukaryota,false,2156.168853083583,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,89.3,28.0,10^1.1e-05,,,,,
38840,1,7215,Drosophila putrida,"",eukaryota,false,2156.168853083583,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,97.0,33.0,10^2.65e-16,,,,,
30038,1,7215,Drosophila mimetica,"",eukaryota,false,2156.168853083583,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,93.8,32.0,10^6.74e-14,,,,,
30013,1,7215,Drosophila madeirensis,"",eukaryota,false,2156.168853083583,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,100.0,33.0,10^3.58e-10,,,,,
7247,1,7215,Drosophila algonquin,"",eukaryota,false,2156.168853083583,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,84.4,32.0,10^1.6e-11,,,,,
30047,1,7215,Drosophila sturtevanti,"",eukaryota,false,1293.6181826882364,100,100,0.6533845009344192,3,,,89.5167,67.6667,10^-22.7272,,,,,,,,,,,,,,,,,
545638,1,7215,Drosophila sp. pallidosa-like,"",eukaryota,false,862.4121217921576,100,100,0.4355896672896128,2,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
133978,1,7215,Drosophila acutilabella,"",eukaryota,false,862.4121217921576,100,100,0.4355896672896128,2,,,88.5,75.0,10^-25.6566,,,,,,,,,,,,,,,,,
1226645,1,7215,Drosophila papala,"",eukaryota,false,431.2060608960788,100,100,0.2177948336448064,1,,,89.247,93.0,10^-37.2027,,,,,,,,,,,,,,,,,
77129,1,7215,Drosophila helvetica,"",eukaryota,false,431.2060608960788,100,100,0.2177948336448064,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
30041,1,7215,Drosophila polychaeta,"",eukaryota,false,431.2060608960788,100,100,0.2177948336448064,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
7250,1,7215,Drosophila immigrans,"",eukaryota,false,431.2060608960788,100,100,0.2177948336448064,1,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,
7216,1,7215,Drosophila ambigua,"",eukaryota,false,431.2060608960788,100,100,0.2177948336448064,1,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4563863.732467545,100,99,16.552407357005286,76,1,59,83.0883,131.2,10^-20.4605,0.0292491,0.124093,,,100,440.1633587961537,2021,22,1778,60.8168,48.894,10^0.28754,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4563863.732467545,100,99,16.552407357005286,76,1,59,83.0883,131.2,10^-20.4605,0.0292491,0.124093,,,100,440.1633587961537,2021,22,1778,60.8168,48.894,10^0.28754,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,4111253.398928592,100,100,0.2177948336448064,1,,,91.803,61.0,10^-22.2898,,,,,99,419.47284959989713,1926,4,1910,49.5918,849.913,10^0.00386686,0.0288596,0.122441,,,"[7102, 38041]"
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,4111253.398928592,99,,,,,,,,,,,,,99,419.47284959989713,1926,4,1910,49.5918,849.913,10^0.00386686,0.0288596,0.122441,,,
38041,1,7101,Heliothis subflexa,"",eukaryota,false,2177.948336448064,100,100,0.2177948336448064,1,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3981289.559027061,100,100,3.2669225046720958,15,,,92.2118,60.4286,10^-21.6249,,,,,100,395.0798282316788,1814,13,1703,57.5859,75.4974,10^0.474658,,,,,"[486640, 486647]"
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3981289.559027061,100,100,3.2669225046720958,15,,,92.2118,60.4286,10^-21.6249,,,,,100,394.862033398034,1813,13,1703,57.5567,75.5289,10^0.47501,,,,,
486647,1,43086,Odontomachus ruginodis,"",eukaryota,false,2177.948336448064,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,97.0,33.0,10^1.47e-12,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,3809508.605444791,99,37.783953447477586,5.44487084112016,25,1,6,89.4323,116.12,10^-41.9683,0.0337553,0.143212,,,99,387.8925987214002,1781,58,1385,83.472,58.6485,10^0.0234568,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,3809508.605444791,99,37.783953447477586,5.44487084112016,25,1,6,89.4323,116.12,10^-41.9683,0.0337553,0.143212,,,99,387.8925987214002,1781,58,1385,83.472,58.6485,10^0.0234568,0.101775,0.313484,,,
153220,2,153220,Contarinia,"",eukaryota,false,3807053.692111216,100,100,180.98750675883412,831,8,650,85.2272,453.64,10^-113.223,,,,,100,199.71786245228748,917,25,674,79.7845,236.082,10^0.0640298,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,3807053.692111216,100,100,180.98750675883412,831,8,650,85.2272,453.64,10^-113.223,,,,,100,199.71786245228748,917,25,674,79.7845,236.082,10^0.0640298,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3343150.696447778,100,100,69.47655193269324,319,6,144,89.1803,98.2664,10^-23.4862,,,,,100,264.8385177120846,1216,20,901,95.9838,121.992,10^0.0094239,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3343150.696447778,100,100,69.47655193269324,319,6,144,89.1803,98.2664,10^-23.4862,,,,,100,264.8385177120846,1216,20,901,95.9838,121.992,10^0.0094239,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,2834413.327509555,99,99,141.34884703547934,649,7,53,98.1935,117.136,10^-64.3972,0.198612,0.469857,,,99,154.41653705416775,709,23,239,83.6487,40.1573,10^0.0968016,0.102017,0.295282,,,"[4956, 42258, 1365886, 2002772, 4954]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,2834413.327509555,100,99,140.25987286725532,644,7,53,98.2145,117.557,10^-64.6887,0.198612,0.469857,,,100,147.44710237753392,677,20,227,83.9749,40.3148,10^0.0910425,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,34498.70164933733,100,,,,,,,,,,,,,100,3.4847173383169023,16,2,8,72.1015,42.0625,10^0.170008,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,9499.858877327584,100,100,0.4355896672896128,2,,,92.9575,48.0,10^-15.5344,,,,,26.732194021620195,1.9601535028032575,9,1,4,72.7196,31.7778,10^0.444445,0.017132,0.0726847,,,
2002772,1,4953,Zygosaccharomyces sp. NBRC 1876,"",eukaryota,false,4312.337706167166,100,100,0.4355896672896128,2,,,97.4385,97.5,10^-50.5628,,,,,,,,,,,,,,,,,
