tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
121759,1,38946,Paracoccidioides brasiliensis,"",eukaryota,false,2.9994296408119763e-05,0.028554037797003697,,,,,,,,,,,,,0.028554037797003697,0.03678778323330729,1,,,100.0,50.0,10^5.84e-23,0.0339221,0.10036,,,
80764,2,80764,Aphis,"",eukaryota,false,2.2178161322290236e-05,0.017361848484773543,0.017361848484773543,0.07357556646661458,2,,,87.2195,61.0,10^-18.8706,0.0685278,0.290739,,,-100,0.0,0,,,0,0,10^0,0.0588799,0.173424,,,[80765]
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,2.2178161322290236e-05,0.017361848484773543,0.017361848484773543,0.07357556646661458,2,,,87.2195,61.0,10^-18.8706,0.0685278,0.290739,,,-100,0.0,0,,,0,0,10^0,0.0588799,0.173424,,,
23461,2,23461,Mangifera,"",eukaryota,false,1.6494593450251914e-05,0.021174784468531167,,,,,,,,,,,,,0.021174784468531167,0.03678778323330729,1,,,100.0,50.0,10^2.48e-29,0.0337553,0.143212,,,[29780]
29780,1,23461,Mangifera indica,mango,eukaryota,false,1.6494593450251914e-05,0.021174784468531167,,,,,,,,,,,,,0.021174784468531167,0.03678778323330729,1,,,100.0,50.0,10^2.48e-29,0.0337553,0.143212,,,
446948,2,446948,Diplocarpon,"",eukaryota,false,1.3761992197513736e-05,0.01367646462255164,,,,,,,,,,,,,0.01367646462255164,0.07357556646661458,2,,,86.8,48.5,10^3.7885e-20,0.0701951,0.247174,,,[946125]
946125,1,446948,Diplocarpon rosae,"",eukaryota,false,1.3761992197513736e-05,0.01367646462255164,,,,,,,,,,,,,0.01367646462255164,0.07357556646661458,2,,,86.8,48.5,10^3.7885e-20,0.0701951,0.247174,,,
2211641,2,2211641,Yoonia,"",bacteria,false,1.1089156943569374e-05,0.01736190820124846,-100,0.0,0,,,0,0,10^0,0.179969,0.263459,,,0.01736190820124846,0.03678778323330729,1,,,100.0,50.0,10^5.02e-26,0.0342639,0.145369,,,[245188]
245188,1,2211641,Yoonia vestfoldensis,"",bacteria,false,1.1089156943569374e-05,0.01736190820124846,-100,0.0,0,,,0,0,10^0,0.179969,0.263459,,,0.01736190820124846,0.03678778323330729,1,,,100.0,50.0,10^5.02e-26,0.0342639,0.145369,,,
2047745,2,2047745,Oceaniglobus,"",bacteria,false,1.1089156943569374e-05,0.01736190820124846,,,,,,,,,,,,,0.01736190820124846,0.03678778323330729,1,,,100.0,43.0,10^9.28e-17,0.0342639,0.145369,,,[2047749]
2047749,1,2047745,Oceaniglobus indicus,"",bacteria,false,1.1089156943569374e-05,0.01736190820124846,,,,,,,,,,,,,0.01736190820124846,0.03678778323330729,1,,,100.0,43.0,10^9.28e-17,0.0342639,0.145369,,,
98757,2,98757,Gelatoporia,"",eukaryota,false,1.1089156943569374e-05,0.01736190820124846,,,,,,,,,,,,,0.01736190820124846,0.03678778323330729,1,,,100.0,29.0,10^1.09e-13,0.0342639,0.145369,,,[42742]
42742,1,98757,Gelatoporia subvermispora,"",eukaryota,false,1.1089156943569374e-05,0.01736190820124846,,,,,,,,,,,,,0.01736190820124846,0.03678778323330729,1,,,100.0,29.0,10^1.09e-13,0.0342639,0.145369,,,
5357,2,5357,Lentinus,"",eukaryota,false,1.1089156943569374e-05,0.01736190820124846,,,,,,,,,,,,,0.01736190820124846,0.03678778323330729,1,,,72.9,48.0,10^4.45e-13,0.0342639,0.145369,,,[5365]
5365,1,5357,Lentinus tigrinus,"",eukaryota,false,1.1089156943569374e-05,0.01736190820124846,,,,,,,,,,,,,0.01736190820124846,0.03678778323330729,1,,,72.9,48.0,10^4.45e-13,0.0342639,0.145369,,,
-200000775,2,-200000775,non-genus-specific reads in family Rickettsiaceae,,bacteria,false,7.552764576797532e-06,-0.0703218297088909,,,,,,,,,,,,,-0.0703218297088909,0.07357556646661458,2,,,65.6,46.5,10^5.0523e-12,0.0960519,0.319621,,,[2023360]
2023360,1,-200000775,Rickettsiaceae bacterium,"",bacteria,false,7.552764576797532e-06,0.0014597623934738616,,,,,,,,,,,,,0.0014597623934738616,0.07357556646661458,2,,,65.6,46.5,10^5.0523e-12,0.0731227,0.310233,,,
5190,2,5190,Ascobolus,"",eukaryota,false,6.484047986312038e-07,0.0041982790399676334,,,,,,,,,,,,,0.0041982790399676334,0.03678778323330729,1,,,87.8,49.0,10^5.04e-27,0.0363429,0.105968,,,[5191]
5191,1,5190,Ascobolus immersus,"",eukaryota,false,6.484047986312038e-07,0.0041982790399676334,,,,,,,,,,,,,0.0041982790399676334,0.03678778323330729,1,,,87.8,49.0,10^5.04e-27,0.0363429,0.105968,,,
2058951,2,2058951,Tieghemostelium,"",eukaryota,false,-1.1433679726718197e-05,-0.01762954898896062,,,,,,,,,,,,,-0.01762954898896062,0.03678778323330729,1,,,69.0,42.0,10^1.07e-06,0.0397618,0.168695,,,[361077]
361077,1,2058951,Tieghemostelium lacteum,"",eukaryota,false,-1.1433679726718197e-05,-0.01762954898896062,,,,,,,,,,,,,-0.01762954898896062,0.03678778323330729,1,,,69.0,42.0,10^1.07e-06,0.0397618,0.168695,,,
795750,2,795750,Ignavibacterium,"",bacteria,false,-5.330942950925106e-05,-0.03806713638493989,-0.03806713638493989,0.03678778323330729,1,,,75.472,53.0,10^-5.88239,0.0438736,0.18614,,,-100,0.0,0,,,0,0,10^0,0.0631133,0.198805,,,[591197]
591197,1,795750,Ignavibacterium album,"",bacteria,false,-5.330942950925106e-05,-0.03806713638493989,-0.03806713638493989,0.03678778323330729,1,,,75.472,53.0,10^-5.88239,0.0438736,0.18614,,,-100,0.0,0,,,0,0,10^0,0.0631133,0.198805,,,
13562,2,13562,Heterobasidion,"",eukaryota,false,-7.996045410369645e-05,-0.04662145428268109,-0.04662145428268109,0.03678778323330729,1,,,87.671,146.0,10^-62.3957,0.0458585,0.194561,,,,,,,,,,,,,,,[984962]
984962,1,13562,Heterobasidion irregulare,"",eukaryota,false,-7.996045410369645e-05,-0.04662145428268109,-0.04662145428268109,0.03678778323330729,1,,,87.671,146.0,10^-62.3957,0.0458585,0.194561,,,,,,,,,,,,,,,
1378,2,1378,Gemella,"",bacteria,false,-0.00010878469077180311,-0.2949818697835112,-100,0.0,0,,,0,0,10^0,0.602742,1.54316,,,-0.2949818697835112,0.07357556646661458,2,,,100.0,49.5,10^3.241e-23,0.893047,2.77804,,,"[1966354, 1379]"
1966354,1,1378,Gemella sp.,"",bacteria,false,-0.00010878469077180311,-0.010024641228714277,,,,,,,,,,,,,-0.010024641228714277,0.03678778323330729,1,,,100.0,50.0,10^5.85e-23,0.0384219,0.16301,,,
1379,1,1378,Gemella haemolysans,"",bacteria,false,-0.0035521177052506773,-0.32733195585395397,-100,0.0,0,,,0,0,10^0,0.501974,1.38225,,,-0.32733195585395397,0.03678778323330729,1,,,100.0,49.0,10^6.32e-24,0.73936,2.14636,,,
152180,2,152180,Ahrensia,"",bacteria,false,-0.00014358603530386364,-0.06247471628715661,,,,,,,,,,,,,-0.06247471628715661,0.03678778323330729,1,,,100.0,49.0,10^6.6e-20,0.0450858,0.132822,,,[744979]
744979,1,152180,Ahrensia sp. R2A130,"",bacteria,false,-0.00014358603530386364,-0.06247471628715661,,,,,,,,,,,,,-0.06247471628715661,0.03678778323330729,1,,,100.0,49.0,10^6.6e-20,0.0450858,0.132822,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,-0.0002749321651731538,-0.09631956412306007,-100,0.0,0,,,0,0,10^0,0.198612,0.469857,,,-0.09631956412306007,0.07357556646661458,2,,,75.0,80.0,10^1.03e-37,0.102017,0.295282,,,[4954]
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,-0.0002749321651731538,-0.038795149448886124,,,,,,,,,,,,,-0.038795149448886124,0.07357556646661458,2,,,75.0,80.0,10^1.03e-37,0.0848854,0.291527,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,-0.0004268305667104756,-0.10771494081218577,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,-0.10771494081218577,0.03678778323330729,1,,,100.0,49.0,10^1.08e-24,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,-0.0004268305667104756,-0.10771494081218577,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,-0.10771494081218577,0.03678778323330729,1,,,100.0,49.0,10^1.08e-24,0.0556114,0.174754,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,-0.0006561866042770545,-0.06677776432188715,-100,0.0,0,,,0,0,10^0,0.231674,0.473785,,,-0.06677776432188715,0.14715113293322915,4,,,56.25,80.0,10^1.37e-25,0.173839,0.399652,,,[588596]
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,-0.0006561866042770545,-0.06677776432188715,,,,,,,,,,,,,-0.06677776432188715,0.14715113293322915,4,,,56.25,80.0,10^1.37e-25,0.173839,0.399652,,,
15367,2,15367,Brachypodium,false bromes,eukaryota,false,-0.0007058646943624476,-0.04255343591354803,-0.05864104984638697,0.14715113293322915,4,,,94.4193,96.6667,10^-47.9748,0.166135,0.32373,,,-0.04255343591354803,0.11036334969992187,3,,,69.3,36.0,10^0.00027,0.134678,0.571391,,,[15368]
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,-0.0007058646943624476,-0.04255343591354803,-0.05864104984638697,0.14715113293322915,4,,,94.4193,96.6667,10^-47.9748,0.166135,0.32373,,,-0.04255343591354803,0.11036334969992187,3,,,69.3,36.0,10^0.00027,0.134678,0.571391,,,
72549,2,72549,Oryctes,"",eukaryota,false,-0.0007272470772777769,-0.1406012503631294,,,,,,,,,,,,,-0.1406012503631294,0.03678778323330729,1,,,100.0,39.0,10^1.13e-14,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,-0.0007272470772777769,-0.1406012503631294,,,,,,,,,,,,,-0.1406012503631294,0.03678778323330729,1,,,100.0,39.0,10^1.13e-14,0.0771305,0.28693,,,
124426,2,124426,Ustilaginoidea,"",eukaryota,false,-0.0008465197016635529,-0.10726344171624735,,,,,,,,,,,,,-0.10726344171624735,0.07357556646661458,2,,,89.2,44.5,10^2.745e-12,0.135021,0.572846,,,[1159556]
1159556,1,124426,Ustilaginoidea virens,"",eukaryota,false,-0.0008465197016635529,-0.10726344171624735,,,,,,,,,,,,,-0.10726344171624735,0.07357556646661458,2,,,89.2,44.5,10^2.745e-12,0.135021,0.572846,,,
63265,2,63265,Sporisorium,"",eukaryota,false,-0.0010769771171022019,-0.2928461814549623,-0.2928461814549623,0.11036334969992187,3,,,98.611,37.5,10^-12.5517,0.241646,0.448299,,,-0.5225413936657969,0.03678778323330729,1,,,100.0,50.0,10^1.4e-19,0.211175,0.333729,,,"[49012, 72558]"
49012,1,63265,Sporisorium scitamineum,"",eukaryota,false,-0.0010769771171022019,-0.049984263333764115,-0.049984263333764115,0.07357556646661458,2,,,97.222,36.0,10^-10.8537,0.0869683,0.267939,,,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,
72558,1,63265,Sporisorium reilianum,"",eukaryota,false,-0.006743128575802209,-0.19131670682496021,-0.2845423536982344,0.03678778323330729,1,,,100.0,39.0,10^-14.2498,0.114916,0.274575,,,-0.19131670682496021,0.03678778323330729,1,,,100.0,50.0,10^1.4e-19,0.0804585,0.228264,,,
7482,2,7482,Lasius,"",eukaryota,false,-0.0011176420393701732,-0.07115803225569596,,,,,,,,,,,,,-0.07115803225569596,0.22072669939984374,6,,,82.4,44.3333,10^0.000106833,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,-0.0011176420393701732,-0.07115803225569596,,,,,,,,,,,,,-0.07115803225569596,0.22072669939984374,6,,,82.4,44.3333,10^0.000106833,0.281932,0.860132,,,
126359,2,126359,Chionanthus,"",eukaryota,false,-0.0012255308759543898,-0.19547908729828778,-0.19547908729828778,0.03678778323330729,1,,,93.701,127.0,10^-63.1424,0.0963702,0.304802,,,,,,,,,,,,,,,[2057972]
2057972,1,126359,Chionanthus rupicola,"",eukaryota,false,-0.0012255308759543898,-0.1704199116790861,-0.1704199116790861,0.03678778323330729,1,,,93.701,127.0,10^-63.1424,0.0867503,0.293173,,,,,,,,,,,,,,,
885864,2,885864,Jeongeupia,"",bacteria,false,-0.0012558966671425314,-0.18476731363056895,-100,0.0,0,,,0,0,10^0,0.810313,1.37965,,,-0.18476731363056895,0.03678778323330729,1,,,93.3,45.0,10^3.21e-18,0.070935,0.184812,,,[1906741]
1906741,1,885864,Jeongeupia sp. USM3,"",bacteria,false,-0.0012558966671425314,-0.18476731363056895,-100,0.0,0,,,0,0,10^0,0.810313,1.37965,,,-0.18476731363056895,0.03678778323330729,1,,,93.3,45.0,10^3.21e-18,0.070935,0.184812,,,
148959,2,148959,Wallemia,"",eukaryota,false,-0.0013099965470273638,-0.33198112372720967,-100,0.0,0,,,0,0,10^0,0.247492,0.683845,,,-0.33198112372720967,0.03678778323330729,1,,,87.8,49.0,10^3.87e-20,0.326682,0.873225,,,[245174]
245174,1,148959,Wallemia ichthyophaga,"",eukaryota,false,-0.0013099965470273638,-0.10726379085022054,,,,,,,,,,,,,-0.10726379085022054,0.03678778323330729,1,,,87.8,49.0,10^3.87e-20,0.0675106,0.286423,,,
1433402,2,1433402,Glycocaulis,"",bacteria,false,-0.0015010957934454465,-0.29789686135626037,-100,0.0,0,,,0,0,10^0,0.17236,0.29495,,,-0.29789686135626037,0.03678778323330729,1,,,95.9,49.0,10^9.8e-25,0.108953,0.242249,,,[2518983]
2518983,1,1433402,Glycocaulis profundi,"",bacteria,false,-0.0015010957934454465,-0.1369742280708114,,,,,,,,,,,,,-0.1369742280708114,0.03678778323330729,1,,,95.9,49.0,10^9.8e-25,0.0650694,0.206474,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,-0.0015250973543344743,0.021174784468531167,0.021174784468531167,0.03678778323330729,1,,,95.455,44.0,10^-14.8836,0.0337553,0.143212,,,-0.20470710062853784,0.03678778323330729,1,,,95.9,49.0,10^1.42e-22,0.154261,0.57386,,,[2315449]
2315449,1,766765,Yamadazyma tenuis,"",eukaryota,false,-0.0015250973543344743,0.021174784468531167,0.021174784468531167,0.03678778323330729,1,,,95.455,44.0,10^-14.8836,0.0337553,0.143212,,,-0.20470710062853784,0.03678778323330729,1,,,95.9,49.0,10^1.42e-22,0.154261,0.57386,,,
38452,2,38452,Rutstroemia,"",eukaryota,false,-0.0015835899220226714,-0.41918697303994845,,,,,,,,,,,,,-0.41918697303994845,0.03678778323330729,1,,,89.8,49.0,10^5.88e-21,0.409209,0.888437,,,[2070413]
2070413,1,38452,Rutstroemia sp. NJR-2017a BVV2,"",eukaryota,false,-0.0015835899220226714,-0.1026907516477777,,,,,,,,,,,,,-0.1026907516477777,0.03678778323330729,1,,,89.8,49.0,10^5.88e-21,0.0489056,0.118003,,,
15747,2,15747,Phyllostachys,"",eukaryota,false,-0.0016759521359155799,-0.10672078241715964,-0.10672078241715964,0.14715113293322915,4,,,91.146,120.667,10^-53.8096,0.19556,0.453603,,,,,,,,,,,,,,,[38705]
38705,1,15747,Phyllostachys edulis,"",eukaryota,false,-0.0016759521359155799,-0.10672078241715964,-0.10672078241715964,0.14715113293322915,4,,,91.146,120.667,10^-53.8096,0.19556,0.453603,,,,,,,,,,,,,,,
5644,2,5644,Stereum,"",eukaryota,false,-0.0017674411097045608,-0.21918996469853144,-0.21918996469853144,0.03678778323330729,1,,,87.5,64.0,10^-20.2104,0.196444,0.728392,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,[40492]
40492,1,5644,Stereum hirsutum,"",eukaryota,false,-0.0017674411097045608,-0.21918996469853144,-0.21918996469853144,0.03678778323330729,1,,,87.5,64.0,10^-20.2104,0.196444,0.728392,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,
6268,2,6268,Anisakis,"",eukaryota,false,-0.0018392127856835954,-0.12909325515916842,,,,,,,,,,,,,-0.12909325515916842,0.11036334969992187,3,,,92.857,56.0,10^1.32e-30,0.203973,0.725132,,,[6269]
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,-0.0018392127856835954,-0.12909325515916842,,,,,,,,,,,,,-0.12909325515916842,0.11036334969992187,3,,,92.857,56.0,10^1.32e-30,0.203973,0.725132,,,
51027,2,51027,Enterobius,"",eukaryota,false,-0.0018572340509404378,-0.15887900506965424,,,,,,,,,,,,,-0.15887900506965424,0.07357556646661458,2,,,86.3,48.0,10^1.81012e-17,0.125172,0.324753,,,[51028]
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,-0.0018572340509404378,-0.15887900506965424,,,,,,,,,,,,,-0.15887900506965424,0.07357556646661458,2,,,86.3,48.0,10^1.81012e-17,0.125172,0.324753,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,-0.0018853662979733529,-0.246121217455376,-100,0.0,0,,,0,0,10^0,8.98127,33.4024,,,-0.246121217455376,0.03678778323330729,1,,,71.4,49.0,10^5.64e-18,10.5978,42.9098,,,[265960]
265960,1,1434011,Komagataeibacter nataicola,"",bacteria,false,-0.0018853662979733529,-0.20822988825207836,-100,0.0,0,,,0,0,10^0,1.21934,4.5413,,,-0.20822988825207836,0.03678778323330729,1,,,71.4,49.0,10^5.64e-18,0.131715,0.455877,,,
121222,2,121222,Pediculus,"",eukaryota,false,-0.0020595760243964168,-0.23661218407713902,-0.23661218407713902,0.03678778323330729,1,,,93.182,44.0,10^-13.5113,0.273258,0.9994,,,-100,0.0,0,,,0,0,10^0,5.0768,18.0208,,,[121225]
121225,1,121222,Pediculus humanus,human louse,eukaryota,false,-0.0020595760243964168,-0.23661218407713902,-0.23661218407713902,0.03678778323330729,1,,,93.182,44.0,10^-13.5113,0.273258,0.9994,,,-100,0.0,0,,,0,0,10^0,5.0768,18.0208,,,
2571160,2,2571160,Trinickia,"",bacteria,false,-0.0023398777807801022,-0.23570301483918618,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,-0.4330577768342513,0.03678778323330729,1,,,100.0,50.0,10^1.75e-25,0.198948,0.374454,,,[863227]
863227,1,2571160,Trinickia symbiotica,"",bacteria,false,-0.0023398777807801022,-0.14687359074624518,,,,,,,,,,,,,-0.14687359074624518,0.03678778323330729,1,,,100.0,50.0,10^1.75e-25,0.0562102,0.132239,,,
1322061,2,1322061,Rhizoctonia,"",eukaryota,false,-0.002897199030215554,-0.16202302221936005,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,-0.16202302221936005,0.11036334969992187,3,,,79.074,70.6667,10^8.6e-12,0.171354,0.376432,,,[456999]
456999,1,1322061,Rhizoctonia solani,"",eukaryota,false,-0.002897199030215554,-0.16202302221936005,,,,,,,,,,,,,-0.16202302221936005,0.11036334969992187,3,,,79.074,70.6667,10^8.6e-12,0.171354,0.376432,,,
1743,2,1743,Propionibacterium,"",bacteria,false,-0.003342588147158754,-0.3717372229174758,-100,0.0,0,,,0,0,10^0,5.16856,13.9038,,,-0.48801376423616083,0.03678778323330729,1,,,89.5,38.0,10^2.29e-15,4.04382,8.2109,,,[1744]
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,-0.003342588147158754,-0.18618606733047505,-100,0.0,0,,,0,0,10^0,0.361645,0.563004,,,-0.18618606733047505,0.03678778323330729,1,,,89.5,38.0,10^2.29e-15,0.0702659,0.17981,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,-0.003460130848089169,-0.30668635349431933,,,,,,,,,,,,,-0.30668635349431933,0.03678778323330729,1,,,71.4,49.0,10^1.3e-17,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,-0.003460130848089169,-0.30668635349431933,,,,,,,,,,,,,-0.30668635349431933,0.03678778323330729,1,,,71.4,49.0,10^1.3e-17,0.147343,0.360483,,,
40,2,40,Stigmatella,"",bacteria,false,-0.0035543824356990654,-0.31083525283204755,-0.31083525283204755,0.03678778323330729,1,,,85.714,77.0,10^-24.9334,0.112239,0.242737,,,-100,0.0,0,,,0,0,10^0,0.0857961,0.220965,,,[41]
41,1,40,Stigmatella aurantiaca,"",bacteria,false,-0.0035543824356990654,-0.31083525283204755,-0.31083525283204755,0.03678778323330729,1,,,85.714,77.0,10^-24.9334,0.112239,0.242737,,,-100,0.0,0,,,0,0,10^0,0.0628669,0.14958,,,
475794,2,475794,Haliea,"",bacteria,false,-0.0042472795720515134,-0.31690230917227846,,,,,,,,,,,,,-0.31690230917227846,0.07357556646661458,2,,,76.0,46.0,10^8.80047e-09,0.188941,0.364041,,,[1932666]
1932666,1,475794,Haliea sp.,"",bacteria,false,-0.0042472795720515134,-0.1821595021233267,,,,,,,,,,,,,-0.1821595021233267,0.07357556646661458,2,,,76.0,46.0,10^8.80047e-09,0.118734,0.247906,,,
4951,2,4951,Yarrowia,"",eukaryota,false,-0.004394459217625445,-0.24439139589849534,-0.24439139589849534,0.07357556646661458,2,,,88.71,62.0,10^-10.6216,0.176207,0.419947,,,-100,0.0,0,,,0,0,10^0,0.110957,0.392864,,,[4952]
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,-0.004394459217625445,-0.24439139589849534,-0.24439139589849534,0.07357556646661458,2,,,88.71,62.0,10^-10.6216,0.176207,0.419947,,,-100,0.0,0,,,0,0,10^0,0.110957,0.392864,,,
118,2,118,Planctomyces,"",bacteria,false,-0.004916099504997706,-0.45383566472015235,-100,0.0,0,,,0,0,10^0,0.453238,0.824339,,,-0.45383566472015235,0.03678778323330729,1,,,57.1,42.0,10^4.28e-07,0.289675,0.557222,,,[1636152]
1636152,1,118,Planctomyces sp. SH-PL62,"",bacteria,false,-0.004916099504997706,-0.29445465466933674,-100,0.0,0,,,0,0,10^0,0.301639,0.47416,,,-0.29445465466933674,0.03678778323330729,1,,,57.1,42.0,10^4.28e-07,0.187876,0.513112,,,
78141,2,78141,Oidiodendron,"",eukaryota,false,-0.0057805198366305145,-0.2802958325493484,,,,,,,,,,,,,-0.2802958325493484,0.07357556646661458,2,,,70.588,85.0,10^1.07003e-41,0.279135,0.733366,,,[78148]
78148,1,78141,Oidiodendron maius,"",eukaryota,false,-0.0057805198366305145,-0.2802958325493484,,,,,,,,,,,,,-0.2802958325493484,0.07357556646661458,2,,,70.588,85.0,10^1.07003e-41,0.279135,0.733366,,,
1663,2,1663,Arthrobacter,"",bacteria,false,-0.006526023771335356,-0.34199620180139945,-0.5259306006411009,0.07357556646661458,2,,,100.0,150.0,10^-89.8314,7.15602,13.4665,,,-0.34199620180139945,0.07357556646661458,2,,,97.468,79.0,10^0.0,10.7495,31.2165,,,"[2058891, 1571833]"
2058891,1,1663,Arthrobacter sp. B0490,"",bacteria,false,-0.006526023771335356,-0.2593544799131881,,,,,,,,,,,,,-0.2593544799131881,0.07357556646661458,2,,,97.468,79.0,10^0.0,0.163126,0.345282,,,
1571833,1,1663,Arthrobacter sp. MN05-02,"",bacteria,false,-0.012767560677054656,-0.3299482851797629,-0.3299482851797629,0.07357556646661458,2,,,100.0,150.0,10^-89.8314,0.243265,0.514291,,,,,,,,,,,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,-0.006556403355282856,-0.08549804588399738,-0.2371002507090847,0.07357556646661458,2,,,88.8355,81.5,10^-30.7437,1.00845,3.94295,,,-0.08549804588399738,0.3310900490997656,9,,,90.775,44.0,10^5.27451e-08,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,-0.006556403355282856,-0.08549804588399738,-0.2371002507090847,0.07357556646661458,2,,,88.8355,81.5,10^-30.7437,1.00845,3.94295,,,-0.08549804588399738,0.3310900490997656,9,,,90.775,44.0,10^5.27451e-08,0.480904,1.75225,,,
190323,2,190323,Plantibacter,"",bacteria,false,-0.0066460388089830645,-0.3289937882114783,-0.47870912631388196,0.07357556646661458,2,,,98.074,52.5,10^-22.0143,0.571232,1.03958,,,-100,0.0,0,,,0,0,10^0,0.0806094,0.245018,,,"[2480625, 2583822]"
2480625,1,190323,Plantibacter sp. PA-3-X8,"",bacteria,false,-0.0066460388089830645,-0.3773875311696534,-0.3773875311696534,0.03678778323330729,1,,,98.276,58.0,10^-25.7426,0.253412,0.57401,,,,,,,,,,,,,,,
2583822,1,190323,Plantibacter sp. M259,"",bacteria,false,-0.0075910292249277,-0.4310477053429214,-0.4310477053429214,0.03678778323330729,1,,,97.872,47.0,10^-18.2859,0.177624,0.32673,,,,,,,,,,,,,,,
4917,2,4917,Pachysolen,"",eukaryota,false,-0.0066993573558828965,-0.42674138542914086,,,,,,,,,,,,,-0.42674138542914086,0.03678778323330729,1,,,87.0,46.0,10^8.54e-16,0.181646,0.339452,,,[4918]
4918,1,4917,Pachysolen tannophilus,"",eukaryota,false,-0.0066993573558828965,-0.42674138542914086,,,,,,,,,,,,,-0.42674138542914086,0.03678778323330729,1,,,87.0,46.0,10^8.54e-16,0.181646,0.339452,,,
84567,2,84567,Pedobacter,"",bacteria,false,-0.0076001827264449975,-0.7195785145811461,-0.7195785145811461,0.03678778323330729,1,,,81.081,74.0,10^-18.775,0.768484,1.01684,,,-100,0.0,0,,,0,0,10^0,3.03933,4.01712,,,[188932]
188932,1,84567,Pedobacter cryoconitis,"",bacteria,false,-0.0076001827264449975,-0.28710597286403955,-0.28710597286403955,0.03678778323330729,1,,,81.081,74.0,10^-18.775,0.098929,0.21644,,,-100,0.0,0,,,0,0,10^0,0.100136,0.294466,,,
129337,2,129337,Geobacillus,"",bacteria,false,-0.008344258753370167,-0.4869810870313685,-0.4869810870313685,0.03678778323330729,1,,,85.915,71.0,10^-22.2239,12.3802,25.3468,,,-100,0.0,0,,,0,0,10^0,6.78474,10.7636,,,[1629723]
1629723,1,129337,Geobacillus sp. 12AMOR1,"",bacteria,false,-0.008344258753370167,-0.35981827491343327,-0.4657705759130045,0.03678778323330729,1,,,85.915,71.0,10^-22.2239,0.612592,1.23624,,,-100,0.0,0,,,0,0,10^0,0.082923,0.230458,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,-0.00952841352542423,-0.20777001152133273,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,-0.20777001152133273,0.22072669939984374,6,,,96.85,47.5,10^1.33333e-15,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,-0.00952841352542423,-0.20777001152133273,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,-0.20777001152133273,0.22072669939984374,6,,,96.85,47.5,10^1.33333e-15,0.516479,1.42346,,,
5146,2,5146,Sordaria,"",eukaryota,false,-0.010428935442488557,0.029175436356266148,0.029175436356266148,0.7357556646661457,20,1,4,92.6333,208.188,10^-79.3672,0.709702,0.893,,,-0.3876294742034944,0.07357556646661458,2,,,75.55,48.5,10^4.15502e-13,0.369583,0.763635,,,[5147]
5147,1,5146,Sordaria macrospora,"",eukaryota,false,-0.010428935442488557,0.029175436356266148,0.029175436356266148,0.7357556646661457,20,1,4,92.6333,208.188,10^-79.3672,0.709702,0.893,,,-0.3876294742034944,0.07357556646661458,2,,,75.55,48.5,10^4.15502e-13,0.369583,0.763635,,,
