tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5104,2,5104,Ascosphaera,"",eukaryota,false,3810829.5461953604,100,100,10.632530172105433,335,4,306,99.5985,275.403,10^-146.26,,,,,99,378.2959018547005,11919,376,5914,96.4142,102.491,10^0.0246465,0.135021,0.572846,,,"[5105, 51573, 51646, 51574]"
5105,1,5104,Ascosphaera apis,"",eukaryota,false,3810829.5461953604,100,100,10.315141211744077,325,3,302,99.6505,276.348,10^-146.982,,,,,99,378.2959018547005,11919,376,5914,96.4142,102.491,10^0.0246465,0.135021,0.572846,,,
51573,1,5104,Ascosphaera larvis,"",eukaryota,false,2539.11168289085,100,100,0.253911168289085,8,1,4,97.3173,283.0,10^-138.27,,,,,,,,,,,,,,,,,
51646,1,5104,Ascosphaera osmophila,"",eukaryota,false,317.3889603613562,100,100,0.031738896036135625,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
51574,1,5104,Ascosphaera major,"",eukaryota,false,317.3889603613562,100,100,0.031738896036135625,1,,,97.015,67.0,10^-30.4833,,,,,,,,,,,,,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,2194589.131394293,67.27987568098312,67.27987568098312,341.22487128449404,10751,37,10101,98.97,1001.78,10^-290.582,4.00266,5.01223,,,0.6627860233966074,54.24177332575578,1709,43,990,91.3207,104.382,10^2.71803e-06,35.4557,28.3441,,,"[303541, 1218494, 1545702, 1218505, 153152, 147802, 83683, 109790, 2012495, 2751031, 267818, 1218493, 872327, 2269374, 2069350, 2751038, 2751025, 1218507, 1596, 2751026, 1505723, 227945, 1600, 1218506, 2751030, 508451, 1545701, 2751024, 2069354, 2069348, 151781, 2069353, 2069346, 97137, 1604, 2107999, 1584, 420645, 33959, 1579, 47770, 1587]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,2194589.131394293,99,99,329.38626306301546,10378,27,9990,99.1028,1032.99,10^-296.665,0.0280825,0.119144,,,99,9.807318875165906,309,6,90,97.8928,72.7544,10^1.02533e-06,0.0192397,0.0816273,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,39021.85015322483,100,100,5.776479078576683,182,9,86,98.2023,285.77,10^-187.488,,,,,100,2.3804172027101718,75,2,10,97.674,64.25,10^3.74169e-06,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,22744.51088615834,100,100,3.364322979830376,106,1,25,97.2567,216.678,10^-130.254,,,,,100,1.6504225938790524,52,3,22,98.8692,88.0816,10^2.00094e-05,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,1494.772285693997,100,100,0.22217227225294936,7,,,87.6231,73.8571,10^-24.0177,,,,,,,,,,,,,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,1281.2333877377116,100,100,0.19043337621681372,6,,,99.8333,150.0,10^-89.4883,,,,,,,,,,,,,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,1067.606677264748,100,100,0.1586944801806781,5,,,83.2126,124.8,10^-43.8021,,,,,-0.2455513602863802,0.5395612326143056,17,,,86.3667,47.4667,10^1.08e-05,2.59199,8.35845,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,986.6379678875494,100,100,0.06347779207227125,2,,,86.936,94.5,10^-30.75,,,,,100,8.442546345612076,266,2,264,74.2999,172.429,10^6.47059e-10,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,726.8646903010894,100,100,0.09521668810840686,3,,,90.965,60.6667,10^-21.1664,,,,,100,1.3012947374815604,41,1,36,65.6694,126.921,10^2.33158e-05,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,719.4345068249726,100,,,,,,,,,,,,,100,10.854702444358383,342,13,162,97.433,107.4,10^3.6757e-08,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,494.3482722335338,100,,,,,,,,,,,,,100,7.458640568491871,235,3,215,99.6194,126.047,10^8.81519e-09,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,427.0777959125706,100,100,0.06347779207227125,2,,,87.497,142.0,10^-59.6639,,,,,,,,,,,,,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,395.21671257930376,100,6.930323235555831,0.7934724009033906,25,,,89.4633,123.455,10^-53.6351,0.0260985,0.110727,,,100,0.38086675243362744,12,1,5,95.2329,73.1667,10^7.23333e-06,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,231.3970635986754,100,,,,,,,,,,,,,100,3.491278563974918,110,1,110,77.143,105.0,10^0.0,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,213.5388979562853,100,100,0.031738896036135625,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,115.6985317993377,100,,,,,,,,,,,,,100,1.745639281987459,55,3,24,97.8767,85.9038,10^3.21548e-06,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,58.90107073420829,100,,,,,,,,,,,,,100,0.8886890890117974,28,1,5,98.2102,72.3913,10^4.95652e-13,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,58.90107073420829,100,,,,,,,,,,,,,100,0.8886890890117974,28,2,12,94.6905,82.1852,10^5.61481e-09,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,44.175803050656214,100,,,,,,,,,,,,,100,0.6665168167588481,21,1,4,97.5191,54.05,10^2.30952e-12,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,38.680661698726865,100,0.5562231464422912,0.19043337621681372,6,,,86.2005,91.0,10^-32.4196,0.065791,0.224087,,,100,0.47608344054203433,15,1,14,65.992,38.7692,10^1.25538e-10,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,37.864974043419615,100,,,,,,,,,,,,,100,0.5713001286504412,18,1,7,97.9882,93.1765,10^5.17647e-12,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,23.13970635986754,100,,,,,,,,,,,,,100,0.34912785639749183,11,,,95.85,45.4,10^5.97e-09,,,,,
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,21.036096690788675,100,,,,,,,,,,,,,100,0.3173889603613562,10,1,6,86.2224,70.0,10^7.66e-11,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,20.397101698829502,100,1.8954254371943613,0.1269555841445425,4,,,85.0697,120.0,10^-43.9703,0.0140413,0.059572,,,100,0.06347779207227125,2,,,91.85,49.0,10^5.51e-20,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,18.932487021709807,100,,,,,,,,,,,,,100,0.2856500643252206,9,,,93.2444,45.8889,10^7.55129e-14,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,16.82887735263094,100,,,,,,,,,,,,,100,0.253911168289085,8,1,4,93.7625,59.75,10^9.2125e-05,,,,,
508451,1,1578,Lactobacillus taiwanensis,"",bacteria,false,12.621658014473203,100,,,,,,,,,,,,,100,0.19043337621681372,6,,,76.25,49.1667,10^4.38072e-14,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,10.518048345394337,100,,,,,,,,,,,,,100,0.1586944801806781,5,,,65.12,49.0,10^4.01252e-06,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,6.310829007236602,100,,,,,,,,,,,,,100,0.09521668810840686,3,,,99.3333,49.6667,10^1.28073e-22,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,6.310829007236602,100,,,,,,,,,,,,,100,0.09521668810840686,3,,,68.8,45.6667,10^8.1e-10,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,6.310829007236602,100,,,,,,,,,,,,,100,0.09521668810840686,3,,,86.0,50.0,10^1.51e-17,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,6.310829007236602,100,,,,,,,,,,,,,100,0.09521668810840686,3,,,81.2,47.5,10^4.58e-06,,,,,
2069353,1,1578,Lactobacillus sp. ESL0230,"",bacteria,false,4.207219338157735,100,,,,,,,,,,,,,100,0.06347779207227125,2,,,87.15,48.0,10^1.17e-14,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,2.1036096690788675,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,63.3,49.0,10^7.96e-13,,,,,
97137,1,1578,Lactobacillus sp. ASF360,"",bacteria,false,2.1036096690788675,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,94.7,19.0,10^0.000639,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,1.4417319778371878,0.33758064493999884,0.33758064493999884,0.06347779207227125,2,,,88.9495,68.0,10^-23.6167,0.0260985,0.110727,,,,,,,,,,,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,0.0774779298305914,0.9207735989409762,-100,0.0,0,,,0,0,10^0,0.0909147,0.272734,,,0.9207735989409762,0.1269555841445425,4,,,60.526,38.0,10^1.26e-09,0.0258749,0.109778,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,0.015095338036238823,0.1435184317521111,-100,0.0,0,,,0,0,10^0,0.198355,0.407905,,,0.1435184317521111,0.1586944801806781,5,,,77.84,49.2,10^2.428e-06,0.118254,0.281779,,,
420645,1,1578,Lactobacillus equicursoris,"",bacteria,false,-0.0005923723828259686,-0.014079902548778396,,,,,,,,,,,,,-0.014079902548778396,0.06347779207227125,2,,,96.0,50.0,10^1.23e-25,0.0675106,0.286423,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,-1.1447125153307667,0.01597907723132679,-0.17879409030707846,0.09521668810840686,3,,,88.8377,96.0,10^-37.4414,0.170747,0.422443,,,0.01597907723132679,0.06347779207227125,2,,,91.65,30.0,10^9.195e-09,0.0606246,0.178558,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-1.3553679170830093,-0.1254478522213554,-0.1254478522213554,0.1586944801806781,5,,,86.682,112.8,10^-42.2242,0.212131,0.425966,,,-0.7590814779551426,0.031738896036135625,1,,,98.0,49.0,10^2.99e-25,3.80259,4.96765,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-2.453910242166142,-0.13945259822007738,-0.13945259822007738,0.253911168289085,8,,,84.9449,147.5,10^-44.5496,0.381499,0.914919,,,-1.1349683345806383,0.09521668810840686,3,,,91.8333,49.0,10^2.841e-20,20.6218,18.0856,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-3.198892781014915,-0.24704030074075195,-0.24926731132109792,0.19043337621681372,6,,,87.0502,105.833,10^-40.2617,0.997197,3.23654,,,-0.24704030074075195,0.031738896036135625,1,,,94.6,37.0,10^1.11e-12,0.63366,2.43653,,,
1663,2,1663,Arthrobacter,"",bacteria,false,1700174.5261855177,23.283542517058468,-100,0.0,0,,,0,0,10^0,7.15602,13.4665,,,23.283542517058468,737.5802049837557,23239,49,23216,98.1619,37.4241,10^4.46695e-06,10.7495,31.2165,,,[494420]
494420,1,1663,Arthrobacter sp. TB 26,"",bacteria,false,1700174.5261855177,99,,,,,,,,,,,,,99,737.5802049837557,23239,49,23216,98.1619,37.4241,10^4.46695e-06,0.0280825,0.119144,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,1204072.1511436698,100,100,0.22217227225294936,7,,,89.4774,150.571,10^-68.46,,,,,100,121.78214409065238,3837,1,3831,85.7265,153.786,10^2.83925e-11,,,,,"[1613, 1633, 1598, 97478]"
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,1204072.1511436698,99,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,99,121.62344961047171,3832,1,3831,85.7173,153.966,10^2.48534e-26,0.146203,0.282358,,,
1633,1,2742598,Lactobacillus vaginalis,"",bacteria,false,952.1668810840686,100,100,0.09521668810840686,3,,,89.3917,150.667,10^-68.329,,,,,,,,,,,,,,,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,3.7520718618556117,0.30133860599173107,-0.0057965164382875484,0.1269555841445425,4,,,89.5417,150.5,10^-68.5582,0.128694,0.299907,,,0.30133860599173107,0.1269555841445425,4,,,90.25,42.0,10^2.18268e-08,0.0672815,0.19803,,,
97478,1,2742598,Lactobacillus mucosae,"",bacteria,false,-0.055129249220894246,-0.017369617758011508,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.017369617758011508,0.031738896036135625,1,,,95.9,49.0,10^1.52e-20,0.0342639,0.145369,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,911223.7051974536,100,100,88.96412558928814,2803,3,2702,99.0063,985.836,10^-297.328,,,,,100,2.2217227225294933,70,,,98.7611,47.5484,10^7.24072e-07,,,,,"[1196095, 2750982]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,911223.7051974536,100,100,88.96412558928814,2803,3,2702,99.0063,985.836,10^-297.328,,,,,100,2.158244930457222,68,,,98.8328,47.1667,10^7.48208e-07,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,634.7779207227125,100,,,,,,,,,,,,,100,0.06347779207227125,2,,,96.61,59.0,10^1.86e-21,,,,,
29574,2,29574,Taylorella,"",bacteria,false,892815.145496495,100,,,,,,,,,,,,,100,89.2815145496495,2813,3,2813,50.4578,158.352,10^1.54094e-33,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,892815.145496495,100,,,,,,,,,,,,,100,89.2815145496495,2813,3,2813,50.4578,158.352,10^1.54094e-33,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,749037.9464528007,100,100,6.252562519118717,197,2,196,86.1573,306.374,10^-81.0736,,,,,100,68.65123212616135,2163,5,2157,64.612,328.981,10^2.04508e-09,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,749037.9464528007,100,100,6.252562519118717,197,2,196,86.1573,306.374,10^-81.0736,,,,,100,68.65123212616135,2163,5,2157,64.612,328.981,10^2.04508e-09,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,614465.0272595857,100,100,30.723251362979283,968,1,963,98.3941,8364.93,10^-306.804,,,,,100,30.723251362979283,968,1,963,99.3824,1622.42,10^6.58084e-13,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,614465.0272595857,100,100,30.723251362979283,968,1,963,98.3941,8364.93,10^-306.804,,,,,100,30.723251362979283,968,1,963,99.3824,1622.42,10^6.58084e-13,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,434248.401676804,100,100,43.863154321939426,1382,9,1361,95.2789,841.051,10^-299.576,,,,,100,0.6030390246865768,19,,,99.0474,48.2632,10^4.848e-18,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,434248.401676804,100,99,43.831415425903295,1381,9,1361,95.2751,841.607,10^-299.745,0.0280825,0.119144,,,100,0.031738896036135625,1,,,100.0,49.0,10^1.54e-21,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,4443.445445058987,100,,,,,,,,,,,,,100,0.4443445445058987,14,,,98.7071,47.9286,10^6.48883e-18,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,1586.944801806781,100,100,0.031738896036135625,1,,,100.0,150.0,10^-89.8314,,,,,100,0.1269555841445425,4,,,100.0,49.25,10^3.16706e-19,,,,,
657,2,657,Photobacterium,"",bacteria,false,404001.82997960405,87.40648349791212,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,87.40648349791212,46.6879160691555,1471,1,1471,73.016,126.0,10^0.0,0.302956,0.530681,,,[38293]
38293,1,657,Photobacterium damselae,"",bacteria,false,404001.82997960405,99,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,99,46.6879160691555,1471,1,1471,73.016,126.0,10^0.0,0.0192397,0.0816273,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,395596.774083998,100,99,76.4590005510507,2409,14,1951,92.0542,161.497,10^-57.7248,0.017132,0.0726847,,,100,0.8886890890117974,28,,,96.0077,46.0,10^1.49112e-05,,,,,"[103933, 207650, 30195, 132113, 2705177, 28643, 30193]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,395596.774083998,100,100,39.959270109494746,1259,2,1249,92.9509,161.469,10^-62.3068,,,,,,,,,,,,,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,184136.3792432444,100,100,18.5355152851032,584,4,511,91.9905,166.25,10^-57.8957,,,,,100,0.06347779207227125,2,,,89.5,24.0,10^0.000159095,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,120708.92506008649,100,99,12.25121386994835,386,4,153,89.6467,185.15,10^-55.0043,0.017132,0.0726847,,,100,0.06347779207227125,2,,,98.9,48.0,10^9.07e-20,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,34309.746615062606,100,100,2.8565006432522058,90,3,34,89.0429,109.463,10^-26.2758,,,,,100,0.6030390246865768,19,,,97.6882,47.8235,10^1.38824e-06,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,28292.051926611293,100,100,2.7295450591076635,86,,,93.0431,88.6053,10^-39.293,,,,,100,0.1269555841445425,4,,,92.4,48.25,10^1.1475e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1256.8602830309708,100,100,0.1269555841445425,4,1,4,100.0,41.0,10^-10.6144,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,317.3889603613562,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,89.1,46.0,10^4.76e-19,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,370392.9167417027,100,100,18.5355152851032,584,6,565,97.4812,1924.33,10^-299.605,,,,,100,18.503776389067067,583,6,565,98.519,602.304,10^1.75777e-08,,,,,[294365]
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,370392.9167417027,100,100,18.5355152851032,584,6,565,97.4812,1924.33,10^-299.605,,,,,100,18.503776389067067,583,6,565,98.519,602.304,10^1.75777e-08,,,,,
626,2,626,Xenorhabdus,"",bacteria,false,308996.0294873245,73.36520903339526,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,73.36520903339526,42.11751503995197,1327,1,1327,90.278,72.0,10^2.07995e-41,0.181448,0.571607,,,[351614]
351614,1,626,Xenorhabdus stockiae,"",bacteria,false,308996.0294873245,100,,,,,,,,,,,,,100,42.11751503995197,1327,1,1327,90.278,72.0,10^2.07995e-41,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,211381.04760066324,100,100,30.15195123432884,950,29,491,99.0981,414.099,10^-190.687,,,,,100,22.97896073016219,724,25,332,98.8876,88.2229,10^0.00114627,,,,,"[2478912, 2070537, 2676439, 2676445, 2676440, 2676448, 2676443, 2676449, 2750953, 2750945, 2750980, 2750978, 2750970, 479936]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,211381.04760066324,100,100,15.615536849778726,492,21,281,98.9841,315.107,10^-196.893,,,,,100,5.522567910287599,174,11,108,99.0138,125.199,10^5.30448e-10,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,178689.98468344356,100,100,14.536414384550115,458,8,210,99.2218,521.515,10^-183.954,,,,,100,3.33258408379424,105,3,19,98.7768,58.1868,10^0.00846994,,,,,
2676439,1,1079922,Commensalibacter sp. ESL0366,"",bacteria,false,37134.50836227868,100,,,,,,,,,,,,,100,3.7134508362278678,117,2,90,98.8063,74.6214,10^1.60659e-11,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,26660.672670353924,100,,,,,,,,,,,,,100,2.6660672670353924,84,2,53,98.5273,107.582,10^2.41731e-08,,,,,
2676440,1,1079922,Commensalibacter sp. ESL0367,"",bacteria,false,20947.671383849512,100,,,,,,,,,,,,,100,2.094767138384951,66,2,14,99.1894,68.2273,10^4.06062e-09,,,,,
2676448,1,1079922,Commensalibacter sp. ESL0390,"",bacteria,false,20630.282423488152,100,,,,,,,,,,,,,100,2.0630282423488153,65,1,12,99.3201,69.3103,10^2.24068e-06,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,15552.059057706456,100,,,,,,,,,,,,,100,1.5552059057706455,49,1,14,98.7759,83.7609,10^1.17609e-05,,,,,
2676449,1,1079922,Commensalibacter sp. ESL0392,"",bacteria,false,8569.501929756618,100,,,,,,,,,,,,,100,0.8569501929756618,27,1,6,99.0515,68.04,10^9.6e-10,,,,,
2750953,1,1079922,Commensalibacter sp. W8133,"",bacteria,false,4126.056484697631,100,,,,,,,,,,,,,100,0.4126056484697631,13,,,99.2923,48.1538,10^4.57692e-11,,,,,
2750945,1,1079922,Commensalibacter sp. M0391,"",bacteria,false,3491.278563974918,100,,,,,,,,,,,,,100,0.34912785639749183,11,1,6,99.8,51.2,10^3.41479e-17,,,,,
2750980,1,1079922,Commensalibacter sp. M0402,"",bacteria,false,3173.889603613562,100,,,,,,,,,,,,,100,0.3173889603613562,10,1,10,99.296,142.0,10^0.0,,,,,
2750978,1,1079922,Commensalibacter sp. M0355,"",bacteria,false,317.3889603613562,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,100.0,49.0,10^3.19e-26,,,,,
2750970,1,1079922,Commensalibacter sp. M0407,"",bacteria,false,317.3889603613562,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,100.0,37.0,10^2.71e-14,,,,,
479936,1,1079922,Commensalibacter intestini,"",bacteria,false,317.3889603613562,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,60.4,48.0,10^2.63e-09,,,,,
4441,2,4441,Camellia,"",eukaryota,false,106213.43448249546,87.02568043252414,26.11633940591005,11.775130429406316,371,9,117,99.1764,256.229,10^-157.666,0.244636,0.441505,,,87.02568043252414,12.98120847877947,409,12,188,88.5402,68.9195,10^0.0490955,0.0438838,0.148661,,,"[4442, 450940]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,106213.43448249546,87.02568043252414,25.900675510578385,11.67991374129791,368,9,117,99.1741,256.531,10^-157.859,0.244636,0.441505,,,87.02568043252414,12.98120847877947,409,12,188,88.5402,68.9195,10^0.0490955,0.0438838,0.148661,,,
450940,1,4441,Camellia chekiangoleosa,"",eukaryota,false,248.6711343745833,100,100,0.09521668810840686,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
5092,2,5092,Byssochlamys,"",eukaryota,false,101104.52458040578,99,99,10.315141211744077,325,9,294,85.7986,416.766,10^-128.282,0.0192397,0.0816273,,,2.888429314135057,0.6982557127949837,22,,,83.9136,47.8182,10^2.24405e-08,0.0740257,0.216114,,,[264951]
264951,1,5092,Byssochlamys spectabilis,"",eukaryota,false,101104.52458040578,99,99,10.315141211744077,325,9,294,85.7986,416.766,10^-128.282,0.0192397,0.0816273,,,2.888429314135057,0.6982557127949837,22,,,83.9136,47.8182,10^2.24405e-08,0.0740257,0.216114,,,
3869,2,3869,Lupinus,"",eukaryota,false,82570.59821295994,51.823876667027534,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,51.823876667027534,15.932925810140082,502,3,495,77.3672,143.929,10^1.00202e-06,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,82570.59821295994,100,,,,,,,,,,,,,100,15.932925810140082,502,3,495,77.3672,143.929,10^1.00202e-06,,,,,
229219,2,229219,Blastomyces,"",eukaryota,false,75856.01332577744,100,100,7.5855961526364135,239,4,218,83.3061,441.608,10^-130.282,,,,,8.375519848317747,0.6347779207227124,20,1,5,81.3088,54.5263,10^1.64896e-05,0.0173748,0.0737152,,,"[1681229, 2060905, 5039, 1658174, 2060906]"
1681229,1,229219,Blastomyces gilchristii,"",eukaryota,false,75856.01332577744,100,100,7.5855961526364135,239,4,218,83.3061,441.608,10^-130.282,,,,,0.1948593510719041,0.031738896036135625,1,,,100.0,23.0,10^0.000308,0.0173748,0.0737152,,,
2060905,1,229219,Blastomyces parvus,"",eukaryota,false,186.08082760004316,100,,,,,,,,,,,,,100,0.22217227225294936,7,1,5,82.4113,76.6667,10^8.678e-13,,,,,
5039,1,229219,Blastomyces dermatitidis,"",eukaryota,false,186.08082760004316,100,,,,,,,,,,,,,100,0.22217227225294936,7,,,91.0714,42.5714,10^2.77718e-12,,,,,
