tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,1963.0612990344391,100,,,,,,,,,,,,,100,4.5686538677351445,110,1,104,98.66,147.952,10^4.77143e-16,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,1142.1447558018556,100,,,,,,,,,,,,,100,2.658125886682266,64,4,40,73.0673,59.6167,10^0.308001,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,910.1466022796037,100,,,,,,,,,,,,,100,2.1181940659499308,51,,,98.7403,50.5,10^7.1087e-10,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,594.4945455117974,100,100,0.08306643395882081,2,,,90.476,63.0,10^-22.2758,,,,,100,0.041533216979410405,1,,,98.0,49.0,10^7.57e-20,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,575.9900872649089,100,100,0.08306643395882081,2,,,80.0,90.0,10^-24.1794,,,,,-0.23059999501455816,0.6645314716705665,16,,,89.0188,46.1875,10^6.8125e-09,2.59199,8.35845,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,553.2263660915238,100,,,,,,,,,,,,,100,1.2875297263617227,31,2,12,98.2139,103.241,10^1.21034e-10,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,303.3822007598679,100,,,,,,,,,,,,,100,0.706064688649977,17,2,14,99.3859,134.312,10^9.4375e-24,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,288.3242668511967,100,100,0.041533216979410405,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,285.5361889504639,100,,,,,,,,,,,,,100,0.6645314716705665,16,1,16,97.059,136.0,10^0.0,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,160.61410628463594,100,,,,,,,,,,,,,100,0.37379895281469366,9,1,4,97.195,61.25,10^1.8029e-23,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,160.61410628463594,100,,,,,,,,,,,,,100,0.37379895281469366,9,,,98.8778,46.5556,10^8.04444e-10,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,160.61410628463594,100,,,,,,,,,,,,,100,0.37379895281469366,9,,,97.8142,57.5556,10^5.44222e-13,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,142.76809447523195,100,,,,,,,,,,,,,100,0.33226573583528324,8,,,98.1125,46.625,10^7.9e-09,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,107.07607085642397,100,,,,,,,,,,,,,100,0.24919930187646244,6,,,99.6333,52.6667,10^4.66878e-22,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,71.38404723761597,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,88.5055,63.75,10^1.8725e-13,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,71.38404723761597,100,,,,,,,,,,,,,100,0.16613286791764162,4,,,99.5,45.25,10^1.4575e-13,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,53.538035428211984,100,,,,,,,,,,,,,100,0.12459965093823122,3,,,93.2,49.0,10^2.59003e-16,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,35.69202361880799,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,91.9,37.0,10^1.17e-13,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,19.176601147922504,100,0.4614905824785202,0.041533216979410405,1,,,92.941,85.0,10^-37.2418,0.0140413,0.059572,,,100,0.041533216979410405,1,,,100.0,49.0,10^2.65e-22,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,17.846011809403993,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.041533216979410405,1,,,89.4,47.0,10^1.1e-19,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,2.966799026922865,0.5144899975509208,0.5144899975509208,0.08306643395882081,2,,,91.5795,52.0,10^-16.8796,0.0260985,0.110727,,,,,,,,,,,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.04336947036338498,-0.24302051812232547,-100,0.0,0,,,0,0,10^0,0.997197,3.23654,,,-0.24302051812232547,0.041533216979410405,1,,,66.7,33.0,10^0.000917,0.63366,2.43653,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-1.0071849286937724,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-1.1287507141097308,0.20766608489705202,5,,,79.12,45.6,10^2.24029e-05,20.6218,18.0856,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-1.747202658441793,-0.3029926473971612,-0.3029926473971612,0.08306643395882081,2,,,86.3215,110.0,10^-42.6385,0.212131,0.425966,,,-100,0.0,0,,,0,0,10^0,3.80259,4.96765,,,
1922209,2,1922209,Triatovirus,"",viruses,false,1280884.4116450169,100,100,64.04422058225084,1542,1,1536,98.3649,8218.68,10^-306.541,,,,,100,64.04422058225084,1542,1,1536,99.2805,1621.1,10^9.09179e-09,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,1280884.4116450169,100,100,64.04422058225084,1542,1,1536,98.3649,8218.68,10^-306.541,,,,,100,64.04422058225084,1542,1,1536,99.2805,1621.1,10^9.09179e-09,,,,,
29574,2,29574,Taylorella,"",bacteria,false,1206955.2854216665,100,,,,,,,,,,,,,100,120.69552854216664,2906,1,2906,51.534,163.0,10^1.63e-38,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,1206955.2854216665,100,,,,,,,,,,,,,100,120.69552854216664,2906,1,2906,51.534,163.0,10^1.63e-38,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,1080989.1916448127,100,,,,,,,,,,,,,100,109.23236065584936,2630,1,2629,85.714,153.952,10^7.48268e-23,,,,,"[1613, 1598]"
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,1080989.1916448127,99,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,99,109.19082743886996,2629,1,2629,85.714,154.0,10^0.0,0.146203,0.282358,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,-0.5400237466754613,-0.13002213311412203,-100,0.0,0,,,0,0,10^0,0.128694,0.299907,,,-0.13002213311412203,0.041533216979410405,1,,,85.7,49.0,10^1.62e-19,0.0672815,0.19803,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,600154.9853524803,100,100,55.65451075240994,1340,5,1213,98.4423,1534.16,10^-253.429,,,,,100,4.693253518673376,113,2,10,95.6916,50.6729,10^0.0164487,,,,,"[1196095, 1970738, 2750958]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,600154.9853524803,100,100,55.65451075240994,1340,5,1213,98.4423,1534.16,10^-253.429,,,,,100,4.360987782838093,105,2,10,95.409,50.9596,10^0.0177779,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,2907.3251885587288,100,,,,,,,,,,,,,100,0.29073251885587287,7,,,99.0714,46.7143,10^3.70714e-20,,,,,
2750958,1,1193503,Gilliamella sp. B14448G7,"",bacteria,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,50.0,10^2.16e-25,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,439006.103472368,100,100,22.095671433046338,532,5,496,97.5663,2772.03,10^-288.516,,,,,100,21.888005348149285,527,5,496,98.7564,504.168,10^6.3306e-11,,,,,"[294365, 68876]"
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,439006.103472368,100,100,22.095671433046338,532,5,496,97.5663,2772.03,10^-288.516,,,,,100,21.804938914190462,525,5,496,98.8735,506.066,10^2.80412e-12,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,830.6643395882081,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,70.35,44.0,10^1.4735e-08,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,433793.684741452,100,100,44.06674321515444,1061,10,1026,94.6992,1155.68,10^-282.63,,,,,100,0.5814650377117457,14,,,99.2714,47.6429,10^1.52143e-10,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,433793.684741452,99,99,43.81754391327798,1055,10,1026,94.673,1161.96,10^-283.849,0.0280825,0.119144,,,,,,,,,,,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,7891.311226087977,100,100,0.20766608489705202,5,,,98.6666,150.0,10^-87.0866,,,,,100,0.5814650377117457,14,,,99.2714,47.6429,10^1.52143e-10,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,415.33216979410406,100,100,0.041533216979410405,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,429681.89626049035,99,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,99,43.402211743483875,1045,4,1032,77.5806,134.941,10^6.34329e-16,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,429681.89626049035,100,,,,,,,,,,,,,100,43.402211743483875,1045,4,1032,77.5806,134.941,10^6.34329e-16,,,,,
4441,2,4441,Camellia,"",eukaryota,false,417994.1047281375,99,16.284775572902827,7.434445839314463,179,6,31,98.5556,180.737,10^-111.1,0.244636,0.441505,,,99,42.446947752957435,1022,10,899,67.6439,43.6689,10^0.364967,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,417994.1047281375,99,16.284775572902827,7.434445839314463,179,6,31,98.5556,180.737,10^-111.1,0.244636,0.441505,,,99,42.446947752957435,1022,10,899,67.6439,43.6689,10^0.364967,0.0438838,0.148661,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,395142.8730204127,100,99,79.4115108646327,1912,10,1485,91.9234,151.067,10^-52.7533,0.017132,0.0726847,,,100,0.7475979056293873,18,,,98.2706,46.0,10^4.92353e-09,,,,,"[103933, 207650, 30195, 132113, 2705177, 28643]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,395142.8730204127,100,100,39.9134215172134,961,3,958,92.7099,149.962,10^-55.4183,,,,,,,,,,,,,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,189968.78114212526,100,100,19.1468130275082,461,2,389,92.7737,157.914,10^-57.6474,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^7.02e-32,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,143304.13520490867,100,99,14.536625942793641,350,3,111,89.1825,165.425,10^-47.2431,0.017132,0.0726847,,,100,0.08306643395882081,2,,,96.3,37.5,10^4.185e-08,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,39946.64809079693,100,100,3.4057237923116532,82,2,27,88.7751,105.744,10^-25.304,,,,,100,0.6229982546911561,15,,,98.4286,47.0,10^5.54653e-16,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,23026.01549338513,100,100,2.325860150846983,56,,,93.2716,91.3726,10^-41.3194,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,822.357696192326,100,100,0.08306643395882081,2,,,90.3665,150.5,10^-70.2736,,,,,,,,,,,,,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,330218.3682352416,99,99,33.683438970301836,811,5,748,99.2842,1021.08,10^-289.089,0.0384219,0.16301,,,6.309628480042775,2.5335262357440347,61,1,4,98.9158,53.8833,10^1.35501e-06,0.168362,0.37485,,,"[1196083, 2751012, 2705033, 2705032]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,330218.3682352416,99,99,33.683438970301836,811,5,748,99.2842,1021.08,10^-289.089,0.0384219,0.16301,,,6.262656487431346,2.2012604999087517,53,1,4,98.7875,53.6346,10^1.56347e-06,0.15123,0.327342,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,78.61775061632521,100,,,,,,,,,,,,,100,0.12459965093823122,3,,,100.0,48.3333,10^1.19534e-22,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,78.61775061632521,100,,,,,,,,,,,,,100,0.12459965093823122,3,,,99.3333,48.3333,10^1.08716e-24,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,52.41183374421681,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,100.0,77.0,10^0.0,,,,,
773,2,773,Bartonella,"",bacteria,false,222731.01266275047,57.224081838708365,57.224081838708365,37.87829388522229,912,11,743,98.5602,1193.09,10^-255.647,0.155378,0.659214,,,28.119618686319175,8.514309480779133,205,8,41,98.1722,61.2965,10^1.07351e-05,0.184238,0.296237,,,"[1686310, 2751016, 2750940, 2751015, 2750933, 2750939, 2750929, 2759660, 515256, 38323, 803, 85701, 2751019, 2750995, 2750937, 2750930, 774]"
1686310,1,773,Bartonella apis,"",bacteria,false,222731.01266275047,100,100,37.504494932407596,903,11,743,98.5681,1203.18,10^-257.387,,,,,69.48365671693146,4.153321697941041,100,5,24,98.7945,58.8041,10^2.33152e-06,0.0140413,0.059572,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,6773.809700807631,100,,,,,,,,,,,,,100,2.4089265848058035,58,2,12,99.3895,70.3571,10^1.39821e-06,,,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,1518.267691560331,100,,,,,,,,,,,,,100,0.5399318207323353,13,,,93.8769,44.0769,10^0.000100769,,,,,
2751015,1,773,Bartonella sp. M0280,"",bacteria,false,817.5287569940245,100,,,,,,,,,,,,,100,0.29073251885587287,7,1,5,99.4143,106.857,10^3.94557e-25,,,,,
2750933,1,773,Bartonella sp. M0187,"",bacteria,false,817.5287569940245,100,,,,,,,,,,,,,100,0.29073251885587287,7,,,89.4,42.8571,10^4.11714e-06,,,,,
2750939,1,773,Bartonella sp. B10834G6,"",bacteria,false,700.7389345663067,100,,,,,,,,,,,,,100,0.24919930187646244,6,,,99.6667,49.6667,10^6.31108e-23,,,,,
2750929,1,773,Bartonella sp. W8097,"",bacteria,false,583.9491121385888,100,,,,,,,,,,,,,100,0.20766608489705202,5,,,100.0,49.75,10^4.35508e-22,,,,,
2759660,1,773,Bartonella sp. HY038,"",bacteria,false,475.34004149092254,100,100,0.08306643395882081,2,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
515256,1,773,Bartonella sp. 1-1C,"",bacteria,false,475.34004149092254,100,100,0.08306643395882081,2,,,97.667,150.0,10^-85.0281,,,,,,,,,,,,,,,,,
38323,1,773,Bartonella henselae,"",bacteria,false,475.34004149092254,100,100,0.08306643395882081,2,,,99.6665,150.0,10^-89.1452,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
803,1,773,Bartonella quintana,"",bacteria,false,475.34004149092254,100,100,0.08306643395882081,2,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
85701,1,773,Bartonella tribocorum,"",bacteria,false,237.67002074546127,100,100,0.041533216979410405,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,233.57964485543556,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,100.0,49.0,10^3.15573e-24,,,,,
2750995,1,773,Bartonella sp. W8125,"",bacteria,false,233.57964485543556,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,100.0,49.0,10^6.97e-22,,,,,
2750937,1,773,Bartonella sp. M0193,"",bacteria,false,233.57964485543556,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,98.95,47.0,10^1.565e-23,,,,,
2750930,1,773,Bartonella sp. W8122,"",bacteria,false,233.57964485543556,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,96.0,49.5,10^1.5425e-24,,,,,
774,1,773,Bartonella bacilliformis,"",bacteria,false,0.06342914999321787,0.054310511545194555,,,,,,,,,,,,,0.054310511545194555,0.041533216979410405,1,,,57.4,47.0,10^0.000493,0.0337553,0.143212,,,
28644,2,28644,Eufriesea,"",eukaryota,false,197698.11282199353,100,100,7.309846188376231,176,2,136,87.3465,272.857,10^-75.64,,,,,100,12.459965093823122,300,3,262,73.7371,55.364,10^1.94675e-08,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,197698.11282199353,100,100,7.309846188376231,176,2,136,87.3465,272.857,10^-75.64,,,,,100,12.459965093823122,300,3,262,73.7371,55.364,10^1.94675e-08,,,,,
5104,2,5104,Ascosphaera,"",eukaryota,false,104709.42535456795,100,100,0.706064688649977,17,1,10,99.8068,357.706,10^-214.231,,,,,55.446821030760795,31.897510640187193,768,20,159,97.7991,57.583,10^0.0297402,0.135021,0.572846,,,"[5105, 51646]"
5105,1,5104,Ascosphaera apis,"",eukaryota,false,104709.42535456795,100,100,0.6645314716705665,16,1,10,99.7947,370.688,10^-222.006,,,,,55.446821030760795,31.897510640187193,768,20,159,97.7991,57.583,10^0.0297402,0.135021,0.572846,,,
51646,1,5104,Ascosphaera osmophila,"",eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,76421.11924211515,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,7.642111924211514,184,1,182,90.6314,363.291,10^0.00930233,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,76421.11924211515,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,7.642111924211514,184,1,182,90.6314,363.291,10^0.00930233,,,,,
94028,2,94028,Argiope,"",eukaryota,false,69775.80452540949,100,,,,,,,,,,,,,100,6.977580452540948,168,1,168,58.333,48.0,10^7.18e-09,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,69775.80452540949,100,,,,,,,,,,,,,100,6.977580452540948,168,1,168,58.333,48.0,10^7.18e-09,,,,,
124287,2,124287,Osmia,"",eukaryota,false,42742.041259596146,100,100,0.041533216979410405,1,,,93.651,63.0,10^-25.0205,,,,,99,4.360987782838093,105,1,103,90.5115,469.144,10^2.43299e-24,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,42742.041259596146,99,,,,,,,,,,,,,99,4.360987782838093,105,1,103,90.5115,469.144,10^2.43299e-24,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,415.33216979410406,100,100,0.041533216979410405,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,41948.54914920451,100,,,,,,,,,,,,,100,4.194854914920451,101,,,51.412,177.0,10^5.49e-30,,,,,[1262981]
1262981,1,-200128827,Erysipelotrichaceae bacterium CAG:64,"",bacteria,false,41948.54914920451,100,,,,,,,,,,,,,100,4.194854914920451,101,1,101,51.412,177.0,10^5.49e-30,,,,,
178049,2,178049,Nomia,"",eukaryota,false,40287.2204700281,100,100,1.0798636414646705,26,1,26,89.773,88.0,10^-21.1238,,,,,100,2.948858405538139,71,2,42,87.6882,33.0147,10^4.09479e-06,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,40287.2204700281,100,100,1.0798636414646705,26,1,26,89.773,88.0,10^-21.1238,,,,,100,2.948858405538139,71,2,42,87.6882,33.0147,10^4.09479e-06,,,,,
132116,2,132116,Megachile,"",eukaryota,false,23019.257106451394,51.99612036549374,-0.10830769496624328,0.041533216979410405,1,,,87.931,116.0,10^-47.3995,0.0768438,0.326021,,,51.99612036549374,8.514309480779133,205,1,132,95.3173,29.1574,10^1.70676e-05,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,23019.257106451394,51.99612036549374,-0.10830769496624328,0.041533216979410405,1,,,87.931,116.0,10^-47.3995,0.0768438,0.326021,,,51.99612036549374,8.514309480779133,205,1,132,95.3173,29.1574,10^1.70676e-05,0.0384219,0.16301,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,22843.269338675724,100,100,3.364190575332243,81,2,22,99.2775,196.395,10^-115.025,,,,,100,1.5782622452175954,38,1,6,99.2691,56.2778,10^6.52778e-08,,,,,"[2478912, 2070537, 2676439, 2676449, 2676448, 2676445, 2676440, 2676443]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,22843.269338675724,100,100,2.03512763199111,49,1,16,99.2557,206.478,10^-113.439,,,,,100,0.24919930187646244,6,,,99.3667,45.1667,10^3.91667e-07,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,15367.29028238185,100,100,1.329062943341133,32,1,6,99.3111,180.933,10^-117.456,,,,,100,0.20766608489705202,5,,,98.8,49.8,10^2.83202e-23,,,,,
2676439,1,1079922,Commensalibacter sp. ESL0366,"",bacteria,false,3322.6573583528325,100,,,,,,,,,,,,,100,0.33226573583528324,8,1,6,99.3587,85.6667,10^5.22333e-26,,,,,
2676449,1,1079922,Commensalibacter sp. ESL0392,"",bacteria,false,2907.3251885587288,100,,,,,,,,,,,,,100,0.29073251885587287,7,,,99.4143,49.1429,10^1.36205e-21,,,,,
2676448,1,1079922,Commensalibacter sp. ESL0390,"",bacteria,false,2076.66084897052,100,,,,,,,,,,,,,100,0.20766608489705202,5,,,99.4872,60.8,10^1.68016e-21,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,1245.9965093823123,100,,,,,,,,,,,,,100,0.12459965093823122,3,,,99.3333,49.0,10^1.01032e-22,,,,,
2676440,1,1079922,Commensalibacter sp. ESL0367,"",bacteria,false,1245.9965093823123,100,,,,,,,,,,,,,100,0.12459965093823122,3,,,98.6667,49.0,10^1.01465e-22,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,415.33216979410406,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,50.0,10^1.97e-23,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12460.015881687072,100,0.7819287659743837,0.08306643395882081,2,,,96.9035,129.5,10^-70.3395,0.0192397,0.0816273,,,100,1.2459965093823122,30,,,99.0846,48.1154,10^3.16155e-12,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12460.015881687072,100,0.7819287659743837,0.08306643395882081,2,,,96.9035,129.5,10^-70.3395,0.0192397,0.0816273,,,100,1.2459965093823122,30,,,99.0846,48.1154,10^3.16155e-12,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,11213.96858444081,100,,,,,,,,,,,,,100,1.121396858444081,27,,,99.5364,48.7273,10^2.12574e-17,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,11213.96858444081,100,,,,,,,,,,,,,100,1.121396858444081,27,,,99.5364,48.7273,10^2.12574e-17,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,9552.639905264394,100,,,,,,,,,,,,,100,0.9552639905264393,23,1,20,75.1722,66.3478,10^7.7976e-17,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,9552.639905264394,100,,,,,,,,,,,,,100,0.9552639905264393,23,1,20,75.1722,66.3478,10^7.7976e-17,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,9137.30773547029,100,,,,,,,,,,,,,100,0.9137307735470289,22,1,21,56.39,49.85,10^3.96156e-07,,,,,[520822]
520822,1,12956,Atta colombica,"",eukaryota,false,9137.30773547029,100,,,,,,,,,,,,,100,0.9137307735470289,22,1,21,56.39,49.85,10^3.96156e-07,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,6475.38658308811,53.698782511436185,6.831279512038131,2.741192320641087,66,1,4,99.211,160.871,10^-90.7758,0.198877,0.372158,,,53.698782511436185,2.2012604999087517,53,2,10,98.1537,55.0213,10^3.55873e-07,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,6475.38658308811,53.698782511436185,6.831279512038131,2.741192320641087,66,1,4,99.211,160.871,10^-90.7758,0.198877,0.372158,,,53.698782511436185,2.2012604999087517,53,2,10,98.1537,55.0213,10^3.55873e-07,0.00961987,0.0408136,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,5135.660132143453,-0.9332216940896075,-1.2998208400207532,34.680236177807686,835,4,805,99.4567,497.332,10^-211.363,487.66,348.494,,,-0.9332216940896075,72.84926258188585,1754,1,101,85.134,48.1326,10^1.30339e-08,719.822,693.268,,,"[2201289, 86473, -100, 208549, 1343840, 1196254, 1193513, 2746885, 2249419, 1393606, 1701327, 77133]"
