tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1226010,1,5052,Aspergillus bertholletiae,"",eukaryota,false,7393.572033022869,100,,,,,,,,,,,,,100,1.5483489292178936,43,2,16,67.3866,57.5,10^0.0173756,,,,,
319630,1,5052,Aspergillus piperis,"",eukaryota,false,7258.835193700186,100,100,0.6121379487605626,17,,,87.2834,107.833,10^-41.8488,,,,,100,0.9002028658243567,25,,,72.3893,49.625,10^0.01225,,,,,
1245748,1,5052,Aspergillus turcosus,"",eukaryota,false,7049.68496171948,100,,,,,,,,,,,,,100,1.476332699951945,41,,,77.8678,47.8095,10^0.0219048,,,,,
293939,1,5052,Aspergillus lentulus,"",eukaryota,false,6131.839535641237,100,100,1.0802434389892281,30,1,9,87.4974,131.053,10^-41.5803,,,,,5.5579726202722,3.4207708901325553,95,2,36,75.8595,53.2917,10^2.86025e-05,0.139166,0.590432,,,
61420,1,5052,Aspergillus caelatus,"",eukaryota,false,6039.910039767554,100,100,0.3600811463297427,10,,,90.0247,110.333,10^-47.4487,,,,,100,0.9002028658243567,25,2,15,60.8672,46.9375,10^0.148761,,,,,
132259,1,5052,Aspergillus pseudotamarii,"",eukaryota,false,5528.456691204119,100,100,0.4320973755956912,12,,,86.7767,137.6,10^-44.3929,,,,,100,0.7201622926594854,20,1,4,67.3456,53.4375,10^0.00800006,,,,,
5068,1,5052,Aspergillus tubingensis,"",eukaryota,false,5365.267672335722,100,100,0.5761298341275883,16,1,4,88.1932,154.5,10^-55.7483,,,,,100,0.5401217194946141,15,,,76.8793,46.7778,10^8.26111e-08,,,,,
41984,1,5052,Aspergillus tamarii,"",eukaryota,false,4986.362533899144,100,,,,,,,,,,,,,100,1.0442353243562539,29,,,74.25,41.15,10^7.32939e-06,,,,,
1873369,1,5052,Aspergillus hancockii,"",eukaryota,false,4814.41899824745,100,,,,,,,,,,,,,100,1.0082272097232796,28,,,77.5765,54.7273,10^1.82678e-05,,,,,
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,4694.610130899956,100,2.4949759832257956,0.4320973755956912,12,,,88.5303,90.5,10^-34.3268,0.0483052,0.153826,,,100,0.9722190950903052,27,2,10,75.2467,61.7059,10^0.0976471,,,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,4647.139340568215,19.11722516453593,4.612642432538702,0.7921785219254339,22,,,87.5658,98.9231,10^-36.5208,0.0518817,0.160493,,,19.11722516453593,4.897103590084501,136,1,8,84.0378,55.5789,10^4.30025e-06,0.0596427,0.253042,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,4553.407295105852,31.131367717371955,6.358361029601557,2.4485517950422504,68,1,8,88.2914,121.171,10^-40.4322,0.146291,0.362084,,,31.131367717371955,2.556576138941173,71,2,15,80.9255,57.3333,10^3.22333e-06,0.0192109,0.0815051,,,
656916,1,5052,Aspergillus arachidicola,"",eukaryota,false,3954.7013199889766,100,,,,,,,,,,,,,100,0.8281866365584082,23,,,84.2545,46.4,10^4.10454e-06,,,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,3846.3545590403382,18.363944196205793,18.363944196205793,3.0606897438028127,85,1,4,87.7981,135.814,10^-47.272,0.0541448,0.16372,,,11.717553095507034,2.0164544194465592,56,1,4,86.6014,56.0909,10^6.73304e-06,0.0397618,0.168695,,,
319626,1,5052,Aspergillus homomorphus,"",eukaryota,false,3755.669604162538,100,2.3767719455062855,1.2602840121540995,35,,,87.8409,108.842,10^-42.6094,0.215871,0.439425,,,100,0.7561704072924597,21,,,83.4963,55.3333,10^4.97607e-06,,,,,
109264,1,5052,Aspergillus bombycis,"",eukaryota,false,3557.5385575117,100,100,0.6481460633935369,18,,,89.0947,81.9167,10^-30.7061,,,,,7.690744025584387,1.1522596682551767,32,,,82.1382,45.6842,10^4.53277e-07,0.0342639,0.145369,,,
446911,1,5052,Aspergillus uvarum,"",eukaryota,false,3494.8416493921513,100,5.218841677106545,1.5843570438508678,44,1,6,87.7544,126.045,10^-31.4307,0.0800729,0.288241,,,100,0.6481460633935369,18,1,4,71.4556,44.7778,10^4.00015e-08,,,,,
2508778,1,5052,Aspergillus burnettii,"",eukaryota,false,3266.927177382198,100,,,,,,,,,,,,,100,0.6841541780265111,19,,,65.05,44.3333,10^0.000147497,,,,,
1194566,1,5052,Aspergillus hiratsukae,"",eukaryota,false,3094.983641730503,100,,,,,,,,,,,,,100,0.6481460633935369,18,,,83.2111,47.0,10^2.76833e-10,,,,,
986946,1,5052,Aspergillus novoparasiticus,"",eukaryota,false,2923.040106078809,100,,,,,,,,,,,,,100,0.6121379487605626,17,,,69.7698,49.7778,10^6.3122e-05,,,,,
1196635,1,5052,Aspergillus neoniger,"",eukaryota,false,2782.8387472766553,100,1.657162215489728,0.39608926096271696,11,,,86.2658,88.6,10^-30.1241,0.0680192,0.197971,,,100,0.5761298341275883,16,1,10,52.4636,43.8571,10^0.428573,,,,,
1191711,1,5052,Aspergillus brunneoviolaceus,"",eukaryota,false,2640.674760571894,100,7.448533310335657,0.6481460633935369,18,,,88.4341,113.909,10^-46.378,0.0198809,0.0843475,,,100,0.5041136048616398,14,,,77.136,53.125,10^3.68e-05,,,,,
1825620,1,5052,Aspergillus pseudocaelatus,"",eukaryota,false,2407.209499123725,100,,,,,,,,,,,,,100,0.5041136048616398,14,,,77.2071,59.3333,10^7.02222e-06,,,,,
1034304,1,5052,Aspergillus transmontanensis,"",eukaryota,false,2407.209499123725,100,,,,,,,,,,,,,100,0.5041136048616398,14,1,4,61.5654,57.1,10^0.132071,,,,,
656917,1,5052,Aspergillus minisclerotigenes,"",eukaryota,false,2235.2659634720303,100,,,,,,,,,,,,,100,0.4681054902286655,13,,,66.762,64.4,10^7.39626e-13,,,,,
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,2129.5034476180376,100,4.222911172458144,0.32407303169676843,9,,,91.236,79.0,10^-31.0296,0.017132,0.0726847,,,100,0.4320973755956912,12,,,87.0237,54.4286,10^2.72149e-15,,,,,
301854,1,5052,Aspergillus ibericus,"",eukaryota,false,2106.4843136905024,16.968303137381692,10.301075162296474,1.9444381901806105,54,,,87.3354,103.444,10^-35.1219,0.0590015,0.183033,,,16.968303137381692,1.4043164706859965,39,,,74.0865,47.4091,10^0.0218492,0.0192397,0.0816273,,,
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,1716.4711918770886,8.459966801149886,,,,,,,,,,,,,8.459966801149886,4.248957526690964,118,3,16,82.188,51.8841,10^0.00668427,0.183622,0.480538,,,
1034303,1,5052,Aspergillus sergii,"",eukaryota,false,1547.4918208652516,100,,,,,,,,,,,,,100,0.32407303169676843,9,,,71.4626,59.0,10^1.58714e-07,,,,,
319631,1,5052,Aspergillus costaricensis,"",eukaryota,false,1527.4484632934943,100,3.965122443136288,0.7921785219254339,22,,,90.7024,86.1429,10^-34.1311,0.0630044,0.183897,,,100,0.28806491706379417,8,,,77.648,65.0,10^1.12e-08,,,,,
36630,1,5052,Aspergillus fischeri,"",eukaryota,false,1445.1574187180918,100,1.9987442746573771,0.7201622926594854,20,,,88.7806,114.818,10^-47.8632,0.10623,0.307159,,,100,0.28806491706379417,8,,,82.55,47.1667,10^9.85e-07,,,,,
1341132,1,5052,Aspergillus welwitschiae,"",eukaryota,false,1413.9737542784508,100,2.20668416421178,0.3600811463297427,10,,,92.2984,105.6,10^-47.206,0.0347497,0.14743,,,100,0.28806491706379417,8,1,8,67.347,49.0,10^2.68e-15,,,,,
41066,1,5052,Aspergillus ellipticus,"",eukaryota,false,1214.6145637323573,18.589556757515986,,,,,,,,,,,,,18.589556757515986,1.3683083560530223,38,,,86.1571,44.5238,10^2.02143e-07,0.017132,0.0726847,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,1102.0471447393263,100,8.186123747646514,0.6121379487605626,17,,,87.4006,88.25,10^-32.1112,0.017132,0.0726847,,,100,0.18004057316487135,5,,,80.0667,46.0,10^1.04667e-10,,,,,
40382,1,5052,Aspergillus ustus,"",eukaryota,false,1031.6612139101678,100,,,,,,,,,,,,,100,0.2160486877978456,6,,,94.1675,70.75,10^7.20001e-24,,,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,1009.9015115722539,8.929251363220825,5.178221409766008,1.7643976170157392,49,,,88.523,95.5882,10^-36.979,0.116584,0.31822,,,8.929251363220825,1.332300241420048,37,,,78.7717,46.4545,10^1.06101e-06,0.0342639,0.145369,,,
1810919,1,5052,Aspergillus mulundensis,"",eukaryota,false,993.8171390899223,13.320006107442785,0.7867396537767338,1.4403245853189708,40,,,87.9023,122.667,10^-42.6706,0.67545,0.972208,,,13.320006107442785,1.476332699951945,41,,,81.0591,54.4545,10^0.0545455,0.0370128,0.108057,,,
5067,1,5052,Aspergillus parasiticus,"",eukaryota,false,892.0770501441687,10.588158499575114,,,,,,,,,,,,,10.588158499575114,1.7643976170157392,49,3,20,65.8114,81.2778,10^0.177506,0.0384219,0.16301,,,
1069201,1,5052,Aspergillus luchuensis,"",eukaryota,false,866.5222717150662,100,100,0.14403245853189708,4,,,90.3335,150.0,10^-69.932,,,,,3.295531712017873,1.0802434389892281,30,,,86.4131,50.7647,10^7.25298e-11,0.0926352,0.299681,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,810.5392848080479,8.37294097183411,0.8268285213062099,1.188267782888151,33,,,90.8745,90.45,10^-37.3531,0.491697,0.842461,,,8.37294097183411,1.9084300755476362,53,1,23,66.2927,45.0,10^0.365372,0.0896096,0.217226,,,
319627,1,5052,Aspergillus sclerotioniger,"",eukaryota,false,600.2303207108587,6.583275061746952,6.583275061746952,1.6923813877497906,47,,,88.3797,106.0,10^-38.6184,0.0584981,0.248187,,,1.9851849582256669,0.6481460633935369,18,,,77.9915,55.75,10^9.33417e-09,0.0687877,0.291841,,,
5063,1,5052,Aspergillus phoenicis,"",eukaryota,false,515.8306069550839,100,,,,,,,,,,,,,100,0.1080243438989228,3,,,67.1333,48.6667,10^4.36491e-11,,,,,
319629,1,5052,Aspergillus brasiliensis,"",eukaryota,false,434.98744360731894,10.99924895487509,,,,,,,,,,,,,10.99924895487509,0.8281866365584082,23,,,77.35,45.5,10^4.64132e-09,0.0173748,0.0737152,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,425.39834296206675,5.17753077583553,-1.1016183368947694,0.03600811463297427,1,,,85.714,56.0,10^-14.7789,5.21205,4.69858,,,5.17753077583553,1.728389502382765,48,1,15,84.3366,46.28,10^1.65558e-05,0.131872,0.308355,,,
40993,1,5052,Aspergillus carbonarius,"",eukaryota,false,408.20088662859325,6.782972346647635,,,,,,,,,,,,,6.782972346647635,1.2602840121540995,35,1,6,80.102,43.5455,10^0.043646,0.0601388,0.176935,,,
75553,1,5052,Aspergillus viridinutans,"",eukaryota,false,348.26432969503776,100,100,0.07201622926594854,2,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
5054,1,5052,Aspergillus amstelodami,"",eukaryota,false,343.8870713033893,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,96.0,50.0,10^1.06e-21,,,,,
1960876,1,5052,Aspergillus sp. HF37,"",eukaryota,false,336.22716174920737,2.607268023384153,,,,,,,,,,,,,2.607268023384153,2.70060859747307,75,,,76.6127,57.6735,10^0.00858655,0.389375,0.886458,,,
34381,1,5052,Aspergillus japonicus,"",eukaryota,false,312.595999328876,7.704608181252312,7.704608181252312,0.6481460633935369,18,1,9,89.3633,197.8,10^-70.7016,0.0192397,0.0816273,,,5.169166488054632,0.28806491706379417,8,,,72.325,44.25,10^3.87631e-08,0.0125623,0.0532973,,,
979771,1,5052,Aspergillus saccharolyticus,"",eukaryota,false,286.7388377406118,7.704608181252312,2.1328836816697363,0.4681054902286655,13,,,88.2219,108.875,10^-43.4361,0.0636041,0.18965,,,7.704608181252312,0.6481460633935369,18,,,87.1933,40.7857,10^0.000731143,0.0192397,0.0816273,,,
454130,1,5052,Aspergillus calidoustus,"",eukaryota,false,237.77058364249228,2.194985832988093,,,,,,,,,,,,,2.194985832988093,2.268511221877379,63,1,4,65.7122,55.825,10^0.0617592,0.344492,0.876552,,,
1915376,1,5052,Aspergillus reticulatus,"",eukaryota,false,174.13216484751888,100,100,0.03600811463297427,1,,,100.0,114.0,10^-65.2479,,,,,,,,,,,,,,,,,
41749,1,5052,Aspergillus cervinus,"",eukaryota,false,174.13216484751888,100,100,0.03600811463297427,1,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,
487660,1,5052,Aspergillus sclerotiicarbonarius,"",eukaryota,false,168.71929884874922,4.4602194607156935,,,,,,,,,,,,,4.4602194607156935,0.7921785219254339,22,,,72.6446,47.1176,10^7.46443e-06,0.0397618,0.168695,,,
41061,1,5052,Aspergillus nomiae,"",eukaryota,false,156.66212433424167,3.28434980910566,3.28434980910566,0.5041136048616398,14,,,91.0435,83.6,10^-32.5036,0.0337553,0.143212,,,2.96975756648952,0.5401217194946141,15,,,80.6375,36.5,10^3.52561e-05,0.0480418,0.165697,,,
105351,1,5052,Aspergillus awamori,"",eukaryota,false,143.21341821477765,5.949354149146984,,,,,,,,,,,,,5.949354149146984,0.5041136048616398,14,,,65.2889,38.8571,10^0.154288,0.0192109,0.0815051,,,
41058,1,5052,Aspergillus sojae,"",eukaryota,false,137.2065379773211,2.4623275748888025,2.4623275748888025,1.1522596682551767,32,,,87.4051,95.5,10^-28.1281,0.19126,0.390281,,,,,,,,,,,,,,,
288669,1,5052,Aspergillus vadensis,"",eukaryota,false,132.9268177426051,4.1755861566946155,3.095623292404628,0.6481460633935369,18,,,89.2587,102.5,10^-31.849,0.0458585,0.194561,,,4.1755861566946155,0.18004057316487135,5,,,90.4335,44.5,10^1.285e-13,0.00961987,0.0408136,,,
75750,1,5052,Aspergillus sydowii,"",eukaryota,false,50.75528656457402,0.25447049938467536,,,,,,,,,,,,,0.25447049938467536,4.1769412974250155,116,3,20,84.4116,48.3485,10^0.0121235,2.81842,5.33862,,,
308745,1,5052,Aspergillus rambellii,"",eukaryota,false,34.329172992977284,2.8521965375654945,,,,,,,,,,,,,2.8521965375654945,0.2520568024308199,7,,,81.1169,52.0,10^1.47149e-07,0.0192397,0.0816273,,,
1232676,1,5052,Aspergillus indologenus,"",eukaryota,false,15.146819599512847,1.258454621837161,,,,,,,,,,,,,1.258454621837161,0.2520568024308199,7,,,94.3,34.0,10^0.0001938,0.0397618,0.168695,,,
46472,1,5052,Aspergillus versicolor,"",eukaryota,false,2.1717146877543363,0.031575986260884654,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.031575986260884654,1.4403245853189708,40,1,8,77.8644,43.52,10^0.0848013,1.36687,2.32628,,,
3846,2,3846,Glycine,"",eukaryota,false,698186.0648795672,99,14.546561033315802,16.059619126306522,446,2,37,91.5294,135.004,10^-59.5304,0.451741,1.07296,,,99,88.97605125807942,2471,27,1882,70.0143,130.646,10^0.0193984,0.166628,0.382611,,,"[3847, 3848, 44015]"
3847,1,3846,Glycine max,soybean,eukaryota,false,698186.0648795672,99,7.0627689412030845,8.029809563153261,223,1,5,91.7943,110.979,10^-46.9773,0.451741,1.07296,,,99,71.15203451475716,1976,18,1746,65.6481,152.572,10^0.0170333,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,131021.07110230533,100,100,7.957793333887313,221,1,32,91.1924,164.897,10^-75.0797,,,,,67.69054223622166,17.824016743322264,495,9,136,88.0585,40.0323,10^0.0291722,0.126866,0.261442,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,104.75884744063842,100,100,0.07201622926594854,2,,,92.308,104.0,10^-47.4469,,,,,,,,,,,,,,,,,
773,2,773,Bartonella,"",bacteria,false,667757.6554568359,96.39203170098251,96.39203170098251,63.69835478573148,1769,11,1310,98.8984,1460.96,10^-240.403,0.155378,0.659214,,,56.872032262670864,17.03183822139683,473,9,77,95.6163,55.589,10^0.00472899,0.184238,0.296237,,,"[1686310, 2750940, 2751016, 2751019, 2751015, 2750995, 2750930, 2750929, 2750939, 2750933, 1933909, 85701, 807, 2750937, 373638, 33047]"
1686310,1,773,Bartonella apis,"",bacteria,false,667757.6554568359,100,100,63.554322327199586,1765,11,1310,98.9257,1466.35,10^-241.177,,,,,99,9.794207180169002,272,4,35,96.8425,55.6529,10^0.00553236,0.0140413,0.059572,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,13515.840737021459,100,,,,,,,,,,,,,100,2.376535565776302,66,2,20,82.1313,54.2059,10^0.0129419,,,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,6348.349437085837,100,,,,,,,,,,,,,100,1.1162515536222024,31,,,95.7231,58.913,10^1.25218e-05,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,5324.422108523605,100,,,,,,,,,,,,,100,0.936210980457331,26,1,12,99.8127,50.5,10^8.17498e-18,,,,,
2751015,1,773,Bartonella sp. M0280,"",bacteria,false,3890.923848536481,100,,,,,,,,,,,,,100,0.6841541780265111,19,1,4,98.9267,69.8333,10^1.19359e-19,,,,,
2750995,1,773,Bartonella sp. W8125,"",bacteria,false,3071.7819856866954,100,,,,,,,,,,,,,100,0.5401217194946141,15,1,6,99.8,54.2,10^1.60001e-17,,,,,
2750930,1,773,Bartonella sp. W8122,"",bacteria,false,3071.7819856866954,100,,,,,,,,,,,,,100,0.5401217194946141,15,,,99.0111,47.5556,10^2.06667e-06,,,,,
2750929,1,773,Bartonella sp. W8097,"",bacteria,false,2252.64012283691,100,,,,,,,,,,,,,100,0.39608926096271696,11,,,98.3829,70.7143,10^1.64857e-09,,,,,
2750939,1,773,Bartonella sp. B10834G6,"",bacteria,false,1638.2837256995708,100,,,,,,,,,,,,,100,0.28806491706379417,8,,,100.0,38.1429,10^4.65714e-06,,,,,
2750933,1,773,Bartonella sp. M0187,"",bacteria,false,1638.2837256995708,100,,,,,,,,,,,,,100,0.28806491706379417,8,,,100.0,55.8333,10^1.9494e-21,,,,,
1933909,1,773,Bartonella sp. 114,"",bacteria,false,347.0895327194268,100,100,0.03600811463297427,1,,,94.495,109.0,10^-53.6022,,,,,,,,,,,,,,,,,
85701,1,773,Bartonella tribocorum,"",bacteria,false,347.0895327194268,100,100,0.03600811463297427,1,,,86.207,87.0,10^-30.3698,,,,,,,,,,,,,,,,,
807,1,773,Bartonella elizabethae,"",bacteria,false,347.0895327194268,100,100,0.03600811463297427,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
2750937,1,773,Bartonella sp. M0193,"",bacteria,false,204.78546571244635,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,100.0,30.0,10^1.05e-10,,,,,
373638,1,773,Bartonella tamiae,"",bacteria,false,204.78546571244635,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,100.0,32.0,10^5.95e-12,,,,,
33047,1,773,Bartonella vinsonii,"",bacteria,false,-0.5337168958989331,-0.15376922827873588,-0.15376922827873588,0.03600811463297427,1,,,96.0,150.0,10^-81.5971,0.103586,0.439476,,,,,,,,,,,,,,,
81055,2,81055,Wolfiporia,"",eukaryota,false,515996.3431828446,100,100,51.599628269052126,1433,1,1433,98.8,917.0,10^-307.653,,,,,0.7483233789914446,0.1080243438989228,3,,,64.7,51.0,10^6.81e-10,0.0258749,0.109778,,,[81056]
81056,1,81055,Wolfiporia cocos,"",eukaryota,false,515996.3431828446,100,100,51.599628269052126,1433,1,1433,98.8,917.0,10^-307.653,,,,,0.7483233789914446,0.1080243438989228,3,,,64.7,51.0,10^6.81e-10,0.0258749,0.109778,,,
7443,2,7443,Vespa,"",eukaryota,false,487189.7909841419,100,,,,,,,,,,,,,100,48.71897909841419,1353,1,1352,99.5014,203.809,10^9.59631e-16,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,487189.7909841419,100,,,,,,,,,,,,,100,48.71897909841419,1353,1,1352,99.5014,203.809,10^9.59631e-16,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,479822.53073023533,100,100,0.03600811463297427,1,,,97.826,46.0,10^-17.6091,,,,,100,50.69942540322777,1408,3,1384,84.2455,148.168,10^1.68947e-10,,,,,"[1613, 1598]"
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,479822.53073023533,99,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,99,48.466922295983366,1346,2,1340,84.2959,152.358,10^1.75698e-10,0.146203,0.282358,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,2439.8627663055995,10.933806025573926,-0.30904875633788387,0.03600811463297427,1,,,97.826,46.0,10^-17.6091,0.128694,0.299907,,,10.933806025573926,2.232503107244405,62,1,44,83.0132,45.8387,10^4.09716e-12,0.0672815,0.19803,,,
507,2,507,Alcaligenes,"",bacteria,false,472568.8115741977,44.93664122427786,32.436314985643875,166.57353829213898,4626,45,338,98.225,175.046,10^-94.951,4.21032,5.0056,,,44.93664122427786,153.82666571206607,4272,51,406,96.8903,53.9831,10^0.0142118,2.54252,3.36661,,,"[511, 1069631, 1386079, 1482717, 323284, 242146]"
511,1,507,Alcaligenes faecalis,"",bacteria,false,472568.8115741977,44.630003438239456,37.98985370377761,159.98405331430467,4443,43,322,98.3593,174.912,10^-95.4644,3.3762,4.12236,,,44.630003438239456,137.33494921016387,3814,41,317,97.532,53.4139,10^0.0098832,2.20601,3.02776,,,
1069631,1,507,Alcaligenes sp. HPC1271,"",bacteria,false,23300.40568931473,100,,,,,,,,,,,,,100,5.185168507148295,144,5,34,99.3195,59.8904,10^1.86517e-06,,,,,
1386079,1,507,Alcaligenes sp. EGD-AK7,"",bacteria,false,15322.446780828372,48.31378470005955,,,,,,,,,,,,,48.31378470005955,7.057590468062957,196,3,36,85.3208,61.7248,10^0.118722,0.0342639,0.145369,,,
1482717,1,507,Alcaligenes pakistanensis,"",bacteria,false,10355.73586191766,100,,,,,,,,,,,,,100,2.3045193365103533,64,2,19,93.6062,55.6757,10^2.89194e-06,,,,,
323284,1,507,Alcaligenes aquatilis,"",bacteria,false,1301.1202516298385,4.654534097675982,4.654534097675982,6.5534768632013165,182,2,16,94.3965,179.157,10^-80.4214,0.834125,1.22877,,,3.5673537446819,1.9444381901806105,54,,,91.9155,51.1351,10^0.00186014,0.302239,0.460341,,,
242146,1,507,Alcaligenes sp. IS-18,"",bacteria,false,116.79705482743259,100,100,0.03600811463297427,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
5094,2,5094,Talaromyces,"",eukaryota,false,440908.7305792791,77.98357123003362,4.890310627407581,2.4485517950422504,68,2,18,86.1471,130.41,10^-36.1817,0.245193,0.450556,,,77.98357123003362,60.67367315656164,1685,4,1569,85.2373,182.1,10^0.0042648,0.404694,0.772842,,,"[28564, 121627, 1441469, 128442, 1196081, 28573, 37727, 198730, 28572]"
28564,1,5094,Talaromyces stipitatus,"",eukaryota,false,440908.7305792791,99,2.184018491820474,0.6481460633935369,18,1,10,84.7351,157.7,10^-42.7497,0.0864995,0.257162,,,99,57.10886980789719,1586,3,1565,86.3303,191.09,10^1.97021e-14,0.113279,0.358688,,,
121627,1,5094,Talaromyces rugulosus,"",eukaryota,false,9549.223161607391,100,100,1.1522596682551767,32,1,8,85.7135,132.684,10^-33.8321,,,,,100,1.1522596682551767,32,1,4,61.088,47.5625,10^0.153132,,,,,
1441469,1,5094,Talaromyces atroroseus,"",eukaryota,false,1825.6975159338947,100,100,0.28806491706379417,8,,,90.0187,70.0,10^-25.2163,,,,,100,0.2160486877978456,6,,,82.35,43.0,10^0.000129,,,,,
128442,1,5094,Talaromyces pinophilus,"",eukaryota,false,281.5675935421362,100,0.8671163098518964,0.18004057316487135,5,,,91.337,118.0,10^-54.7487,0.0384795,0.163255,,,100,0.03600811463297427,1,,,97.8,45.0,10^2.81e-17,,,,,
1196081,1,5094,Talaromyces amestolkiae,"",eukaryota,false,200.7372315961813,5.4989665250310305,,,,,,,,,,,,,5.4989665250310305,0.4681054902286655,13,,,62.903,67.1667,10^3.2e-13,0.0192397,0.0816273,,,
