tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2364882,1,398041,Flavisolibacter nicotianae,"",bacteria,false,12.275432739822213,100,,,,,,,,,,,,,100,0.6434540705894131,4,,,77.8,27.0,10^0.000195,,,,,
285107,2,285107,Thioclava,"",bacteria,false,12.256600165707013,-0.3809627050608226,-100,0.0,0,,,0,0,10^0,0.19418,0.496463,,,-0.3809627050608226,0.32172703529470653,2,,,100.0,32.0,10^6.05e-12,0.749171,1.12201,,,[1933450]
1933450,1,285107,Thioclava sp.,"",bacteria,false,12.256600165707013,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,100.0,32.0,10^6.05e-12,,,,,
5314,2,5314,Ganoderma,"",eukaryota,false,12.082933145933067,0.7511294868250614,0.7511294868250614,0.16086351764735327,1,,,100.0,100.0,10^-55.6982,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[1233435]
1233435,1,5314,Ganoderma lingzhi,"",eukaryota,false,12.082933145933067,100,100,0.16086351764735327,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
44249,2,44249,Paenibacillus,"",bacteria,false,12.021383817213994,-0.7473033036345383,-0.7473033036345383,0.32172703529470653,2,,,94.697,52.0,10^-18.2583,1.45224,1.51279,,,-100,0.0,0,,,0,0,10^0,6.75983,8.56896,,,"[2704462, 1536769]"
2704462,1,44249,Paenibacillus lycopersici,"",bacteria,false,12.021383817213994,100,100,0.16086351764735327,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
1536769,1,44249,Paenibacillus sp. FSL P4-0081,"",bacteria,false,12.021383817213994,100,100,0.16086351764735327,1,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,
1298,2,1298,Deinococcus,"",bacteria,false,11.917250175973212,-0.7408298879860588,-0.859201991344206,0.32172703529470653,2,,,90.375,82.0,10^-31.7786,5.90178,6.49446,,,-0.7408298879860588,0.32172703529470653,2,,,90.75,32.5,10^5.245e-11,5.96651,7.61954,,,"[1007098, 1938608, 1768108]"
1007098,1,1298,Deinococcus daejeonensis,"",bacteria,false,11.917250175973212,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,90.6,32.0,10^5.97e-11,,,,,
1938608,1,1298,Deinococcus sp. LM3,"",bacteria,false,-0.01097162365927503,-0.09206506112790439,,,,,,,,,,,,,-0.09206506112790439,0.16086351764735327,1,,,90.9,33.0,10^4.52e-11,0.208724,0.519855,,,
1768108,1,1298,Deinococcus actinosclerus,"",bacteria,false,-0.07149128827670091,-0.2586248735099848,-0.2586248735099848,0.32172703529470653,2,,,90.375,82.0,10^-31.7786,0.60091,1.07949,,,-100,0.0,0,,,0,0,10^0,0.0366146,0.106719,,,
57493,2,57493,Kocuria,"",bacteria,false,11.399373400598376,-0.708636337642958,-0.708636337642958,0.32172703529470653,2,,,90.5,75.0,10^-31.8322,9.95826,13.5987,,,-100,0.0,0,,,0,0,10^0,22.7461,27.4816,,,"[1272, 388357]"
1272,1,57493,Kocuria varians,"",bacteria,false,11.399373400598376,100,100,0.16086351764735327,1,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,0.0589727,0.182985,,,
388357,1,57493,Kocuria turfanensis,"",bacteria,false,-0.019025662334780327,-0.16690094855373044,-0.16690094855373044,0.16086351764735327,1,,,82.0,50.0,10^-9.33863,0.306298,0.871382,,,-100,0.0,0,,,0,0,10^0,0.107097,0.261117,,,
5052,2,5052,Aspergillus,"",eukaryota,false,11.05842554304752,-0.6874414848548767,-1.1932090292271043,0.8043175882367664,5,,,88.5473,70.6667,10^-23.8618,9.93424,7.65157,,,-0.6874414848548767,0.32172703529470653,2,,,67.45,30.5,10^2.62e-05,7.40918,10.3099,,,"[1506151, 319627, 5057, 41067, 162425]"
1506151,1,5052,Aspergillus pseudonomius,"",eukaryota,false,11.05842554304752,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,62.5,32.0,10^1.54e-05,,,,,
319627,1,5052,Aspergillus sclerotioniger,"",eukaryota,false,0.40715398119821566,1.0606072650650782,1.0606072650650782,0.32172703529470653,2,,,87.805,82.0,10^-29.7093,0.0584981,0.248187,,,-100,0.0,0,,,0,0,10^0,0.0687877,0.291841,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,0.1860002627838522,0.48451750227766627,0.48451750227766627,0.32172703529470653,2,,,91.667,36.0,10^-8.10892,0.146291,0.362084,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,0.12511602969087074,0.6518367801573007,0.6518367801573007,0.16086351764735327,1,,,86.17,94.0,10^-33.7671,0.0541448,0.16372,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,0.03627356499469197,0.32801744564349233,-100,0.0,0,,,0,0,10^0,0.491697,0.842461,,,0.32801744564349233,0.16086351764735327,1,,,72.4,29.0,10^3.7e-05,0.0896096,0.217226,,,
4441,2,4441,Camellia,"",eukaryota,false,10.466551959660165,4.033137612348989,-100,0.0,0,,,0,0,10^0,0.244636,0.441505,,,4.033137612348989,0.6434540705894131,4,,,100.0,26.0,10^3.94e-09,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,10.466551959660165,4.033137612348989,-100,0.0,0,,,0,0,10^0,0.244636,0.441505,,,4.033137612348989,0.6434540705894131,4,,,100.0,26.0,10^3.94e-09,0.0438838,0.148661,,,
629,2,629,Yersinia,"",bacteria,false,9.89772718446351,0.0677644994323129,0.0677644994323129,0.4825905529420598,3,,,97.297,37.0,10^-11.528,0.445056,0.553897,,,-0.3076436263864817,0.32172703529470653,2,,,77.8,27.0,10^6.42e-05,0.948071,2.03594,,,"[29486, 633]"
29486,1,629,Yersinia ruckeri,"",bacteria,false,9.89772718446351,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,77.8,27.0,10^6.42e-05,,,,,
633,1,629,Yersinia pseudotuberculosis,"",bacteria,false,3.2702507250881783,100,100,0.4825905529420598,3,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
953,2,953,Wolbachia,"",bacteria,false,9.784330183489985,0.6082379850066003,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,0.6082379850066003,0.16086351764735327,1,,,76.7,30.0,10^3.76e-07,0.0638009,0.15958,,,[955]
955,1,953,Wolbachia pipientis,"",bacteria,false,9.784330183489985,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,0.16086351764735327,1,,,76.7,30.0,10^3.76e-07,,,,,
40323,2,40323,Stenotrophomonas,"",bacteria,false,9.775286934029243,-0.6076758159335253,-0.6076758159335253,14.155989552967087,88,,,99.6615,99.5385,10^-54.9191,116.093,167.749,,,-0.6112802249108895,10.938719200020023,68,1,4,93.2971,32.5283,10^0.0483023,84.6475,120.581,,,"[2682487, 40324]"
2682487,1,40323,Stenotrophomonas sp. SXG-1,"",bacteria,false,9.775286934029243,100,100,0.16086351764735327,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
40324,1,40323,Stenotrophomonas maltophilia,"",bacteria,false,-8.332056763338214,-0.5167539489037504,-0.5167539489037504,13.995126035319734,87,,,99.6719,99.5312,10^-54.9283,61.1852,91.3202,,,-0.5888358222171175,10.938719200020023,68,1,4,93.2971,32.5283,10^0.0483023,74.7697,108.402,,,
6288,2,6288,Haemonchus,"",eukaryota,false,9.44228465954798,5.417448183126078,5.417448183126078,0.32172703529470653,2,,,94.63,37.5,10^-10.4929,0.0134141,0.0569111,,,,,,,,,,,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,9.44228465954798,5.417448183126078,5.417448183126078,0.32172703529470653,2,,,94.63,37.5,10^-10.4929,0.0134141,0.0569111,,,,,,,,,,,,,,,
958,2,958,Bdellovibrio,"",bacteria,false,9.38779357061815,-0.5206942509482433,-100,0.0,0,,,0,0,10^0,0.517266,0.993416,,,-0.583587485087711,0.16086351764735327,1,,,95.2,21.0,10^0.000238,0.934648,1.32591,,,[1732569]
1732569,1,958,Bdellovibrio sp. SKB1291214,"",bacteria,false,9.38779357061815,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,95.2,21.0,10^0.000238,,,,,
1716,2,1716,Corynebacterium,"",bacteria,false,9.118592337286087,-0.5301745971665541,-0.5668527252571937,0.32172703529470653,2,,,97.3765,94.5,10^-48.5186,48.6504,85.2579,,,-0.5301745971665541,0.16086351764735327,1,,,93.9,33.0,10^1.61e-14,51.7231,97.2552,,,"[2754725, 38303, 161899]"
2754725,1,1716,Corynebacterium sp. Marseille-Q3630,"",bacteria,false,9.118592337286087,100,100,0.16086351764735327,1,,,97.753,89.0,10^-45.456,,,,,,,,,,,,,,,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,-0.027051586267117247,-0.31718764336833194,,,,,,,,,,,,,-0.31718764336833194,0.16086351764735327,1,,,93.9,33.0,10^1.61e-14,2.26508,6.63398,,,
161899,1,1716,Corynebacterium singulare,"",bacteria,false,-0.04856476200087382,-0.5325905600833984,-0.5325905600833984,0.16086351764735327,1,,,97.0,100.0,10^-51.5811,0.890454,1.36989,,,-100,0.0,0,,,0,0,10^0,0.345374,0.561651,,,
3196,2,3196,Marchantia,"",eukaryota,false,8.864331574582591,3.711626100174303,,,,,,,,,,,,,3.711626100174303,0.6434540705894131,4,,,85.4667,32.0,10^4.07333e-08,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,8.864331574582591,3.711626100174303,,,,,,,,,,,,,3.711626100174303,0.6434540705894131,4,,,85.4667,32.0,10^4.07333e-08,0.0384219,0.16301,,,
460517,2,460517,Komagataella,"",eukaryota,false,7.994505476658954,0.4969744286075228,-100,0.0,0,,,0,0,10^0,0.171053,0.397554,,,0.4969744286075228,0.16086351764735327,1,,,78.6,28.0,10^1.14e-05,0.0517498,0.219556,,,[4922]
4922,1,460517,Komagataella pastoris,"",eukaryota,false,7.994505476658954,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,78.6,28.0,10^1.14e-05,,,,,
1004301,2,1004301,Flavihumibacter,"",bacteria,false,7.316985604044326,0.45485674508776447,,,,,,,,,,,,,0.45485674508776447,0.16086351764735327,1,,,100.0,32.0,10^7.91e-14,0.0679986,0.204163,,,[1834163]
1834163,1,1004301,Flavihumibacter stibioxidans,"",bacteria,false,7.316985604044326,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,32.0,10^7.91e-14,,,,,
613,2,613,Serratia,"",bacteria,false,6.240319750886063,-0.4387046270127568,-0.6244799874140077,1.2869081411788261,8,,,99.625,100.0,10^-55.1836,4.08426,4.47949,,,-0.4387046270127568,0.4825905529420598,3,,,99.0,32.6667,10^7.13193e-12,1.18071,1.59132,,,"[82995, 28151, 137545, 615]"
82995,1,613,Serratia grimesii,"",bacteria,false,6.240319750886063,15.529975316791782,15.529975316791782,0.6434540705894131,4,,,99.25,100.0,10^-54.6689,0.00961987,0.0408136,,,,,,,,,,,,,,,
28151,1,613,Serratia proteamaculans,"",bacteria,false,0.08811473910460559,0.8771471834569186,0.8771471834569186,0.16086351764735327,1,,,100.0,100.0,10^-55.6982,0.0501193,0.126255,,,-100,0.0,0,,,0,0,10^0,0.166421,0.330852,,,
137545,1,613,Serratia quinivorans,"",bacteria,false,0.02085346465922324,0.2075879469998906,0.2075879469998906,0.16086351764735327,1,,,100.0,100.0,10^-55.6982,0.112027,0.235257,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
615,1,613,Serratia marcescens,"",bacteria,false,-0.16188288533537146,-0.19006800403594087,-0.6054523162961136,0.32172703529470653,2,,,100.0,100.0,10^-55.6982,2.09922,2.93581,,,-0.19006800403594087,0.4825905529420598,3,,,99.0,32.6667,10^7.13193e-12,0.632252,0.78741,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,6.170915910156671,-0.3836118966193826,-0.3836118966193826,0.16086351764735327,1,,,86.667,45.0,10^-10.0706,0.374314,0.556423,,,-100,0.0,0,,,0,0,10^0,0.171923,0.292305,,,[2675781]
2675781,1,-200000543,Enterobacteriaceae endosymbiont of Donacia provostii,"",bacteria,false,6.170915910156671,100,100,0.16086351764735327,1,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,
122277,2,122277,Pectobacterium,"",bacteria,false,5.986743477375164,-0.3721629095852154,-100,0.0,0,,,0,0,10^0,0.878485,1.41079,,,-0.3721629095852154,0.16086351764735327,1,,,90.9,33.0,10^1.58e-11,0.504125,0.922342,,,[180957]
180957,1,122277,Pectobacterium brasiliense,"",bacteria,false,5.986743477375164,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,90.9,33.0,10^1.58e-11,,,,,
2745,2,2745,Halomonas,"",bacteria,false,5.908413757784665,0.01836467909006302,0.01836467909006302,3.2172703529470654,20,,,83.2441,48.1333,10^-9.35517,3.15002,3.66194,,,-100,0.0,0,,,0,0,10^0,2.11969,3.20252,,,[213554]
213554,1,2745,Halomonas campaniensis,"",bacteria,false,5.908413757784665,100,100,3.2172703529470654,20,,,83.2441,48.1333,10^-9.35517,,,,,,,,,,,,,,,,,
65007,2,65007,Planoprotostelium,"",eukaryota,false,5.649983676788198,4.190634828164752,,,,,,,,,,,,,4.190634828164752,0.32172703529470653,2,,,96.3,23.0,10^4.76008e-05,0.017132,0.0726847,,,[1890364]
1890364,1,65007,Planoprotostelium fungivorum,"",eukaryota,false,5.649983676788198,4.190634828164752,,,,,,,,,,,,,4.190634828164752,0.32172703529470653,2,,,96.3,23.0,10^4.76008e-05,0.017132,0.0726847,,,
83235,2,83235,Postia,"",eukaryota,false,4.590123037913921,3.0840595515003875,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,3.0840595515003875,0.4825905529420598,3,,,63.65,33.0,10^0.000204955,0.0342639,0.145369,,,[104341]
104341,1,83235,Postia placenta,"",eukaryota,false,4.590123037913921,3.0840595515003875,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,3.0840595515003875,0.4825905529420598,3,,,63.65,33.0,10^0.000204955,0.0342639,0.145369,,,
70994,2,70994,Lewinella,"",bacteria,false,4.5495793703468745,0.28282232272953967,,,,,,,,,,,,,0.28282232272953967,0.16086351764735327,1,,,87.5,24.0,10^1.52e-05,0.0731227,0.310233,,,[2562452]
2562452,1,70994,Lewinella litorea,"",bacteria,false,4.5495793703468745,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,87.5,24.0,10^1.52e-05,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,4.4982679198357705,0.27963257210978826,,,,,,,,,,,,,0.27963257210978826,0.32172703529470653,2,,,100.0,32.0,10^8.171e-14,0.195358,0.451911,,,"[263205, 42157]"
263205,1,6281,Onchocerca lienalis,"",eukaryota,false,4.4982679198357705,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,32.0,10^1.6e-13,,,,,
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,-0.0034335394221041747,-0.07633025607397638,,,,,,,,,,,,,-0.07633025607397638,0.16086351764735327,1,,,100.0,32.0,10^3.42e-15,0.195358,0.451911,,,
5605,2,5605,Saitoella,"",eukaryota,false,4.142992053097645,3.5885026529689448,,,,,,,,,,,,,3.5885026529689448,0.32172703529470653,2,,,86.7,30.0,10^8.05e-09,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,4.142992053097645,3.5885026529689448,,,,,,,,,,,,,3.5885026529689448,0.32172703529470653,2,,,86.7,30.0,10^8.05e-09,0.0269947,0.0821324,,,
489140,2,489140,Geminicoccus,"",bacteria,false,3.6161607337855664,-0.22479682072556395,,,,,,,,,,,,,-0.22479682072556395,0.16086351764735327,1,,,93.8,32.0,10^4.29e-09,0.309804,0.662556,,,[2506407]
2506407,1,489140,Geminicoccus sp. CPCC 101082,"",bacteria,false,3.6161607337855664,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,93.8,32.0,10^4.29e-09,,,,,
1822464,2,1822464,Paraburkholderia,"",bacteria,false,3.4134916449136363,-0.7216508817267053,-0.7216508817267053,1.769498694120886,11,,,91.3028,51.6667,10^-16.6452,13.0935,15.6918,,,-0.8123542063762227,0.16086351764735327,1,,,100.0,33.0,10^3.21e-12,6.75536,8.11776,,,"[169427, 2026199]"
169427,1,1822464,Paraburkholderia terricola,"",bacteria,false,3.4134916449136363,2.673138439847466,2.673138439847466,1.769498694120886,11,,,91.3028,51.6667,10^-16.6452,0.282798,0.556163,,,,,,,,,,,,,,,
2026199,1,1822464,Paraburkholderia aromaticivorans,"",bacteria,false,0.32207172071580953,2.4646179018222196,-100,0.0,0,,,0,0,10^0,0.776482,1.46428,,,2.4646179018222196,0.16086351764735327,1,,,100.0,33.0,10^3.21e-12,0.0140413,0.059572,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,3.4061704887513535,-0.21174288232453037,-100,0.0,0,,,0,0,10^0,0.317205,0.457078,,,-0.21174288232453037,0.32172703529470653,2,,,86.1,32.5,10^3.1325e-09,0.467721,0.689487,,,"[2720228, 2066515]"
2720228,1,53246,Pseudoalteromonas sp. S16_S37,"",bacteria,false,3.4061704887513535,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,90.9,33.0,10^6.16e-09,,,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,0.0020763942670068533,0.0609597867712143,,,,,,,,,,,,,0.0609597867712143,0.16086351764735327,1,,,81.3,32.0,10^1.05e-10,0.134621,0.430489,,,
3705,2,3705,Brassica,"",eukaryota,false,3.2797011229330297,0.8834820042352955,0.8834820042352955,2.0912257294155925,13,,,85.644,39.0,10^-6.53035,0.907298,1.34007,,,-0.36251735029648524,0.16086351764735327,1,,,96.3,27.0,10^1.64e-08,0.488792,0.904587,,,[3712]
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,3.2797011229330297,1.7609388797856065,1.7609388797856065,2.0912257294155925,13,,,85.644,39.0,10^-6.53035,0.566066,0.866106,,,0.45031282880437246,0.16086351764735327,1,,,96.3,27.0,10^1.64e-08,0.0613696,0.220944,,,
1047167,2,1047167,Zymoseptoria,"",eukaryota,false,3.2150110829102116,1.9608449056833148,-100,0.0,0,,,0,0,10^0,0.0924376,0.245185,,,1.9608449056833148,0.6434540705894131,4,,,97.0,33.0,10^1.49e-12,0.129097,0.262314,,,[1047171]
1047171,1,1047167,Zymoseptoria tritici,"",eukaryota,false,3.2150110829102116,2.5481305664528375,-100,0.0,0,,,0,0,10^0,0.0924376,0.245185,,,2.5481305664528375,0.6434540705894131,4,,,97.0,33.0,10^1.49e-12,0.106168,0.210855,,,
461281,2,461281,Ogataea,"",eukaryota,false,2.9937309241053707,-0.14209764238984646,-0.14209764238984646,0.16086351764735327,1,,,95.122,41.0,10^-12.8557,0.405064,1.71854,,,-0.186103783374193,0.16086351764735327,1,,,90.9,33.0,10^1.81e-12,0.427982,1.43532,,,"[5477, 460523]"
5477,1,461281,[Candida] boidinii,"",eukaryota,false,2.9937309241053707,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,90.9,33.0,10^1.81e-12,,,,,
460523,1,461281,Ogataea polymorpha,"",eukaryota,false,-0.00324811431943767,-0.14209764238984646,-0.14209764238984646,0.16086351764735327,1,,,95.122,41.0,10^-12.8557,0.405064,1.71854,,,-100,0.0,0,,,0,0,10^0,0.270551,1.00447,,,
335927,2,335927,Thalassobius,"",bacteria,false,2.968507123298421,0.18453575843131906,,,,,,,,,,,,,0.18453575843131906,0.16086351764735327,1,,,88.0,25.0,10^5.2e-06,0.105159,0.301863,,,[2497945]
2497945,1,335927,Thalassobius sp. ZQ172,"",bacteria,false,2.968507123298421,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,88.0,25.0,10^5.2e-06,,,,,
4512,2,4512,Hordeum,"",eukaryota,false,2.780807323251878,1.8593950326809823,-100,0.0,0,,,0,0,10^0,0.764056,1.47851,,,1.8593950326809823,0.8043175882367664,5,,,72.7,33.0,10^9.11e-07,0.166705,0.342914,,,[4513]
4513,1,4512,Hordeum vulgare,"",eukaryota,false,2.780807323251878,1.8593950326809823,-100,0.0,0,,,0,0,10^0,0.725577,1.38642,,,1.8593950326809823,0.8043175882367664,5,,,72.7,33.0,10^9.11e-07,0.166705,0.342914,,,
133894,2,133894,Penaeus,"",eukaryota,false,2.7686774953018727,2.331981121943486,0.6696779489456253,0.32172703529470653,2,,,93.617,47.0,10^-15.5412,0.115564,0.307854,,,2.331981121943486,0.4825905529420598,3,,,85.6333,32.6667,10^1.71869e-10,0.0740741,0.17518,,,[6689]
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,2.7686774953018727,2.331981121943486,0.6696779489456253,0.32172703529470653,2,,,93.617,47.0,10^-15.5412,0.115564,0.307854,,,2.331981121943486,0.4825905529420598,3,,,85.6333,32.6667,10^1.71869e-10,0.0740741,0.17518,,,
42274,2,42274,Vanessa,"",eukaryota,false,2.6017256124287753,2.0108143221368855,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,2.0108143221368855,0.6434540705894131,4,,,92.5,29.0,10^1.06e-05,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,2.6017256124287753,2.0108143221368855,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,2.0108143221368855,0.6434540705894131,4,,,92.5,29.0,10^1.06e-05,0.0675106,0.286423,,,
36910,2,36910,Clavispora,"",eukaryota,false,2.5711726203016974,0.15983565807246922,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.15983565807246922,0.16086351764735327,1,,,75.8,33.0,10^3.52e-10,0.122775,0.238298,,,[418784]
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,2.5711726203016974,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,75.8,33.0,10^3.52e-10,,,,,
690086,2,690086,Salinarimonas,"",bacteria,false,2.376203036326615,0.147715471542513,,,,,,,,,,,,,0.147715471542513,0.16086351764735327,1,,,100.0,33.0,10^2.73e-13,0.119124,0.282567,,,[1638099]
1638099,1,690086,Salinarimonas sp. BN140002,"",bacteria,false,2.376203036326615,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,33.0,10^2.73e-13,,,,,
1433992,2,1433992,Chitinivorax,"",bacteria,false,2.209032165879502,3.705716909249693,,,,,,,,,,,,,3.705716909249693,0.16086351764735327,1,,,100.0,32.0,10^5.39e-11,0.00961987,0.0408136,,,[2502235]
2502235,1,1433992,Chitinivorax sp. B,"",bacteria,false,2.209032165879502,3.705716909249693,,,,,,,,,,,,,3.705716909249693,0.16086351764735327,1,,,100.0,32.0,10^5.39e-11,0.00961987,0.0408136,,,
1392992,2,1392992,Anthracocystis,"",eukaryota,false,2.1285257611083797,1.9465328311382115,1.681352677653895,0.32172703529470653,2,,,97.5,40.0,10^-13.5526,0.0518817,0.160493,,,1.9465328311382115,0.32172703529470653,2,,,93.8,32.0,10^3.17e-12,0.0347497,0.14743,,,[84751]
84751,1,1392992,Anthracocystis flocculosa,"",eukaryota,false,2.1285257611083797,1.9465328311382115,1.681352677653895,0.32172703529470653,2,,,97.5,40.0,10^-13.5526,0.0518817,0.160493,,,1.9465328311382115,0.32172703529470653,2,,,93.8,32.0,10^3.17e-12,0.0347497,0.14743,,,
22662,2,22662,Punica,"",eukaryota,false,2.0856446824303867,2.0788863766420884,,,,,,,,,,,,,2.0788863766420884,0.4825905529420598,3,,,72.7,33.0,10^1.16e-06,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,2.0856446824303867,2.0788863766420884,,,,,,,,,,,,,2.0788863766420884,0.4825905529420598,3,,,72.7,33.0,10^1.16e-06,0.0777108,0.194758,,,
48558,2,48558,Pyricularia,"",eukaryota,false,1.97964184930162,0.13033138930761468,0.12306344398370127,0.16086351764735327,1,,,83.333,36.0,10^-3.99181,0.12303,0.307431,,,0.13033138930761468,0.16086351764735327,1,,,100.0,33.0,10^5.65e-11,0.103586,0.439476,,,"[148305, 318829]"
148305,1,48558,Pyricularia grisea,"",eukaryota,false,1.97964184930162,100,100,0.16086351764735327,1,,,83.333,36.0,10^-3.99181,,,,,,,,,,,,,,,,,
318829,1,48558,Pyricularia oryzae,"",eukaryota,false,0.0027324713110212584,0.13033138930761468,-100,0.0,0,,,0,0,10^0,0.0757166,0.184659,,,0.13033138930761468,0.16086351764735327,1,,,100.0,33.0,10^5.65e-11,0.103586,0.439476,,,
651660,2,651660,Paenisporosarcina,"",bacteria,false,1.9542811816798211,2.4646187411427056,2.4646187411427056,0.32172703529470653,2,,,98.5,100.0,10^-53.6396,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[417367]
417367,1,651660,Paenisporosarcina antarctica,"",bacteria,false,1.9542811816798211,2.4646187411427056,2.4646187411427056,0.32172703529470653,2,,,98.5,100.0,10^-53.6396,0.0280825,0.119144,,,,,,,,,,,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,1.8406702336047025,2.391906594153156,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,2.391906594153156,0.32172703529470653,2,,,81.3,32.0,10^8.01e-09,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,1.8406702336047025,2.391906594153156,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,2.391906594153156,0.32172703529470653,2,,,81.3,32.0,10^8.01e-09,0.0288596,0.122441,,,
5094,2,5094,Talaromyces,"",eukaryota,false,1.726919317404762,-0.10735307437392567,-0.18716759371231706,0.16086351764735327,1,,,92.632,95.0,10^-42.683,0.245193,0.450556,,,-0.10735307437392567,0.32172703529470653,2,,,83.85,31.0,10^3.26e-09,0.404694,0.772842,,,"[121627, 37727, 28573]"
121627,1,5094,Talaromyces rugulosus,"",eukaryota,false,1.726919317404762,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,77.4,31.0,10^4.25e-09,,,,,
37727,1,5094,Talaromyces marneffei,"",eukaryota,false,0.03702286760149899,1.2296509104497555,1.2296509104497555,0.16086351764735327,1,,,92.632,95.0,10^-42.683,0.0258749,0.109778,,,-100,0.0,0,,,0,0,10^0,0.11282,0.305618,,,
28573,1,5094,Talaromyces islandicus,"",eukaryota,false,0.012397101015211565,0.7178737819576944,,,,,,,,,,,,,0.7178737819576944,0.16086351764735327,1,,,90.3,31.0,10^2.27e-09,0.0397618,0.168695,,,
642,2,642,Aeromonas,"",bacteria,false,1.653317968112046,-0.6760149385697812,-0.6760149385697812,1.126044623531473,7,,,83.1141,65.2857,10^-16.9711,5.67019,6.72196,,,-100,0.0,0,,,0,0,10^0,1.83564,1.96145,,,[654]
654,1,642,Aeromonas veronii,"",bacteria,false,1.653317968112046,2.171923334344249,2.171923334344249,1.126044623531473,7,,,83.1141,65.2857,10^-16.9711,0.284976,0.387246,,,-100,0.0,0,,,0,0,10^0,0.0872128,0.216457,,,
