tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
12957,1,12956,Atta cephalotes,"",eukaryota,false,249098.72603103687,100,100,3.396800809514139,9,,,93.6364,64.2222,10^-25.2533,,,,,100,21.51307179358955,57,5,47,71.8349,164.684,10^0.195811,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,3437680.5524120177,100,100,6.038756994691803,16,,,94.4196,58.25,10^-22.5804,,,,,99,344.586571009601,913,43,856,42.2428,40.8629,10^0.415821,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,3437680.5524120177,100,100,6.038756994691803,16,,,94.4196,58.25,10^-22.5804,,,,,99,344.586571009601,913,43,856,42.2428,40.8629,10^0.415821,0.0337553,0.143212,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,3426994.5944875986,100,100,38.497075841160246,102,4,45,89.3754,141.802,10^-42.0019,,,,,100,304.5798059197678,807,45,734,46.6825,42.0312,10^0.350105,,,,,"[219809, 292159]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,3426994.5944875986,100,100,38.497075841160246,102,4,45,89.3754,141.802,10^-42.0019,,,,,100,304.2023836075996,806,45,734,46.649,42.0481,10^0.350561,,,,,
292159,1,56621,Pseudomyrmex flavicornis,"",eukaryota,false,3774.223121682377,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,72.4,29.0,10^9.85e-05,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,3294896.785228715,100,100,304.957228231936,808,2,787,88.7778,325.915,10^-106.35,,,,,100,43.78098821151557,116,12,102,53.6704,65.3017,10^0.18883,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,3294896.785228715,100,100,304.957228231936,808,2,787,88.7778,325.915,10^-106.35,,,,,100,24.53245029093545,65,8,57,52.159,55.9846,10^0.121602,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,192485.37920580123,100,,,,,,,,,,,,,100,19.248537920580123,51,4,45,55.5967,77.1765,10^0.274513,,,,,
29012,2,29012,Araneus,"",eukaryota,false,2911204.3561884263,99,,,,,,,,,,,,,99,297.03135967640304,787,43,688,49.2196,55.4408,10^0.254624,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,2911204.3561884263,99,,,,,,,,,,,,,99,297.03135967640304,787,43,688,49.2196,55.4408,10^0.254624,0.118169,0.237768,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,2894829.134330383,100,100,3.7742231216823767,10,,,91.851,53.0,10^-17.0135,,,,,100,285.70869031135595,757,51,661,55.242,25.432,10^0.453354,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,2894829.134330383,100,100,3.7742231216823767,10,,,91.851,53.0,10^-17.0135,,,,,100,285.70869031135595,757,51,661,55.242,25.432,10^0.453354,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,2894829.1343303826,100,,,,,,,,,,,,,100,289.4829134330383,767,15,762,38.3668,40.4078,10^0.330525,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,2894829.1343303826,100,,,,,,,,,,,,,100,289.4829134330383,767,15,762,38.3668,40.4078,10^0.330525,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2847198.4385347515,99,99,18.11627098407541,48,2,19,89.2768,93.4792,10^-26.8452,0.052995,0.160615,,,99,760.505959018999,2015,141,1755,49.8563,39.2704,10^0.379287,0.0867503,0.293173,,,"[34720, 64791, 471704]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2847198.4385347515,100,100,1.8871115608411884,5,,,95.211,71.8,10^-30.7441,,,,,100,285.70869031135595,757,34,681,49.7226,39.949,10^0.334034,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,2605381.488209112,99,79.56519387180576,12.832358613720082,34,2,19,87.9053,106.676,10^-28.2283,0.052995,0.160615,,,99,255.51490533789692,677,52,591,51.403,37.9671,10^0.413755,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2182814.7714010715,100,100,3.396800809514139,9,,,91.1612,55.6667,10^-19.4544,,,,,99,219.2823633697461,581,55,483,48.2269,39.9075,10^0.397941,0.052995,0.160615,,,
72766,2,72766,Formica,"",eukaryota,false,2658536.7078077677,100,35.833927475143085,15.851737111065983,42,1,5,93.38,81.2619,10^-31.413,0.103586,0.439476,,,100,263.81819620559816,699,31,634,45.5315,38.6487,10^0.642515,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,2658536.7078077677,100,35.833927475143085,15.851737111065983,42,1,5,93.38,81.2619,10^-31.413,0.103586,0.439476,,,100,263.81819620559816,699,31,634,45.5315,38.6487,10^0.642515,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2649504.6314210286,100,,,,,,,,,,,,,100,509.5201214271209,1350,45,1231,40.2908,42.8695,10^0.645637,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,2649504.6314210286,100,,,,,,,,,,,,,100,264.9504631421029,702,14,664,37.2172,42.1341,10^0.817107,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1362494.546927338,100,,,,,,,,,,,,,100,136.2494546927338,361,15,323,41.8349,40.142,10^0.573675,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1083202.035922842,100,,,,,,,,,,,,,100,108.32020359228422,287,16,244,45.8797,48.1,10^0.316003,,,,,
3846,2,3846,Glycine,"",eukaryota,false,2596641.4012354463,99,10.483476250014323,11.700091677215369,31,,,90.5399,68.0,10^-25.472,0.451741,1.07296,,,99,267.59241932728054,709,17,686,44.4189,34.2248,10^0.229144,0.166628,0.382611,,,"[3848, 3847]"
3848,1,3846,Glycine soja,"",eukaryota,false,2596641.4012354463,100,100,3.396800809514139,9,,,92.9346,76.5556,10^-32.4136,,,,,99,264.5730408299346,701,17,686,43.9858,34.2835,10^0.231781,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,5916.70300282095,17.662744582506306,7.317653843294465,8.303290867701229,22,,,89.5603,64.5,10^-22.6323,0.451741,1.07296,,,17.662744582506306,3.0193784973459015,8,,,82.0375,29.125,10^4.7774e-05,0.0397618,0.168695,,,
289280,2,289280,Arctia,"",eukaryota,false,2532503.714648875,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,253.25037146488748,671,18,644,51.9281,49.5368,10^0.331446,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,2532503.714648875,100,,,,,,,,,,,,,100,253.25037146488748,671,18,644,51.9281,49.5368,10^0.331446,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,2267571.042228888,99,8.144885481948416,2.641956185177664,7,,,95.2401,49.2857,10^-17.8814,0.101094,0.311958,,,99,233.62441123213912,619,10,598,44.8798,24.7257,10^0.406786,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,2267571.042228888,99,2.0956366701173725,0.7548446243364754,2,,,94.5075,58.0,10^-23.0109,0.101094,0.311958,,,99,231.3598773591297,613,10,598,44.6612,24.6774,10^0.41087,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,23955.916098264563,100,100,1.8871115608411884,5,,,95.5332,45.8,10^-15.8296,,,,,100,2.264533873009426,6,,,64.1958,29.0,10^0.0460275,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,2175118.5304913777,99,5.035135616458701,1.5096892486729507,4,,,93.678,62.25,10^-23.8566,0.0675106,0.286423,,,99,221.92431955492376,588,39,555,53.4111,35.7148,10^0.176272,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,2175118.5304913777,99,5.035135616458701,1.5096892486729507,4,,,93.678,62.25,10^-23.8566,0.0675106,0.286423,,,99,221.92431955492376,588,39,555,53.4111,35.7148,10^0.176272,0.516479,1.42346,,,
37343,2,37343,Athalia,"",eukaryota,false,1879471.6669631302,99,10.305973673014742,3.0193784973459015,8,,,92.5676,62.0,10^-22.8176,0.0675106,0.286423,,,99,191.73053458146475,508,38,443,45.5875,37.672,10^0.459003,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,1879471.6669631302,99,10.305973673014742,3.0193784973459015,8,,,92.5676,62.0,10^-22.8176,0.0675106,0.286423,,,99,191.73053458146475,508,38,443,45.5875,37.672,10^0.459003,0.0933855,0.30065,,,
7045,2,7045,Sitophilus,"",eukaryota,false,1804078.6521641763,100,100,4.90649005818709,13,,,92.3083,74.3077,10^-30.201,,,,,100,175.50137515823053,465,10,450,59.9208,27.4242,10^0.113849,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,1804078.6521641763,100,100,4.90649005818709,13,,,92.3083,74.3077,10^-30.201,,,,,100,175.50137515823053,465,10,450,59.9208,27.4242,10^0.113849,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1770280.6322780156,100,77.65324315190905,5.661334682523565,15,,,95.0472,49.0714,10^-17.2509,0.017132,0.0726847,,,100,173.61426359738934,460,31,377,45.7167,44.0285,10^0.441341,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1770280.6322780156,100,77.65324315190905,5.661334682523565,15,,,95.0472,49.0714,10^-17.2509,0.017132,0.0726847,,,100,173.61426359738934,460,31,377,45.7167,44.0285,10^0.441341,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1770110.6440690346,100,100,3.0193784973459015,8,1,5,99.0843,39.875,10^-11.2998,,,,,100,173.99168590955756,461,37,404,42.7349,43.9408,10^0.408791,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1770110.6440690346,100,100,3.0193784973459015,8,1,5,99.0843,39.875,10^-11.2998,,,,,100,173.99168590955756,461,37,404,42.7349,43.9408,10^0.408791,,,,,
80764,2,80764,Aphis,"",eukaryota,false,1756146.01851881,99,2.3605942936326922,0.7548446243364754,2,,,92.3745,72.0,10^-29.0798,0.0685278,0.290739,,,99,188.3337337719506,499,24,473,44.3363,34.3801,10^0.453037,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,1756146.01851881,100,,,,,,,,,,,,,100,177.38848671907172,470,20,457,43.3406,34.6847,10^0.468365,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,67256.65602837995,100,,,,,,,,,,,,,100,6.793601619028278,18,3,12,52.5364,26.4444,10^0.335601,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,9704.013839616842,23.599764357012955,2.3605942936326922,0.7548446243364754,2,,,92.3745,72.0,10^-29.0798,0.0685278,0.290739,,,23.599764357012955,4.151645433850614,11,1,4,72.8284,34.5455,10^4.14753e-05,0.0588799,0.173424,,,
3995,2,3995,Jatropha,"",eukaryota,false,1709723.0741221167,100,100,0.3774223121682377,1,,,88.889,36.0,10^-6.73655,,,,,100,170.59488510004343,452,2,448,41.1121,38.552,10^0.958009,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,1709723.0741221167,100,100,0.3774223121682377,1,,,88.889,36.0,10^-6.73655,,,,,100,170.59488510004343,452,2,448,41.1121,38.552,10^0.958009,,,,,
3815,2,3815,Abrus,"",eukaryota,false,1600270.6035933278,100,100,4.151645433850614,11,,,92.4208,77.0,10^-31.8072,,,,,100,155.87541492548218,413,10,396,35.4462,67.4381,10^0.702229,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,1600270.6035933278,100,100,4.151645433850614,11,,,92.4208,77.0,10^-31.8072,,,,,100,155.87541492548218,413,10,396,35.4462,67.4381,10^0.702229,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,1573058.4548859978,99,0.14134825807168638,0.3774223121682377,1,,,97.297,37.0,10^-11.528,0.278622,0.698985,,,99,172.1045743487164,456,22,430,46.3343,52.5718,10^0.430763,0.182777,0.775459,,,"[7108, 7107, 69820, 7109]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,1573058.4548859978,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,158.89479342282806,421,19,411,45.9776,54.6772,10^0.429707,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,67256.65602837995,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,6.793601619028278,18,2,13,49.7944,27.9444,10^0.427793,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,4514.67690339174,7.551630704772016,0.6203074682903204,0.3774223121682377,1,,,97.297,37.0,10^-11.528,0.163183,0.345376,,,7.551630704772016,6.038756994691803,16,1,6,49.8293,25.9333,10^0.492066,0.182777,0.775459,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,3736.480890465553,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,78.6,28.0,10^3.6e-08,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,1487044.6647874808,100,100,0.3774223121682377,1,,,91.86,86.0,10^-36.5505,,,,,99,194.74991307881064,516,12,492,34.885,58.3686,10^0.154508,0.0953732,0.233055,,,"[57577, 3900, 3899]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,1487044.6647874808,99,,,,,,,,,,,,,99,151.72376949163154,402,6,386,33.6322,63.2247,10^0.0722383,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,421699.2332979424,99,,,,,,,,,,,,,99,43.0261435871791,114,6,106,39.2371,41.5,10^0.440289,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,91.86,86.0,10^-36.5505,,,,,,,,,,,,,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,1379773.879259858,99,3.0801972568417146,0.3774223121682377,1,,,97.368,38.0,10^-12.2026,0.0268281,0.113822,,,99,140.77852243875265,373,13,349,45.439,48.2378,10^0.38065,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,1379773.879259858,99,3.0801972568417146,0.3774223121682377,1,,,97.368,38.0,10^-12.2026,0.0268281,0.113822,,,99,140.77852243875265,373,13,349,45.439,48.2378,10^0.38065,0.0867503,0.293173,,,
29056,2,29056,Ostrinia,"",eukaryota,false,1261452.62241151,99,5.982852009767402,1.5096892486729507,4,,,91.351,47.0,10^-13.8317,0.0978319,0.235984,,,99,128.70100844936906,341,2,337,35.9173,53.5303,10^0.630339,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,1261452.62241151,99,5.982852009767402,1.5096892486729507,4,,,91.351,47.0,10^-13.8317,0.0978319,0.235984,,,99,128.70100844936906,341,2,337,35.9173,53.5303,10^0.630339,0.0192397,0.0816273,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,1256816.2995202316,100,,,,,,,,,,,,,100,125.68162995202314,333,12,306,53.953,44.7554,10^0.145396,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,1256816.2995202316,100,,,,,,,,,,,,,100,125.68162995202314,333,12,306,53.953,44.7554,10^0.145396,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,1251758.8405371772,100,100,1.8871115608411884,5,,,92.0036,37.6,10^-9.18803,,,,,99,143.4204786239303,380,9,368,39.2752,34.8984,10^0.596099,0.0510117,0.149316,,,"[7167, 7165, 30069, 2803201, 43151]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,1251758.8405371772,100,100,0.3774223121682377,1,,,92.308,39.0,10^-10.1327,,,,,100,126.05905226419138,334,8,328,40.2289,33.4225,10^0.566991,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,151663.75934399682,99,,,,,,,,,,,,,99,15.474314798897746,41,1,40,25.6976,47.5122,10^0.887824,0.0280825,0.119144,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,26268.592926909343,100,100,1.132266936504713,3,,,90.991,37.0,10^-8.32575,,,,,100,1.5096892486729507,4,,,100.0,26.3333,10^8.83418e-05,,,,,
2803201,1,7164,Anopheles medialis,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,3736.480890465553,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^4.92e-15,,,,,
3826,2,3826,Cicer,"",eukaryota,false,1250914.1929558143,100,29.96045560986459,6.038756994691803,16,,,91.1659,63.125,10^-22.9821,0.0852849,0.198711,,,100,124.54936301551844,330,7,313,34.7559,52.3058,10^0.716303,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,1250914.1929558143,100,29.96045560986459,6.038756994691803,16,,,91.1659,63.125,10^-22.9821,0.0852849,0.198711,,,100,124.54936301551844,330,7,313,34.7559,52.3058,10^0.716303,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,1242903.0034044615,99,,,,,,,,,,,,,99,126.81389688852786,336,25,303,53.5746,108.129,10^0.142369,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,1242903.0034044615,99,,,,,,,,,,,,,99,126.81389688852786,336,25,303,53.5746,108.129,10^0.142369,0.400526,0.996187,,,
7490,2,7490,Trichogramma,"",eukaryota,false,1240511.6556345636,99,,,,,,,,,,,,,99,233.62441123213912,619,32,556,39.9115,44.942,10^0.375114,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,1240511.6556345636,100,,,,,,,,,,,,,100,125.30420763985491,332,22,299,41.5715,42.5994,10^0.317102,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1061646.3154079777,99,,,,,,,,,,,,,99,108.32020359228422,287,10,257,38.0092,47.6263,10^0.441591,0.0337553,0.143212,,,
7145,2,7145,Papilio,"",eukaryota,false,1231805.655159779,99,14.711471975235218,3.396800809514139,9,1,6,89.6512,156.0,10^-46.3573,0.095164,0.224426,,,99,136.2494546927338,361,15,334,56.3841,65.2563,10^0.214774,0.241011,0.865155,,,"[76193, 76194, 66420]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,1231805.655159779,99,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,99,125.68162995202314,333,12,322,55.6802,67.4562,10^0.214054,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,31260.06363160454,100,30.80215765077175,3.0193784973459015,8,1,6,89.191,168.0,10^-49.2791,0.0229292,0.0972805,,,100,3.0193784973459015,8,1,4,62.3965,34.0,10^0.500071,,,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,13508.679445331487,100,100,0.3774223121682377,1,,,93.333,60.0,10^-22.9832,,,,,17.333737343011517,7.5484462433647534,20,2,8,65.6286,41.35,10^0.112566,0.101266,0.429635,,,
133894,2,133894,Penaeus,"",eukaryota,false,1191115.378262609,99,3.302549054112381,1.132266936504713,3,,,84.633,52.6667,10^-11.1656,0.115564,0.307854,,,99,198.1467138883248,525,22,517,46.7682,26.9612,10^0.625168,0.0740741,0.17518,,,"[6689, 6687]"
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,1191115.378262609,99,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,99,121.52998451817254,322,17,318,41.1122,31.3533,10^0.641013,0.0740741,0.17518,,,
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,758879.557474523,100,100,1.132266936504713,3,,,84.633,52.6667,10^-11.1656,,,,,100,76.61672937015226,203,5,199,55.8236,19.9293,10^0.5998,,,,,
3754,2,3754,Prunus,"",eukaryota,false,1154126.502353102,99,2.8496469395136543,1.5096892486729507,4,,,90.0485,60.25,10^-20.4397,0.306252,0.422311,,,99,132.47523157105144,351,11,334,41.781,33.6398,10^0.375473,0.153317,0.258915,,,"[3755, 42229, 3760, 102107]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,1154126.502353102,99,1.062232867096702,0.7548446243364754,2,,,86.486,55.5,10^-15.1515,0.306252,0.422311,,,99,117.75576139649016,312,9,297,41.6718,33.4286,10^0.334282,0.0576616,0.177961,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,118371.71460994871,99,,,,,,,,,,,,,99,12.077513989383606,32,1,31,40.13,35.75,10^0.668437,0.0355162,0.114932,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,4691.863240612891,17.938434502388155,,,,,,,,,,,,,17.938434502388155,2.641956185177664,7,1,6,54.1363,33.2857,10^0.848571,0.0342639,0.145369,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,215.10406735487715,100,100,0.7548446243364754,2,,,93.611,65.0,10^-25.7279,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,1143589.6058697603,100,100,1.132266936504713,3,,,100.0,90.0,10^-48.8821,,,,,100,113.98153827480778,302,8,277,35.9842,43.6128,10^0.410523,,,,,"[362788, 346999, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,1143589.6058697603,100,100,0.3774223121682377,1,,,100.0,90.0,10^-48.8821,,,,,100,113.98153827480778,302,8,277,35.9842,43.6128,10^0.410523,,,,,
346999,1,53922,Senna siamea,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
7129,2,7129,Manduca,"",eukaryota,false,1117133.056631391,99,,,,,,,,,,,,,99,113.98153827480778,302,2,300,32.2687,65.2308,10^0.563278,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,1117133.056631391,99,,,,,,,,,,,,,99,113.98153827480778,302,2,300,32.2687,65.2308,10^0.563278,0.00961987,0.0408136,,,
157304,2,157304,Anoplophora,"",eukaryota,false,1113462.4400834597,100,7.670527864318026,1.132266936504713,3,,,95.2327,42.0,10^-13.5317,0.0337553,0.143212,,,100,111.33958208963011,295,11,290,45.4161,23.412,10^0.493522,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,1113462.4400834597,100,7.670527864318026,1.132266936504713,3,,,95.2327,42.0,10^-13.5317,0.0337553,0.143212,,,100,111.33958208963011,295,11,290,45.4161,23.412,10^0.493522,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,993135.583484888,82.65183974020344,4.913162697240603,20.380804857084836,54,2,13,92.3544,70.7037,10^-23.1008,1.00845,3.94295,,,82.65183974020344,145.3075901847715,385,33,345,48.7488,36.3542,10^0.349089,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,993135.583484888,82.65183974020344,4.913162697240603,20.380804857084836,54,2,13,92.3544,70.7037,10^-23.1008,1.00845,3.94295,,,82.65183974020344,145.3075901847715,385,33,345,48.7488,36.3542,10^0.349089,0.480904,1.75225,,,
49800,2,49800,Cercis,"",eukaryota,false,969975.3422723707,100,100,97.37495653940532,258,1,25,98.2469,137.672,10^-70.0631,,,,,100,10.190402428542418,27,3,14,63.5423,35.9259,10^0.396297,,,,,"[49801, 161753, 161750, 161752, 161754]"
49801,1,49800,Cercis canadensis,"",eukaryota,false,969975.3422723707,100,100,95.11042266639589,252,1,25,98.2774,139.04,10^-70.8334,,,,,100,1.8871115608411884,5,,,100.0,29.4,10^3.627e-10,,,,,
161753,1,49800,Cercis glabra,"",eukaryota,false,37742.23121682377,100,100,0.3774223121682377,1,,,100.0,90.0,10^-48.8821,,,,,100,3.396800809514139,9,1,6,53.4393,51.8889,10^0.513333,,,,,
