tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,7602799.67381584,100,100,760.279967381584,3780,1,3780,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,[135683]
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,7602799.67381584,100,100,760.279967381584,3780,1,3780,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,6834474.415774133,100,,,,,,,,,,,,,100,709.5946362228117,3528,15,3499,96.9756,696.868,10^0.00915357,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,6834474.415774133,100,,,,,,,,,,,,,100,683.4474415774133,3398,8,3393,98.6344,723.818,10^0.00195044,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,261471.94645398392,100,,,,,,,,,,,,,100,26.147194645398393,130,7,106,58.1789,66.531,10^0.177631,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,5751503.069453961,100,99,166.13525213153133,826,5,783,84.1112,400.398,10^-84.9878,0.0292491,0.124093,,,100,412.3211463312823,2050,54,1738,71.0529,87.0833,10^0.221325,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,5751503.069453961,100,99,166.13525213153133,826,5,783,84.1112,400.398,10^-84.9878,0.0292491,0.124093,,,100,412.3211463312823,2050,54,1738,71.0529,87.0833,10^0.221325,,,,,
7443,2,7443,Vespa,"",eukaryota,false,5440627.808907896,100,100,155.67637427337195,774,6,684,90.1791,483.15,10^-202.41,,,,,100,388.7886711504238,1933,39,1586,63.0267,83.9494,10^0.226142,,,,,"[7446, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,5440627.808907896,100,100,155.27410974036584,772,6,684,90.175,483.832,10^-202.704,,,,,100,388.7886711504238,1933,39,1586,63.0267,83.9494,10^0.226142,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,4022.6453300612907,100,100,0.4022645330061291,2,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,5275221.889720161,99,56.933247735093666,12.87246505619613,64,,,90.9353,60.3019,10^-21.126,0.095164,0.224426,,,99,549.0910875533663,2730,6,2708,34.0531,152.582,10^0.0213627,0.241011,0.865155,,,"[66420, 76194, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,5275221.889720161,100,100,12.470200523190002,62,,,90.8544,58.7451,10^-20.1469,,,,,99,530.9891835680904,2640,4,2628,33.7676,156.254,10^0.00653553,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,87613.21528873491,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,8.84981972613484,44,1,41,42.9171,32.8409,10^0.708182,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,18561.424307876063,20.225372351269524,1.566059120552575,0.4022645330061291,2,,,93.0,100.0,10^-46.0916,0.0722348,0.210739,,,20.225372351269524,9.25208425914097,46,1,39,39.7318,87.4375,10^0.00507678,0.139745,0.45054,,,
43086,2,43086,Odontomachus,"",eukaryota,false,4843264.977393794,100,100,7.441893860613388,37,1,10,92.0941,80.5806,10^-26.216,,,,,100,476.88460387876603,2371,28,2210,78.2801,80.5895,10^0.0920244,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,4843264.977393794,100,100,7.441893860613388,37,1,10,92.0941,80.5806,10^-26.216,,,,,100,476.88460387876603,2371,28,2210,78.2801,80.5895,10^0.0920244,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,4681842.591427155,99,2.8454553603956345,1.407925865521452,7,,,89.8317,88.1667,10^-35.0775,0.131668,0.448525,,,99,477.6891329447783,2375,38,2196,57.5531,78.4535,10^0.443672,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,4681842.591427155,99,2.8454553603956345,1.407925865521452,7,,,89.8317,88.1667,10^-35.0775,0.131668,0.448525,,,99,477.6891329447783,2375,38,2196,57.5531,78.4535,10^0.443672,0.160917,0.456528,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4017503.987064939,99,99,171.56582332711406,853,10,755,94.6264,152.799,10^-56.0302,0.0517928,0.219738,,,99,238.34173580613148,1185,27,1038,84.2439,108.799,10^0.0428062,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4017503.987064939,99,99,171.56582332711406,853,10,755,94.6264,152.799,10^-56.0302,0.0517928,0.219738,,,99,238.34173580613148,1185,27,1038,84.2439,108.799,10^0.0428062,0.00961987,0.0408136,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3885034.1515864017,100,39.12338630383355,8.648687459631775,43,1,12,94.3499,61.95,10^-21.6887,0.0517928,0.219738,,,100,387.17961301839927,1925,64,1604,67.1602,73.9695,10^0.175844,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3885034.1515864017,100,39.12338630383355,8.648687459631775,43,1,12,94.3499,61.95,10^-21.6887,0.0517928,0.219738,,,100,387.17961301839927,1925,64,1604,67.1602,73.9695,10^0.175844,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,3827547.0315533183,100,100,382.7547031553318,1903,,,94.7068,68.2303,10^-29.0489,,,,,,,,,,,,,,,,,[885041]
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,3827547.0315533183,100,100,382.7547031553318,1903,,,94.7068,68.2303,10^-29.0489,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,3801911.7185261706,100,100,75.62573220515227,376,3,359,89.0092,83.9641,10^-17.4069,,,,,99,310.9504840137378,1546,37,1286,72.5443,59.851,10^0.216127,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3801911.7185261706,100,100,75.62573220515227,376,3,359,89.0092,83.9641,10^-17.4069,,,,,99,310.74935174723475,1545,37,1286,72.5225,59.8723,10^0.216299,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,1991.209438380339,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^6.25e-15,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,3409191.917226944,100,100,5.229438929079678,26,,,90.4741,72.6522,10^-27.1734,,,,,100,337.0976786591362,1676,1,1676,62.5,56.0,10^4.86e-13,,,,,"[1542591, 1190791]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,3409191.917226944,100,100,3.8215130635582266,19,,,89.3419,78.3125,10^-29.1772,,,,,100,337.0976786591362,1676,1,1676,62.5,56.0,10^4.86e-13,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,14079.258655214519,100,100,1.407925865521452,7,,,93.0621,59.7143,10^-22.5931,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2677070.4671557895,100,100,2.815851731042904,14,,,89.7171,63.9091,10^-21.6692,,,,,100,388.7886711504238,1933,48,1753,84.7417,131.865,10^0.0698638,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2677070.4671557895,100,,,,,,,,,,,,,100,267.70704671557894,1331,36,1240,84.5738,146.956,10^0.0610299,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1238974.7616588776,100,100,2.815851731042904,14,,,89.7171,63.9091,10^-21.6692,,,,,100,121.08162443484485,602,12,513,85.1349,96.5139,10^0.090558,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,2520187.299283399,100,,,,,,,,,,,,,100,252.0187299283399,1253,1,1252,97.3769,152.843,10^1.96658e-09,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,2520187.299283399,100,,,,,,,,,,,,,100,252.0187299283399,1253,1,1252,97.3769,152.843,10^1.96658e-09,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,2389730.073944793,99,36.60698111528339,19.50982985079726,97,2,73,90.0179,79.5,10^-20.3391,0.270372,0.525568,,,99,241.1575875371744,1199,21,1099,69.4909,105.886,10^0.0872396,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,2389730.073944793,99,36.60698111528339,19.50982985079726,97,2,73,90.0179,79.5,10^-20.3391,0.270372,0.525568,,,99,241.1575875371744,1199,21,1099,69.4909,105.886,10^0.0872396,0.0922636,0.202282,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,2383417.358061315,100,100,0.4022645330061291,2,,,91.549,71.0,10^-27.7133,,,,,100,250.8119363293215,1247,32,1143,65.1337,63.5182,10^0.265564,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,2383417.358061315,100,,,,,,,,,,,,,100,238.34173580613148,1185,28,1089,64.9236,63.3966,10^0.278478,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,128724.65056196132,100,100,0.4022645330061291,2,,,91.549,71.0,10^-27.7133,,,,,100,12.470200523190002,62,4,54,68.9178,65.7091,10^0.0328735,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,2357270.1634159167,100,100,2.4135871980367747,12,,,86.2402,67.6,10^-20.7473,,,,,100,233.31342914355488,1160,13,1097,69.2196,117.537,10^0.241962,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,2357270.1634159167,100,100,2.4135871980367747,12,,,86.2402,67.6,10^-20.7473,,,,,100,233.31342914355488,1160,13,1097,69.2196,117.537,10^0.241962,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,2276817.256814691,100,100,4.827174396073549,24,1,22,95.0523,116.5,10^-43.4631,,,,,100,222.85455128539553,1108,17,982,81.4907,85.2891,10^0.0562617,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,2276817.256814691,100,100,4.827174396073549,24,1,22,95.0523,116.5,10^-43.4631,,,,,100,222.85455128539553,1108,17,982,81.4907,85.2891,10^0.0562617,,,,,
7482,2,7482,Lasius,"",eukaryota,false,2268963.2429400124,100,100,0.20113226650306454,1,,,82.692,104.0,10^-33.7232,,,,,99,231.70437101153036,1152,39,1048,66.9338,116.943,10^0.0547307,0.281932,0.860132,,,"[67767, 231983, 67763]"
67767,1,7482,Lasius niger,"",eukaryota,false,2268963.2429400124,99,,,,,,,,,,,,,99,231.5032387450273,1151,39,1048,66.8986,117.033,10^0.054789,0.281932,0.860132,,,
231983,1,7482,Lasius austriacus,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,82.692,104.0,10^-33.7232,,,,,,,,,,,,,,,,,
67763,1,7482,Lasius flavus,"",eukaryota,false,1991.209438380339,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,32.0,10^6.32e-12,,,,,
27529,2,27529,Orussus,"",eukaryota,false,2103063.1144280233,100,99,24.337004246870812,121,5,99,90.878,87.4455,10^-21.7815,0.0299184,0.126933,,,100,186.6507433148439,928,27,791,70.1057,45.6835,10^0.0777947,,,,,"[222816, 860873]"
222816,1,27529,Orussus abietinus,"",eukaryota,false,2103063.1144280233,100,99,24.135871980367746,120,5,99,90.8037,87.3486,10^-21.4955,0.0299184,0.126933,,,100,186.6507433148439,928,27,791,70.1057,45.6835,10^0.0777947,,,,,
860873,1,27529,Orussus sp. JMH-2010,"",eukaryota,false,1991.209438380339,100,100,0.20113226650306454,1,,,98.98,98.0,10^-52.9622,,,,,,,,,,,,,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,2089764.2489668408,100,,,,,,,,,,,,,100,208.97642489668408,1039,,,62.2647,35.5036,10^2.15273e-06,,,,,[2792587]
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,2089764.2489668408,100,,,,,,,,,,,,,100,208.97642489668408,1039,2,1039,62.2647,35.5036,10^2.15273e-06,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1926847.1130993585,100,100,1.407925865521452,7,,,97.222,36.0,10^-10.8537,,,,,100,191.2767854444144,951,22,837,74.6879,76.1135,10^0.0938493,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1926847.1130993585,100,100,1.407925865521452,7,,,97.222,36.0,10^-10.8537,,,,,100,191.2767854444144,951,22,837,74.6879,76.1135,10^0.0938493,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1922314.3963414454,100,99,53.098918356809044,264,4,234,90.9221,214.437,10^-70.2197,0.0146245,0.0620466,,,100,140.189189752636,697,14,607,80.735,82.3754,10^0.137657,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1922314.3963414454,100,99,53.098918356809044,264,4,234,90.9221,214.437,10^-70.2197,0.0146245,0.0620466,,,100,140.189189752636,697,14,607,80.735,82.3754,10^0.137657,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1828877.3157167884,99,18.453998677246634,3.0169839975459682,15,1,5,91.0211,110.2,10^-38.7954,0.052995,0.160615,,,99,336.494281859627,1673,51,1351,74.164,80.9148,10^0.137328,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1828877.3157167884,100,100,0.8045290660122582,4,,,90.8855,63.0,10^-22.2848,,,,,99,186.44961104834084,927,19,815,81.4107,111.229,10^0.0693009,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,764117.8927316696,100,100,0.8045290660122582,4,,,91.6815,50.25,10^-16.0271,,,,,100,77.03365807067372,383,19,284,63.9849,53.6728,10^0.351293,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,715800.116064677,99,8.435892447912412,1.407925865521452,7,1,5,90.7211,171.429,10^-61.2406,0.052995,0.160615,,,99,73.01101274061243,363,13,252,68.156,39.1605,10^0.0654176,0.0337553,0.143212,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,1811622.2591328162,99,,,,,,,,,,,,,99,184.8405529163163,919,2,910,95.7663,28.2429,10^0.0076287,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,1811622.2591328162,99,,,,,,,,,,,,,99,184.8405529163163,919,2,910,95.7663,28.2429,10^0.0076287,0.187443,0.659304,,,
29056,2,29056,Ostrinia,"",eukaryota,false,1711086.094588993,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,174.58280732466002,868,3,856,38.7868,24.1793,10^0.735384,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,1711086.094588993,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,174.58280732466002,868,3,856,38.7868,24.1793,10^0.735384,0.0192397,0.0816273,,,
270857,2,270857,Neodiprion,"",eukaryota,false,1705178.9237566402,99,5.065529506678794,0.6033967995091937,3,,,85.9015,85.5,10^-27.3081,0.0268281,0.113822,,,99,173.97941052515083,865,12,836,74.4969,167.388,10^0.239841,0.0867503,0.293173,,,"[441921, 441937]"
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,1705178.9237566402,99,3.2984522588438883,0.4022645330061291,2,,,80.0,110.0,10^-32.3265,0.0268281,0.113822,,,99,173.97941052515083,865,12,836,74.4969,167.388,10^0.239841,0.0867503,0.293173,,,
441937,1,270857,Neodiprion sertifer,European pine sawfly,eukaryota,false,101.88414307164562,100,100,0.20113226650306454,1,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,
37343,2,37343,Athalia,"",eukaryota,false,1669688.8503650655,99,99,45.85815676269872,228,3,228,88.1634,87.663,10^-19.5017,0.0675106,0.286423,,,99,124.50087296539695,619,22,510,61.8465,44.0441,10^0.310069,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,1669688.8503650655,99,99,45.85815676269872,228,3,228,88.1634,87.663,10^-19.5017,0.0675106,0.286423,,,99,124.50087296539695,619,22,510,61.8465,44.0441,10^0.310069,0.0933855,0.30065,,,
195544,2,195544,Amynthas,"",eukaryota,false,1554752.4200686892,100,100,155.4752420068689,773,,,97.3513,41.5728,10^-14.4677,,,,,,,,,,,,,,,,,[1811403]
1811403,1,195544,Amynthas cucullatus,"",eukaryota,false,1554752.4200686892,100,100,155.4752420068689,773,,,97.3513,41.5728,10^-14.4677,,,,,,,,,,,,,,,,,
508444,2,508444,Protohermes,"",eukaryota,false,1500446.7081128615,100,100,150.24580307778922,747,,,94.9201,47.5433,10^-16.5926,,,,,,,,,,,,,,,,,"[508445, 1569761]"
508445,1,508444,Protohermes concolorus,"",eukaryota,false,1500446.7081128615,100,100,150.04467081128615,746,,,95.0068,47.127,10^-16.4565,,,,,,,,,,,,,,,,,
1569761,1,508444,Protohermes zhuae,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,1389823.961536176,100,100,138.9823961536176,691,,,89.4895,95.8,10^-38.9002,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,1389823.961536176,100,100,138.9823961536176,691,,,89.4895,95.8,10^-38.9002,,,,,,,,,,,,,,,,,
6857,2,6857,Androctonus,"",eukaryota,false,1236963.438993847,100,,,,,,,,,,,,,100,123.6963438993847,615,1,615,95.0,20.0,10^2.92e-06,,,,,[748906]
748906,1,6857,Androctonus bicolor,"",eukaryota,false,1236963.438993847,100,,,,,,,,,,,,,100,123.6963438993847,615,1,615,95.0,20.0,10^2.92e-06,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,1170589.7910478357,100,100,1.0056613325153227,5,,,95.1892,40.75,10^-12.3516,,,,,100,116.05331777226824,577,14,492,72.5741,41.4719,10^0.11169,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,1170589.7910478357,100,100,1.0056613325153227,5,,,95.1892,40.75,10^-12.3516,,,,,100,116.05331777226824,577,14,492,72.5741,41.4719,10^0.11169,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,1165036.7303019527,100,100,0.6033967995091937,3,,,89.97,60.0,10^-18.9139,,,,,99,173.1748814591386,861,28,787,58.8821,36.6653,10^0.303971,0.0337553,0.143212,,,"[7493, 86971, 311206]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1165036.7303019527,99,,,,,,,,,,,,,99,118.86916950331116,591,16,543,58.2806,32.4205,10^0.337813,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,537626.5483626915,100,,,,,,,,,,,,,100,54.30571195582743,270,12,244,60.1381,45.5294,10^0.2333,,,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,6033.967995091937,100,100,0.6033967995091937,3,,,89.97,60.0,10^-18.9139,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1140630.1342908717,100,99,9.050951992637906,45,1,35,90.2836,78.7674,10^-19.3818,0.017132,0.0726847,,,100,105.19217538110276,523,24,321,66.522,47.2212,10^0.275013,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1140630.1342908717,100,99,9.050951992637906,45,1,35,90.2836,78.7674,10^-19.3818,0.017132,0.0726847,,,100,105.19217538110276,523,24,321,66.522,47.2212,10^0.275013,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,1128352.0150821921,100,100,10.257745591656292,51,3,21,91.4772,133.419,10^-51.6003,,,,,100,102.57745591656293,510,19,383,67.3384,104.729,10^0.197625,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,1128352.0150821921,100,100,10.257745591656292,51,3,21,91.4772,133.419,10^-51.6003,,,,,100,102.57745591656293,510,19,383,67.3384,104.729,10^0.197625,,,,,
29012,2,29012,Araneus,"",eukaryota,false,1034931.1055981813,99,,,,,,,,,,,,,99,105.59443991410889,525,8,481,54.6761,65.8145,10^0.0095106,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,1034931.1055981813,99,,,,,,,,,,,,,99,105.59443991410889,525,8,481,54.6761,65.8145,10^0.0095106,0.118169,0.237768,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,971468.8472098017,100,100,3.2181162640490326,16,,,91.8743,69.5,10^-26.9721,,,,,100,93.92876845693114,467,17,346,69.1955,46.4564,10^0.134425,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,971468.8472098017,100,100,3.2181162640490326,16,,,91.8743,69.5,10^-26.9721,,,,,100,93.92876845693114,467,17,346,69.1955,46.4564,10^0.134425,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,954107.9502260375,99,0.298037597792326,0.4022645330061291,2,,,93.421,76.0,10^-32.4871,0.225215,0.594051,,,99,97.34801698748325,484,8,440,51.8824,33.9661,10^0.689874,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,954107.9502260375,99,0.298037597792326,0.4022645330061291,2,,,93.421,76.0,10^-32.4871,0.225215,0.594051,,,99,97.34801698748325,484,8,440,51.8824,33.9661,10^0.689874,0.192214,0.583723,,,
13685,2,13685,Solenopsis,"",eukaryota,false,937937.0813997434,100,100,37.61173383607307,187,2,132,83.9192,212.727,10^-42.6212,,,,,99,57.3226959533734,285,15,207,58.3835,57.7284,10^0.28656,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,937937.0813997434,100,100,37.61173383607307,187,2,132,83.9192,212.727,10^-42.6212,,,,,99,57.3226959533734,285,15,207,58.3835,57.7284,10^0.28656,0.0337553,0.143212,,,
1453491,2,1453491,Corixidea,"",eukaryota,false,864868.7459631776,100,100,86.68800686282083,431,,,88.9439,84.0884,10^-32.0213,,,,,,,,,,,,,,,,,"[2558118, 1682127]"
2558118,1,1453491,Corixidea sp. UCR ENT 00096820,"",eukaryota,false,864868.7459631776,100,100,86.48687459631776,430,,,88.9548,84.1233,10^-32.0511,,,,,,,,,,,,,,,,,
1682127,1,1453491,Corixidea major,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,87.342,79.0,10^-27.667,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,846766.8419779018,100,100,1.407925865521452,7,,,92.0278,61.0,10^-22.074,,,,,100,83.26875833226872,414,4,403,35.4276,75.1153,10^0.247171,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,846766.8419779018,100,100,1.407925865521452,7,,,92.0278,61.0,10^-22.074,,,,,100,83.26875833226872,414,4,403,35.4276,75.1153,10^0.247171,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,812574.3566723808,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,81.25743566723808,404,3,396,88.7614,150.34,10^0.0145455,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,812574.3566723808,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,81.25743566723808,404,3,396,88.7614,150.34,10^0.0145455,,,,,
72766,2,72766,Formica,"",eukaryota,false,808941.0835451589,100,9.83290068870068,4.42490986306742,22,,,88.9715,65.7368,10^-21.7681,0.103586,0.439476,,,100,80.85517113423195,402,14,315,61.4372,61.2255,10^0.183535,,,,,"[72781, 485107]"
72781,1,72766,Formica exsecta,"",eukaryota,false,808941.0835451589,100,9.37523686518571,4.223777596564355,21,,,89.2848,63.7222,10^-21.1035,0.103586,0.439476,,,100,80.85517113423195,402,14,315,61.4372,61.2255,10^0.183535,,,,,
485107,1,72766,Formica gagates,"",eukaryota,false,197.77136018179118,100,100,0.20113226650306454,1,,,83.333,102.0,10^-33.7317,,,,,,,,,,,,,,,,,
77574,2,77574,Halictus,"",eukaryota,false,794472.4526871049,100,100,80.85517113423195,402,1,385,81.3273,662.752,10^-136.188,,,,,100,0.20113226650306454,1,,,72.7,33.0,10^2.45e-08,,,,,"[77578, 115107, 115102]"
