tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
227979,2,227979,Jeotgalicoccus,"",bacteria,false,3.18083874926711,-0.24540188574592678,,,,,,,,,,,,,-0.24540188574592678,0.12961753491007583,1,,,98.0,50.0,10^8.5e-29,0.303646,0.709157,,,[709510]
709510,1,227979,Jeotgalicoccus aerolatus,"",bacteria,false,3.18083874926711,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,50.0,10^8.5e-29,,,,,
102106,2,102106,Collinsella,"",bacteria,false,3.0086942529597516,-0.23212092831784525,-100,0.0,0,,,0,0,10^0,0.32099,0.856714,,,-0.23212092831784525,0.12961753491007583,1,,,68.0,50.0,10^4.28e-12,0.29746,0.723082,,,[1965616]
1965616,1,102106,Collinsella sp. An271,"",bacteria,false,3.0086942529597516,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,68.0,50.0,10^4.28e-12,,,,,
1129704,2,1129704,Kyrpidia,"",bacteria,false,2.9941355348391694,2.5973873742467144,2.5973873742467144,0.25923506982015165,2,,,95.333,150.0,10^-80.2248,0.0367104,0.0856725,,,,,,,,,,,,,,,[33943]
33943,1,1129704,Kyrpidia tusciae,"",bacteria,false,2.9941355348391694,4.446732218277301,4.446732218277301,0.25923506982015165,2,,,95.333,150.0,10^-80.2248,0.0130493,0.0553633,,,,,,,,,,,,,,,
1132856,2,1132856,Rasamsonia,"",eukaryota,false,2.912903721416287,3.3308670163067555,0.5326520342041899,0.12961753491007583,1,,,91.057,123.0,10^-56.2945,0.0397618,0.168695,,,3.3308670163067555,0.25923506982015165,2,,,85.4,44.0,10^1.19e-13,0.017132,0.0726847,,,[68825]
68825,1,1132856,Rasamsonia emersonii,"",eukaryota,false,2.912903721416287,3.3308670163067555,0.5326520342041899,0.12961753491007583,1,,,91.057,123.0,10^-56.2945,0.0397618,0.168695,,,3.3308670163067555,0.25923506982015165,2,,,85.4,44.0,10^1.19e-13,0.017132,0.0726847,,,
143949,2,143949,Sipha,"",eukaryota,false,2.8761288690787215,3.3308670163067555,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,3.3308670163067555,0.25923506982015165,2,,,96.3,27.0,10^6.85e-07,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,2.8761288690787215,3.3308670163067555,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,3.3308670163067555,0.25923506982015165,2,,,96.3,27.0,10^6.85e-07,0.017132,0.0726847,,,
680682,2,680682,Amyelois,"",eukaryota,false,2.8448650163805866,1.912596375081595,,,,,,,,,,,,,1.912596375081595,0.7777052094604551,6,,,89.64,40.4,10^0.000134,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,2.8448650163805866,1.912596375081595,,,,,,,,,,,,,1.912596375081595,0.7777052094604551,6,,,89.64,40.4,10^0.000134,0.110714,0.348736,,,
5206,2,5206,Cryptococcus,"",eukaryota,false,2.8332518150621877,0.27760081349818777,0.27760081349818777,0.25923506982015165,2,,,81.579,114.0,10^-36.4281,0.15433,0.377899,,,-0.20999330649283604,0.12961753491007583,1,,,89.8,49.0,10^3.12e-19,0.225772,0.457893,,,[104669]
104669,1,5206,Cryptococcus amylolentus,"",eukaryota,false,2.8332518150621877,100,1.5475869670985674,0.25923506982015165,2,,,81.579,114.0,10^-36.4281,0.0342639,0.145369,,,100,0.12961753491007583,1,,,89.8,49.0,10^3.12e-19,,,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,2.7920485930521606,-0.11064992816231163,-0.21540670365234055,0.12961753491007583,1,,,90.909,77.0,10^-30.4228,0.231674,0.473785,,,-0.11064992816231163,0.12961753491007583,1,,,64.7,34.0,10^8.02e-05,0.173839,0.399652,,,"[588596, 94130]"
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,2.7920485930521606,100,100,0.12961753491007583,1,,,90.909,77.0,10^-30.4228,,,,,-100,0.0,0,,,0,0,10^0,0.173839,0.399652,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,1.434217092637581,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,64.7,34.0,10^8.02e-05,,,,,
5269,2,5269,Ustilago,"",eukaryota,false,2.756766714765821,1.1286741458904752,-0.05503954768541035,0.12961753491007583,1,,,89.247,93.0,10^-37.2027,0.145372,0.286239,,,1.1286741458904752,1.1665578141906825,9,1,6,46.3293,62.4444,10^0.62,0.449817,0.635029,,,"[86804, 5270]"
86804,1,5269,Ustilago trichophora,"",eukaryota,false,2.756766714765821,2.0937516776956993,,,,,,,,,,,,,2.0937516776956993,1.1665578141906825,9,1,6,46.3293,62.4444,10^0.62,0.306453,0.410796,,,
5270,1,5269,Ustilago maydis,"",eukaryota,false,0.7134090493548458,100,100,0.12961753491007583,1,,,89.247,93.0,10^-37.2027,,,,,,,,,,,,,,,,,
82105,2,82105,Cladophialophora,"",eukaryota,false,2.385291937410929,0.1840254051325511,0.1840254051325511,0.12961753491007583,1,,,88.889,81.0,10^-30.4009,0.0842803,0.246364,,,-100,0.0,0,,,0,0,10^0,0.138483,0.279112,,,[86049]
86049,1,82105,Cladophialophora carrionii,"",eukaryota,false,2.385291937410929,100,100,0.12961753491007583,1,,,88.889,81.0,10^-30.4009,,,,,-100,0.0,0,,,0,0,10^0,0.0657393,0.207456,,,
41247,2,41247,Mycena,"",eukaryota,false,2.3241801270339777,-0.1793106255759619,,,,,,,,,,,,,-0.1793106255759619,0.12961753491007583,1,,,51.0,49.0,10^7.04e-06,0.33857,1.16531,,,[2126181]
2126181,1,41247,Mycena indigotica,"",eukaryota,false,2.3241801270339777,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,51.0,49.0,10^7.04e-06,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,2.3196217954717846,2.11517700230605,,,,,,,,,,,,,2.11517700230605,0.5184701396403033,4,,,80.35,39.5,10^1.05848e-07,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,2.3196217954717846,2.11517700230605,,,,,,,,,,,,,2.11517700230605,0.5184701396403033,4,,,80.35,39.5,10^1.05848e-07,0.0916803,0.201775,,,
5552,2,5552,Trichosporon,"",eukaryota,false,2.2785701268670495,2.9401360797202853,2.9401360797202853,0.25923506982015165,2,,,89.4295,68.0,10^-23.618,0.0192397,0.0816273,,,0.5388699463248715,0.12961753491007583,1,,,82.0,50.0,10^4.94e-21,0.0477966,0.151838,,,[82508]
82508,1,5552,Trichosporon asahii,"",eukaryota,false,2.2785701268670495,2.9401360797202853,2.9401360797202853,0.25923506982015165,2,,,89.4295,68.0,10^-23.618,0.0192397,0.0816273,,,0.5388699463248715,0.12961753491007583,1,,,82.0,50.0,10^4.94e-21,0.0477966,0.151838,,,
78156,2,78156,Pseudogymnoascus,"",eukaryota,false,2.2681204620563378,-0.17498561931685258,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,-0.17498561931685258,0.12961753491007583,1,,,45.8,48.0,10^3.06e-07,0.210656,0.463115,,,[655981]
655981,1,78156,Pseudogymnoascus destructans,"",eukaryota,false,2.2681204620563378,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,45.8,48.0,10^3.06e-07,,,,,
3328,2,3328,Picea,"",eukaryota,false,2.2248502416270637,0.8578646585451355,0.8578646585451355,0.7777052094604551,6,,,88.026,134.0,10^-52.2257,0.367422,0.478261,,,-0.04155184486049906,0.6480876745503792,5,,,97.8668,65.6,10^5.16678e-26,0.705509,1.38192,,,"[3332, 3329]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,2.2248502416270637,3.326567498964098,3.326567498964098,0.7777052094604551,6,,,88.026,134.0,10^-52.2257,0.0726858,0.211936,,,0.3390446458068489,0.38885260473022754,3,,,98.6667,49.3333,10^8.6113e-26,0.185872,0.598684,,,
3329,1,3328,Picea abies,Norway spruce,eukaryota,false,0.00723915533064776,0.6720534752820947,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,0.6720534752820947,0.25923506982015165,2,,,96.667,90.0,10^0.0,0.0963367,0.242389,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,2.1999704169243506,1.466968488770651,,,,,,,,,,,,,1.466968488770651,0.7777052094604551,6,,,92.0833,42.6667,10^7.05005e-09,0.203811,0.391211,,,[35525]
35525,1,6668,Daphnia magna,"",eukaryota,false,2.1999704169243506,1.9283286230319994,,,,,,,,,,,,,1.9283286230319994,0.7777052094604551,6,,,92.0833,42.6667,10^7.05005e-09,0.169547,0.315381,,,
5605,2,5605,Saitoella,"",eukaryota,false,2.072717694828941,2.8276340374827917,,,,,,,,,,,,,2.8276340374827917,0.25923506982015165,2,,,95.25,42.5,10^2.03e-18,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,2.072717694828941,2.8276340374827917,,,,,,,,,,,,,2.8276340374827917,0.25923506982015165,2,,,95.25,42.5,10^2.03e-18,0.0269947,0.0821324,,,
3987,2,3987,Ricinus,"",eukaryota,false,1.9999574220049576,0.8930006699331676,0.8558826024834908,1.0369402792806066,8,,,90.896,82.25,10^-32.5033,0.482568,0.64772,,,0.8930006699331676,1.5554104189209101,12,1,7,89.2256,122.583,10^3.70833e-07,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,1.9999574220049576,0.8930006699331676,0.8558826024834908,1.0369402792806066,8,,,90.896,82.25,10^-32.5033,0.482568,0.64772,,,0.8930006699331676,1.5554104189209101,12,1,7,89.2256,122.583,10^3.70833e-07,0.710413,0.946245,,,
6281,2,6281,Onchocerca,"",eukaryota,false,1.8855741570348739,-0.14547215068879532,,,,,,,,,,,,,-0.14547215068879532,0.12961753491007583,1,,,74.1,27.0,10^8.0e-06,0.195358,0.451911,,,[387005]
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,1.8855741570348739,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,74.1,27.0,10^8.0e-06,,,,,
400634,2,400634,Lysinibacillus,"",bacteria,false,1.8706326419500914,-0.1443194119721434,-100,0.0,0,,,0,0,10^0,0.352533,0.774533,,,-0.1443194119721434,0.12961753491007583,1,,,87.0,46.0,10^5.14e-24,0.19218,0.4335,,,[2081964]
2081964,1,400634,Lysinibacillus sp. B2A1,"",bacteria,false,1.8706326419500914,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,87.0,46.0,10^5.14e-24,,,,,
5097,2,5097,Monascus,"",eukaryota,false,1.5860114987145388,2.0195781325282196,,,,,,,,,,,,,2.0195781325282196,0.38885260473022754,3,,,82.3,48.3333,10^2.10333e-12,0.0546306,0.165491,,,[5098]
5098,1,5097,Monascus purpureus,"",eukaryota,false,1.5860114987145388,2.0195781325282196,,,,,,,,,,,,,2.0195781325282196,0.38885260473022754,3,,,82.3,48.3333,10^2.10333e-12,0.0546306,0.165491,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,1.4920131557717595,1.2826628116424572,0.6559420159048753,0.12961753491007583,1,,,80.46,87.0,10^-23.508,0.0342639,0.145369,,,1.2826628116424572,0.25923506982015165,2,,,70.0,50.0,10^1.06e-16,0.0402422,0.170733,,,[5478]
5478,1,374468,[Candida] glabrata,"",eukaryota,false,1.4920131557717595,4.319385318859618,0.6559420159048753,0.12961753491007583,1,,,80.46,87.0,10^-23.508,0.0342639,0.145369,,,4.319385318859618,0.25923506982015165,2,,,70.0,50.0,10^1.06e-16,0.0134141,0.0569111,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,1.421186569090614,1.9069160347129541,0.23553336182433712,0.12961753491007583,1,,,97.674,43.0,10^-15.5798,0.0769014,0.223816,,,1.9069160347129541,0.38885260473022754,3,,,90.3333,42.6667,10^1.96667e-10,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,1.421186569090614,1.9069160347129541,0.23553336182433712,0.12961753491007583,1,,,97.674,43.0,10^-15.5798,0.0769014,0.223816,,,1.9069160347129541,0.38885260473022754,3,,,90.3333,42.6667,10^1.96667e-10,0.0556114,0.174754,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,1.3318628478283305,1.8507052034666935,,,,,,,,,,,,,1.8507052034666935,0.38885260473022754,3,,,95.15,42.5,10^1.96e-15,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,1.3318628478283305,1.8507052034666935,,,,,,,,,,,,,1.8507052034666935,0.38885260473022754,3,,,95.15,42.5,10^1.96e-15,0.0707682,0.171872,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,1.2935142796831622,1.1691479089935597,-0.36737195433950054,0.12961753491007583,1,,,88.0,150.0,10^-65.1287,0.42237,0.796883,,,1.1691479089935597,0.6480876745503792,5,,,83.96,48.8,10^3.656e-13,0.205004,0.37898,,,[4072]
4072,1,4071,Capsicum annuum,"",eukaryota,false,1.2935142796831622,1.7302228246280962,-0.36737195433950054,0.12961753491007583,1,,,88.0,150.0,10^-65.1287,0.42237,0.796883,,,1.7302228246280962,0.6480876745503792,5,,,83.96,48.8,10^3.656e-13,0.114833,0.3082,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,1.2085002485567193,1.7629129410839146,-100,0.0,0,,,0,0,10^0,0.0801224,0.235921,,,1.7629129410839146,0.38885260473022754,3,,,79.9667,45.0,10^1.0474e-10,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,1.2085002485567193,1.7629129410839146,-100,0.0,0,,,0,0,10^0,0.0801224,0.235921,,,1.7629129410839146,0.38885260473022754,3,,,79.9667,45.0,10^1.0474e-10,0.0458585,0.194561,,,
1433992,2,1433992,Chitinivorax,"",bacteria,false,1.1204682122878447,2.9401391915948563,,,,,,,,,,,,,2.9401391915948563,0.12961753491007583,1,,,100.0,50.0,10^2.35e-28,0.00961987,0.0408136,,,[2502235]
2502235,1,1433992,Chitinivorax sp. B,"",bacteria,false,1.1204682122878447,2.9401391915948563,,,,,,,,,,,,,2.9401391915948563,0.12961753491007583,1,,,100.0,50.0,10^2.35e-28,0.00961987,0.0408136,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,1.04984671978271,1.272758677832065,,,,,,,,,,,,,1.272758677832065,0.6480876745503792,5,1,5,36.364,33.0,10^0.42,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,1.04984671978271,1.272758677832065,,,,,,,,,,,,,1.272758677832065,0.6480876745503792,5,1,5,36.364,33.0,10^0.42,0.101266,0.429635,,,
292691,2,292691,Gramella,"",bacteria,false,1.0391425981207083,-0.08016990902053721,-0.08016990902053721,0.12961753491007583,1,,,88.095,42.0,10^-9.41435,0.170302,0.507478,,,-100,0.0,0,,,0,0,10^0,0.056165,0.238288,,,[2126553]
2126553,1,292691,Gramella fulva,"",bacteria,false,1.0391425981207083,100,100,0.12961753491007583,1,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,
63265,2,63265,Sporisorium,"",eukaryota,false,0.9622018834163348,1.1957626705847102,1.1957626705847102,0.7777052094604551,6,,,85.9285,112.5,10^-42.5221,0.241646,0.448299,,,0.5324008543765376,0.38885260473022754,3,,,54.6813,31.6667,10^0.62,0.211175,0.333729,,,"[280036, 72558, 49012]"
280036,1,63265,Sporisorium graminicola,"",eukaryota,false,0.9622018834163348,2.0693607085582117,2.0693607085582117,0.38885260473022754,3,,,84.0353,122.667,10^-45.5627,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.0833939,0.197103,,,
72558,1,63265,Sporisorium reilianum,"",eukaryota,false,0.44263011351690396,1.3510413588223615,0.5256089222258095,0.25923506982015165,2,,,86.643,97.5,10^-34.8287,0.114916,0.274575,,,1.3510413588223615,0.38885260473022754,3,,,54.6813,31.6667,10^0.62,0.0804585,0.228264,,,
49012,1,63265,Sporisorium scitamineum,"",eukaryota,false,0.024670847099439567,0.1591751664000979,0.1591751664000979,0.12961753491007583,1,,,90.179,112.0,10^-48.7871,0.0869683,0.267939,,,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,
315556,2,315556,Clunio,"",eukaryota,false,0.7126001291300221,1.04859085867888,,,,,,,,,,,,,1.04859085867888,0.6480876745503792,5,,,62.8116,53.6,10^0.1,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,0.7126001291300221,1.04859085867888,,,,,,,,,,,,,1.04859085867888,0.6480876745503792,5,,,62.8116,53.6,10^0.1,0.176399,0.449831,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,0.6426138763371354,1.5744474612473232,,,,,,,,,,,,,1.5744474612473232,0.25923506982015165,2,,,71.75,37.5,10^0.000144,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,0.6426138763371354,1.5744474612473232,,,,,,,,,,,,,1.5744474612473232,0.25923506982015165,2,,,71.75,37.5,10^0.000144,0.0337553,0.143212,,,
1392992,2,1392992,Anthracocystis,"",eukaryota,false,0.6314411456589292,1.522657327681962,0.48435654458497146,0.12961753491007583,1,,,96.97,66.0,10^-29.8036,0.0518817,0.160493,,,1.522657327681962,0.25923506982015165,2,,,57.05,49.5,10^9.00002e-06,0.0347497,0.14743,,,[84751]
84751,1,1392992,Anthracocystis flocculosa,"",eukaryota,false,0.6314411456589292,1.522657327681962,0.48435654458497146,0.12961753491007583,1,,,96.97,66.0,10^-29.8036,0.0518817,0.160493,,,1.522657327681962,0.25923506982015165,2,,,57.05,49.5,10^9.00002e-06,0.0347497,0.14743,,,
3475,2,3475,Parasponia,"",eukaryota,false,0.6252231098726997,2.196269509151042,,,,,,,,,,,,,2.196269509151042,0.12961753491007583,1,,,98.0,50.0,10^6.75e-27,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,0.6252231098726997,2.196269509151042,,,,,,,,,,,,,2.196269509151042,0.12961753491007583,1,,,98.0,50.0,10^6.75e-27,0.0125623,0.0532973,,,
83235,2,83235,Postia,"",eukaryota,false,0.6208745821648461,1.5475869670985674,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,1.5475869670985674,0.25923506982015165,2,,,56.5,46.0,10^9.37e-09,0.0342639,0.145369,,,[104341]
104341,1,83235,Postia placenta,"",eukaryota,false,0.6208745821648461,1.5475869670985674,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,1.5475869670985674,0.25923506982015165,2,,,56.5,46.0,10^9.37e-09,0.0342639,0.145369,,,
15367,2,15367,Brachypodium,false bromes,eukaryota,false,0.6141433769324083,1.0883611022775252,1.0883611022775252,0.5184701396403033,4,,,90.1377,107.0,10^-46.0836,0.166135,0.32373,,,-100,0.0,0,,,0,0,10^0,0.134678,0.571391,,,[15368]
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,0.6141433769324083,1.0883611022775252,1.0883611022775252,0.5184701396403033,4,,,90.1377,107.0,10^-46.0836,0.166135,0.32373,,,-100,0.0,0,,,0,0,10^0,0.134678,0.571391,,,
773,2,773,Bartonella,"",bacteria,false,0.5065135120147684,-0.03907754551621198,-0.03907754551621198,0.12961753491007583,1,,,97.727,44.0,10^-16.256,0.155378,0.659214,,,-100,0.0,0,,,0,0,10^0,0.184238,0.296237,,,[1686310]
1686310,1,773,Bartonella apis,"",bacteria,false,0.5065135120147684,100,100,0.12961753491007583,1,,,97.727,44.0,10^-16.256,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,0.49061787710909005,-0.7441241351012047,-0.7450285062845514,0.5184701396403033,4,,,99.2022,78.75,10^-40.2221,35.053,46.3533,,,-0.7441241351012047,0.12961753491007583,1,,,62.5,40.0,10^1.23e-06,30.1647,40.363,,,"[1324352, 254]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,0.49061787710909005,1.2701257765047391,1.2701257765047391,0.5184701396403033,4,,,99.2022,78.75,10^-40.2221,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
254,1,59732,Chryseobacterium indoltheticum,"",bacteria,false,-0.04463769535891392,-0.46279921692123427,-100,0.0,0,,,0,0,10^0,1.52029,2.59129,,,-0.46279921692123427,0.12961753491007583,1,,,62.5,40.0,10^1.23e-06,0.670329,1.16835,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,0.4799223154274158,0.8605351035973569,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,0.8605351035973569,0.6480876745503792,5,,,84.625,48.75,10^6.3e-13,0.154261,0.57386,,,[2315449]
2315449,1,766765,Yamadazyma tenuis,"",eukaryota,false,0.4799223154274158,0.8605351035973569,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,0.8605351035973569,0.6480876745503792,5,,,84.625,48.75,10^6.3e-13,0.154261,0.57386,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,0.47568034066755194,1.354598919208341,1.354598919208341,0.25923506982015165,2,,,91.892,37.0,10^-8.78321,0.0384219,0.16301,,,,,,,,,,,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,0.47568034066755194,1.354598919208341,1.354598919208341,0.25923506982015165,2,,,91.892,37.0,10^-8.78321,0.0384219,0.16301,,,,,,,,,,,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,0.3608689194982112,1.3003769577663502,1.3003769577663502,0.38885260473022754,3,,,84.8737,56.3333,10^-14.5508,0.095615,0.225502,,,,,,,,,,,,,,,"[113608, 1071379]"
113608,1,113604,Tetrapisispora phaffii,"",eukaryota,false,0.3608689194982112,1.070499479692682,1.070499479692682,0.25923506982015165,2,,,86.885,61.0,10^-18.1727,0.0613511,0.184852,,,,,,,,,,,,,,,
1071379,1,113604,Tetrapisispora blattae,"",eukaryota,false,0.11056011283677833,0.6559420159048753,0.6559420159048753,0.12961753491007583,1,,,80.851,47.0,10^-7.30694,0.0342639,0.145369,,,,,,,,,,,,,,,
642,2,642,Aeromonas,"",bacteria,false,0.3544369718998511,-0.1428685824665884,-0.7664014454652656,0.5184701396403033,4,,,100.0,150.0,10^-89.8314,5.67019,6.72196,,,-0.1428685824665884,1.5554104189209101,12,,,96.5207,51.6364,10^3.32396e-08,1.83564,1.96145,,,"[654, 644, 648]"
654,1,642,Aeromonas veronii,"",bacteria,false,0.3544369718998511,3.189974957892122,-100,0.0,0,,,0,0,10^0,0.284976,0.387246,,,3.189974957892122,0.7777052094604551,6,,,93.34,41.4,10^7.3127e-08,0.0872128,0.216457,,,
644,1,642,Aeromonas hydrophila,"",bacteria,false,-0.12085355861891597,0.006986032151301051,-0.6102416256007105,0.25923506982015165,2,,,100.0,150.0,10^-89.8314,1.2559,1.63323,,,0.006986032151301051,0.38885260473022754,3,,,99.1,45.0,10^5.36667e-16,0.383981,0.697335,,,
648,1,642,Aeromonas caviae,"",bacteria,false,-0.1290600981241205,-0.15363594156452193,-0.6066338536075946,0.25923506982015165,2,,,100.0,150.0,10^-89.8314,0.917451,1.08503,,,-0.15363594156452193,0.38885260473022754,3,,,99.2427,75.3333,10^3.4e-25,0.517645,0.838296,,,
65007,2,65007,Planoprotostelium,"",eukaryota,false,0.31043530670157377,1.547582020838991,,,,,,,,,,,,,1.547582020838991,0.12961753491007583,1,,,79.6,49.0,10^8.72e-19,0.017132,0.0726847,,,[1890364]
1890364,1,65007,Planoprotostelium fungivorum,"",eukaryota,false,0.31043530670157377,1.547582020838991,,,,,,,,,,,,,1.547582020838991,0.12961753491007583,1,,,79.6,49.0,10^8.72e-19,0.017132,0.0726847,,,
5629,2,5629,Laetiporus,"",eukaryota,false,0.31043530670157377,1.547582020838991,,,,,,,,,,,,,1.547582020838991,0.12961753491007583,1,,,58.1,43.0,10^1.69e-05,0.017132,0.0726847,,,[5630]
5630,1,5629,Laetiporus sulphureus,"",eukaryota,false,0.31043530670157377,1.547582020838991,,,,,,,,,,,,,1.547582020838991,0.12961753491007583,1,,,58.1,43.0,10^1.69e-05,0.017132,0.0726847,,,
229219,2,229219,Blastomyces,"",eukaryota,false,0.3005149912277298,1.522653874778551,,,,,,,,,,,,,1.522653874778551,0.12961753491007583,1,,,100.0,49.0,10^6.96e-25,0.0173748,0.0737152,,,[1681229]
1681229,1,229219,Blastomyces gilchristii,"",eukaryota,false,0.3005149912277298,1.522653874778551,,,,,,,,,,,,,1.522653874778551,0.12961753491007583,1,,,100.0,49.0,10^6.96e-25,0.0173748,0.0737152,,,
1839,2,1839,Nocardioides,"",bacteria,false,0.2975031138295914,-0.6430931688328212,-0.7078940191582819,0.12961753491007583,1,,,94.643,56.0,10^-21.6407,11.1957,15.6324,,,-0.6430931688328212,0.5184701396403033,4,,,90.925,35.25,10^3.6657e-09,17.1814,25.9106,,,"[2607660, 2607659, 2483798]"
2607660,1,1839,Nocardioides sp. BN130099,"",bacteria,false,0.2975031138295914,1.1896867010884242,,,,,,,,,,,,,1.1896867010884242,0.38885260473022754,3,,,91.9333,36.0,10^3.9676e-09,0.0855051,0.254981,,,
2607659,1,1839,Nocardioides sp. BN140041,"",bacteria,false,0.014385034339108989,0.17257315892573408,,,,,,,,,,,,,0.17257315892573408,0.12961753491007583,1,,,87.9,33.0,10^2.76e-09,0.096216,0.19355,,,
2483798,1,1839,Nocardioides sp. 603,"",bacteria,false,-0.035578930228382155,-0.3006892733702076,-0.38775810561258334,0.12961753491007583,1,,,94.643,56.0,10^-21.6407,1.15922,2.65527,,,-100,0.0,0,,,0,0,10^0,0.120577,0.401002,,,
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,0.2886421268975463,-0.757404824456329,-100,0.0,0,,,0,0,10^0,108.853,143.616,,,-0.757404824456329,0.12961753491007583,1,,,84.4,32.0,10^8.38e-08,375.07,495.033,,,[1786]
1786,1,1866885,Mycolicibacterium sphagni,"",bacteria,false,0.2886421268975463,2.9401391915948563,-100,0.0,0,,,0,0,10^0,0.0795236,0.33739,,,2.9401391915948563,0.12961753491007583,1,,,84.4,32.0,10^8.38e-08,0.00961987,0.0408136,,,
1838142,2,1838142,Cutaneotrichosporon,"",eukaryota,false,0.2798643004221574,0.7343715680423756,0.7343715680423756,0.25923506982015165,2,,,87.857,89.5,10^-32.7841,0.0802555,0.243718,,,-100,0.0,0,,,0,0,10^0,0.087259,0.207568,,,"[879819, 57679]"
879819,1,1838142,Cutaneotrichosporon oleaginosum,"",eukaryota,false,0.2798643004221574,2.9401391915948563,2.9401391915948563,0.12961753491007583,1,,,85.714,119.0,10^-45.3299,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.087259,0.207568,,,
57679,1,1838142,Cutaneotrichosporon curvatum,"",eukaryota,false,0.03414620498551518,0.358725980307978,0.358725980307978,0.12961753491007583,1,,,90.0,60.0,10^-20.2384,0.0513959,0.218054,,,,,,,,,,,,,,,
34392,2,34392,Microsporum,"",eukaryota,false,0.2782428657853976,1.0360128501104393,,,,,,,,,,,,,1.0360128501104393,0.25923506982015165,2,,,54.93,71.0,10^2.12e-17,0.062691,0.189712,,,[63405]
